RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.32,107.7, None, None, None, None, None, None, None, None, None, None, None,0.14, None, None, None, None,24.8, None, None, None, None,2018-11-26 00:00:00, None,48
None, None, None, None,27.72,97.7, None, None, None, None, None, None, None, None, None, None, None,-0.637, None, None, None, None,24.66, None, None, None, None,2018-11-26 01:00:00, None,48
None, None, None, None,28.67,104.1, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,27.04, None, None, None, None,2018-11-26 02:00:00, None,48
None, None, None, None,28.68,99.0, None, None, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,27.8, None, None, None, None,2018-11-26 03:00:00, None,48
None, None, None, None,31.05,97.2, None, None, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,26.51, None, None, None, None,2018-11-26 04:00:00, None,48
None, None, None, None,33.83,96.9, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,28.62, None, None, None, None,2018-11-26 05:00:00, None,48
None, None, None, None,32.32,102.1, None, None, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None,31.89, None, None, None, None,2018-11-26 06:00:00, None,48
None, None, None, None,31.35,106.3, None, None, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None,31.17, None, None, None, None,2018-11-26 07:00:00, None,48
None, None, None, None,29.14,107.3, None, None, None, None, None, None, None, None, None, None, None,1.801, None, None, None, None,28.58, None, None, None, None,2018-11-26 08:00:00, None,48
None, None, None, None,32.59,104.7, None, None, None, None, None, None, None, None, None, None, None,2.619, None, None, None, None,31.18, None, None, None, None,2018-11-26 09:00:00, None,48
None, None, None, None,31.01,104.8, None, None, None, None, None, None, None, None, None, None, None,2.734, None, None, None, None,29.66, None, None, None, None,2018-11-26 10:00:00, None,48
None, None, None, None,30.56,109.7, None, None, None, None, None, None, None, None, None, None, None,2.667, None, None, None, None,29.79, None, None, None, None,2018-11-26 11:00:00, None,48
None, None, None, None,25.3,108.9, None, None, None, None, None, None, None, None, None, None, None,2.523, None, None, None, None,26.45, None, None, None, None,2018-11-26 12:00:00, None,48
None, None, None, None,21.85,118.3, None, None, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,26.07, None, None, None, None,2018-11-26 13:00:00, None,48
None, None, None, None,21.15,125.6, None, None, None, None, None, None, None, None, None, None, None,2.947, None, None, None, None,22.08, None, None, None, None,2018-11-26 14:00:00, None,48
None, None, None, None,19.82,121.6, None, None, None, None, None, None, None, None, None, None, None,3.314, None, None, None, None,22.55, None, None, None, None,2018-11-26 15:00:00, None,48
None, None, None, None,19.09,118.9, None, None, None, None, None, None, None, None, None, None, None,3.391, None, None, None, None,24.17, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None,18.47,119.5, None, None, None, None, None, None, None, None, None, None, None,3.257, None, None, None, None,24.02, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None,17.46,116.5, None, None, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,20.97, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None,14.41,110.6, None, None, None, None, None, None, None, None, None, None, None,3.199, None, None, None, None,22.02, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None,18.36,98.3, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,21.13, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None,21.61,102.1, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,24.77, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,20.77,106.7, None, None, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,25.63, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,23.53,110.4, None, None, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None,25.98, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,19.72,115.2, None, None, None, None, None, None, None, None, None, None, None,3.73, None, None, None, None,29.65, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,22.94,113.7, None, None, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,26.44, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,25.54,109.5, None, None, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None,29.54, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,27.0,114.4, None, None, None, None, None, None, None, None, None, None, None,3.518, None, None, None, None,32.71, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,25.56,116.1, None, None, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,34.32, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,24.78,157.8, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,27.69, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,19.73,171.5, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,25.27, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,15.21,177.1, None, None, None, None, None, None, None, None, None, None, None,2.948, None, None, None, None,24.28, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,13.98,186.8, None, None, None, None, None, None, None, None, None, None, None,2.775, None, None, None, None,31.95, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None,14.27,177.4, None, None, None, None, None, None, None, None, None, None, None,2.67, None, None, None, None,22.25, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None,17.91,169.0, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,18.13, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None,23.03,164.2, None, None, None, None, None, None, None, None, None, None, None,1.737, None, None, None, None,16.41, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None,21.06,163.8, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,12.3, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None,17.27,164.9, None, None, None, None, None, None, None, None, None, None, None,2.159, None, None, None, None,13.01, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None,12.74,174.2, None, None, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,24.34, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None,16.08,167.4, None, None, None, None, None, None, None, None, None, None, None,1.516, None, None, None, None,24.91, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None,13.76,166.9, None, None, None, None, None, None, None, None, None, None, None,1.381, None, None, None, None,24.22, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None,15.55,179.0, None, None, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None,35.0, None, None, None, None,2018-11-27 17:00:00, None,48
