RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.397, 217.6, None, None,-1.0, 925.0, None, None, None, None, None, 22.07, None, None,-0.017, None, None, None, None, 42.66, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
95.9, None, None, None, 1.014, 237.2, None, None,-1.0, 925.0, None, None, None, None, None, 22.35, None, None,0.007, None, None, None, None, 58.01, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
95.3, None, None, None, 0.934, 277.0, None, None,-1.0, 923.0, None, None, None, None, None, 22.3, None, None,0.0, None, None, None, None, 39.15, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
96.0, None, None, None, 0.852, 250.6, None, None,-1.0, 923.0, None, None, None, None, None, 22.3, None, None,0.007, None, None, None, None, 52.2, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
95.4, None, None, None, 1.106, 232.6, None, None,-1.0, 923.0, None, None, None, None, None, 22.53, None, None,0.021, None, None, None, None, 49.56, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
95.0, None, None, None, 1.214, 210.9, None, None,-1.0, 922.0, None, None, None, None, None, 22.53, None, None,0.045, None, None, None, None, 52.2, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
95.0, None, None, None, 2.639, 193.8, None, None,-1.0, 921.0, None, None, None, None, None, 22.46, None, None,0.103, None, None, None, None, 64.13, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
94.9, None, None, None, 2.91, 193.2, None, None,0.0, 920.0, None, None, None, None, None, 22.64, None, None,0.704, None, None, None, None, 59.7, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
95.0, None, None, None, 2.532, 208.6, None, None,0.0, 920.0, None, None, None, None, None, 22.36, None, None,0.683, None, None, None, None, 60.14, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
95.6, None, None, None, 2.236, 198.1, None, None,0.0, 920.0, None, None, None, None, None, 22.27, None, None,0.562, None, None, None, None, 55.66, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
