RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 4.717, 342.2, None, None,2.0, 958.0, None, None, None, None, None, -0.088, None, None,3.282, None, None, None, None, 38.0, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
94.6, None, None, None, 5.171, 2.65, None, None,2.0, 957.0, None, None, None, None, None, -0.097, None, None,3.09, None, None, None, None, 32.67, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
93.8, None, None, None, 3.24, 17.74, None, None,3.0, 958.0, None, None, None, None, None, -0.166, None, None,3.83, None, None, None, None, 58.31, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
91.3, None, None, None, 2.133, 182.9, None, None,3.0, 958.0, None, None, None, None, None, 0.077, None, None,4.532, None, None, None, None, 77.12, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
95.5, None, None, None, 2.596, 352.1, None, None,1.0, 958.0, None, None, None, None, None, -0.091, None, None,2.095, None, None, None, None, 65.18, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
96.5, None, None, None, 1.243, 230.6, None, None,1.0, 958.0, None, None, None, None, None, -0.102, None, None,1.569, None, None, None, None, 80.4, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
97.1, None, None, None, 1.344, 117.1, None, None,1.0, 958.0, None, None, None, None, None, -0.082, None, None,1.639, None, None, None, None, 76.08, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
97.2, None, None, None, 0.875, 111.8, None, None,0.0, 957.0, None, None, None, None, None, -0.253, None, None,0.556, None, None, None, None, 67.72, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
97.7, None, None, None, 0.907, 102.5, None, None,0.0, 958.0, None, None, None, None, None, -0.115, None, None,0.455, None, None, None, None, 55.24, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
97.8, None, None, None, 0.956, 30.36, None, None,1.0, 957.0, None, None, None, None, None, -0.025, None, None,1.132, None, None, None, None, 76.29, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
97.7, None, None, None, 1.645, 28.61, None, None,2.0, 957.0, None, None, None, None, None, -0.014, None, None,2.27, None, None, None, None, 64.33, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
97.3, None, None, None, 2.307, 5.684, None, None,3.0, 957.0, None, None, None, None, None, 0.065, None, None,3.481, None, None, None, None, 58.24, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
97.0, None, None, None, 2.139, 355.4, None, None,3.0, 957.0, None, None, None, None, None, 0.012, None, None,3.137, None, None, None, None, 55.04, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
97.1, None, None, None, 1.803, 21.16, None, None,4.0, 956.0, None, None, None, None, None, 0.078, None, None,3.99, None, None, None, None, 69.16, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
96.3, None, None, None, 2.574, 8.24, None, None,4.0, 955.0, None, None, None, None, None, 0.026, None, None,4.681, None, None, None, None, 45.29, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
95.7, None, None, None, 4.384, 356.9, None, None,3.0, 955.0, None, None, None, None, None, -0.029, None, None,3.657, None, None, None, None, 44.13, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
96.0, None, None, None, 2.459, 19.24, None, None,3.0, 954.0, None, None, None, None, None, -0.078, None, None,3.473, None, None, None, None, 72.84, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
96.2, None, None, None, 1.929, 19.0, None, None,3.0, 954.0, None, None, None, None, None, 0.031, None, None,3.525, None, None, None, None, 72.85, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
96.2, None, None, None, 3.29, 7.495, None, None,3.0, 953.0, None, None, None, None, None, 0.017, None, None,3.621, None, None, None, None, 62.4, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
96.1, None, None, None, 2.123, 29.51, None, None,3.0, 953.0, None, None, None, None, None, -0.036, None, None,3.477, None, None, None, None, 68.72, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
96.5, None, None, None, 1.594, 28.38, None, None,3.0, 953.0, None, None, None, None, None, -0.004, None, None,3.427, None, None, None, None, 74.58, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
96.7, None, None, None, 1.047, 273.1, None, None,3.0, 953.0, None, None, None, None, None, 0.025, None, None,3.374, None, None, None, None, 70.13, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
96.8, None, None, None, 2.641, 1.351, None, None,3.0, 952.0, None, None, None, None, None, 0.007, None, None,3.404, None, None, None, None, 39.79, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
96.8, None, None, None, 1.642, 10.34, None, None,3.0, 952.0, None, None, None, None, None, -0.042, None, None,3.379, None, None, None, None, 68.67, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
96.9, None, None, None, 1.484, 22.7, None, None,3.0, 952.0, None, None, None, None, None, -0.064, None, None,3.361, None, None, None, None, 71.82, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
97.0, None, None, None, 1.509, 37.19, None, None,3.0, 952.0, None, None, None, None, None, -0.009, None, None,3.196, None, None, None, None, 53.98, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
97.2, None, None, None, 1.163, 341.3, None, None,2.0, 952.0, None, None, None, None, None, -0.075, None, None,2.892, None, None, None, None, 71.9, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
97.3, None, None, None, 1.429, 283.4, None, None,2.0, 951.0, None, None, None, None, None, -0.009, None, None,2.751, None, None, None, None, 70.31, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
97.4, None, None, None, 0.932, 26.33, None, None,2.0, 951.0, None, None, None, None, None, -0.025, None, None,2.541, None, None, None, None, 71.31, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
97.7, None, None, None, 1.136, 268.9, None, None,2.0, 951.0, None, None, None, None, None, -0.019, None, None,2.092, None, None, None, None, 68.91, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
97.7, None, None, None, 1.02, 325.2, None, None,2.0, 951.0, None, None, None, None, None, 0.018, None, None,1.983, None, None, None, None, 70.28, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
97.8, None, None, None, 1.235, 271.0, None, None,2.0, 951.0, None, None, None, None, None, -0.008, None, None,1.832, None, None, None, None, 66.72, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
98.0, None, None, None, 0.701, 186.1, None, None,1.0, 951.0, None, None, None, None, None, 0.002, None, None,1.59, None, None, None, None, 63.3, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
98.1, None, None, None, 0.205, 251.1, None, None,1.0, 951.0, None, None, None, None, None, -0.049, None, None,1.464, None, None, None, None, 75.66, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
98.1, None, None, None, 1.347, 310.2, None, None,2.0, 951.0, None, None, None, None, None, 0.013, None, None,1.907, None, None, None, None, 63.27, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
98.1, None, None, None, 0.725, 235.3, None, None,2.0, 951.0, None, None, None, None, None, 0.044, None, None,2.651, None, None, None, None, 61.22, None, None, None, None, None, None,2018-11-27 12:00:00, None,48
97.8, None, None, None, 0.463, 344.1, None, None,3.0, 951.0, None, None, None, None, None, 0.092, None, None,3.428, None, None, None, None, 76.63, None, None, None, None, None, None,2018-11-27 13:00:00, None,48
97.5, None, None, None, 0.61, 282.4, None, None,3.0, 951.0, None, None, None, None, None, 0.064, None, None,3.715, None, None, None, None, 56.74, None, None, None, None, None, None,2018-11-27 14:00:00, None,48
97.4, None, None, None, 0.074, 72.57, None, None,3.0, 951.0, None, None, None, None, None, 0.0, None, None,3.879, None, None, None, None, 52.09, None, None, None, None, None, None,2018-11-27 15:00:00, None,48
97.4, None, None, None, 0.239, 189.7, None, None,3.0, 951.0, None, None, None, None, None, -0.051, None, None,3.763, None, None, None, None, 64.55, None, None, None, None, None, None,2018-11-27 16:00:00, None,48
97.4, None, None, None, 2.305, 334.1, None, None,3.0, 952.0, None, None, None, None, None, 0.038, None, None,3.33, None, None, None, None, 44.34, None, None, None, None, None, None,2018-11-27 17:00:00, None,48
97.4, None, None, None, 0.672, 223.5, None, None,3.0, 952.0, None, None, None, None, None, 0.009, None, None,3.278, None, None, None, None, 31.6, None, None, None, None, None, None,2018-11-27 18:00:00, None,48
97.5, None, None, None, 0.883, 226.8, None, None,3.0, 952.0, None, None, None, None, None, 0.022, None, None,3.137, None, None, None, None, 39.02, None, None, None, None, None, None,2018-11-27 19:00:00, None,48
97.5, None, None, None, 0.018, 194.5, None, None,3.0, 953.0, None, None, None, None, None, 0.034, None, None,3.097, None, None, None, None, 34.89, None, None, None, None, None, None,2018-11-27 20:00:00, None,48
97.6, None, None, None, 0.0, 206.9, None, None,3.0, 953.0, None, None, None, None, None, -0.004, None, None,2.963, None, None, None, None, 5.532, None, None, None, None, None, None,2018-11-27 21:00:00, None,48
97.6, None, None, None, 0.117, 244.5, None, None,3.0, 953.0, None, None, None, None, None, 0.003, None, None,2.948, None, None, None, None, 48.62, None, None, None, None, None, None,2018-11-27 22:00:00, None,48
97.6, None, None, None, 0.059, 209.8, None, None,3.0, 953.0, None, None, None, None, None, -0.025, None, None,3.015, None, None, None, None, 40.42, None, None, None, None, None, None,2018-11-27 23:00:00, None,48
97.6, None, None, None, 0.0, 211.5, None, None,3.0, 954.0, None, None, None, None, None, 0.014, None, None,2.924, None, None, None, None, 50.62, None, None, None, None, None, None,2018-11-28 00:00:00, None,48
97.8, None, None, None, 0.01, 229.8, None, None,2.0, 954.0, None, None, None, None, None, 0.0, None, None,2.743, None, None, None, None, 57.08, None, None, None, None, None, None,2018-11-28 01:00:00, None,48
97.8, None, None, None, 0.148, 145.4, None, None,2.0, 954.0, None, None, None, None, None, 0.019, None, None,2.696, None, None, None, None, 56.03, None, None, None, None, None, None,2018-11-28 02:00:00, None,48
97.8, None, None, None, 0.152, 16.63, None, None,2.0, 955.0, None, None, None, None, None, 0.002, None, None,2.705, None, None, None, None, 42.42, None, None, None, None, None, None,2018-11-28 03:00:00, None,48
97.8, None, None, None, 0.0, 340.2, None, None,2.0, 955.0, None, None, None, None, None, 0.004, None, None,2.704, None, None, None, None, 61.6, None, None, None, None, None, None,2018-11-28 04:00:00, None,48
97.8, None, None, None, 0.722, 309.3, None, None,2.0, 955.0, None, None, None, None, None, 0.023, None, None,2.672, None, None, None, None, 52.89, None, None, None, None, None, None,2018-11-28 05:00:00, None,48
97.8, None, None, None, 0.0, 256.1, None, None,2.0, 956.0, None, None, None, None, None, -0.036, None, None,2.581, None, None, None, None, 30.62, None, None, None, None, None, None,2018-11-28 06:00:00, None,48
