RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.733,108.6, None, None,5.0, 988.0, None, None, None, None, None, -0.239, None, None,5.103, None, None, None, None,56.96, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
96.3, None, None, None, 1.41,157.6, None, None,5.0, 987.0, None, None, None, None, None, -0.27, None, None,5.155, None, None, None, None,60.89, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
96.4, None, None, None, 1.257,148.3, None, None,5.0, 986.0, None, None, None, None, None, -0.32, None, None,5.068, None, None, None, None,51.9, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
96.5, None, None, None, 1.36,124.3, None, None,5.0, 986.0, None, None, None, None, None, -0.234, None, None,5.09, None, None, None, None,65.73, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
96.6, None, None, None, 1.008,123.8, None, None,5.0, 985.0, None, None, None, None, None, -0.23, None, None,5.085, None, None, None, None,53.11, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
96.7, None, None, None, 1.441,124.0, None, None,5.0, 984.0, None, None, None, None, None, -0.265, None, None,5.393, None, None, None, None,57.88, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
96.7, None, None, None, 2.188,139.0, None, None,6.0, 983.0, None, None, None, None, None, 0.211, None, None,6.168, None, None, None, None,53.16, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
96.4, None, None, None, 1.697,190.5, None, None,5.0, 982.0, None, None, None, None, None, -0.189, None, None,5.973, None, None, None, None,52.7, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
94.7, None, None, None, 3.512,97.3, None, None,6.0, 981.0, None, None, None, None, None, -0.364, None, None,6.645, None, None, None, None,53.67, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
96.0, None, None, None, 2.336,211.6, None, None,6.0, 980.0, None, None, None, None, None, -0.276, None, None,6.118, None, None, None, None,42.1, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
96.2, None, None, None, 1.572,223.1, None, None,6.0, 979.0, None, None, None, None, None, -0.139, None, None,6.359, None, None, None, None,46.6, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
96.3, None, None, None, 1.136,263.3, None, None,6.0, 979.0, None, None, None, None, None, -0.19, None, None,6.407, None, None, None, None,69.63, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
96.2, None, None, None, 0.79,159.3, None, None,6.0, 979.0, None, None, None, None, None, -0.184, None, None,6.601, None, None, None, None,57.62, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
96.3, None, None, None, 0.497,127.8, None, None,6.0, 978.0, None, None, None, None, None, -0.208, None, None,6.913, None, None, None, None,46.28, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
96.4, None, None, None, 0.981,205.8, None, None,7.0, 977.0, None, None, None, None, None, -0.183, None, None,7.179, None, None, None, None,69.09, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
96.4, None, None, None, 0.889,114.8, None, None,7.0, 977.0, None, None, None, None, None, -0.14, None, None,7.178, None, None, None, None,62.33, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
96.5, None, None, None, 0.981,130.3, None, None,7.0, 977.0, None, None, None, None, None, -0.152, None, None,7.249, None, None, None, None,65.08, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
96.5, None, None, None, 0.417,117.2, None, None,7.0, 976.0, None, None, None, None, None, -0.183, None, None,7.317, None, None, None, None,54.08, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
96.6, None, None, None, 0.573,128.9, None, None,7.0, 976.0, None, None, None, None, None, -0.294, None, None,7.532, None, None, None, None,54.48, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
96.6, None, None, None, 0.677,117.1, None, None,7.0, 976.0, None, None, None, None, None, -0.217, None, None,7.744, None, None, None, None,60.29, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
96.6, None, None, None, 0.431,169.7, None, None,7.0, 975.0, None, None, None, None, None, -0.181, None, None,7.741, None, None, None, None,63.7, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
96.6, None, None, None, 0.7,111.9, None, None,7.0, 975.0, None, None, None, None, None, -0.271, None, None,7.969, None, None, None, None,63.0, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
96.7, None, None, None, 1.564,204.4, None, None,7.0, 974.0, None, None, None, None, None, -0.212, None, None,7.957, None, None, None, None,63.07, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
96.6, None, None, None, 0.419,182.1, None, None,7.0, 974.0, None, None, None, None, None, -0.243, None, None,7.657, None, None, None, None,36.42, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
96.7, None, None, None, 0.303,167.0, None, None,7.0, 973.0, None, None, None, None, None, -0.282, None, None,7.513, None, None, None, None,48.5, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
96.7, None, None, None, 0.681,187.1, None, None,7.0, 972.0, None, None, None, None, None, -0.299, None, None,7.792, None, None, None, None,55.0, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
96.7, None, None, None, 1.089,55.4, None, None,7.0, 971.0, None, None, None, None, None, -0.225, None, None,7.837, None, None, None, None,51.83, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
96.6, None, None, None, 1.854,62.68, None, None,7.0, 971.0, None, None, None, None, None, -0.17, None, None,7.694, None, None, None, None,32.97, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
96.6, None, None, None, 0.62,109.6, None, None,7.0, 971.0, None, None, None, None, None, -0.299, None, None,7.367, None, None, None, None,57.36, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
96.3, None, None, None, 2.889,72.85, None, None,7.0, 969.0, None, None, None, None, None, -0.337, None, None,7.421, None, None, None, None,46.48, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
96.4, None, None, None, 1.334,175.3, None, None,7.0, 969.0, None, None, None, None, None, -0.414, None, None,7.305, None, None, None, None,42.85, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
96.6, None, None, None, 1.561,143.4, None, None,7.0, 970.0, None, None, None, None, None, -0.254, None, None,7.193, None, None, None, None,52.55, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
96.6, None, None, None, 5.936,75.05, None, None,7.0, 971.0, None, None, None, None, None, -0.147, None, None,7.568, None, None, None, None,16.57, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
96.1, None, None, None, 9.0,60.46, None, None,7.0, 971.0, None, None, None, None, None, -0.106, None, None,7.499, None, None, None, None,17.9, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
95.1, None, None, None, 10.8,64.69, None, None,7.0, 972.0, None, None, None, None, None, -0.128, None, None,7.562, None, None, None, None,22.77, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
95.1, None, None, None, 8.87,57.0, None, None,7.0, 973.0, None, None, None, None, None, -0.093, None, None,7.562, None, None, None, None,18.7, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
95.0, None, None, None, 8.79,58.42, None, None,7.0, 973.0, None, None, None, None, None, -0.026, None, None,7.58, None, None, None, None,15.78, None, None, None, None, None, None,2018-11-27 12:00:00, None,48
