RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,7.243,180.4, None, None,3.0,975.0, None, None, None, None, None, 0.217, None, None,4.431, None, None, None, None,34.97, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
92.5, None, None, None,7.355,187.3, None, None,3.0,975.0, None, None, None, None, None, 0.171, None, None,4.246, None, None, None, None,41.8, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
93.2, None, None, None,8.03,180.4, None, None,3.0,974.0, None, None, None, None, None, 0.275, None, None,4.241, None, None, None, None,36.18, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
93.7, None, None, None,8.7,186.6, None, None,3.0,973.0, None, None, None, None, None, 0.266, None, None,4.12, None, None, None, None,38.2, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
93.9, None, None, None,8.56,187.1, None, None,3.0,972.0, None, None, None, None, None, 0.243, None, None,4.072, None, None, None, None,41.4, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
94.2, None, None, None,8.91,181.6, None, None,3.0,971.0, None, None, None, None, None, 0.234, None, None,4.096, None, None, None, None,36.04, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
94.2, None, None, None,9.43,183.7, None, None,3.0,970.0, None, None, None, None, None, 0.26, None, None,4.072, None, None, None, None,38.92, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
93.8, None, None, None,8.37,178.9, None, None,3.0,969.0, None, None, None, None, None, 0.283, None, None,4.115, None, None, None, None,38.04, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
93.4, None, None, None,8.07,180.6, None, None,3.0,968.0, None, None, None, None, None, 0.318, None, None,4.31, None, None, None, None,43.66, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
93.2, None, None, None,6.295,182.1, None, None,4.0,968.0, None, None, None, None, None, 0.36, None, None,4.553, None, None, None, None,52.79, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
