RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None,9.13,190.5, None, None,-2.0, 910.0, None, None, None, None, None, 0.935, None, None,0.199, None, None, None, None,13.93, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
82.2, None, None, None,10.79,192.4, None, None,-2.0, 910.0, None, None, None, None, None, 0.877, None, None,0.512, None, None, None, None,13.37, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
84.7, None, None, None,12.96,192.2, None, None,-2.0, 909.0, None, None, None, None, None, 0.897, None, None,0.23, None, None, None, None,12.78, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
87.0, None, None, None,12.15,193.3, None, None,-2.0, 909.0, None, None, None, None, None, 0.937, None, None,-0.188, None, None, None, None,10.29, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
84.3, None, None, None,13.46,193.0, None, None,-2.0, 909.0, None, None, None, None, None, 0.901, None, None,-0.039, None, None, None, None,12.59, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
86.0, None, None, None,11.87,194.3, None, None,-2.0, 908.0, None, None, None, None, None, 0.845, None, None,-0.378, None, None, None, None,10.38, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
85.0, None, None, None,13.09,196.2, None, None,-2.0, 908.0, None, None, None, None, None, 0.938, None, None,-0.328, None, None, None, None,11.07, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
81.7, None, None, None,12.41,196.0, None, None,-3.0, 908.0, None, None, None, None, None, 0.956, None, None,-0.134, None, None, None, None,11.71, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
84.6, None, None, None,12.44,196.5, None, None,-2.0, 908.0, None, None, None, None, None, 0.916, None, None,-0.279, None, None, None, None,10.74, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
81.8, None, None, None,14.46,195.1, None, None,-3.0, 908.0, None, None, None, None, None, 0.927, None, None,0.155, None, None, None, None,10.64, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
