RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.282,166.4, None, None, None, None, None, None, None, None, None, None, None, -0.682, None, None, None, None,0.0, None, None, None, None,2018-11-26 00:00:00, None,48
None, None, None, None,0.282,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,0.0, None, None, None, None,2018-11-26 01:00:00, None,48
None, None, None, None,0.282,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.431, None, None, None, None,0.0, None, None, None, None,2018-11-26 02:00:00, None,48
None, None, None, None,0.282,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.537, None, None, None, None,0.0, None, None, None, None,2018-11-26 03:00:00, None,48
None, None, None, None,0.282,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.623, None, None, None, None,0.0, None, None, None, None,2018-11-26 04:00:00, None,48
None, None, None, None,0.282,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.546, None, None, None, None,0.0, None, None, None, None,2018-11-26 05:00:00, None,48
None, None, None, None,0.282,166.5, None, None, None, None, None, None, None, None, None, None, None, -0.45, None, None, None, None,0.0, None, None, None, None,2018-11-26 06:00:00, None,48
None, None, None, None,0.282,166.6, None, None, None, None, None, None, None, None, None, None, None, -0.383, None, None, None, None,0.0, None, None, None, None,2018-11-26 07:00:00, None,48
None, None, None, None,0.282,166.6, None, None, None, None, None, None, None, None, None, None, None, -0.24, None, None, None, None,0.0, None, None, None, None,2018-11-26 08:00:00, None,48
None, None, None, None,0.282,166.6, None, None, None, None, None, None, None, None, None, None, None, -0.142, None, None, None, None,0.0, None, None, None, None,2018-11-26 09:00:00, None,48
None, None, None, None,0.282,166.7, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None,0.0, None, None, None, None,2018-11-26 10:00:00, None,48
None, None, None, None,0.282,166.7, None, None, None, None, None, None, None, None, None, None, None, -0.01, None, None, None, None,0.0, None, None, None, None,2018-11-26 11:00:00, None,48
None, None, None, None,0.282,166.7, None, None, None, None, None, None, None, None, None, None, None, 0.018, None, None, None, None,0.0, None, None, None, None,2018-11-26 12:00:00, None,48
None, None, None, None,0.282,166.8, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,0.0, None, None, None, None,2018-11-26 13:00:00, None,48
None, None, None, None,0.282,166.9, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,0.0, None, None, None, None,2018-11-26 14:00:00, None,48
None, None, None, None,0.282,167.0, None, None, None, None, None, None, None, None, None, None, None, 0.029, None, None, None, None,0.0, None, None, None, None,2018-11-26 15:00:00, None,48
None, None, None, None,0.282,167.2, None, None, None, None, None, None, None, None, None, None, None, 0.009, None, None, None, None,0.0, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None,0.282,167.2, None, None, None, None, None, None, None, None, None, None, None, 0.012, None, None, None, None,0.0, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None,0.282,167.2, None, None, None, None, None, None, None, None, None, None, None, -0.01, None, None, None, None,0.0, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None,0.282,167.3, None, None, None, None, None, None, None, None, None, None, None, -0.125, None, None, None, None,0.134, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None,0.282,167.3, None, None, None, None, None, None, None, None, None, None, None, -0.353, None, None, None, None,0.0, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None,0.282,167.3, None, None, None, None, None, None, None, None, None, None, None, -0.861, None, None, None, None,0.0, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,0.282,167.4, None, None, None, None, None, None, None, None, None, None, None, -1.167, None, None, None, None,0.0, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,0.282,167.4, None, None, None, None, None, None, None, None, None, None, None, -1.074, None, None, None, None,0.0, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,0.282,167.4, None, None, None, None, None, None, None, None, None, None, None, -1.023, None, None, None, None,0.0, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,0.282,167.4, None, None, None, None, None, None, None, None, None, None, None, -1.072, None, None, None, None,0.0, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,0.282,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.527, None, None, None, None,0.0, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,0.282,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.298, None, None, None, None,0.0, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,0.282,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.308, None, None, None, None,0.0, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,0.282,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.325, None, None, None, None,0.0, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,0.282,167.5, None, None, None, None, None, None, None, None, None, None, None, -0.335, None, None, None, None,0.0, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,0.282,167.6, None, None, None, None, None, None, None, None, None, None, None, -0.537, None, None, None, None,0.0, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,0.282,167.6, None, None, None, None, None, None, None, None, None, None, None, -0.518, None, None, None, None,0.0, None, None, None, None,2018-11-27 08:00:00, None,48
