RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 7.83, 293.9, None, None, 10.0, 1005.0, None, None, None, None, None, 0.566, None, None, 10.97, None, None, None, None, 49.76, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
91.0, None, None, None, 6.597, 227.5, None, None, 10.0, 1003.0, None, None, None, None, None, 0.508, None, None, 11.19, None, None, None, None, 63.07, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
92.5, None, None, None, 7.014, 238.9, None, None, 10.0, 1003.0, None, None, None, None, None, 0.689, None, None, 11.05, None, None, None, None, 62.2, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
94.9, None, None, None, 4.966, 16.67, None, None, 10.0, 1002.0, None, None, None, None, None, 0.333, None, None, 10.71, None, None, None, None, 65.09, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
96.7, None, None, None, 3.579, 97.0, None, None, 11.0, 1000.0, None, None, None, None, None, 0.451, None, None, 11.42, None, None, None, None, 74.31, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
96.7, None, None, None, 2.837, 97.6, None, None, 12.0, 999.0, None, None, None, None, None, 0.597, None, None, 11.97, None, None, None, None, 73.73, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
95.0, None, None, None, 9.06, 247.4, None, None, 12.0, 999.0, None, None, None, None, None, 0.633, None, None, 12.79, None, None, None, None, 37.5, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
96.2, None, None, None, 4.984, 257.8, None, None, 12.0, 999.0, None, None, None, None, None, 0.549, None, None, 12.4, None, None, None, None, 73.1, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
96.3, None, None, None, 3.858, 223.5, None, None, 12.0, 999.0, None, None, None, None, None, 0.567, None, None, 12.28, None, None, None, None, 58.16, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
93.9, None, None, None, 8.31, 208.1, None, None, 12.0, 999.0, None, None, None, None, None, 0.491, None, None, 12.73, None, None, None, None, 34.21, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
97.0, None, None, None, 1.543, 94.0, None, None, 11.0, 994.0, None, None, None, None, None, 0.502, None, None, 11.64, None, None, None, None, 47.1, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
95.3, None, None, None, 4.748, 201.7, None, None, 11.0, 992.0, None, None, None, None, None, 0.768, None, None, 12.08, None, None, None, None, 47.57, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
96.8, None, None, None, 4.922, 189.2, None, None, 12.0, 991.0, None, None, None, None, None, 0.695, None, None, 12.38, None, None, None, None, 70.47, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
