RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.019, 110.0, None, None,1.0,732.2, None, None, None, None, None, 12.72, None, None,1.457, None, None, None, None, 35.81, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
97.3, None, None, None, 0.073, 125.0, None, None,1.0,732.1, None, None, None, None, None, 12.67, None, None,1.517, None, None, None, None, 28.74, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
97.4, None, None, None, 0.184, 158.2, None, None,1.0,731.9, None, None, None, None, None, 12.58, None, None,1.389, None, None, None, None, 11.38, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
97.6, None, None, None, 0.284, 140.9, None, None,1.0,731.6, None, None, None, None, None, 12.42, None, None,1.549, None, None, None, None, 27.21, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
97.6, None, None, None, 0.707, 157.0, None, None,1.0,731.4, None, None, None, None, None, 12.34, None, None,1.537, None, None, None, None, 19.16, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
97.6, None, None, None, 0.637, 141.0, None, None,1.0,731.2, None, None, None, None, None, 12.14, None, None,1.482, None, None, None, None, 29.41, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
97.8, None, None, None, 1.05, 148.8, None, None,1.0,730.9, None, None, None, None, None, 12.29, None, None,1.482, None, None, None, None, 35.47, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
97.9, None, None, None, 1.206, 153.8, None, None,1.0,730.6, None, None, None, None, None, 12.09, None, None,1.387, None, None, None, None, 30.1, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
97.8, None, None, None, 0.906, 153.6, None, None,1.0,730.1, None, None, None, None, None, 11.71, None, None,1.434, None, None, None, None, 30.82, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
97.7, None, None, None, 1.118, 148.8, None, None,1.0,729.9, None, None, None, None, None, 11.36, None, None,1.578, None, None, None, None, 40.67, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
97.9, None, None, None, 0.662, 158.2, None, None,1.0,729.6, None, None, None, None, None, 11.51, None, None,1.385, None, None, None, None, 26.77, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
97.8, None, None, None, 0.311, 124.1, None, None,1.0,729.3, None, None, None, None, None, 11.8, None, None,1.385, None, None, None, None, 30.19, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
97.8, None, None, None, 0.744, 147.0, None, None,1.0,728.8, None, None, None, None, None, 11.82, None, None,1.246, None, None, None, None, 31.36, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
97.9, None, None, None, 0.631, 143.5, None, None,1.0,728.1, None, None, None, None, None, 11.39, None, None,1.404, None, None, None, None, 22.56, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
98.0, None, None, None, 1.084, 144.5, None, None,1.0,727.6, None, None, None, None, None, 12.0, None, None,1.454, None, None, None, None, 33.94, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
97.9, None, None, None, 0.8, 142.1, None, None,1.0,727.5, None, None, None, None, None, 12.04, None, None,1.446, None, None, None, None, 31.36, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
