RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.196,301.4, None, None, None,977.0, None, None, None, None, None, 6.279, None, None, 1.346, None, None, None, None,44.56, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
None, None, None, None, 0.202,291.7, None, None, None,977.0, None, None, None, None, None, 6.251, None, None, 1.394, None, None, None, None,60.92, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
None, None, None, None, 0.506,269.3, None, None, None,976.0, None, None, None, None, None, 6.351, None, None, 1.394, None, None, None, None,64.79, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
None, None, None, None, 0.112,294.4, None, None, None,976.0, None, None, None, None, None, 6.103, None, None, 1.297, None, None, None, None,20.2, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
None, None, None, None, 0.386,212.0, None, None, 1.0,975.0, None, None, None, None, None, 6.03, None, None, 1.192, None, None, None, None,37.48, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
None, None, None, None, 0.224,194.8, None, None, None,975.0, None, None, None, None, None, 6.011, None, None, 1.227, None, None, None, None,52.64, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
None, None, None, None, 0.455,249.9, None, None, 1.0,974.0, None, None, None, None, None, 5.935, None, None, 1.199, None, None, None, None,64.94, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
None, None, None, None, 0.551,279.7, None, None, 1.0,974.0, None, None, None, None, None, 5.55, None, None, 1.297, None, None, None, None,74.42, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
None, None, None, None, 1.265,242.1, None, None, 1.0,973.0, None, None, None, None, None, 5.588, None, None, 1.297, None, None, None, None,62.19, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
None, None, None, None, 0.854,239.4, None, None, None,973.0, None, None, None, None, None, 5.618, None, None, 1.589, None, None, None, None,74.67, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
None, None, None, None, 1.804,192.5, None, None, None,972.0, None, None, None, None, None, 5.768, None, None, 1.93, None, None, None, None,64.76, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
101.2, None, None, None, 1.1,92.5, None, None, 2.0,971.0, None, None, None, None, None, 5.741, None, None, 2.412, None, None, None, None,69.98, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
None, None, None, None, 0.919,150.6, None, None, None,970.0, None, None, None, None, None, 5.616, None, None, None, None, None, None, None,61.54, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
None, None, None, None, 0.674,328.7, None, None, None,970.0, None, None, None, None, None, 5.78, None, None, None, None, None, None, None,60.78, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
1.734, None, None, None, 0.782,22.79, None, None, None,969.0, None, None, None, None, None, 6.005, None, None, None, None, None, None, None,69.06, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
2.28, None, None, None, None,188.5, None, None, None,969.0, None, None, None, None, None, 6.096, None, None, None, None, None, None, None,62.7, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
57.41, None, None, None, 0.775,296.9, None, None, 10.0,968.0, None, None, None, None, None, 6.18, None, None, None, None, None, None, None,72.76, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
61.85, None, None, None, 0.562,212.5, None, None, 10.0,967.0, None, None, None, None, None, 6.076, None, None, None, None, None, None, None,67.56, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None, 0.579,248.1, None, None, None,967.0, None, None, None, None, None, 7.014, None, None, None, None, None, None, None,64.56, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None, 0.283,276.9, None, None, None,966.0, None, None, None, None, None, 6.962, None, None, 2.12, None, None, None, None,39.75, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None, 1.11,182.8, None, None, None,966.0, None, None, None, None, None, 6.717, None, None, 2.154, None, None, None, None,32.4, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None, 0.66,274.1, None, None, None,966.0, None, None, None, None, None, 6.111, None, None, 2.198, None, None, None, None,71.73, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None, 0.154,296.9, None, None, None,966.0, None, None, None, None, None, 6.311, None, None, 2.1, None, None, None, None,48.54, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None, 1.179,349.5, None, None, None,965.0, None, None, None, None, None, 5.885, None, None, 2.045, None, None, None, None,50.85, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None, 0.502,267.1, None, None, None,964.0, None, None, None, None, None, 5.884, None, None, 1.82, None, None, None, None,70.97, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None, 0.761,277.7, None, None, None,963.0, None, None, None, None, None, 5.694, None, None, 1.705, None, None, None, None,79.04, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None, 0.219,243.7, None, None, None,963.0, None, None, None, None, None, 6.086, None, None, 1.68, None, None, None, None,43.74, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None, 0.534,282.5, None, None, None,961.0, None, None, None, None, None, 5.891, None, None, 1.681, None, None, None, None,59.74, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None, 0.557,115.4, None, None, None,961.0, None, None, None, None, None, 5.596, None, None, 1.812, None, None, None, None,67.44, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None, 0.347,187.2, None, None, None,960.0, None, None, None, None, None, 5.717, None, None, 1.79, None, None, None, None,63.62, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None, 0.729,220.3, None, None, None,959.0, None, None, None, None, None, 6.083, None, None, 1.961, None, None, None, None,60.03, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None, 0.836,267.8, None, None, None,959.0, None, None, None, None, None, 6.287, None, None, 2.031, None, None, None, None,59.09, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None, 1.029,221.2, None, None, None,959.0, None, None, None, None, None, 6.013, None, None, 1.941, None, None, None, None,70.46, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None, 0.57,291.6, None, None, None,959.0, None, None, None, None, None, 6.131, None, None, 2.12, None, None, None, None,59.55, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None, 1.487,194.0, None, None, None,959.0, None, None, None, None, None, 6.786, None, None, 2.76, None, None, None, None,56.2, None, None, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None, 1.913,329.3, None, None, None,959.0, None, None, None, None, None, 5.788, None, None, 2.702, None, None, None, None,48.41, None, None, None, None, None, None,2018-11-27 11:00:00, None,48
