RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 3.346,86.8, None, None,-3.0, 912.0, None, None, None, None, None, 11.62, None, None,-2.132, None, None, None, None,29.03, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
94.7, None, None, None, 2.935,85.7, None, None,-3.0, 911.0, None, None, None, None, None, 11.62, None, None,-2.084, None, None, None, None,22.8, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
94.1, None, None, None, 0.562,31.53, None, None,-3.0, 911.0, None, None, None, None, None, 11.63, None, None,-1.793, None, None, None, None,62.06, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
93.2, None, None, None, 0.77,22.67, None, None,-2.0, 911.0, None, None, None, None, None, 11.58, None, None,-1.6, None, None, None, None,35.36, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
91.8, None, None, None, 2.706,42.12, None, None,-3.0, 910.0, None, None, None, None, None, 11.45, None, None,-1.756, None, None, None, None,26.05, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
93.6, None, None, None, 2.139,64.58, None, None,-2.0, 910.0, None, None, None, None, None, 11.54, None, None,-1.648, None, None, None, None,29.58, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
93.5, None, None, None, 1.813,93.3, None, None,-3.0, 910.0, None, None, None, None, None, 11.55, None, None,-1.938, None, None, None, None,31.37, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
92.5, None, None, None, 2.717,62.16, None, None,-3.0, 910.0, None, None, None, None, None, 11.51, None, None,-1.696, None, None, None, None,30.24, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
91.8, None, None, None, 3.206,70.45, None, None,-3.0, 910.0, None, None, None, None, None, 11.51, None, None,-1.575, None, None, None, None,24.94, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
91.4, None, None, None, 3.051,62.69, None, None,-2.0, 909.0, None, None, None, None, None, 10.81, None, None,-1.2, None, None, None, None,27.72, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
90.5, None, None, None, 3.133,69.03, None, None,-2.0, 909.0, None, None, None, None, None, 12.03, None, None,-0.86, None, None, None, None,24.8, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
86.9, None, None, None, 6.194,86.6, None, None,-2.0, 908.0, None, None, None, None, None, 11.96, None, None,-0.167, None, None, None, None,25.21, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
81.0, None, None, None, 4.427,93.6, None, None,-2.0, 907.0, None, None, None, None, None, 11.92, None, None,0.763, None, None, None, None,26.54, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
79.34, None, None, None, 2.635,85.5, None, None,-2.0, 907.0, None, None, None, None, None, 11.86, None, None,0.99, None, None, None, None,37.96, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
83.5, None, None, None, 2.357,62.49, None, None,-2.0, 906.0, None, None, None, None, None, 11.56, None, None,0.743, None, None, None, None,39.55, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
94.7, None, None, None, 4.007,98.3, None, None,-1.0, 905.0, None, None, None, None, None, 12.81, None, None,-0.318, None, None, None, None,42.79, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
95.9, None, None, None, 4.219,82.4, None, None,-1.0, 905.0, None, None, None, None, None, 13.74, None, None,-0.415, None, None, None, None,35.95, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
96.3, None, None, None, 5.139,92.6, None, None,-1.0, 904.0, None, None, None, None, None, 14.22, None, None,-0.332, None, None, None, None,16.98, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
96.2, None, None, None, 3.124,49.3, None, None,-1.0, 903.0, None, None, None, None, None, 14.11, None, None,-0.161, None, None, None, None,34.07, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
