CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.375, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 04:00:00, None, None, None, None,48
-5.501, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 05:00:00, None, None, None, None,48
-5.675, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 06:00:00, None, None, None, None,48
-5.86, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 07:00:00, None, None, None, None,48
-6.133, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 08:00:00, None, None, None, None,48
-6.456, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 09:00:00, None, None, None, None,48
-6.475, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 10:00:00, None, None, None, None,48
-6.368, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 11:00:00, None, None, None, None,48
-6.153, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 12:00:00, None, None, None, None,48
-6.221, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 13:00:00, None, None, None, None,48
-6.191, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 14:00:00, None, None, None, None,48
-6.387, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 15:00:00, None, None, None, None,48
-6.632, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 16:00:00, None, None, None, None,48
-7.04, None, None, None,0.0,0.282,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None, None, None, None,48
-7.21, None, None, None,0.0,0.282,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None, None, None, None,48
-7.47, None, None, None,0.084,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None, None, None, None,48
-7.55, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None, None, None, None,48
-7.48, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None, None, None, None,48
-7.49, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None, None, None, None,48
-7.5, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None, None, None, None,48
-7.5, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None, None, None, None,48
-7.56, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None, None, None, None,48
-7.64, None, None, None,0.056,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None, None, None, None,48
-7.68, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None, None, None, None,48
-7.75, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None, None, None, None,48
-7.92, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None, None, None, None,48
-7.98, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None, None, None, None,48
-8.04, None, None, None,0.048,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None, None, None, None,48
-8.11, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None, None, None, None,48
-8.16, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None, None, None, None,48
-8.18, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None, None, None, None,48
-7.87, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None, None, None, None,48
-7.66, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None, None, None, None,48
-8.02, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None, None, None, None,48
-8.19, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None, None, None, None,48
-8.25, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None, None, None, None,48
-8.47, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None, None, None, None,48
-9.07, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None, None, None, None,48
-9.31, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None, None, None, None,48
-9.32, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None, None, None, None,48
-9.71, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None, None, None, None,48
-10.04, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None, None, None, None,48
-9.97, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None, None, None, None,48
-10.12, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None, None, None, None,48
-10.33, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None, None, None, None,48
-10.95, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None, None, None, None,48
-11.81, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None, None, None, None,48
-12.13, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None, None, None, None,48
-12.52, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None, None, None, None,48
-12.54, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None, None, None, None,48
-12.29, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None, None, None, None,48
-12.25, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None, None, None, None,48
-12.39, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None, None, None, None,48
-12.28, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None, None, None, None,48
-10.96, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None, None, None, None,48
-9.83, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None, None, None, None,48
-8.87, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None, None, None, None,48
-8.94, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None, None, None, None,48
-8.52, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None, None, None, None,48
-8.4, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None, None, None, None,48
-9.29, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None, None, None, None,48
-9.58, None, None, None,0.0,0.282,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 17:00:00, None, None, None, None,48
-9.43, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 18:00:00, None, None, None, None,48
-9.49, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 19:00:00, None, None, None, None,48
-9.37, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 20:00:00, None, None, None, None,48
-9.62, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 21:00:00, None, None, None, None,48
-9.69, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 22:00:00, None, None, None, None,48
-10.01, None, None, None,0.0,0.282,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-12-02 23:00:00, None, None, None, None,48
