pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.985,0.199, None, None,14.43,6.328,161.7, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-11-28 23:00:00, None, -0.328, None,48
None, -2.128,0.266, None, None,18.94,4.036,149.4, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-29 00:00:00, None, -0.349, None,48
None, -2.128,0.199, None, None,27.52,3.617,160.4, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-11-29 01:00:00, None, -0.287, None,48
None, -2.46,0.266, None, None,52.57,1.663,182.9, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-29 02:00:00, None, -0.212, None,48
None, -2.555,0.266, None, None,46.83,2.046,260.9, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-29 03:00:00, None, -0.341, None,48
None, -2.84,0.266, None, None,63.64,0.477,259.2, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 04:00:00, None, -0.234, None,48
None, -3.077,0.266, None, None,39.51,1.375,243.4, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-29 05:00:00, None, -0.328, None,48
None, -3.077,0.266, None, None,28.39,1.875,262.9, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-29 06:00:00, None, -0.343, None,48
None, -3.077,0.266, None, None,72.7,0.451,295.4, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-29 07:00:00, None, -0.343, None,48
None, -3.308,0.266, None, None,41.44,1.691,157.8, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-11-29 08:00:00, None, -0.339, None,48
None, -3.122,0.266, None, None,58.35,0.841,92.1, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-11-29 09:00:00, None, -0.446, None,48
None, -2.65,0.266, None, None,46.24,1.28,66.18, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-29 10:00:00, None, -0.543, None,48
None, -1.899,0.265, None, None,70.5,0.406,8.84, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-29 11:00:00, None, -0.801, None,48
None, -2.721,0.265, None, None,30.6,2.255,148.6, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 12:00:00, None, -0.241, None,48
None, -1.003,0.265, None, None,21.6,4.594,159.2, None, None, None, None, None, None, -57.0,882.0, None, None, None,2018-11-29 13:00:00, None, -0.138, None,48
None, -2.483,0.265, None, None,40.08,1.712,323.2, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 14:00:00, None, -0.252, None,48
None, -2.177,0.266, None, None,56.64,1.799,274.7, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 15:00:00, None, -0.214, None,48
None, -1.558,0.266, None, None,68.82,0.715,283.0, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 16:00:00, None, -0.089, None,48
None, -1.32,0.199, None, None,16.96,3.723,158.1, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-11-29 17:00:00, None, -0.276, None,48
None, -1.51,0.266, None, None,60.74,0.791,336.4, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 18:00:00, None, -0.381, None,48
None, -1.981,0.266, None, None,24.79,1.314,131.2, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 19:00:00, None, -0.463, None,48
None, -2.019,0.199, None, None,41.79,2.975,153.0, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-11-29 20:00:00, None, -0.312, None,48
None, -1.78,0.266, None, None,59.76,0.989,144.6, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 21:00:00, None, -0.204, None,48
None, -2.638,0.266, None, None,32.68,2.646,165.2, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-29 22:00:00, None, -0.346, None,48
None, -3.066,0.199, None, None,51.18,1.942,162.1, None, None, None, None, None, None, -61.0,882.0, None, None, None,2018-11-29 23:00:00, None, -0.299, None,48
None, -3.071,0.266, None, None,18.1,2.513,147.0, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-30 00:00:00, None, -0.295, None,48
None, -3.263,0.266, None, None,33.08,1.832,126.6, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-30 01:00:00, None, -0.393, None,48
None, -3.256,0.266, None, None,20.28,2.66,134.1, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-30 02:00:00, None, -0.362, None,48
None, -3.206,0.199, None, None,29.06,3.488,148.9, None, None, None, None, None, None, -61.0,881.0, None, None, None,2018-11-30 03:00:00, None, -0.352, None,48
None, -3.161,0.266, None, None,16.22,3.684,154.0, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-30 04:00:00, None, -0.267, None,48
None, -3.26,0.266, None, None,56.79,1.35,166.8, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-30 05:00:00, None, -0.206, None,48
None, -3.305,0.199, None, None,66.91,0.391,64.4, None, None, None, None, None, None, -61.0,881.0, None, None, None,2018-11-30 06:00:00, None, -0.274, None,48
None, -3.259,0.266, None, None,58.4,0.409,7.69, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-30 07:00:00, None, -0.201, None,48
None, -3.256,0.266, None, None,70.4,0.313,103.2, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-30 08:00:00, None, -0.177, None,48
None, -3.168,0.266, None, None,56.46,1.122,170.3, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-30 09:00:00, None, -0.118, None,48
None, -3.03,0.266, None, None,34.2,1.538,137.7, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-11-30 10:00:00, None, -0.344, None,48
None, -2.697,0.266, None, None,58.29,0.388,52.96, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-30 11:00:00, None, -0.311, None,48
None, -2.365,0.266, None, None,58.1,0.626,165.4, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-30 12:00:00, None, -0.378, None,48
None, -2.13,0.266, None, None,68.78,0.326,16.52, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-30 13:00:00, None, -0.176, None,48
None, -2.043,0.199, None, None,74.2,0.179,137.1, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-11-30 14:00:00, None, -0.124, None,48
None, -2.234,0.265, None, None,46.54,1.228,142.1, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-30 15:00:00, None, -0.32, None,48
None, -2.366,0.266, None, None,33.66,0.326,176.8, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-30 16:00:00, None, -0.186, None,48
None, -2.65,0.266, None, None,19.87,3.722,312.5, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-30 17:00:00, None, -0.224, None,48
None, -2.65,0.266, None, None,31.59,2.206,300.0, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-11-30 18:00:00, None, -0.315, None,48
None, -3.066,0.266, None, None,12.32,5.131,315.0, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-11-30 19:00:00, None, -0.407, None,48
None, -2.496,0.266, None, None,12.75,4.501,323.6, None, None, None, None, None, None, -58.0,884.0, None, None, None,2018-11-30 20:00:00, None, -0.19, None,48
None, -2.79,0.199, None, None,12.22,4.076,305.0, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-11-30 21:00:00, None, -0.254, None,48
None, -2.935,0.266, None, None,13.92,3.563,326.0, None, None, None, None, None, None, -58.0,884.0, None, None, None,2018-11-30 22:00:00, None, -0.29, None,48
None, -2.46,0.266, None, None,60.51,0.414,23.26, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-11-30 23:00:00, None, -0.327, None,48
None, -2.982,0.266, None, None,24.59,0.888,311.7, None, None, None, None, None, None, -58.0,885.0, None, None, None,2018-12-01 00:00:00, None, -0.243, None,48
None, -2.887,0.266, None, None,47.83,0.381,292.8, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-01 01:00:00, None, -0.192, None,48
None, -3.172,0.199, None, None,56.42,1.078,163.4, None, None, None, None, None, None, -61.0,886.0, None, None, None,2018-12-01 02:00:00, None, -0.239, None,48
None, -3.023,0.266, None, None,69.34,0.288,354.5, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-01 03:00:00, None, -0.216, None,48
None, -2.883,0.266, None, None,39.3,1.991,162.3, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-01 04:00:00, None, -0.294, None,48
None, -2.931,0.266, None, None,36.94,1.414,154.9, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-01 05:00:00, None, -0.332, None,48
None, -2.932,0.199, None, None,14.32,1.556,305.8, None, None, None, None, None, None, -61.0,887.0, None, None, None,2018-12-01 06:00:00, None, -0.268, None,48
None, -2.928,0.199, None, None,65.48,0.633,257.2, None, None, None, None, None, None, -61.0,887.0, None, None, None,2018-12-01 07:00:00, None, -0.403, None,48
None, -3.021,0.199, None, None,76.9,0.042,53.27, None, None, None, None, None, None, -61.0,887.0, None, None, None,2018-12-01 08:00:00, None, -0.222, None,48
None, -2.787,0.266, None, None,37.08,1.216,149.0, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-01 09:00:00, None, -0.251, None,48
None, -2.08,0.266, None, None,38.11,0.778,138.9, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-01 10:00:00, None, -0.524, None,48
None, -1.463,0.266, None, None,66.25,0.254,342.6, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-01 11:00:00, None, -0.264, None,48
None, -1.007,0.265, None, None,69.67,0.561,211.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-01 12:00:00, None, -0.614, None,48
None, -1.487,0.265, None, None,30.52,1.035,322.8, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-01 13:00:00, None, -0.241, None,48
None, -1.249,0.265, None, None,11.69,2.388,317.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-01 14:00:00, None, -0.174, None,48
None, -1.389,0.265, None, None,8.5,4.852,320.3, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-01 15:00:00, None, -0.219, None,48
None, -0.854,0.265, None, None,8.66,5.665,304.7, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-01 16:00:00, None, -0.53, None,48
None, -1.035,0.266, None, None,10.49,5.043,324.2, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-01 17:00:00, None, -0.688, None,48
None, -1.985,0.199, None, None,16.9,3.449,332.1, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-12-01 18:00:00, None, -0.354, None,48
None, -1.748,0.266, None, None,13.57,4.335,311.2, None, None, None, None, None, None, -58.0,890.0, None, None, None,2018-12-01 19:00:00, None, -0.393, None,48
None, -1.605,0.199, None, None,14.32,4.313,320.6, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-12-01 20:00:00, None, -0.316, None,48
None, -2.318,0.199, None, None,12.28,5.672,317.5, None, None, None, None, None, None, -60.0,891.0, None, None, None,2018-12-01 21:00:00, None, -0.314, None,48
None, -2.175,0.199, None, None,7.75,5.936,314.3, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-12-01 22:00:00, None, -0.345, None,48
None, -2.555,0.266, None, None,7.49,4.697,326.6, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-12-01 23:00:00, None, -0.364, None,48
None, -3.125,0.266, None, None,10.76,4.12,331.8, None, None, None, None, None, None, -59.0,892.0, None, None, None,2018-12-02 00:00:00, None, -0.268, None,48
None, -3.307,0.199, None, None,13.46,3.042,326.2, None, None, None, None, None, None, -61.0,892.0, None, None, None,2018-12-02 01:00:00, None, -0.37, None,48
None, -3.53,0.266, None, None,13.9,3.39,319.1, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-02 02:00:00, None, -0.462, None,48
None, -3.909,0.266, None, None,18.85,2.377,333.4, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-12-02 03:00:00, None, -0.356, None,48
None, -3.577,0.199, None, None,11.36,2.645,325.9, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-02 04:00:00, None, -0.469, None,48
None, -4.004,0.199, None, None,9.74,4.427,325.5, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-12-02 05:00:00, None, -0.234, None,48
None, -3.909,0.266, None, None,17.79,3.236,336.6, None, None, None, None, None, None, -59.0,894.0, None, None, None,2018-12-02 06:00:00, None, -0.29, None,48
None, -4.004,0.199, None, None,12.64,3.124,317.8, None, None, None, None, None, None, -61.0,895.0, None, None, None,2018-12-02 07:00:00, None, -0.417, None,48
None, -4.622,0.266, None, None,59.94,0.987,182.1, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-12-02 08:00:00, None, -0.307, None,48
None, -5.097,0.199, None, None,8.17,5.421,166.2, None, None, None, None, None, None, -62.0,896.0, None, None, None,2018-12-02 09:00:00, None, -0.233, None,48
None, -4.337,0.266, None, None,10.68,6.84,168.6, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-12-02 10:00:00, None, 0.022, None,48
None, -2.932,0.266, None, None,25.61,4.88,149.9, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-12-02 11:00:00, None, -0.826, None,48
None, -2.784,0.265, None, None,68.34,0.324,78.4, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-12-02 12:00:00, None, -0.399, None,48
None, -3.436,0.265, None, None,70.5,0.266,303.7, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-12-02 13:00:00, None, -0.136, None,48
None, -3.269,0.266, None, None,59.23,0.843,18.21, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-12-02 14:00:00, None, -0.248, None,48
None, -3.498,0.266, None, None,8.36,5.47,313.7, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-12-02 15:00:00, None, -0.272, None,48
None, -3.34,0.199, None, None,19.96,3.619,310.4, None, None, None, None, None, None, -61.0,896.0, None, None, None,2018-12-02 16:00:00, None, -0.401, None,48
None, -3.767,0.266, None, None,10.09,6.409,317.4, None, None, None, None, None, None, -59.0,897.0, None, None, None,2018-12-02 17:00:00, None, -0.432, None,48
None, -3.767,0.266, None, None,12.16,6.425,303.2, None, None, None, None, None, None, -59.0,898.0, None, None, None,2018-12-02 18:00:00, None, -0.246, None,48
None, -3.957,0.199, None, None,10.96,5.207,318.7, None, None, None, None, None, None, -61.0,898.0, None, None, None,2018-12-02 19:00:00, None, -0.288, None,48
None, -4.052,0.199, None, None,9.92,5.396,322.5, None, None, None, None, None, None, -61.0,898.0, None, None, None,2018-12-02 20:00:00, None, -0.191, None,48
None, -4.052,0.266, None, None,9.48,3.256,340.0, None, None, None, None, None, None, -59.0,898.0, None, None, None,2018-12-02 21:00:00, None, -0.16, None,48
None, -4.432,0.266, None, None,23.42,1.188,347.3, None, None, None, None, None, None, -59.0,899.0, None, None, None,2018-12-02 22:00:00, None, -0.082, None,48
