RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.159, None, None, None, None, None, None, None, None, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.616, None, None, None, None, None, None, None, None, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None, None, None, None, None, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.875, None, None, None, None, None, None, None, None, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.95, None, None, None, None, None, None, None, None, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.96, None, None, None, None, None, None, None, None, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None, None, None, None, None, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.237, None, None, None, None, None, None, None, None, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.705, None, None, None, None, None, None, None, None, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.696, None, None, None, None, None, None, None, None, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.716, None, None, None, None, None, None, None, None, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.013, None, None, None, None, None, None, None, None, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None, None, None, None, None, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.16, None, None, None, None, None, None, None, None, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.866, None, None, None, None, None, None, None, None, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None, None, None, None, None, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.436, None, None, None, None, None, None, None, None, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.836, None, None, None, None, None, None, None, None, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None, None, None, None, None, None,2018-11-30 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.629, None, None, None, None, None, None, None, None, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.763, None, None, None, None, None, None, None, None, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.773, None, None, None, None, None, None, None, None, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.869, None, None, None, None, None, None, None, None, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.697, None, None, None, None, None, None, None, None, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.965, None, None, None, None, None, None, None, None, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.899, None, None, None, None, None, None, None, None, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.647, None, None, None, None, None, None, None, None, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.763, None, None, None, None, None, None, None, None, None,2018-12-01 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.706, None, None, None, None, None, None, None, None, None,2018-12-01 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.533, None, None, None, None, None, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.544, None, None, None, None, None, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.725, None, None, None, None, None, None, None, None, None,2018-12-01 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None, None, None, None, None, None,2018-12-01 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.744, None, None, None, None, None, None, None, None, None,2018-12-01 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.667, None, None, None, None, None, None, None, None, None,2018-12-01 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.84, None, None, None, None, None, None, None, None, None,2018-12-01 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.581, None, None, None, None, None, None, None, None, None,2018-12-01 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None, None, None, None, None, None,2018-12-01 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.484, None, None, None, None, None, None, None, None, None,2018-12-01 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.261, None, None, None, None, None, None, None, None, None,2018-12-01 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.363, None, None, None, None, None, None, None, None, None,2018-12-01 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.38, None, None, None, None, None, None, None, None, None,2018-12-01 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.617, None, None, None, None, None, None, None, None, None,2018-12-01 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.446, None, None, None, None, None, None, None, None, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.906, None, None, None, None, None, None, None, None, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.965, None, None, None, None, None, None, None, None, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.906, None, None, None, None, None, None, None, None, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.213, None, None, None, None, None, None, None, None, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.329, None, None, None, None, None, None, None, None, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.146, None, None, None, None, None, None, None, None, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.252, None, None, None, None, None, None, None, None, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None, None, None, None, None, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.425, None, None, None, None, None, None, None, None, None,2018-12-02 01:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.435, None, None, None, None, None, None, None, None, None,2018-12-02 02:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.522, None, None, None, None, None, None, None, None, None,2018-12-02 03:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.492, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.908, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.109, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.12, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.283, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.042, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.83, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.734, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.666, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.406, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.609, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.637, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.052, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.526, None, None, None, None, None, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.983, None, None, None, None, None, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.895, None, None, None, None, None, None, None, None, None,2018-12-02 19:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.818, None, None, None, None, None, None, None, None, None,2018-12-02 21:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.738, None, None, None, None, None, None, None, None, None,2018-12-02 22:00:00, None,48
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.632, None, None, None, None, None, None, None, None, None,2018-12-02 23:00:00, None,48
