RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,0.006,39.31, None, None,-2.0, 897.0, None, None, None, None, None, 5.338, None, None,-0.829, None, None, None, None,18.91, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
91.2, None, None, None,0.006,351.5, None, None,-2.0, 897.0, None, None, None, None, None, 5.438, None, None,-0.801, None, None, None, None,25.22, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
87.8, None, None, None,0.078,36.48, None, None,-2.0, 896.0, None, None, None, None, None, 5.367, None, None,-0.609, None, None, None, None,33.01, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
86.2, None, None, None,0.023,61.53, None, None,-2.0, 896.0, None, None, None, None, None, 5.276, None, None,-0.588, None, None, None, None,45.53, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
84.9, None, None, None,0.006,332.2, None, None,-2.0, 896.0, None, None, None, None, None, 5.44, None, None,-0.462, None, None, None, None,64.93, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
86.2, None, None, None,0.006,26.05, None, None,-2.0, 896.0, None, None, None, None, None, 5.416, None, None,-0.563, None, None, None, None,32.3, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
84.4, None, None, None,0.006,7.947, None, None,-2.0, 895.0, None, None, None, None, None, 5.386, None, None,-0.338, None, None, None, None,33.36, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
84.5, None, None, None,0.006,69.4, None, None,-2.0, 895.0, None, None, None, None, None, 5.345, None, None,-0.376, None, None, None, None,28.85, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
84.9, None, None, None,0.006,86.1, None, None,-2.0, 894.0, None, None, None, None, None, 5.371, None, None,-0.427, None, None, None, None,35.6, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
82.7, None, None, None,0.006,87.7, None, None,-3.0, 894.0, None, None, None, None, None, 5.301, None, None,0.021, None, None, None, None,20.06, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
