pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.582,91.8, None, None,65.1, 0.239,296.4, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-11-26 00:00:00, None, 0.314, None,48
None,1.319,91.9, None, None,20.2, 0.001,258.4, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-11-26 01:00:00, None, 0.32, None,48
None,1.562,92.2, None, None,31.24, 0.0,233.8, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-11-26 02:00:00, None, 0.314, None,48
None,1.367,92.9, None, None,38.52, 0.876,355.6, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-11-26 03:00:00, None, 0.284, None,48
None,1.546,93.3, None, None,39.05, 1.011,359.6, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-26 04:00:00, None, 0.316, None,48
None,1.518,93.5, None, None,34.01, 0.24,308.8, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-26 05:00:00, None, 0.328, None,48
None,1.211,94.0, None, None,21.84, 0.329,335.5, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-11-26 06:00:00, None, 0.384, None,48
None,1.251,94.2, None, None,36.7, 0.79,341.1, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-11-26 07:00:00, None, 0.348, None,48
None,1.433,94.5, None, None,27.57, 0.598,347.5, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-26 08:00:00, None, 0.335, None,48
None,2.094,94.6, None, None,52.69, 0.046,262.4, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-11-26 09:00:00, None, 0.381, None,48
None,2.481,94.4, None, None,49.82, 0.393,173.7, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-11-26 10:00:00, None, 0.435, None,48
None,2.606,93.7, None, None,44.75, 1.7,65.86, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-11-26 11:00:00, None, 0.446, None,48
None,2.415,93.1, None, None,33.8, 2.881,26.14, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-11-26 12:00:00, None, 0.339, None,48
None,1.997,92.9, None, None,42.83, 1.716,39.01, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-11-26 13:00:00, None, 0.288, None,48
None,1.307,93.5, None, None,38.2, 0.518,354.8, None, None, None, None, None, None,0.0, 950.0, None, None, None,2018-11-26 14:00:00, None, 0.312, None,48
None,0.545,94.3, None, None,50.36, 0.015,339.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-11-26 15:00:00, None, 0.112, None,48
None,0.495,94.8, None, None,34.68, 0.0,335.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2018-11-26 16:00:00, None, 0.24, None,48
None,0.414,95.1, None, None,35.87, 0.0,294.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-11-26 17:00:00, None, -0.703, None,48
None,0.301,95.3, None, None,16.08, 0.0,338.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-11-26 18:00:00, None, 0.525, None,48
None,0.233,95.4, None, None,4.796, 0.0,355.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-11-26 19:00:00, None, 1.383, None,48
None,0.254,95.5, None, None,1.633, 0.0,9.45, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-11-26 20:00:00, None, 1.929, None,48
None,0.254,95.7, None, None,11.43, 0.0,12.99, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-11-26 21:00:00, None, 2.064, None,48
None,0.277,95.8, None, None,8.76, 0.0,17.27, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-11-26 22:00:00, None, 2.323, None,48
None,0.304,95.8, None, None,9.16, 0.0,15.84, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-11-26 23:00:00, None, 2.267, None,48
None,0.337,95.9, None, None,10.79, 0.0,15.57, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-11-27 00:00:00, None, 2.546, None,48
None,0.308,96.0, None, None,59.36, 0.0,64.77, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-11-27 01:00:00, None, 1.951, None,48
None,0.544,96.0, None, None,65.01, 0.0,54.94, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-11-27 02:00:00, None, 2.924, None,48
None,0.834,96.0, None, None,57.07, 0.0,66.61, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-11-27 03:00:00, None, 3.484, None,48
None,0.571,95.6, None, None,48.43, 1.938,61.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-11-27 04:00:00, None, 2.546, None,48
None,0.472,95.6, None, None,69.42, 0.033,40.04, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-11-27 05:00:00, None, 2.229, None,48
None,0.35,95.7, None, None,50.69, 0.162,35.06, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-11-27 06:00:00, None, 3.006, None,48
None,0.386,95.8, None, None,50.84, 0.0,329.2, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-11-27 07:00:00, None, 3.549, None,48
None,0.569,95.9, None, None,58.43, 0.0,346.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-11-27 08:00:00, None, 3.743, None,48
None,0.802,95.8, None, None,48.02, 0.455,356.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-11-27 09:00:00, None, 3.647, None,48
None,0.683,95.8, None, None,46.35, 0.0,316.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-11-27 10:00:00, None, 3.559, None,48
None,0.976,95.9, None, None,27.77, 1.066,4.475, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-11-27 11:00:00, None, 3.262, None,48
None,1.134,95.9, None, None,42.73, 1.176,351.4, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 13:00:00, None, 3.249, None,48
None,1.233,95.9, None, None,18.76, 1.287,12.16, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-27 14:00:00, None, 3.319, None,48
None,1.174,96.0, None, None,41.05, 0.509,346.7, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-27 15:00:00, None, 3.733, None,48
None,1.219,96.0, None, None,38.26, 1.266,3.396, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 16:00:00, None, 3.678, None,48
None,1.208,96.0, None, None,50.4, 0.066,315.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-27 17:00:00, None, 3.591, None,48
None,1.223,96.0, None, None,39.48, 0.017,263.3, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-27 18:00:00, None, 3.775, None,48
None,1.304,96.0, None, None,47.64, 0.062,272.7, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 19:00:00, None, 3.51, None,48
None,1.367,96.1, None, None,38.47, 0.905,18.4, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-27 20:00:00, None, 3.143, None,48
