pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-28 10:00:00, None, None, None, None,48
None, None,-0.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-28 11:00:00, None, None, None, None,48
None, None,0.178, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-28 12:00:00, None, None, None, None,48
None, None,0.13, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-11-28 13:00:00, None, None, None, None,48
None, None,-0.55, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-28 14:00:00, None, None, None, None,48
None, None,-0.852, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-28 15:00:00, None, None, None, None,48
None, None,-1.514, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-28 16:00:00, None, None, None, None,48
None, None,-1.929, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-28 17:00:00, None, None, None, None,48
None, None,-2.82, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-28 18:00:00, None, None, None, None,48
None, None,-2.792, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-28 19:00:00, None, None, None, None,48
None, None,-2.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-28 20:00:00, None, None, None, None,48
None, None,-2.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-28 21:00:00, None, None, None, None,48
None, None,-2.81, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-28 22:00:00, None, None, None, None,48
None, None,-2.933, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-28 23:00:00, None, None, None, None,48
None, None,-3.227, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-29 00:00:00, None, None, None, None,48
None, None,-3.684, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-29 01:00:00, None, None, None, None,48
None, None,-3.674, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-29 02:00:00, None, None, None, None,48
None, None,-3.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-29 03:00:00, None, None, None, None,48
None, None,-3.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-29 04:00:00, None, None, None, None,48
None, None,-3.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-29 05:00:00, None, None, None, None,48
None, None,-4.474, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 06:00:00, None, None, None, None,48
None, None,-4.762, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 07:00:00, None, None, None, None,48
None, None,-5.059, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 08:00:00, None, None, None, None,48
None, None,-0.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-29 09:00:00, None, None, None, None,48
None, None,-0.591, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 10:00:00, None, None, None, None,48
None, None,-1.645, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 11:00:00, None, None, None, None,48
None, None,-1.447, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 12:00:00, None, None, None, None,48
None, None,-1.4, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 13:00:00, None, None, None, None,48
None, None,-1.579, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 14:00:00, None, None, None, None,48
None, None,-2.081, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 15:00:00, None, None, None, None,48
None, None,-3.171, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 16:00:00, None, None, None, None,48
None, None,-3.923, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 17:00:00, None, None, None, None,48
None, None,-4.487, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 18:00:00, None, None, None, None,48
None, None,-4.63, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 19:00:00, None, None, None, None,48
None, None,-4.946, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-29 20:00:00, None, None, None, None,48
None, None,-5.282, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-29 21:00:00, None, None, None, None,48
None, None,-5.06, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 22:00:00, None, None, None, None,48
None, None,-4.972, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-29 23:00:00, None, None, None, None,48
None, None,-4.99, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-30 00:00:00, None, None, None, None,48
None, None,-5.029, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-30 01:00:00, None, None, None, None,48
None, None,-5.077, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-30 02:00:00, None, None, None, None,48
None, None,-5.229, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 03:00:00, None, None, None, None,48
None, None,-5.326, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 04:00:00, None, None, None, None,48
None, None,-5.403, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 05:00:00, None, None, None, None,48
None, None,-5.528, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 06:00:00, None, None, None, None,48
None, None,-5.838, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 07:00:00, None, None, None, None,48
None, None,-5.721, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 08:00:00, None, None, None, None,48
None, None,-5.547, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 09:00:00, None, None, None, None,48
None, None,-5.123, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 10:00:00, None, None, None, None,48
None, None,-3.993, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 11:00:00, None, None, None, None,48
None, None,-3.479, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 12:00:00, None, None, None, None,48
None, None,-3.502, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 13:00:00, None, None, None, None,48
None, None,-3.398, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 14:00:00, None, None, None, None,48
None, None,-3.713, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 15:00:00, None, None, None, None,48
None, None,-4.64, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 16:00:00, None, None, None, None,48
None, None,-5.062, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 17:00:00, None, None, None, None,48
None, None,-5.388, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 18:00:00, None, None, None, None,48
None, None,-5.753, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 19:00:00, None, None, None, None,48
None, None,-5.955, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 20:00:00, None, None, None, None,48
None, None,-5.847, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 21:00:00, None, None, None, None,48
None, None,-5.973, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 22:00:00, None, None, None, None,48
None, None,-5.759, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-30 23:00:00, None, None, None, None,48
None, None,-5.556, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 00:00:00, None, None, None, None,48
None, None,-5.585, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 01:00:00, None, None, None, None,48
None, None,-5.479, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 02:00:00, None, None, None, None,48
None, None,-5.392, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 03:00:00, None, None, None, None,48
None, None,-5.296, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 04:00:00, None, None, None, None,48
None, None,-5.19, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 05:00:00, None, None, None, None,48
None, None,-5.181, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 06:00:00, None, None, None, None,48
None, None,-5.296, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 07:00:00, None, None, None, None,48
None, None,-5.354, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-01 08:00:00, None, None, None, None,48
None, None,-2.234, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-01 09:00:00, None, None, None, None,48
None, None,1.476, 49.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-01 10:00:00, None, None, None, None,48
None, None,1.273, 49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-01 11:00:00, None, None, None, None,48
None, None,0.543, 49.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-01 12:00:00, None, None, None, None,48
None, None,-0.126, 51.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-01 13:00:00, None, None, None, None,48
None, None,-1.404, 57.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-01 14:00:00, None, None, None, None,48
None, None,-3.537, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-01 15:00:00, None, None, None, None,48
None, None,-4.596, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-01 16:00:00, None, None, None, None,48
None, None,-5.463, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-01 17:00:00, None, None, None, None,48
None, None,-6.165, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-01 18:00:00, None, None, None, None,48
None, None,-6.758, 85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-01 19:00:00, None, None, None, None,48
None, None,-7.15, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-01 20:00:00, None, None, None, None,48
None, None,-7.23, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-01 21:00:00, None, None, None, None,48
None, None,-7.27, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-01 22:00:00, None, None, None, None,48
None, None,-7.55, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-01 23:00:00, None, None, None, None,48
None, None,-7.62, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 00:00:00, None, None, None, None,48
None, None,-7.42, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 01:00:00, None, None, None, None,48
None, None,-7.65, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 02:00:00, None, None, None, None,48
None, None,-7.82, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 03:00:00, None, None, None, None,48
None, None,-7.94, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 04:00:00, None, None, None, None,48
None, None,-8.08, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 05:00:00, None, None, None, None,48
None, None,-8.21, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 06:00:00, None, None, None, None,48
None, None,-8.27, 89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 07:00:00, None, None, None, None,48
None, None,-8.3, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 08:00:00, None, None, None, None,48
None, None,-8.05, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 09:00:00, None, None, None, None,48
None, None,-4.761, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-02 10:00:00, None, None, None, None,48
None, None,-2.706, 51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 11:00:00, None, None, None, None,48
None, None,-3.569, 51.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-02 12:00:00, None, None, None, None,48
None, None,-4.115, 58.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 13:00:00, None, None, None, None,48
None, None,-4.7, 68.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 14:00:00, None, None, None, None,48
None, None,-6.243, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 15:00:00, None, None, None, None,48
None, None,-6.837, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 16:00:00, None, None, None, None,48
None, None,-7.09, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 17:00:00, None, None, None, None,48
None, None,-7.18, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 18:00:00, None, None, None, None,48
None, None,-7.31, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-02 19:00:00, None, None, None, None,48
None, None,-7.48, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 21:00:00, None, None, None, None,48
None, None,-7.68, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-02 22:00:00, None, None, None, None,48
None, None,-7.79, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-02 23:00:00, None, None, None, None,48
