RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.7,93.7, None, None, None, None, None, None, None, None, None, None, None,2.32, None, None, None, None,24.47, None, None, None, None,2018-11-26 16:00:00, None,48
None, None, None, None,8.83,98.1, None, None, None, None, None, None, None, None, None, None, None,2.186, None, None, None, None,18.97, None, None, None, None,2018-11-26 17:00:00, None,48
None, None, None, None,7.72,89.7, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,24.05, None, None, None, None,2018-11-26 18:00:00, None,48
None, None, None, None,8.09,84.8, None, None, None, None, None, None, None, None, None, None, None,2.218, None, None, None, None,22.85, None, None, None, None,2018-11-26 19:00:00, None,48
None, None, None, None,6.594,73.4, None, None, None, None, None, None, None, None, None, None, None,2.619, None, None, None, None,26.98, None, None, None, None,2018-11-26 20:00:00, None,48
None, None, None, None,7.28,88.6, None, None, None, None, None, None, None, None, None, None, None,2.18, None, None, None, None,23.18, None, None, None, None,2018-11-26 21:00:00, None,48
None, None, None, None,10.23,102.6, None, None, None, None, None, None, None, None, None, None, None,2.035, None, None, None, None,18.45, None, None, None, None,2018-11-26 22:00:00, None,48
None, None, None, None,7.81,106.1, None, None, None, None, None, None, None, None, None, None, None,1.826, None, None, None, None,17.98, None, None, None, None,2018-11-26 23:00:00, None,48
None, None, None, None,8.85,106.6, None, None, None, None, None, None, None, None, None, None, None,1.663, None, None, None, None,17.97, None, None, None, None,2018-11-27 00:00:00, None,48
None, None, None, None,9.71,101.8, None, None, None, None, None, None, None, None, None, None, None,1.51, None, None, None, None,17.58, None, None, None, None,2018-11-27 01:00:00, None,48
None, None, None, None,6.873,86.5, None, None, None, None, None, None, None, None, None, None, None,1.368, None, None, None, None,24.51, None, None, None, None,2018-11-27 02:00:00, None,48
None, None, None, None,7.28,82.6, None, None, None, None, None, None, None, None, None, None, None,1.693, None, None, None, None,24.63, None, None, None, None,2018-11-27 03:00:00, None,48
None, None, None, None,6.867,88.7, None, None, None, None, None, None, None, None, None, None, None,1.531, None, None, None, None,22.95, None, None, None, None,2018-11-27 04:00:00, None,48
None, None, None, None,4.884,92.8, None, None, None, None, None, None, None, None, None, None, None,1.625, None, None, None, None,29.61, None, None, None, None,2018-11-27 05:00:00, None,48
None, None, None, None,4.33,115.8, None, None, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None,18.62, None, None, None, None,2018-11-27 06:00:00, None,48
None, None, None, None,6.603,107.0, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,17.03, None, None, None, None,2018-11-27 07:00:00, None,48
None, None, None, None,6.545,108.5, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,16.74, None, None, None, None,2018-11-27 08:00:00, None,48
None, None, None, None,4.787,110.1, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,21.4, None, None, None, None,2018-11-27 09:00:00, None,48
None, None, None, None,4.928,89.8, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None,27.62, None, None, None, None,2018-11-27 10:00:00, None,48
None, None, None, None,3.765,60.06, None, None, None, None, None, None, None, None, None, None, None,3.019, None, None, None, None,23.28, None, None, None, None,2018-11-27 11:00:00, None,48
None, None, None, None,4.223,101.0, None, None, None, None, None, None, None, None, None, None, None,2.646, None, None, None, None,21.24, None, None, None, None,2018-11-27 12:00:00, None,48
None, None, None, None,5.643,96.7, None, None, None, None, None, None, None, None, None, None, None,2.607, None, None, None, None,20.32, None, None, None, None,2018-11-27 13:00:00, None,48
None, None, None, None,5.785,84.8, None, None, None, None, None, None, None, None, None, None, None,3.027, None, None, None, None,21.33, None, None, None, None,2018-11-27 14:00:00, None,48
None, None, None, None,6.023,104.2, None, None, None, None, None, None, None, None, None, None, None,2.321, None, None, None, None,16.44, None, None, None, None,2018-11-27 15:00:00, None,48
None, None, None, None,6.126,87.2, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None,25.19, None, None, None, None,2018-11-27 16:00:00, None,48
None, None, None, None,6.211,91.0, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None,24.16, None, None, None, None,2018-11-27 17:00:00, None,48
None, None, None, None,5.721,101.2, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,20.46, None, None, None, None,2018-11-27 18:00:00, None,48
None, None, None, None,5.803,99.5, None, None, None, None, None, None, None, None, None, None, None,1.662, None, None, None, None,18.85, None, None, None, None,2018-11-27 19:00:00, None,48
None, None, None, None,5.226,96.6, None, None, None, None, None, None, None, None, None, None, None,1.635, None, None, None, None,21.2, None, None, None, None,2018-11-27 20:00:00, None,48
None, None, None, None,5.41,100.8, None, None, None, None, None, None, None, None, None, None, None,1.595, None, None, None, None,17.77, None, None, None, None,2018-11-27 21:00:00, None,48
None, None, None, None,3.614,110.1, None, None, None, None, None, None, None, None, None, None, None,1.616, None, None, None, None,19.08, None, None, None, None,2018-11-27 22:00:00, None,48
None, None, None, None,5.407,83.1, None, None, None, None, None, None, None, None, None, None, None,1.814, None, None, None, None,21.63, None, None, None, None,2018-11-27 23:00:00, None,48
None, None, None, None,3.643,59.25, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None,22.2, None, None, None, None,2018-11-28 00:00:00, None,48
None, None, None, None,3.46,56.41, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None,24.86, None, None, None, None,2018-11-28 01:00:00, None,48
None, None, None, None,3.562,67.66, None, None, None, None, None, None, None, None, None, None, None,1.979, None, None, None, None,28.84, None, None, None, None,2018-11-28 02:00:00, None,48
None, None, None, None,3.422,81.5, None, None, None, None, None, None, None, None, None, None, None,1.701, None, None, None, None,27.84, None, None, None, None,2018-11-28 03:00:00, None,48
None, None, None, None,3.864,94.3, None, None, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None,21.2, None, None, None, None,2018-11-28 04:00:00, None,48
None, None, None, None,3.638,83.2, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,23.63, None, None, None, None,2018-11-28 05:00:00, None,48
None, None, None, None,3.064,95.4, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None,18.95, None, None, None, None,2018-11-28 06:00:00, None,48
None, None, None, None,2.513,97.2, None, None, None, None, None, None, None, None, None, None, None,1.76, None, None, None, None,14.68, None, None, None, None,2018-11-28 07:00:00, None,48
None, None, None, None,1.832,102.4, None, None, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,36.44, None, None, None, None,2018-11-28 08:00:00, None,48
None, None, None, None,0.331,262.5, None, None, None, None, None, None, None, None, None, None, None,1.701, None, None, None, None,48.26, None, None, None, None,2018-11-28 09:00:00, None,48
None, None, None, None,1.46,236.9, None, None, None, None, None, None, None, None, None, None, None,1.884, None, None, None, None,37.87, None, None, None, None,2018-11-28 10:00:00, None,48
None, None, None, None,1.326,239.7, None, None, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None,39.85, None, None, None, None,2018-11-28 11:00:00, None,48
None, None, None, None,2.012,253.7, None, None, None, None, None, None, None, None, None, None, None,2.523, None, None, None, None,42.43, None, None, None, None,2018-11-28 12:00:00, None,48
None, None, None, None,3.446,229.3, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None,34.18, None, None, None, None,2018-11-28 13:00:00, None,48
None, None, None, None,2.597,231.4, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None,38.44, None, None, None, None,2018-11-28 14:00:00, None,48
None, None, None, None,2.609,239.8, None, None, None, None, None, None, None, None, None, None, None,2.522, None, None, None, None,35.73, None, None, None, None,2018-11-28 15:00:00, None,48
None, None, None, None,3.156,286.8, None, None, None, None, None, None, None, None, None, None, None,2.415, None, None, None, None,34.88, None, None, None, None,2018-11-28 16:00:00, None,48
None, None, None, None,3.88,293.4, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,27.96, None, None, None, None,2018-11-28 17:00:00, None,48
None, None, None, None,2.969,294.5, None, None, None, None, None, None, None, None, None, None, None,2.505, None, None, None, None,35.69, None, None, None, None,2018-11-28 18:00:00, None,48
None, None, None, None,2.929,282.3, None, None, None, None, None, None, None, None, None, None, None,2.6, None, None, None, None,36.85, None, None, None, None,2018-11-28 19:00:00, None,48
None, None, None, None,3.81,268.6, None, None, None, None, None, None, None, None, None, None, None,2.483, None, None, None, None,35.52, None, None, None, None,2018-11-28 20:00:00, None,48
None, None, None, None,3.927,248.2, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,39.62, None, None, None, None,2018-11-28 21:00:00, None,48
None, None, None, None,1.554,296.0, None, None, None, None, None, None, None, None, None, None, None,2.37, None, None, None, None,50.72, None, None, None, None,2018-11-28 22:00:00, None,48
None, None, None, None,0.189,313.8, None, None, None, None, None, None, None, None, None, None, None,2.217, None, None, None, None,74.1, None, None, None, None,2018-11-28 23:00:00, None,48
None, None, None, None,0.179,6.959, None, None, None, None, None, None, None, None, None, None, None,2.102, None, None, None, None,72.6, None, None, None, None,2018-11-29 00:00:00, None,48
None, None, None, None,0.42,186.4, None, None, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None,60.93, None, None, None, None,2018-11-29 01:00:00, None,48
None, None, None, None,0.7,123.9, None, None, None, None, None, None, None, None, None, None, None,2.006, None, None, None, None,52.37, None, None, None, None,2018-11-29 02:00:00, None,48
None, None, None, None,0.636,305.6, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,52.58, None, None, None, None,2018-11-29 03:00:00, None,48
None, None, None, None,0.696,262.0, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,54.15, None, None, None, None,2018-11-29 04:00:00, None,48
None, None, None, None,1.089,165.5, None, None, None, None, None, None, None, None, None, None, None,1.871, None, None, None, None,46.25, None, None, None, None,2018-11-29 05:00:00, None,48
None, None, None, None,0.529,259.2, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None,59.33, None, None, None, None,2018-11-29 06:00:00, None,48
None, None, None, None,0.052,156.9, None, None, None, None, None, None, None, None, None, None, None,1.884, None, None, None, None,77.8, None, None, None, None,2018-11-29 07:00:00, None,48
None, None, None, None,0.815,91.9, None, None, None, None, None, None, None, None, None, None, None,1.604, None, None, None, None,32.46, None, None, None, None,2018-11-29 08:00:00, None,48
None, None, None, None,1.604,92.9, None, None, None, None, None, None, None, None, None, None, None,1.396, None, None, None, None,26.47, None, None, None, None,2018-11-29 09:00:00, None,48
None, None, None, None,0.871,112.5, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,28.43, None, None, None, None,2018-11-29 10:00:00, None,48
None, None, None, None,2.226,99.4, None, None, None, None, None, None, None, None, None, None, None,1.242, None, None, None, None,16.01, None, None, None, None,2018-11-29 11:00:00, None,48
None, None, None, None,1.521,101.8, None, None, None, None, None, None, None, None, None, None, None,1.367, None, None, None, None,22.45, None, None, None, None,2018-11-29 12:00:00, None,48
None, None, None, None,1.764,108.2, None, None, None, None, None, None, None, None, None, None, None,1.233, None, None, None, None,15.52, None, None, None, None,2018-11-29 13:00:00, None,48
None, None, None, None,2.108,107.9, None, None, None, None, None, None, None, None, None, None, None,1.232, None, None, None, None,18.16, None, None, None, None,2018-11-29 14:00:00, None,48
None, None, None, None,3.907,105.7, None, None, None, None, None, None, None, None, None, None, None,1.052, None, None, None, None,11.39, None, None, None, None,2018-11-29 15:00:00, None,48
None, None, None, None,3.74,96.4, None, None, None, None, None, None, None, None, None, None, None,0.89, None, None, None, None,14.8, None, None, None, None,2018-11-29 16:00:00, None,48
None, None, None, None,3.349,91.4, None, None, None, None, None, None, None, None, None, None, None,0.862, None, None, None, None,14.85, None, None, None, None,2018-11-29 17:00:00, None,48
None, None, None, None,1.873,85.1, None, None, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,22.26, None, None, None, None,2018-11-29 18:00:00, None,48
None, None, None, None,2.218,101.8, None, None, None, None, None, None, None, None, None, None, None,0.318, None, None, None, None,15.85, None, None, None, None,2018-11-29 19:00:00, None,48
None, None, None, None,2.804,98.7, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None,15.86, None, None, None, None,2018-11-29 20:00:00, None,48
None, None, None, None,3.386,74.5, None, None, None, None, None, None, None, None, None, None, None,0.177, None, None, None, None,22.59, None, None, None, None,2018-11-29 21:00:00, None,48
None, None, None, None,2.858,59.57, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None,20.42, None, None, None, None,2018-11-29 22:00:00, None,48
None, None, None, None,3.084,71.2, None, None, None, None, None, None, None, None, None, None, None,0.158, None, None, None, None,20.32, None, None, None, None,2018-11-29 23:00:00, None,48
None, None, None, None,2.923,62.89, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,19.14, None, None, None, None,2018-11-30 00:00:00, None,48
None, None, None, None,2.306,55.63, None, None, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,23.37, None, None, None, None,2018-11-30 01:00:00, None,48
None, None, None, None,3.789,75.6, None, None, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,20.59, None, None, None, None,2018-11-30 02:00:00, None,48
None, None, None, None,2.075,75.5, None, None, None, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,20.41, None, None, None, None,2018-11-30 03:00:00, None,48
None, None, None, None,3.041,88.1, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,19.35, None, None, None, None,2018-11-30 04:00:00, None,48
None, None, None, None,4.596,92.1, None, None, None, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,18.04, None, None, None, None,2018-11-30 05:00:00, None,48
None, None, None, None,3.756,89.9, None, None, None, None, None, None, None, None, None, None, None,-0.302, None, None, None, None,18.07, None, None, None, None,2018-11-30 06:00:00, None,48
None, None, None, None,2.904,78.9, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,22.22, None, None, None, None,2018-11-30 07:00:00, None,48
None, None, None, None,4.595,102.7, None, None, None, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,13.84, None, None, None, None,2018-11-30 08:00:00, None,48
None, None, None, None,5.453,93.9, None, None, None, None, None, None, None, None, None, None, None,-0.625, None, None, None, None,16.21, None, None, None, None,2018-11-30 09:00:00, None,48
None, None, None, None,4.618,89.0, None, None, None, None, None, None, None, None, None, None, None,-0.262, None, None, None, None,18.46, None, None, None, None,2018-11-30 10:00:00, None,48
None, None, None, None,5.089,96.1, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,16.52, None, None, None, None,2018-11-30 11:00:00, None,48
None, None, None, None,3.297,94.1, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,18.66, None, None, None, None,2018-11-30 12:00:00, None,48
None, None, None, None,2.925,93.5, None, None, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None,20.3, None, None, None, None,2018-11-30 13:00:00, None,48
None, None, None, None,1.833,99.4, None, None, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,19.75, None, None, None, None,2018-11-30 14:00:00, None,48
None, None, None, None,3.048,99.2, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,18.39, None, None, None, None,2018-11-30 15:00:00, None,48
None, None, None, None,3.578,95.2, None, None, None, None, None, None, None, None, None, None, None,0.212, None, None, None, None,18.34, None, None, None, None,2018-11-30 16:00:00, None,48
None, None, None, None,3.481,87.0, None, None, None, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,20.59, None, None, None, None,2018-11-30 17:00:00, None,48
None, None, None, None,3.178,83.1, None, None, None, None, None, None, None, None, None, None, None,-0.024, None, None, None, None,20.99, None, None, None, None,2018-11-30 18:00:00, None,48
None, None, None, None,4.845,89.1, None, None, None, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,20.0, None, None, None, None,2018-11-30 19:00:00, None,48
None, None, None, None,4.947,90.4, None, None, None, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,18.04, None, None, None, None,2018-11-30 20:00:00, None,48
None, None, None, None,4.526,86.9, None, None, None, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,22.93, None, None, None, None,2018-11-30 21:00:00, None,48
None, None, None, None,4.702,93.3, None, None, None, None, None, None, None, None, None, None, None,-0.53, None, None, None, None,17.29, None, None, None, None,2018-11-30 22:00:00, None,48
None, None, None, None,5.758,95.8, None, None, None, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,17.32, None, None, None, None,2018-11-30 23:00:00, None,48
None, None, None, None,5.101,100.3, None, None, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,15.64, None, None, None, None,2018-12-01 00:00:00, None,48
None, None, None, None,3.235,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,15.94, None, None, None, None,2018-12-01 01:00:00, None,48
None, None, None, None,3.446,66.84, None, None, None, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,23.45, None, None, None, None,2018-12-01 02:00:00, None,48
None, None, None, None,3.787,85.8, None, None, None, None, None, None, None, None, None, None, None,-0.739, None, None, None, None,20.36, None, None, None, None,2018-12-01 03:00:00, None,48
None, None, None, None,5.039,65.35, None, None, None, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,20.55, None, None, None, None,2018-12-01 04:00:00, None,48
None, None, None, None,4.82,85.0, None, None, None, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,21.75, None, None, None, None,2018-12-01 05:00:00, None,48
None, None, None, None,3.338,93.7, None, None, None, None, None, None, None, None, None, None, None,-1.092, None, None, None, None,22.68, None, None, None, None,2018-12-01 06:00:00, None,48
None, None, None, None,3.923,107.0, None, None, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,20.56, None, None, None, None,2018-12-01 07:00:00, None,48
None, None, None, None,4.25,110.0, None, None, None, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,22.09, None, None, None, None,2018-12-01 08:00:00, None,48
None, None, None, None,3.304,106.5, None, None, None, None, None, None, None, None, None, None, None,-1.15, None, None, None, None,23.55, None, None, None, None,2018-12-01 09:00:00, None,48
None, None, None, None,4.43,111.0, None, None, None, None, None, None, None, None, None, None, None,-0.921, None, None, None, None,20.45, None, None, None, None,2018-12-01 10:00:00, None,48
None, None, None, None,8.46,103.9, None, None, None, None, None, None, None, None, None, None, None,-0.883, None, None, None, None,18.73, None, None, None, None,2018-12-01 11:00:00, None,48
None, None, None, None,5.379,111.1, None, None, None, None, None, None, None, None, None, None, None,-0.683, None, None, None, None,25.03, None, None, None, None,2018-12-01 12:00:00, None,48
None, None, None, None,7.13,107.6, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,21.41, None, None, None, None,2018-12-01 13:00:00, None,48
None, None, None, None,6.583,102.7, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,28.79, None, None, None, None,2018-12-01 14:00:00, None,48
None, None, None, None,5.416,103.0, None, None, None, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,26.26, None, None, None, None,2018-12-01 15:00:00, None,48
None, None, None, None,5.871,91.3, None, None, None, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,25.04, None, None, None, None,2018-12-01 16:00:00, None,48
None, None, None, None,5.487,84.9, None, None, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,27.79, None, None, None, None,2018-12-01 17:00:00, None,48
None, None, None, None,3.593,93.6, None, None, None, None, None, None, None, None, None, None, None,-2.01, None, None, None, None,34.35, None, None, None, None,2018-12-01 18:00:00, None,48
None, None, None, None,0.331,53.09, None, None, None, None, None, None, None, None, None, None, None,-2.939, None, None, None, None,70.4, None, None, None, None,2018-12-01 19:00:00, None,48
None, None, None, None,0.972,111.5, None, None, None, None, None, None, None, None, None, None, None,-3.41, None, None, None, None,54.61, None, None, None, None,2018-12-01 20:00:00, None,48
None, None, None, None,0.638,60.24, None, None, None, None, None, None, None, None, None, None, None,-3.738, None, None, None, None,52.87, None, None, None, None,2018-12-01 21:00:00, None,48
None, None, None, None,3.544,79.4, None, None, None, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,20.14, None, None, None, None,2018-12-01 22:00:00, None,48
None, None, None, None,5.098,83.4, None, None, None, None, None, None, None, None, None, None, None,-3.873, None, None, None, None,19.15, None, None, None, None,2018-12-01 23:00:00, None,48
None, None, None, None,6.374,91.6, None, None, None, None, None, None, None, None, None, None, None,-4.396, None, None, None, None,17.51, None, None, None, None,2018-12-02 00:00:00, None,48
None, None, None, None,7.03,96.9, None, None, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,15.1, None, None, None, None,2018-12-02 01:00:00, None,48
None, None, None, None,8.02,101.3, None, None, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None,15.35, None, None, None, None,2018-12-02 02:00:00, None,48
None, None, None, None,6.778,107.5, None, None, None, None, None, None, None, None, None, None, None,-4.657, None, None, None, None,15.26, None, None, None, None,2018-12-02 03:00:00, None,48
None, None, None, None,7.03,101.7, None, None, None, None, None, None, None, None, None, None, None,-4.888, None, None, None, None,17.34, None, None, None, None,2018-12-02 04:00:00, None,48
None, None, None, None,7.43,94.6, None, None, None, None, None, None, None, None, None, None, None,-5.298, None, None, None, None,17.15, None, None, None, None,2018-12-02 05:00:00, None,48
None, None, None, None,7.52,98.2, None, None, None, None, None, None, None, None, None, None, None,-5.531, None, None, None, None,15.39, None, None, None, None,2018-12-02 06:00:00, None,48
None, None, None, None,7.54,97.4, None, None, None, None, None, None, None, None, None, None, None,-5.777, None, None, None, None,18.37, None, None, None, None,2018-12-02 07:00:00, None,48
None, None, None, None,6.416,99.2, None, None, None, None, None, None, None, None, None, None, None,-5.923, None, None, None, None,21.94, None, None, None, None,2018-12-02 08:00:00, None,48
None, None, None, None,8.67,101.3, None, None, None, None, None, None, None, None, None, None, None,-6.188, None, None, None, None,14.63, None, None, None, None,2018-12-02 09:00:00, None,48
None, None, None, None,7.63,97.2, None, None, None, None, None, None, None, None, None, None, None,-6.74, None, None, None, None,19.43, None, None, None, None,2018-12-02 10:00:00, None,48
None, None, None, None,7.26,100.4, None, None, None, None, None, None, None, None, None, None, None,-6.622, None, None, None, None,17.36, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None,8.2,99.9, None, None, None, None, None, None, None, None, None, None, None,-6.534, None, None, None, None,18.19, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None,6.812,90.2, None, None, None, None, None, None, None, None, None, None, None,-6.18, None, None, None, None,19.04, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None,6.448,75.3, None, None, None, None, None, None, None, None, None, None, None,-6.032, None, None, None, None,23.61, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None,6.359,77.5, None, None, None, None, None, None, None, None, None, None, None,-5.738, None, None, None, None,23.76, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None,6.814,79.4, None, None, None, None, None, None, None, None, None, None, None,-5.806, None, None, None, None,23.32, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None,6.954,75.4, None, None, None, None, None, None, None, None, None, None, None,-5.974, None, None, None, None,21.98, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None,5.868,65.79, None, None, None, None, None, None, None, None, None, None, None,-5.973, None, None, None, None,20.02, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None,6.363,76.7, None, None, None, None, None, None, None, None, None, None, None,-6.248, None, None, None, None,21.0, None, None, None, None,2018-12-02 19:00:00, None,48
None, None, None, None,5.966,78.4, None, None, None, None, None, None, None, None, None, None, None,-6.278, None, None, None, None,25.15, None, None, None, None,2018-12-02 20:00:00, None,48
