RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None,2.343,217.1, None, None,1.0, 953.0, None, None, None, None, None, 0.371, None, None,3.549, None, None, None, None,29.88, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
81.5, None, None, None,4.19,202.8, None, None,1.0, 953.0, None, None, None, None, None, 0.317, None, None,3.68, None, None, None, None,25.24, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
80.4, None, None, None,3.237,180.4, None, None,0.0, 953.0, None, None, None, None, None, 0.348, None, None,3.508, None, None, None, None,40.0, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
84.0, None, None, None,5.468,188.3, None, None,1.0, 953.0, None, None, None, None, None, 0.331, None, None,3.052, None, None, None, None,40.35, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
86.6, None, None, None,6.628,207.0, None, None,0.0, 952.0, None, None, None, None, None, 0.32, None, None,2.547, None, None, None, None,23.53, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
91.8, None, None, None,6.62,220.0, None, None,1.0, 952.0, None, None, None, None, None, 0.457, None, None,2.063, None, None, None, None,20.77, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
90.1, None, None, None,7.789,206.0, None, None,1.0, 952.0, None, None, None, None, None, 0.358, None, None,2.006, None, None, None, None,24.54, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
91.0, None, None, None,7.62,200.3, None, None,1.0, 952.0, None, None, None, None, None, 0.346, None, None,2.145, None, None, None, None,24.18, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
91.8, None, None, None,6.456,199.1, None, None,1.0, 952.0, None, None, None, None, None, 0.368, None, None,2.122, None, None, None, None,31.32, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
92.3, None, None, None,6.633,194.8, None, None,1.0, 952.0, None, None, None, None, None, 0.387, None, None,2.02, None, None, None, None,32.83, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
