RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.585, 133.2, None, None,1.0, 934.0, None, None, None, None, None, 5.227, None, None,0.746, None, None, None, None, 54.76, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
98.6, None, None, None, 0.354, 132.6, None, None,0.0, 934.0, None, None, None, None, None, 5.15, None, None,0.502, None, None, None, None, 36.59, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
99.0, None, None, None, 0.0, 60.19, None, None,0.0, 934.0, None, None, None, None, None, 4.629, None, None,0.213, None, None, None, None, 29.6, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
99.3, None, None, None, 0.046, 163.8, None, None,0.0, 934.0, None, None, None, None, None, 4.803, None, None,0.117, None, None, None, None, 25.44, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
99.7, None, None, None, 0.0, 145.3, None, None,0.0, 933.0, None, None, None, None, None, 5.861, None, None,0.117, None, None, None, None, 35.28, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
99.9, None, None, None, 0.0, 155.8, None, None,0.0, 933.0, None, None, None, None, None, 7.211, None, None,0.117, None, None, None, None, 27.62, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
99.9, None, None, None, 0.0, 158.3, None, None,0.0, 933.0, None, None, None, None, None, 7.561, None, None,0.068, None, None, None, None, 21.62, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
100.1, None, None, None, 0.0, 159.0, None, None,0.0, 933.0, None, None, None, None, None, 8.53, None, None,0.068, None, None, None, None, 27.9, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
100.2, None, None, None, 0.0, 168.3, None, None,0.0, 932.0, None, None, None, None, None, 9.45, None, None,0.203, None, None, None, None, 34.35, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
100.0, None, None, None, 0.0, 151.2, None, None,1.0, 932.0, None, None, None, None, None, 9.53, None, None,0.52, None, None, None, None, 47.38, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
99.6, None, None, None, 1.587, 156.0, None, None,1.0, 931.0, None, None, None, None, None, 9.33, None, None,0.604, None, None, None, None, 42.6, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
99.2, None, None, None, 3.765, 166.2, None, None,0.0, 931.0, None, None, None, None, None, 9.57, None, None,0.583, None, None, None, None, 31.24, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
99.4, None, None, None, 2.351, 174.3, None, None,1.0, 930.0, None, None, None, None, None, 9.85, None, None,0.759, None, None, None, None, 34.41, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
99.4, None, None, None, 2.138, 168.9, None, None,1.0, 930.0, None, None, None, None, None, 9.67, None, None,0.733, None, None, None, None, 32.82, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
99.3, None, None, None, 2.554, 153.7, None, None,1.0, 929.0, None, None, None, None, None, 9.83, None, None,0.636, None, None, None, None, 35.19, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
99.0, None, None, None, 4.75, 153.4, None, None,1.0, 928.0, None, None, None, None, None, 10.12, None, None,1.076, None, None, None, None, 32.09, None, None, None, None, None, None,2018-11-26 15:00:00, None,48
98.6, None, None, None, 3.538, 142.1, None, None,1.0, 928.0, None, None, None, None, None, 9.92, None, None,0.836, None, None, None, None, 52.11, None, None, None, None, None, None,2018-11-26 16:00:00, None,48
98.9, None, None, None, 2.967, 140.9, None, None,1.0, 927.0, None, None, None, None, None, 10.01, None, None,0.981, None, None, None, None, 48.51, None, None, None, None, None, None,2018-11-26 17:00:00, None,48
99.0, None, None, None, 3.599, 147.3, None, None,1.0, 926.0, None, None, None, None, None, 10.01, None, None,1.079, None, None, None, None, 38.44, None, None, None, None, None, None,2018-11-26 18:00:00, None,48
99.0, None, None, None, 3.512, 149.4, None, None,1.0, 926.0, None, None, None, None, None, 9.87, None, None,0.889, None, None, None, None, 34.48, None, None, None, None, None, None,2018-11-26 19:00:00, None,48
99.1, None, None, None, 2.741, 154.2, None, None,1.0, 926.0, None, None, None, None, None, 9.71, None, None,0.916, None, None, None, None, 44.13, None, None, None, None, None, None,2018-11-26 20:00:00, None,48
99.1, None, None, None, 2.9, 148.7, None, None,1.0, 925.0, None, None, None, None, None, 9.76, None, None,1.079, None, None, None, None, 43.09, None, None, None, None, None, None,2018-11-26 21:00:00, None,48
99.1, None, None, None, 2.97, 149.6, None, None,1.0, 925.0, None, None, None, None, None, 9.76, None, None,0.932, None, None, None, None, 43.68, None, None, None, None, None, None,2018-11-26 22:00:00, None,48
99.2, None, None, None, 1.637, 135.2, None, None,1.0, 924.0, None, None, None, None, None, 9.71, None, None,0.931, None, None, None, None, 55.62, None, None, None, None, None, None,2018-11-26 23:00:00, None,48
99.6, None, None, None, 1.288, 159.0, None, None,1.0, 923.0, None, None, None, None, None, 9.7, None, None,0.597, None, None, None, None, 31.61, None, None, None, None, None, None,2018-11-27 00:00:00, None,48
99.9, None, None, None, 0.644, 135.5, None, None,1.0, 922.0, None, None, None, None, None, 9.66, None, None,0.598, None, None, None, None, 32.2, None, None, None, None, None, None,2018-11-27 01:00:00, None,48
100.1, None, None, None, 1.041, 137.0, None, None,0.0, 922.0, None, None, None, None, None, 9.68, None, None,0.31, None, None, None, None, 38.47, None, None, None, None, None, None,2018-11-27 02:00:00, None,48
100.3, None, None, None, 0.392, 156.0, None, None,0.0, 921.0, None, None, None, None, None, 9.42, None, None,0.133, None, None, None, None, 36.4, None, None, None, None, None, None,2018-11-27 03:00:00, None,48
100.4, None, None, None, 0.309, 175.5, None, None,0.0, 920.0, None, None, None, None, None, 9.61, None, None,0.133, None, None, None, None, 34.89, None, None, None, None, None, None,2018-11-27 04:00:00, None,48
100.5, None, None, None, 0.037, 169.6, None, None,0.0, 920.0, None, None, None, None, None, 8.9, None, None,0.113, None, None, None, None, 31.3, None, None, None, None, None, None,2018-11-27 05:00:00, None,48
100.6, None, None, None, 0.304, 159.8, None, None,0.0, 919.0, None, None, None, None, None, 10.92, None, None,0.165, None, None, None, None, 40.14, None, None, None, None, None, None,2018-11-27 06:00:00, None,48
100.6, None, None, None, 0.334, 141.8, None, None,0.0, 918.0, None, None, None, None, None, 10.65, None, None,0.165, None, None, None, None, 43.46, None, None, None, None, None, None,2018-11-27 07:00:00, None,48
100.6, None, None, None, 0.114, 125.1, None, None,0.0, 918.0, None, None, None, None, None, 10.34, None, None,0.212, None, None, None, None, 66.84, None, None, None, None, None, None,2018-11-27 08:00:00, None,48
100.7, None, None, None, 0.0, 41.35, None, None,0.0, 918.0, None, None, None, None, None, 10.63, None, None,0.213, None, None, None, None, 43.46, None, None, None, None, None, None,2018-11-27 09:00:00, None,48
