RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None,6.139,181.9, None, None,-3.0,909.0, None, None, None, None, None, 15.38, None, None,-2.301, None, None, None, None,20.32, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
84.6, None, None, None,6.729,160.0, None, None,-3.0,909.0, None, None, None, None, None, 15.5, None, None,-0.769, None, None, None, None,16.62, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
87.5, None, None, None,3.869,177.1, None, None,-3.0,908.0, None, None, None, None, None, 15.44, None, None,-1.585, None, None, None, None,21.26, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
86.1, None, None, None,2.223,156.3, None, None,-3.0,907.0, None, None, None, None, None, 15.42, None, None,-1.462, None, None, None, None,31.65, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
86.4, None, None, None,4.976,118.0, None, None,-3.0,906.0, None, None, None, None, None, 15.43, None, None,-1.201, None, None, None, None,22.06, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
86.0, None, None, None,7.432,129.6, None, None,-3.0,906.0, None, None, None, None, None, 15.48, None, None,-0.976, None, None, None, None,10.8, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
90.2, None, None, None,4.872,145.0, None, None,-2.0,906.0, None, None, None, None, None, 15.67, None, None,-0.4, None, None, None, None,17.8, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
93.7, None, None, None,6.844,114.5, None, None,-2.0,905.0, None, None, None, None, None, 15.45, None, None,-1.47, None, None, None, None,15.89, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
93.5, None, None, None,8.04,120.7, None, None,-2.0,904.0, None, None, None, None, None, 15.49, None, None,-0.958, None, None, None, None,18.54, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
93.7, None, None, None,8.08,131.7, None, None,-2.0,904.0, None, None, None, None, None, 15.43, None, None,-1.332, None, None, None, None,16.32, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
