RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.58, None, None, None,1.2,76.0, None, None,-18.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,21.88, None, None, None, None,2018-12-02 10:00:00, None,48
45.91, None, None, None,0.727,65.14, None, None,-17.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,40.97, None, None, None, None,2018-12-02 11:00:00, None,48
45.23, None, None, None,0.558,53.86, None, None,-17.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,45.45, None, None, None, None,2018-12-02 12:00:00, None,48
42.78, None, None, None,0.222,19.66, None, None,-17.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,64.19, None, None, None, None,2018-12-02 13:00:00, None,48
35.9, None, None, None,0.969,318.0, None, None,-18.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,26.76, None, None, None, None,2018-12-02 14:00:00, None,48
34.02, None, None, None,1.955,336.2, None, None,-20.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,19.96, None, None, None, None,2018-12-02 15:00:00, None,48
34.26, None, None, None,1.212,330.3, None, None,-20.0, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,19.12, None, None, None, None,2018-12-02 16:00:00, None,48
34.91, None, None, None,1.333,355.6, None, None,-20.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,22.99, None, None, None, None,2018-12-02 17:00:00, None,48
35.65, None, None, None,0.703,10.5, None, None,-20.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,31.01, None, None, None, None,2018-12-02 18:00:00, None,48
36.74, None, None, None,0.963,349.5, None, None,-20.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,14.94, None, None, None, None,2018-12-02 19:00:00, None,48
36.87, None, None, None,0.343,314.2, None, None,-20.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,26.43, None, None, None, None,2018-12-02 21:00:00, None,48
37.41, None, None, None,2.02,340.7, None, None,-20.0, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,12.01, None, None, None, None,2018-12-02 22:00:00, None,48
37.19, None, None, None,1.645,336.0, None, None,-20.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,16.92, None, None, None, None,2018-12-02 23:00:00, None,48
