RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,9.56,143.5, None, None,6.0,997.0, None, None, None, None, None, -0.175, None, None,6.403, None, None, None, None,28.55, None, None, None, None, None, None,2018-11-26 00:00:00, None,48
94.4, None, None, None,12.62,137.0, None, None,6.0,996.0, None, None, None, None, None, -0.178, None, None,6.625, None, None, None, None,27.63, None, None, None, None, None, None,2018-11-26 01:00:00, None,48
94.6, None, None, None,13.88,132.7, None, None,6.0,995.0, None, None, None, None, None, -0.131, None, None,6.694, None, None, None, None,23.84, None, None, None, None, None, None,2018-11-26 02:00:00, None,48
94.4, None, None, None,16.77,133.3, None, None,6.0,994.0, None, None, None, None, None, -0.149, None, None,6.837, None, None, None, None,24.66, None, None, None, None, None, None,2018-11-26 03:00:00, None,48
94.3, None, None, None,17.52,131.5, None, None,6.0,993.0, None, None, None, None, None, -0.112, None, None,6.983, None, None, None, None,23.66, None, None, None, None, None, None,2018-11-26 04:00:00, None,48
94.5, None, None, None,17.62,126.3, None, None,6.0,992.0, None, None, None, None, None, -0.152, None, None,7.08, None, None, None, None,23.08, None, None, None, None, None, None,2018-11-26 05:00:00, None,48
94.7, None, None, None,15.9,125.0, None, None,6.0,992.0, None, None, None, None, None, -0.161, None, None,7.205, None, None, None, None,22.5, None, None, None, None, None, None,2018-11-26 06:00:00, None,48
94.8, None, None, None,10.28,135.6, None, None,7.0,992.0, None, None, None, None, None, -0.136, None, None,7.412, None, None, None, None,26.16, None, None, None, None, None, None,2018-11-26 07:00:00, None,48
95.0, None, None, None,9.27,133.7, None, None,7.0,991.0, None, None, None, None, None, -0.148, None, None,7.584, None, None, None, None,26.18, None, None, None, None, None, None,2018-11-26 08:00:00, None,48
95.0, None, None, None,9.22,138.0, None, None,7.0,990.0, None, None, None, None, None, -0.13, None, None,7.782, None, None, None, None,26.97, None, None, None, None, None, None,2018-11-26 09:00:00, None,48
95.1, None, None, None,11.07,127.5, None, None,7.0,990.0, None, None, None, None, None, -0.106, None, None,7.889, None, None, None, None,21.94, None, None, None, None, None, None,2018-11-26 10:00:00, None,48
95.2, None, None, None,8.25,130.9, None, None,7.0,989.0, None, None, None, None, None, -0.13, None, None,8.05, None, None, None, None,25.68, None, None, None, None, None, None,2018-11-26 11:00:00, None,48
95.3, None, None, None,7.759,139.5, None, None,8.0,988.0, None, None, None, None, None, -0.081, None, None,8.36, None, None, None, None,25.75, None, None, None, None, None, None,2018-11-26 12:00:00, None,48
95.3, None, None, None,6.454,139.6, None, None,8.0,988.0, None, None, None, None, None, -0.082, None, None,8.56, None, None, None, None,28.06, None, None, None, None, None, None,2018-11-26 13:00:00, None,48
95.2, None, None, None,6.863,135.0, None, None,8.0,987.0, None, None, None, None, None, -0.067, None, None,8.85, None, None, None, None,22.75, None, None, None, None, None, None,2018-11-26 14:00:00, None,48
