station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 13.94, 192.8, -12.0, -16.3, -12.0, 891.0, None, None, None, 35.0, None, 34.69, None, None, -10.42, None, -10.5, None, None, 9.1, None, -10.4, 993.2, -0.4, 0.0, 88.0, 2022-01-01 15:00:00, 891.0
82.2, None, None, None, 25.58, 202.2, -10.0, -16.3, -10.0, 891.0, None, None, None, 34.0, None, 34.49, None, None, -8.02, None, -7.9, None, None, 8.07, None, -8.0, 992.8, 0.2, 0.0, 82.0, 2022-01-01 16:00:00, 891.0
80.3, None, None, None, 24.21, 208.2, -11.0, -16.3, -11.0, 891.0, None, None, None, 34.0, None, 34.24, None, None, -8.01, None, -7.7, None, None, 8.8, None, -8.0, 992.6, -0.1, 0.0, 80.0, 2022-01-01 17:00:00, 891.0
79.7, None, None, None, 23.12, 205.9, -11.0, -16.3, -11.0, 892.0, None, None, None, 34.0, None, 34.23, None, None, -8.5, None, -7.7, None, None, 8.18, None, -8.5, 993.7, 0.4, 0.0, 80.0, 2022-01-01 18:00:00, 892.0
81.6, None, None, None, 17.29, 359.8, -24.0, -21.6, -24.0, 894.0, None, None, None, 34.0, None, 34.06, None, None, -21.63, None, -8.5, None, None, 34.21, None, -21.6, 997.3, -2.7, 0.0, 82.0, 2022-01-01 19:00:00, 894.0
78.95, None, None, None, 26.01, 3.964, -26.0, -24.0, -26.0, 896.0, None, None, None, 34.0, None, 33.71, None, None, -23.98, None, -8.5, None, None, 13.01, None, -24.0, 999.7, 0.5, 0.0, 79.0, 2022-01-01 20:00:00, 896.0
78.65, None, None, None, 25.67, 5.022, -27.0, -24.6, -27.0, 898.0, None, None, None, 34.0, None, 33.69, None, None, -24.57, None, -8.5, None, None, 13.93, None, -24.6, 1001.9, -0.2, 0.0, 79.0, 2022-01-01 21:00:00, 898.0
78.43, None, None, None, 27.3, 4.257, -27.0, -24.6, -27.0, 899.0, None, None, None, 34.0, None, 33.59, None, None, -24.53, None, -8.5, None, None, 11.62, None, -24.5, 1002.9, 0.0, 0.0, 78.0, 2022-01-01 22:00:00, 899.0
78.11, None, None, None, 25.76, 357.0, -27.0, -24.6, -27.0, 899.0, None, None, None, 33.0, None, 33.33, None, None, -24.4, None, -8.5, None, None, 14.0, None, -24.4, 1002.8, 0.7, 0.0, 78.0, 2022-01-01 23:00:00, 899.0
77.81, None, None, None, 23.38, 352.2, -27.0, -24.6, -27.0, 900.0, None, None, None, 33.0, None, 33.29, None, None, -24.23, None, -8.5, None, None, 9.57, None, -24.2, 1004.0, 0.0, 0.0, 78.0, 2022-01-02 00:00:00, 900.0
73.73, None, None, None, 26.05, 354.1, -28.0, -24.8, -28.0, 901.0, None, None, None, 33.0, None, 32.96, None, None, -24.84, None, -8.5, None, None, 12.06, None, -24.8, 1005.0, -0.3, 0.0, 74.0, 2022-01-02 01:00:00, 901.0
73.39, None, None, None, 25.61, 359.0, -29.0, -25.8, -29.0, 903.0, None, None, None, 33.0, None, 32.63, None, None, -25.87, None, -8.5, None, None, 13.16, None, -25.9, 1007.3, 0.9, 0.0, 73.0, 2022-01-02 02:00:00, 903.0
72.78, None, None, None, 23.99, 358.0, -30.0, -27.0, -30.0, 905.0, None, None, None, 33.0, None, 32.63, None, None, -27.01, None, -8.5, None, None, 13.57, None, -27.0, 1009.6, -2.0, 0.0, 73.0, 2022-01-02 03:00:00, 905.0
72.12, None, None, None, 22.59, 353.1, -31.0, -27.5, -31.0, 907.0, None, None, None, 33.0, None, 32.85, None, None, -27.54, None, -8.5, None, None, 13.64, None, -27.5, 1011.6, 1.3, 0.0, 72.0, 2022-01-02 04:00:00, 907.0
72.97, None, None, None, 18.78, 352.0, -31.0, -27.8, -31.0, 909.0, None, None, None, 33.0, None, 33.35, None, None, -27.78, None, -8.5, None, None, 11.53, None, -27.8, 1013.9, 0.8, 1.0, 73.0, 2022-01-02 05:00:00, 909.0
72.41, None, None, None, 16.91, 346.1, -31.0, -27.8, -31.0, 910.0, None, None, None, 33.0, None, 33.18, None, None, -27.81, None, -8.5, None, None, 10.68, None, -27.8, 1015.0, -0.1, 0.0, 72.0, 2022-01-02 06:00:00, 910.0
72.06, None, None, None, 19.57, 347.1, -31.0, -28.0, -31.0, 912.0, None, None, None, 35.0, None, 34.57, None, None, -28.02, None, -27.8, None, None, 10.59, None, -28.0, 1018.8, -0.1, 2.0, 72.0, 2022-01-02 07:00:00, 912.0
71.42, None, None, None, 18.06, 351.5, -32.0, -28.4, -32.0, 913.0, None, None, None, 35.0, None, 34.79, None, None, -28.36, None, -27.8, None, None, 10.36, None, -28.4, 1020.3, 0.1, 0.0, 71.0, 2022-01-02 08:00:00, 913.0
70.67, None, None, None, 18.42, 348.7, -32.0, -28.6, -32.0, 914.0, None, None, None, 35.0, None, 34.9, None, None, -28.6, None, -27.8, None, None, 12.78, None, -28.6, 1021.5, 0.5, 0.0, 71.0, 2022-01-02 09:00:00, 914.0
69.96, None, None, None, 17.52, 358.0, -32.0, -28.9, -32.0, 915.0, None, None, None, 35.0, None, 34.98, None, None, -28.6, None, -27.8, None, None, 11.52, None, -28.6, 1022.6, -0.4, 0.0, 70.0, 2022-01-02 10:00:00, 915.0
67.95, None, None, None, 19.62, 356.5, -32.0, -28.9, -32.0, 917.0, None, None, None, 35.0, None, 34.94, None, None, -28.65, None, -27.8, None, None, 10.88, None, -28.7, 1024.8, 0.1, 0.0, 68.0, 2022-01-02 11:00:00, 917.0
67.05, None, None, None, 20.63, 354.3, -32.0, -28.9, -32.0, 917.0, None, None, None, 35.0, None, 34.66, None, None, -28.45, None, -27.8, None, None, 12.35, None, -28.5, 1024.8, 0.1, 0.0, 67.0, 2022-01-02 12:00:00, 917.0
66.08, None, None, None, 21.24, 358.5, -32.0, -28.9, -32.0, 918.0, None, None, None, 35.0, None, 34.54, None, None, -28.57, None, -27.8, None, None, 12.63, None, -28.6, 1026.0, -0.5, 0.0, 66.0, 2022-01-02 13:00:00, 918.0
65.6, None, None, None, 20.54, 357.9, -33.0, -28.9, -33.0, 917.0, None, None, None, 34.0, None, 34.05, None, None, -28.67, None, -27.8, None, None, 13.01, None, -28.7, 1025.0, 0.3, 0.0, 66.0, 2022-01-02 14:00:00, 917.0
68.35, None, None, None, 19.12, 356.5, -32.0, -28.9, -32.0, 918.0, None, None, None, 34.0, None, 34.22, None, None, -28.38, None, -27.8, None, None, 11.56, None, -28.4, 1026.2, 0.5, 0.0, 68.0, 2022-01-02 15:00:00, 918.0
67.61, None, None, None, 18.62, 347.4, -33.0, -28.9, -33.0, 919.0, None, None, None, 34.0, None, 34.18, None, None, -28.82, None, -27.8, None, None, 11.18, None, -28.8, 1027.5, -0.8, 0.0, 68.0, 2022-01-02 16:00:00, 919.0
68.65, None, None, None, 21.9, 0.976, -33.0, -29.2, -33.0, 919.0, None, None, None, 34.0, None, 34.07, None, None, -29.21, None, -27.8, None, None, 12.92, None, -29.2, 1027.6, 0.1, 0.0, 69.0, 2022-01-02 17:00:00, 919.0
69.24, None, None, None, 22.23, 3.944, -33.0, -29.3, -33.0, 920.0, None, None, None, 34.0, None, 33.64, None, None, -29.21, None, -27.8, None, None, 10.7, None, -29.2, 1028.7, 0.0, 0.0, 69.0, 2022-01-02 18:00:00, 920.0
70.51, None, None, None, 19.33, 3.072, -33.0, -29.3, -33.0, 920.0, None, None, None, 34.0, None, 33.74, None, None, -29.22, None, -29.2, None, None, 10.72, None, -29.2, 1028.7, -0.3, 0.0, 71.0, 2022-01-02 19:00:00, 920.0
70.45, None, None, None, 21.75, 2.574, -33.0, -29.5, -33.0, 920.0, None, None, None, 34.0, None, 33.77, None, None, -29.5, None, -29.2, None, None, 10.34, None, -29.5, 1028.8, 0.0, 0.0, 70.0, 2022-01-02 20:00:00, 920.0
71.08, None, None, None, 23.9, 5.032, -33.0, -29.8, -33.0, 919.0, None, None, None, 34.0, None, 33.76, None, None, -29.8, None, -29.2, None, None, 11.2, None, -29.8, 1027.7, 0.2, 0.0, 71.0, 2022-01-02 21:00:00, 919.0
70.76, None, None, None, 21.88, 3.726, -33.0, -29.9, -33.0, 920.0, None, None, None, 34.0, None, 33.69, None, None, -29.9, None, -29.2, None, None, 13.23, None, -29.9, 1028.9, -0.3, 0.0, 71.0, 2022-01-02 22:00:00, 920.0
70.98, None, None, None, 20.94, 4.691, -33.0, -30.1, -33.0, 920.0, None, None, None, 34.0, None, 33.92, None, None, -30.06, None, -29.2, None, None, 11.71, None, -30.1, 1028.9, 0.5, 0.0, 71.0, 2022-01-02 23:00:00, 920.0
69.81, None, None, None, 21.82, 0.866, -34.0, -30.3, -34.0, 920.0, None, None, None, 34.0, None, 33.86, None, None, -30.33, None, -29.2, None, None, 9.96, None, -30.3, 1028.9, 0.0, 0.0, 70.0, 2022-01-03 00:00:00, 920.0
69.31, None, None, None, 24.64, 3.785, -34.0, -30.5, -34.0, 919.0, None, None, None, 34.0, None, 33.63, None, None, -30.5, None, -29.2, None, None, 11.62, None, -30.5, 1027.8, -0.8, 0.0, 69.0, 2022-01-03 01:00:00, 919.0
69.31, None, None, None, 29.19, 4.534, -34.0, -30.6, -34.0, 920.0, None, None, None, 33.0, None, 32.79, None, None, -30.62, None, -29.2, None, None, 10.65, None, -30.6, 1029.0, 0.5, -1.0, 69.0, 2022-01-03 02:00:00, 920.0
69.04, None, None, None, 22.87, 3.651, -34.0, -30.9, -34.0, 920.0, None, None, None, 33.0, None, 33.49, None, None, -30.84, None, -29.2, None, None, 11.97, None, -30.8, 1028.9, 0.2, 1.0, 69.0, 2022-01-03 03:00:00, 920.0
68.82, None, None, None, 23.32, 2.451, -35.0, -31.0, -35.0, 920.0, None, None, None, 35.0, None, 34.9, None, None, -31.03, None, -29.2, None, None, 10.76, None, -31.0, 1029.0, 0.0, 2.0, 69.0, 2022-01-03 04:00:00, 920.0
68.31, None, None, None, 23.7, 1.295, -35.0, -31.2, -35.0, 920.0, None, None, None, 33.0, None, 32.78, None, None, -31.25, None, -29.2, None, None, 10.88, None, -31.3, 1029.1, -0.3, -2.0, 68.0, 2022-01-03 05:00:00, 920.0
68.72, None, None, None, 25.21, 1.703, -35.0, -31.4, -35.0, 919.0, None, None, None, 33.0, None, 32.81, None, None, -31.42, None, -29.2, None, None, 11.5, None, -31.4, 1028.0, -0.2, 0.0, 69.0, 2022-01-03 06:00:00, 919.0
68.99, None, None, None, 24.29, 0.596, -35.0, -31.5, -35.0, 920.0, None, None, None, 33.0, None, 32.86, None, None, -31.49, None, -31.4, None, None, 11.68, None, -31.5, 1029.1, 0.8, 0.0, 69.0, 2022-01-03 07:00:00, 920.0
68.61, None, None, None, 26.58, 356.1, -35.0, -31.8, -35.0, 919.0, None, None, None, 33.0, None, 32.75, None, None, -31.76, None, -31.4, None, None, 11.53, None, -31.8, 1028.1, -0.5, 0.0, 69.0, 2022-01-03 08:00:00, 919.0
67.91, None, None, None, 27.89, 0.691, -36.0, -32.2, -36.0, 920.0, None, None, None, 33.0, None, 32.75, None, None, -32.11, None, -31.4, None, None, 14.14, None, -32.1, 1029.3, 0.2, 0.0, 68.0, 2022-01-03 09:00:00, 920.0
67.32, None, None, None, 26.23, 358.9, -36.0, -32.2, -36.0, 920.0, None, None, None, 34.0, None, 33.73, None, None, -32.17, None, -31.4, None, None, 12.1, None, -32.2, 1029.3, -0.5, 1.0, 67.0, 2022-01-03 10:00:00, 920.0
67.12, None, None, None, 27.24, 358.0, -36.0, -32.2, -36.0, 920.0, None, None, None, 38.0, None, 37.56, None, None, -32.08, None, -31.4, None, None, 10.53, None, -32.1, 1029.3, 0.5, 4.0, 67.0, 2022-01-03 11:00:00, 920.0
66.68, None, None, None, 25.47, 355.4, -36.0, -32.3, -36.0, 920.0, None, None, None, 37.0, None, 36.98, None, None, -31.98, None, -31.4, None, None, 11.89, None, -32.0, 1029.3, 0.1, -1.0, 67.0, 2022-01-03 12:00:00, 920.0
67.11, None, None, None, 24.51, 355.4, -35.0, -32.3, -35.0, 920.0, None, None, None, 35.0, None, 35.19, None, None, -31.79, None, -31.4, None, None, 12.24, None, -31.8, 1029.3, -0.8, -2.0, 67.0, 2022-01-03 13:00:00, 920.0
67.98, None, None, None, 28.14, 354.1, -35.0, -32.3, -35.0, 920.0, None, None, None, 33.0, None, 33.38, None, None, -31.86, None, -31.4, None, None, 10.45, None, -31.9, 1029.4, 0.4, -2.0, 68.0, 2022-01-03 14:00:00, 920.0
67.63, None, None, None, 27.99, 358.7, -36.0, -32.3, -36.0, 920.0, None, None, None, 33.0, None, 32.71, None, None, -31.96, None, -31.4, None, None, 10.78, None, -32.0, 1029.4, -0.3, -1.0, 68.0, 2022-01-03 15:00:00, 920.0
67.92, None, None, None, 26.27, 358.9, -36.0, -32.3, -36.0, 921.0, None, None, None, 33.0, None, 33.08, None, None, -32.18, None, -31.4, None, None, 12.18, None, -32.2, 1030.6, 0.4, 1.0, 68.0, 2022-01-03 16:00:00, 921.0
67.69, None, None, None, 27.82, 357.5, -36.0, -32.5, -36.0, 921.0, None, None, None, 33.0, None, 33.18, None, None, -32.46, None, -31.4, None, None, 11.21, None, -32.5, 1030.6, -0.3, 0.0, 68.0, 2022-01-03 17:00:00, 921.0
67.27, None, None, None, 27.3, 359.3, -36.0, -32.6, -36.0, 922.0, None, None, None, 35.0, None, 35.27, None, None, -32.62, None, -31.4, None, None, 11.0, None, -32.6, 1031.8, 0.0, 3.0, 67.0, 2022-01-03 18:00:00, 922.0
66.07, None, None, None, 24.49, 358.8, -37.0, -33.3, -37.0, 923.0, None, None, None, 33.0, None, 33.26, None, None, -33.36, None, -32.6, None, None, 12.11, None, -33.4, 1033.0, 0.6, -2.0, 66.0, 2022-01-03 19:00:00, 923.0
67.22, None, None, None, 25.49, 355.2, -37.0, -33.6, -37.0, 923.0, None, None, None, 38.0, None, 38.06, None, None, -33.63, None, -32.6, None, None, 12.04, None, -33.6, 1033.1, -0.2, 5.0, 67.0, 2022-01-03 20:00:00, 923.0
65.32, None, None, None, 26.68, 353.7, -38.0, -33.9, -38.0, 924.0, None, None, None, 38.0, None, 37.82, None, None, -33.93, None, -32.6, None, None, 11.21, None, -33.9, 1034.3, -0.8, 0.0, 65.0, 2022-01-03 21:00:00, 924.0
65.97, None, None, None, 24.6, 353.6, -38.0, -34.3, -38.0, 924.0, None, None, None, 35.0, None, 35.48, None, None, -34.25, None, -32.6, None, None, 12.37, None, -34.3, 1034.4, 1.0, -2.0, 66.0, 2022-01-03 22:00:00, 924.0
65.86, None, None, None, 22.47, 354.5, -38.0, -34.3, -38.0, 925.0, None, None, None, 35.0, None, 35.02, None, None, -34.2, None, -32.6, None, None, 12.16, None, -34.2, 1035.4, 0.0, 0.0, 66.0, 2022-01-03 23:00:00, 925.0
65.15, None, None, None, 25.92, 360.0, -38.0, -34.4, -38.0, 925.0, None, None, None, 38.0, None, 37.93, None, None, -34.37, None, -32.6, None, None, 10.15, None, -34.4, 1035.5, -0.8, 3.0, 65.0, 2022-01-04 00:00:00, 925.0
65.44, None, None, None, 24.87, 358.4, -38.0, -34.5, -38.0, 926.0, None, None, None, 40.0, None, 40.45, None, None, -34.5, None, -32.6, None, None, 11.28, None, -34.5, 1036.6, 0.8, 3.0, 65.0, 2022-01-04 01:00:00, 926.0
65.27, None, None, None, 21.63, 0.32, -38.0, -34.6, -38.0, 927.0, None, None, None, 41.0, None, 41.39, None, None, -34.59, None, -32.6, None, None, 10.06, None, -34.6, 1037.7, 0.0, 1.0, 65.0, 2022-01-04 02:00:00, 927.0
64.79, None, None, None, 22.74, 3.162, -39.0, -34.7, -39.0, 927.0, None, None, None, 41.0, None, 40.93, None, None, -34.71, None, -32.6, None, None, 9.72, None, -34.7, 1037.7, -0.2, 0.0, 65.0, 2022-01-04 03:00:00, 927.0
65.5, None, None, None, 20.14, 1.982, -39.0, -35.0, -39.0, 928.0, None, None, None, 41.0, None, 41.1, None, None, -34.98, None, -32.6, None, None, 9.31, None, -35.0, 1038.9, 0.5, 0.0, 66.0, 2022-01-04 04:00:00, 928.0
65.29, None, None, None, 19.54, 359.7, -39.0, -35.3, -39.0, 928.0, None, None, None, 41.0, None, 41.08, None, None, -35.3, None, -32.6, None, None, 10.13, None, -35.3, 1039.0, 0.0, 0.0, 65.0, 2022-01-04 05:00:00, 928.0
66.91, None, None, None, 16.58, 0.189, -39.0, -35.5, -39.0, 928.0, None, None, None, 41.0, None, 41.04, None, None, -35.4, None, -32.6, None, None, 10.96, None, -35.4, 1039.0, 0.6, 0.0, 67.0, 2022-01-04 06:00:00, 928.0
65.6, None, None, None, 18.59, 357.2, -39.0, -35.4, -39.0, 929.0, None, None, None, 41.0, None, 41.02, None, None, -35.36, None, -35.3, None, None, 9.71, None, -35.4, 1040.3, -0.8, 0.0, 66.0, 2022-01-04 07:00:00, 929.0
65.49, None, None, None, 18.25, 358.4, -39.0, -35.4, -39.0, 930.0, None, None, None, 41.0, None, 41.09, None, None, -35.35, None, -35.3, None, None, 10.27, None, -35.4, 1041.4, 0.7, 0.0, 65.0, 2022-01-04 08:00:00, 930.0
66.16, None, None, None, 16.49, 358.4, -39.0, -35.5, -39.0, 930.0, None, None, None, 41.0, None, 41.1, None, None, -35.41, None, -35.3, None, None, 11.4, None, -35.4, 1041.4, 0.0, 0.0, 66.0, 2022-01-04 09:00:00, 930.0
65.56, None, None, None, 17.47, 359.1, -39.0, -35.5, -39.0, 930.0, None, None, None, 41.0, None, 41.05, None, None, -35.27, None, -35.2, None, None, 10.34, None, -35.3, 1041.5, -0.1, 0.0, 66.0, 2022-01-04 10:00:00, 930.0
65.03, None, None, None, 18.84, 357.8, -39.0, -35.5, -39.0, 931.0, None, None, None, 41.0, None, 40.92, None, None, -34.89, None, -34.9, None, None, 11.74, None, -34.9, 1042.5, -0.3, 0.0, 65.0, 2022-01-04 11:00:00, 931.0
64.81, None, None, None, 15.69, 356.4, -39.0, -35.5, -39.0, 931.0, None, None, None, 41.0, None, 40.96, None, None, -34.69, None, -34.5, None, None, 10.2, None, -34.7, 1042.5, 0.2, 0.0, 65.0, 2022-01-04 12:00:00, 931.0
65.04, None, None, None, 13.4, 0.479, -38.0, -35.5, -38.0, 930.0, None, None, None, 41.0, None, 40.99, None, None, -34.2, None, -34.2, None, None, 9.99, None, -34.2, 1041.4, 0.5, 0.0, 65.0, 2022-01-04 13:00:00, 930.0
63.6, None, None, None, 9.73, 356.2, -38.0, -35.5, -38.0, 930.0, None, None, None, 41.0, None, 40.83, None, None, -33.83, None, -33.7, None, None, 12.92, None, -33.8, 1041.3, 0.0, 0.0, 64.0, 2022-01-04 14:00:00, 930.0
65.08, None, None, None, 8.72, 345.0, -38.0, -35.5, -38.0, 930.0, None, None, None, 41.0, None, 40.84, None, None, -33.77, None, -33.5, None, None, 7.486, None, -33.8, 1041.3, 0.0, 0.0, 65.0, 2022-01-04 15:00:00, 930.0
66.9, None, None, None, 4.866, 352.9, -38.0, -35.5, -38.0, 930.0, None, None, None, 41.0, None, 40.68, None, None, -34.2, None, -33.5, None, None, 13.59, None, -34.2, 1041.4, 0.0, 0.0, 67.0, 2022-01-04 16:00:00, 930.0
67.74, None, None, None, 5.583, 7.475, -38.0, -35.5, -38.0, 930.0, None, None, None, 41.0, None, 40.8, None, None, -34.64, None, -33.5, None, None, 6.488, None, -34.6, 1041.5, 0.0, 0.0, 68.0, 2022-01-04 17:00:00, 930.0
67.36, None, None, None, 6.039, 2.997, -38.0, -35.5, -38.0, 930.0, None, None, None, 41.0, None, 40.66, None, None, -34.78, None, -33.5, None, None, 6.905, None, -34.8, 1041.6, 0.0, 0.0, 67.0, 2022-01-04 18:00:00, 930.0
66.83, None, None, None, 8.34, 7.733, -39.0, -35.2, -39.0, 930.0, None, None, None, 41.0, None, 40.86, None, None, -35.11, None, -34.8, None, None, 7.137, None, -35.1, 1041.6, 0.0, 0.0, 67.0, 2022-01-04 19:00:00, 930.0
66.14, None, None, None, 8.51, 8.79, -39.0, -35.7, -39.0, 930.0, None, None, None, 41.0, None, 40.71, None, None, -35.7, None, -34.8, None, None, 7.08, None, -35.7, 1041.7, 0.0, 0.0, 66.0, 2022-01-04 20:00:00, 930.0
66.48, None, None, None, 10.15, 9.86, -39.0, -35.8, -39.0, 931.0, None, None, None, 41.0, None, 40.85, None, None, -35.72, None, -34.8, None, None, 7.913, None, -35.7, 1042.8, 0.0, 0.0, 66.0, 2022-01-04 21:00:00, 931.0
66.62, None, None, None, 9.42, 2.43, -39.0, -36.0, -39.0, 931.0, None, None, None, 41.0, None, 40.82, None, None, -35.7, None, -34.8, None, None, 10.88, None, -35.7, 1042.8, 0.0, 0.0, 67.0, 2022-01-04 22:00:00, 931.0
65.5, None, None, None, 5.296, 336.6, -40.0, -36.4, -40.0, 931.0, None, None, None, 41.0, None, 40.62, None, None, -36.41, None, -34.8, None, None, 18.61, None, -36.4, 1042.8, 0.0, 0.0, 66.0, 2022-01-04 23:00:00, 931.0
64.83, None, None, None, 4.717, 331.9, -41.0, -36.7, -41.0, 931.0, None, None, None, 41.0, None, 40.52, None, None, -36.74, None, -34.8, None, None, 10.42, None, -36.7, 1042.8, 0.0, 0.0, 65.0, 2022-01-05 00:00:00, 931.0
66.08, None, None, None, 6.248, 338.4, -40.0, -36.9, -40.0, 931.0, None, None, None, 41.0, None, 40.78, None, None, -36.11, None, -34.8, None, None, 11.69, None, -36.1, 1042.7, 0.0, 1.0, 66.0, 2022-01-05 01:00:00, 931.0
65.01, None, None, None, 3.762, 337.0, -40.0, -36.9, -40.0, 931.0, None, None, None, 41.0, None, 40.59, None, None, -36.41, None, -34.8, None, None, 22.44, None, -36.4, 1042.7, 0.0, 0.0, 65.0, 2022-01-05 02:00:00, 931.0
65.97, None, None, None, 3.937, 306.9, -40.0, -36.9, -40.0, 931.0, None, None, None, 41.0, None, 40.73, None, None, -36.32, None, -34.8, None, None, 11.61, None, -36.3, 1042.7, 0.0, 0.0, 66.0, 2022-01-05 03:00:00, 931.0
