station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.5, None, None, None, 0.001, 36.72, 0.0, 1.5, 0.0, 1009.0, None, None, None, 0.0, None, -0.235, None, None, 1.513, None, 1.9, None, None, 67.1, None, 1.5, 1026.4, 0.5, 1.0, 91.0, 2022-03-11 08:00:00, 1009.0
91.3, None, None, None, 0.004, 45.52, 0.0, 1.4, 0.0, 1010.0, None, None, None, -1.0, None, -0.798, None, None, 1.77, None, 1.9, None, None, 54.53, None, 1.8, 1027.4, 0.5, -1.0, 91.0, 2022-03-11 09:00:00, 1010.0
92.0, None, None, None, 0.028, 316.7, 1.0, 1.4, 1.0, 1010.0, None, None, None, -1.0, None, -0.792, None, None, 1.763, None, 2.0, None, None, 24.3, None, 1.8, 1027.4, 0.0, 0.0, 92.0, 2022-03-11 10:00:00, 1010.0
92.3, None, None, None, 0.011, 316.7, 1.0, 1.4, 1.0, 1010.0, None, None, None, -1.0, None, -0.736, None, None, 2.055, None, 2.1, None, None, 27.01, None, 2.1, 1027.4, 0.1, 0.0, 92.0, 2022-03-11 11:00:00, 1010.0
92.5, None, None, None, 0.035, 302.7, 1.0, 1.4, 1.0, 1009.0, None, None, None, -1.0, None, -0.652, None, None, 2.366, None, 2.3, None, None, 33.31, None, 2.4, 1026.4, 0.1, 0.0, 93.0, 2022-03-11 12:00:00, 1009.0
92.8, None, None, None, 0.0, 309.1, 2.0, 1.4, 2.0, 1009.0, None, None, None, -1.0, None, -0.66, None, None, 2.534, None, 2.6, None, None, 29.36, None, 2.5, 1026.4, 0.1, 0.0, 93.0, 2022-03-11 13:00:00, 1009.0
92.6, None, None, None, 0.009, 288.5, 2.0, 1.4, 2.0, 1008.0, None, None, None, -1.0, None, -0.696, None, None, 2.625, None, 2.8, None, None, 37.32, None, 2.6, 1025.3, 0.2, 0.0, 93.0, 2022-03-11 14:00:00, 1008.0
92.7, None, None, None, 0.026, 319.9, 1.0, 1.4, 1.0, 1008.0, None, None, None, -1.0, None, -0.696, None, None, 2.524, None, 2.8, None, None, 41.4, None, 2.5, 1025.4, 0.0, 0.0, 93.0, 2022-03-11 15:00:00, 1008.0
92.9, None, None, None, 0.027, 314.7, 1.0, 1.4, 1.0, 1007.0, None, None, None, -1.0, None, -0.721, None, None, 2.34, None, 2.8, None, None, 26.5, None, 2.3, 1024.3, 0.2, 0.0, 93.0, 2022-03-11 16:00:00, 1007.0
93.0, None, None, None, 0.055, 312.1, 1.0, 1.4, 1.0, 1006.0, None, None, None, -1.0, None, -0.744, None, None, 2.147, None, 2.8, None, None, 21.91, None, 2.1, 1023.3, 0.0, 0.0, 93.0, 2022-03-11 17:00:00, 1006.0
93.2, None, None, None, 0.208, 318.5, 1.0, 1.4, 1.0, 1006.0, None, None, None, -1.0, None, -0.72, None, None, 2.102, None, 2.8, None, None, 24.49, None, 2.1, 1023.3, 0.1, 0.0, 93.0, 2022-03-11 18:00:00, 1006.0
93.4, None, None, None, 0.286, 324.3, 1.0, 2.1, 1.0, 1005.0, None, None, None, -1.0, None, -0.755, None, None, 2.25, None, 2.2, None, None, 27.88, None, 2.3, 1022.3, 1.2, 0.0, 93.0, 2022-03-11 19:00:00, 1005.0
93.4, None, None, None, 0.345, 315.1, 1.0, 2.1, 1.0, 1005.0, None, None, None, -1.0, None, -0.753, None, None, 2.394, None, 2.4, None, None, 25.0, None, 2.4, 1022.3, 0.9, 0.0, 93.0, 2022-03-11 20:00:00, 1005.0
93.5, None, None, None, 0.081, 333.5, 1.0, 2.1, 1.0, 1005.0, None, None, None, -1.0, None, -0.769, None, None, 2.253, None, 2.4, None, None, 40.2, None, 2.3, 1022.3, 1.0, 0.0, 94.0, 2022-03-11 21:00:00, 1005.0
93.7, None, None, None, 0.381, 332.2, 1.0, 2.1, 1.0, 1005.0, None, None, None, -1.0, None, -0.65, None, None, 2.254, None, 2.4, None, None, 43.22, None, 2.3, 1022.3, 1.4, 0.0, 94.0, 2022-03-11 22:00:00, 1005.0
93.7, None, None, None, 0.0, 353.8, 1.0, 2.1, 1.0, 1004.0, None, None, None, -1.0, None, -0.771, None, None, 2.253, None, 2.4, None, None, 42.29, None, 2.3, 1021.3, 0.8, 0.0, 94.0, 2022-03-11 23:00:00, 1004.0
93.5, None, None, None, 0.0, 47.24, 1.0, 2.1, 1.0, 1004.0, None, None, None, -1.0, None, -0.785, None, None, 2.298, None, 2.4, None, None, 52.69, None, 2.3, 1021.3, 1.1, 0.0, 94.0, 2022-03-12 00:00:00, 1004.0
93.7, None, None, None, 1.422, 8.63, 1.0, 2.1, 1.0, 1003.0, None, None, None, -1.0, None, -0.738, None, None, 2.055, None, 2.4, None, None, 37.92, None, 2.1, 1020.3, 0.9, 0.0, 94.0, 2022-03-12 01:00:00, 1003.0
93.6, None, None, None, 1.38, 23.0, 1.0, 1.8, 1.0, 1003.0, None, None, None, -1.0, None, -0.762, None, None, 1.961, None, 2.4, None, None, 53.14, None, 2.0, 1020.3, 0.9, 0.0, 94.0, 2022-03-12 02:00:00, 1003.0
93.7, None, None, None, 0.0, 357.1, 1.0, 1.7, 1.0, 1002.0, None, None, None, -1.0, None, -0.805, None, None, 1.769, None, 2.4, None, None, 39.11, None, 1.8, 1019.3, 1.1, 0.0, 94.0, 2022-03-12 03:00:00, 1002.0
93.7, None, None, None, 0.043, 350.8, 1.0, 1.6, 1.0, 1001.0, None, None, None, -1.0, None, -0.807, 12.0, None, 1.794, None, 2.4, None, None, 27.2, None, 1.8, 1018.2, 0.8, 0.0, 94.0, 2022-03-12 04:00:00, 1001.0
93.7, None, None, None, 0.0, 271.8, 1.0, 1.6, 1.0, 1001.0, None, None, None, -1.0, None, -0.773, 13.1, None, 1.646, None, 2.4, None, None, 51.23, None, 1.6, 1018.3, 1.1, 0.0, 94.0, 2022-03-12 05:00:00, 1001.0
93.8, None, None, None, 0.0, 306.6, 0.0, 1.4, 0.0, 1000.0, None, None, None, -1.0, None, -0.774, 14.2, None, 1.381, None, 2.4, None, None, 31.9, None, 1.4, 1017.2, 1.1, 0.0, 94.0, 2022-03-12 06:00:00, 1000.0
93.9, None, None, None, 0.0, 265.2, 0.0, 1.1, 0.0, 1000.0, None, None, None, -1.0, None, -0.808, 15.3, None, 1.134, None, 1.4, None, None, 72.02, None, 1.1, 1017.2, 1.6, 0.0, 94.0, 2022-03-12 07:00:00, 1000.0
94.1, None, None, None, 0.0, 347.2, 0.0, 1.0, 0.0, 999.0, None, None, None, -1.0, None, -0.758, 15.7, None, 1.242, None, 1.4, None, None, 60.24, None, 1.2, 1016.2, 0.9, 0.0, 94.0, 2022-03-12 08:00:00, 999.0
94.2, None, None, None, 0.482, 314.3, 0.0, 1.0, 0.0, 998.0, None, None, None, -1.0, None, -0.724, None, None, 1.256, None, 1.4, None, None, 18.51, None, 1.3, 1015.2, -0.1, 0.0, 94.0, 2022-03-12 09:00:00, 998.0
94.1, None, None, None, 0.565, 316.8, 1.0, 1.0, 1.0, 998.0, None, None, None, -1.0, None, -0.683, None, None, 1.789, None, 1.8, None, None, 29.89, None, 1.8, 1015.2, 0.5, 0.0, 94.0, 2022-03-12 10:00:00, 998.0
94.1, None, None, None, 0.177, 320.5, 2.0, 1.0, 2.0, 997.0, None, None, None, -1.0, None, -0.669, None, None, 2.492, None, 2.5, None, None, 21.79, None, 2.5, 1014.2, 0.3, 0.0, 94.0, 2022-03-12 11:00:00, 997.0
93.9, None, None, None, 0.544, 323.2, 3.0, 1.0, 3.0, 995.0, None, None, None, 0.0, None, -0.354, None, None, 3.396, None, 3.3, None, None, 27.14, None, 3.4, 1012.1, 0.3, 1.0, 94.0, 2022-03-12 12:00:00, 995.0
93.6, None, None, None, 0.495, 316.4, 3.0, 1.0, 3.0, 994.0, None, None, None, 0.0, None, -0.43, None, None, 4.205, None, 4.4, None, None, 30.58, None, 4.2, 1011.1, 0.4, 0.0, 94.0, 2022-03-12 13:00:00, 994.0
92.9, None, None, None, 1.042, 312.8, 4.0, 1.0, 4.0, 992.0, None, None, None, 0.0, None, -0.364, None, None, 4.981, None, 4.9, None, None, 25.64, None, 5.0, 1009.0, 0.2, 0.0, 93.0, 2022-03-12 14:00:00, 992.0
87.2, None, None, None, 0.48, 320.4, 4.0, 1.0, 4.0, 991.0, None, None, None, -1.0, None, -0.563, None, None, 5.853, None, 6.0, None, None, 47.02, None, 5.9, 1008.0, 0.2, 0.0, 87.0, 2022-03-12 15:00:00, 991.0
87.8, None, None, None, 0.527, 316.6, 4.0, 1.0, 4.0, 991.0, None, None, None, -1.0, None, -0.749, None, None, 5.922, None, 6.2, None, None, 72.66, None, 5.9, 1008.0, -0.1, 0.0, 88.0, 2022-03-12 16:00:00, 991.0
84.5, None, None, None, 3.095, 350.9, 3.0, 1.0, 3.0, 990.0, None, None, None, -1.0, None, -0.764, None, None, 5.574, None, 6.2, None, None, 42.15, None, 5.6, 1007.0, -0.1, 0.0, 85.0, 2022-03-12 17:00:00, 990.0
88.7, None, None, None, 0.7, 76.57, 3.0, 1.0, 3.0, 990.0, None, None, None, -1.0, None, -0.721, None, None, 5.039, None, 6.2, None, None, 56.12, None, 5.0, 1007.0, -0.2, 0.0, 89.0, 2022-03-12 18:00:00, 990.0
84.9, None, None, None, 5.271, 82.6, 3.0, 5.0, 3.0, 990.0, None, None, None, -1.0, None, -0.877, None, None, 5.38, None, 6.8, None, None, 74.78, None, 5.4, 1007.0, 0.5, 0.0, 85.0, 2022-03-12 19:00:00, 990.0
88.6, None, None, None, 1.791, 57.15, 3.0, 4.8, 3.0, 990.0, None, None, None, -1.0, None, -0.829, None, None, 4.798, None, 6.8, None, None, 52.15, None, 4.8, 1007.0, 0.2, 0.0, 89.0, 2022-03-12 20:00:00, 990.0
90.2, None, None, None, 0.275, 332.6, 3.0, 4.7, 3.0, 989.0, None, None, None, -1.0, None, -0.783, None, None, 4.637, None, 6.8, None, None, 54.96, None, 4.6, 1006.0, -0.1, 0.0, 90.0, 2022-03-12 21:00:00, 989.0
90.2, None, None, None, 0.596, 339.8, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.742, None, None, 4.606, None, 6.8, None, None, 52.77, None, 4.6, 1006.0, 0.0, 0.0, 90.0, 2022-03-12 22:00:00, 989.0
90.2, None, None, None, 1.03, 328.7, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.766, None, None, 4.606, None, 6.8, None, None, 57.82, None, 4.6, 1006.0, 0.0, 0.0, 90.0, 2022-03-12 23:00:00, 989.0
90.0, None, None, None, 0.123, 353.8, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.779, None, None, 4.612, None, 6.8, None, None, 44.17, None, 4.6, 1006.0, 0.1, 0.0, 90.0, 2022-03-13 00:00:00, 989.0
90.7, None, None, None, 0.0, 19.22, 3.0, 4.5, 3.0, 988.0, None, None, None, -1.0, None, -0.75, None, None, 4.556, None, 6.8, None, None, 50.69, None, 4.6, 1004.9, 0.0, 0.0, 91.0, 2022-03-13 01:00:00, 988.0
88.8, None, None, None, 0.0, 331.4, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.816, None, None, 4.751, None, 6.8, None, None, 19.11, None, 4.8, 1005.9, 0.0, 0.0, 89.0, 2022-03-13 03:00:00, 989.0
88.7, None, None, None, 0.006, 352.9, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.815, None, None, 4.799, None, 6.8, None, None, 53.81, None, 4.8, 1005.9, 0.0, 0.0, 89.0, 2022-03-13 04:00:00, 989.0
89.6, None, None, None, 0.317, 0.755, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.865, None, None, 4.893, None, 6.8, None, None, 54.4, None, 4.9, 1005.9, 0.0, 0.0, 90.0, 2022-03-13 05:00:00, 989.0
90.3, None, None, None, 0.006, 48.91, 3.0, 4.5, 3.0, 989.0, None, None, None, -1.0, None, -0.848, None, None, 4.801, None, 6.8, None, None, 63.03, None, 4.8, 1005.9, 0.2, 0.0, 90.0, 2022-03-13 06:00:00, 989.0
90.7, None, None, None, 2.959, 181.0, 3.0, 4.7, 3.0, 990.0, None, None, None, -1.0, None, -0.76, None, None, 4.75, None, 5.1, None, None, 53.22, None, 4.8, 1007.0, 0.5, 0.0, 91.0, 2022-03-13 07:00:00, 990.0
91.4, None, None, None, 0.31, 153.4, 3.0, 4.5, 3.0, 991.0, None, None, None, -1.0, None, -0.7, None, None, 4.508, None, 5.1, None, None, 71.94, None, 4.5, 1008.0, 0.7, 0.0, 91.0, 2022-03-13 08:00:00, 991.0
91.5, None, None, None, 0.684, 21.44, 3.0, 4.5, 3.0, 992.0, None, None, None, -1.0, None, -0.75, None, None, 4.556, None, 5.1, None, None, 53.91, None, 4.6, 1009.0, 0.2, 0.0, 92.0, 2022-03-13 09:00:00, 992.0
91.6, None, None, None, 0.365, 339.7, 4.0, 4.5, 4.0, 993.0, None, None, None, -1.0, None, -0.696, None, None, 5.001, None, 5.1, None, None, 47.44, None, 5.0, 1010.0, 0.1, 0.0, 92.0, 2022-03-13 10:00:00, 993.0
92.1, None, None, None, 0.0, 310.5, 4.0, 4.5, 4.0, 993.0, None, None, None, -1.0, None, -0.644, None, None, 4.847, None, 5.2, None, None, 19.5, None, 4.8, 1010.0, 0.3, 0.0, 92.0, 2022-03-13 11:00:00, 993.0
92.2, None, None, None, 0.0, 316.1, 5.0, 4.5, 5.0, 994.0, None, None, None, -1.0, None, -0.625, None, None, 5.688, None, 5.7, None, None, 31.11, None, 5.7, 1011.0, 0.3, 0.0, 92.0, 2022-03-13 12:00:00, 994.0
92.1, None, None, None, 0.02, 304.0, 5.0, 4.5, 5.0, 995.0, None, None, None, 0.0, None, -0.415, None, None, 6.209, None, 6.3, None, None, 22.45, None, 6.2, 1012.0, 0.2, 0.0, 92.0, 2022-03-13 13:00:00, 995.0
91.0, None, None, None, 1.351, 321.2, 5.0, 4.5, 5.0, 995.0, None, None, None, -1.0, None, -0.509, None, None, 6.784, None, 7.2, None, None, 39.32, None, 6.8, 1012.0, 0.2, 0.0, 91.0, 2022-03-13 14:00:00, 995.0
83.5, None, None, None, 0.404, 298.4, 5.0, 4.5, 5.0, 996.0, None, None, None, -1.0, None, -0.539, None, None, 7.292, None, 7.5, None, None, 21.45, None, 7.3, 1013.0, 0.3, 0.0, 84.0, 2022-03-13 15:00:00, 996.0
81.1, None, None, None, 0.443, 302.8, 4.0, 4.5, 4.0, 996.0, None, None, None, -1.0, None, -0.616, None, None, 7.554, None, 7.8, None, None, 23.77, None, 7.6, 1013.0, -0.3, 0.0, 81.0, 2022-03-13 16:00:00, 996.0
81.0, None, None, None, 0.83, 330.2, 5.0, 4.5, 5.0, 996.0, None, None, None, -1.0, None, -0.591, None, None, 7.719, None, 7.8, None, None, 51.85, None, 7.7, 1013.0, -0.1, 0.0, 81.0, 2022-03-13 17:00:00, 996.0
84.8, None, None, None, 0.109, 98.7, 5.0, 4.5, 5.0, 996.0, None, None, None, -1.0, None, -0.714, None, None, 7.692, None, 7.8, None, None, 33.09, None, 7.7, 1013.0, 0.0, 0.0, 85.0, 2022-03-13 18:00:00, 996.0
87.1, None, None, None, 0.176, 97.6, 5.0, 7.1, 5.0, 997.0, None, None, None, -1.0, None, -0.731, None, None, 7.119, None, 7.7, None, None, 26.91, None, 7.1, 1014.0, -0.1, 0.0, 87.0, 2022-03-13 19:00:00, 997.0
87.4, None, None, None, 0.442, 49.2, 5.0, 7.0, 5.0, 997.0, None, None, None, -1.0, None, -0.723, None, None, 7.18, None, 7.7, None, None, 64.68, None, 7.2, 1014.0, 0.8, 0.0, 87.0, 2022-03-13 20:00:00, 997.0
86.5, None, None, None, 2.837, 329.9, 5.0, 6.9, 5.0, 998.0, None, None, None, -1.0, None, -0.65, None, None, 7.562, None, 7.7, None, None, 60.39, None, 7.6, 1015.0, 1.8, 0.0, 87.0, 2022-03-13 21:00:00, 998.0
80.4, None, None, None, 7.535, 109.4, 5.0, 6.9, 5.0, 999.0, None, None, None, -1.0, None, -0.541, None, None, 7.852, None, 7.8, None, None, 48.57, None, 7.9, 1016.1, 1.1, 0.0, 80.0, 2022-03-13 22:00:00, 999.0
87.0, None, None, None, 3.85, 332.7, 5.0, 6.9, 5.0, 999.0, None, None, None, -1.0, None, -0.561, None, None, 7.174, None, 7.9, None, None, 65.39, None, 7.2, 1016.1, 1.3, 0.0, 87.0, 2022-03-13 23:00:00, 999.0
84.4, None, None, None, 6.821, 75.43, 5.0, 6.9, 5.0, 1000.0, None, None, None, -1.0, None, -0.612, None, None, 7.131, None, 7.9, None, None, 69.09, None, 7.1, 1017.1, 1.1, 0.0, 84.0, 2022-03-14 00:00:00, 1000.0
83.0, None, None, None, 7.858, 157.2, 4.0, 6.7, 4.0, 1000.0, None, None, None, -1.0, None, -0.839, None, None, 6.672, None, 7.9, None, None, 55.16, None, 6.7, 1017.1, 1.3, 0.0, 83.0, 2022-03-14 01:00:00, 1000.0
83.9, None, None, None, 5.713, 118.9, 4.0, 6.3, 4.0, 1001.0, None, None, None, -1.0, None, -0.597, None, None, 6.447, None, 7.9, None, None, 57.94, None, 6.4, 1018.1, 1.6, 0.0, 84.0, 2022-03-14 02:00:00, 1001.0
89.9, None, None, None, 1.097, 339.9, 4.0, 5.8, 4.0, 1001.0, None, None, None, -1.0, None, -0.787, None, None, 5.821, None, 7.9, None, None, 65.19, None, 5.8, 1018.1, 1.5, 0.0, 90.0, 2022-03-14 03:00:00, 1001.0
91.9, None, None, None, 2.661, 323.7, 4.0, 5.6, 4.0, 1000.0, None, None, None, -1.0, None, -0.606, None, None, 5.625, None, 7.9, None, None, 38.26, None, 5.6, 1017.1, 1.6, 0.0, 92.0, 2022-03-14 04:00:00, 1000.0
92.0, None, None, None, 4.413, 332.3, 4.0, 5.6, 4.0, 1001.0, None, None, None, -1.0, None, -0.774, None, None, 5.574, None, 7.9, None, None, 42.1, None, 5.6, 1018.1, 2.6, 0.0, 92.0, 2022-03-14 05:00:00, 1001.0
92.6, None, None, None, 3.842, 318.2, 4.0, 5.3, 4.0, 1001.0, None, None, None, -1.0, None, -0.709, None, None, 5.331, None, 7.9, None, None, 41.4, None, 5.3, 1018.1, 2.6, 0.0, 93.0, 2022-03-14 06:00:00, 1001.0
93.1, None, None, None, 3.935, 321.7, 4.0, 4.9, 4.0, 1001.0, None, None, None, -1.0, None, -0.777, None, None, 4.895, None, 5.3, None, None, 31.93, None, 4.9, 1018.1, 2.4, 0.0, 93.0, 2022-03-14 07:00:00, 1001.0
93.3, None, None, None, 2.353, 312.9, 4.0, 4.9, 4.0, 1000.0, None, None, None, -1.0, None, -0.751, None, None, 4.944, None, 5.3, None, None, 30.95, None, 4.9, 1017.1, 2.5, 0.0, 93.0, 2022-03-14 08:00:00, 1000.0
93.4, None, None, None, 3.099, 317.3, 4.0, 4.9, 4.0, 1000.0, None, None, None, -1.0, None, -0.686, None, None, 5.092, None, 5.3, None, None, 34.25, None, 5.1, 1017.1, 1.6, 0.0, 93.0, 2022-03-14 09:00:00, 1000.0
93.5, None, None, None, 3.947, 317.4, 4.0, 4.9, 4.0, 1000.0, None, None, None, -1.0, None, -0.712, None, None, 5.041, None, 5.3, None, None, 36.82, None, 5.0, 1017.1, 1.3, 0.0, 94.0, 2022-03-14 10:00:00, 1000.0
93.8, None, None, None, 3.494, 309.6, 4.0, 4.9, 4.0, 1001.0, None, None, None, -1.0, None, -0.686, None, None, 5.184, None, 5.3, None, None, 33.54, None, 5.2, 1018.1, 1.0, 0.0, 94.0, 2022-03-14 11:00:00, 1001.0
93.7, None, None, None, 3.417, 313.2, 5.0, 4.9, 5.0, 1001.0, None, None, None, -1.0, None, -0.608, None, None, 5.454, None, 5.4, None, None, 30.14, None, 5.5, 1018.1, 0.7, 0.0, 94.0, 2022-03-14 12:00:00, 1001.0
93.8, None, None, None, 1.28, 289.5, 4.0, 4.9, 4.0, 1000.0, None, None, None, -1.0, None, -0.647, None, None, 5.168, None, 5.5, None, None, 48.36, None, 5.2, 1017.1, 0.4, 0.0, 94.0, 2022-03-14 13:00:00, 1000.0
93.7, None, None, None, 1.242, 303.3, 4.0, 4.9, 4.0, 1000.0, None, None, None, -1.0, None, -0.56, None, None, 5.138, None, 5.5, None, None, 45.15, None, 5.1, 1017.1, 0.3, 0.0, 94.0, 2022-03-14 14:00:00, 1000.0
93.6, None, None, None, 1.538, 303.8, 5.0, 4.9, 5.0, 999.0, None, None, None, -1.0, None, -0.649, None, None, 5.45, None, 5.6, None, None, 44.94, None, 5.5, 1016.1, 0.5, 0.0, 94.0, 2022-03-14 15:00:00, 999.0
93.6, None, None, None, 0.878, 301.3, 5.0, 4.9, 5.0, 999.0, None, None, None, -1.0, None, -0.641, None, None, 5.477, None, 5.6, None, None, 43.28, None, 5.5, 1016.1, 1.4, 0.0, 94.0, 2022-03-14 16:00:00, 999.0
93.7, None, None, None, 2.621, 316.5, 4.0, 4.9, 4.0, 998.0, None, None, None, -1.0, None, -0.658, None, None, 5.38, None, 5.6, None, None, 29.95, None, 5.4, 1015.1, 2.2, 0.0, 94.0, 2022-03-14 17:00:00, 998.0
93.7, None, None, None, 2.439, 311.0, 5.0, 4.9, 5.0, 997.0, None, None, None, -1.0, None, -0.745, None, None, 5.429, None, 5.6, None, None, 29.35, None, 5.4, 1014.1, 2.6, 0.0, 94.0, 2022-03-14 18:00:00, 997.0
93.8, None, None, None, 3.672, 315.7, 4.0, 5.2, 4.0, 997.0, None, None, None, -1.0, None, -0.66, 38.8, None, 5.235, None, 5.5, None, None, 36.95, None, 5.2, 1014.1, 4.6, 0.0, 94.0, 2022-03-14 19:00:00, 997.0
93.9, None, None, None, 4.719, 316.7, 4.0, 4.9, 4.0, 996.0, None, None, None, -1.0, None, -0.687, 41.4, None, 5.041, None, 5.5, None, None, 42.5, None, 5.0, 1013.1, 3.4, 0.0, 94.0, 2022-03-14 20:00:00, 996.0
94.1, None, None, None, 4.621, 317.5, 4.0, 4.9, 4.0, 996.0, None, None, None, -1.0, None, -0.68, 41.5, None, 4.947, None, 5.5, None, None, 44.07, None, 4.9, 1013.1, 1.9, 0.0, 94.0, 2022-03-14 21:00:00, 996.0
93.9, None, None, None, 2.555, 299.7, 4.0, 4.8, 4.0, 996.0, None, None, None, -1.0, None, -0.731, 43.5, None, 4.814, None, 5.5, None, None, 49.88, None, 4.8, 1013.1, 3.1, 0.0, 94.0, 2022-03-14 22:00:00, 996.0
93.8, None, None, None, 3.127, 300.0, 4.0, 4.5, 4.0, 996.0, None, None, None, -1.0, None, -0.707, 46.5, None, 4.742, None, 5.5, None, None, 57.99, None, 4.7, 1013.1, 4.3, 0.0, 94.0, 2022-03-14 23:00:00, 996.0
93.9, None, None, None, 2.563, 269.3, 3.0, 3.9, 3.0, 995.0, None, None, None, -1.0, None, -0.717, None, None, 3.89, None, 5.5, None, None, 64.46, None, 3.9, 1012.0, -0.1, 0.0, 94.0, 2022-03-15 00:00:00, 995.0
94.0, None, None, None, 1.693, 273.9, 3.0, 3.7, 3.0, 995.0, None, None, None, -1.0, None, -0.705, None, None, 3.858, None, 5.5, None, None, 52.46, None, 3.9, 1012.1, 0.2, 0.0, 94.0, 2022-03-15 01:00:00, 995.0
94.0, None, None, None, 1.489, 293.3, 3.0, 3.7, 3.0, 995.0, None, None, None, -1.0, None, -0.788, None, None, 4.075, None, 5.5, None, None, 45.69, None, 4.1, 1012.1, 0.4, 0.0, 94.0, 2022-03-15 02:00:00, 995.0
93.6, None, None, None, 5.316, 324.4, 5.0, 3.7, 5.0, 994.0, None, None, None, 0.0, None, -0.447, None, None, 5.526, None, 5.5, None, None, 50.59, None, 5.5, 1011.0, 0.3, 1.0, 94.0, 2022-03-15 03:00:00, 994.0
92.5, None, None, None, 7.02, 9.77, 4.0, 3.7, 4.0, 994.0, None, None, None, 0.0, None, -0.497, None, None, 5.096, None, 5.8, None, None, 47.06, None, 5.1, 1011.0, 2.1, 0.0, 93.0, 2022-03-15 04:00:00, 994.0
92.0, None, None, None, 5.61, 333.2, 5.0, 3.7, 5.0, 994.0, None, None, None, -1.0, None, -0.684, None, None, 5.983, None, 6.1, None, None, 52.31, None, 6.0, 1011.0, 2.3, 0.0, 92.0, 2022-03-15 05:00:00, 994.0
90.7, None, None, None, 4.953, 69.18, 5.0, 3.7, 5.0, 994.0, None, None, None, -1.0, None, -0.78, None, None, 6.305, None, 6.4, None, None, 72.43, None, 6.3, 1011.0, 1.8, 0.0, 91.0, 2022-03-15 06:00:00, 994.0
88.6, None, None, None, 5.522, 128.8, 5.0, 6.3, 5.0, 995.0, None, None, None, -1.0, None, -0.624, None, None, 6.592, None, 6.6, None, None, 61.12, None, 6.6, 1012.0, 0.0, 0.0, 89.0, 2022-03-15 07:00:00, 995.0
88.7, None, None, None, 5.836, 128.2, 5.0, 6.3, 5.0, 995.0, None, None, None, -1.0, None, -0.629, None, None, 6.633, None, 6.6, None, None, 33.47, None, 6.6, 1012.0, 0.0, 0.0, 89.0, 2022-03-15 08:00:00, 995.0
88.2, None, None, None, 3.475, 164.5, 5.0, 6.3, 5.0, 996.0, None, None, None, -1.0, None, -0.628, None, None, 6.686, None, 6.8, None, None, 58.76, None, 6.7, 1013.0, 0.1, 0.0, 88.0, 2022-03-15 09:00:00, 996.0
85.2, None, None, None, 4.097, 149.5, 5.0, 6.3, 5.0, 998.0, None, None, None, -1.0, None, -0.739, None, None, 7.178, None, 7.2, None, None, 34.58, None, 7.2, 1015.1, 0.3, 0.0, 85.0, 2022-03-15 10:00:00, 998.0
87.6, None, None, None, 4.46, 121.1, 5.0, 6.3, 5.0, 998.0, None, None, None, -1.0, None, -0.757, None, None, 7.174, None, 7.3, None, None, 26.83, None, 7.2, 1015.1, 0.0, 0.0, 88.0, 2022-03-15 11:00:00, 998.0
79.87, None, None, None, 5.248, 130.8, 4.0, 6.3, 4.0, 999.0, None, None, None, -1.0, None, -0.77, None, None, 7.509, None, 7.5, None, None, 26.12, None, 7.5, 1016.1, 0.0, 0.0, 80.0, 2022-03-15 12:00:00, 999.0
73.82, None, None, None, 5.096, 140.6, 4.0, 6.3, 4.0, 1000.0, None, None, None, -1.0, None, -0.722, None, None, 7.798, None, 7.8, None, None, 42.72, None, 7.8, 1017.1, 0.1, 0.0, 74.0, 2022-03-15 13:00:00, 1000.0
78.4, None, None, None, 3.554, 139.6, 3.0, 6.3, 3.0, 1000.0, None, None, None, -1.0, None, -0.683, None, None, 6.766, None, 7.9, None, None, 53.02, None, 6.8, 1017.1, 0.3, 0.0, 78.0, 2022-03-15 14:00:00, 1000.0
80.8, None, None, None, 7.396, 73.77, 4.0, 6.3, 4.0, 1001.0, None, None, None, -1.0, None, -0.563, None, None, 7.21, None, 7.9, None, None, 46.46, None, 7.2, 1018.1, 0.8, 0.0, 81.0, 2022-03-15 15:00:00, 1001.0
