station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
27.04, None, None, None, 4.598, 83.1, -16.0, -6.1, -16.0, 983.0, None, None, None, 0.0, None, -0.271, None, None, -0.868, None, -0.6, None, None, 45.7, None, -0.9, 1027.2, 0.1, 0.0, 27.0, 2022-04-13 12:00:00, 983.0
25.58, None, None, None, 5.135, 96.3, -18.0, -6.1, -18.0, 983.0, None, None, None, 0.0, None, -0.371, None, None, 0.44, None, 0.8, None, None, 46.93, None, 0.4, 1027.1, 0.4, 0.0, 26.0, 2022-04-13 13:00:00, 983.0
25.19, None, None, None, 5.207, 82.8, -16.0, -6.1, -16.0, 982.0, None, None, None, 0.0, None, -0.482, None, None, 1.528, None, 1.9, None, None, 44.2, None, 1.5, 1026.0, 0.4, 0.0, 25.0, 2022-04-13 14:00:00, 982.0
24.95, None, None, None, 5.127, 88.6, -16.0, -6.1, -16.0, 982.0, None, None, None, 0.0, None, -0.394, None, None, 2.1, None, 3.0, None, None, 50.22, None, 2.1, 1026.0, 0.4, 0.0, 25.0, 2022-04-13 15:00:00, 982.0
23.7, None, None, None, 4.726, 102.3, -15.0, -6.1, -15.0, 981.0, None, None, None, 0.0, None, -0.129, None, None, 3.511, None, 3.4, None, None, 53.3, None, 3.5, 1024.9, 0.3, 1.0, 24.0, 2022-04-13 16:00:00, 981.0
22.33, None, None, None, 4.719, 102.3, -16.0, -6.1, -16.0, 981.0, None, None, None, -1.0, None, -0.617, None, None, 3.603, None, 3.9, None, None, 57.96, None, 3.6, 1025.0, 0.2, 0.0, 22.0, 2022-04-13 17:00:00, 981.0
22.97, None, None, None, 4.573, 111.0, -16.0, -6.1, -16.0, 980.0, None, None, None, 0.0, None, -0.462, None, None, 3.315, None, 4.1, None, None, 46.51, None, 3.3, 1024.0, 0.1, 0.0, 23.0, 2022-04-13 18:00:00, 980.0
25.34, None, None, None, 3.887, 106.7, -15.0, 2.9, -15.0, 980.0, None, None, None, -1.0, None, -0.78, None, None, 3.15, None, 3.8, None, None, 46.72, None, 3.2, 1024.0, 0.0, 0.0, 25.0, 2022-04-13 19:00:00, 980.0
33.48, None, None, None, 2.171, 94.4, -14.0, 0.7, -14.0, 979.0, None, None, None, -1.0, None, -0.866, None, None, 0.739, None, 3.8, None, None, 37.98, None, 0.7, 1023.1, -0.4, 0.0, 33.0, 2022-04-13 20:00:00, 979.0
56.13, None, None, None, 0.882, 75.64, -9.0, -2.5, -9.0, 979.0, None, None, None, 0.0, None, -0.467, None, None, -2.382, None, 3.8, None, None, 16.57, None, -2.4, 1023.1, -1.0, 1.0, 56.0, 2022-04-13 21:00:00, 979.0
62.59, None, None, None, 0.403, 92.0, -9.0, -3.2, -9.0, 979.0, None, None, None, 0.0, None, -0.437, None, None, -3.17, None, 3.8, None, None, 5.546, None, -3.2, 1023.1, -1.0, 0.0, 63.0, 2022-04-13 22:00:00, 979.0
63.28, None, None, None, 0.51, 68.95, -9.0, -3.9, -9.0, 979.0, None, None, None, 0.0, None, -0.408, None, None, -3.759, None, 3.8, None, None, 57.8, None, -3.8, 1023.1, -0.3, 0.0, 63.0, 2022-04-13 23:00:00, 979.0
51.08, None, None, None, 1.715, 26.85, -11.0, -3.9, -11.0, 979.0, None, None, None, -1.0, None, -0.505, None, None, -3.054, None, 3.8, None, None, 35.51, None, -3.1, 1023.0, -0.3, 0.0, 51.0, 2022-04-14 00:00:00, 979.0
58.41, None, None, None, 0.87, 64.3, -10.0, -3.9, -10.0, 979.0, None, None, None, -1.0, None, -0.676, None, None, -3.636, None, 3.8, None, None, 36.76, None, -3.6, 1023.0, 0.2, 0.0, 58.0, 2022-04-14 01:00:00, 979.0
59.54, None, None, None, 1.556, 52.09, -10.0, -4.3, -10.0, 980.0, None, None, None, 0.0, None, -0.415, None, None, -4.184, None, 3.8, None, None, 51.74, None, -4.2, 1024.0, -0.2, 1.0, 60.0, 2022-04-14 02:00:00, 980.0
67.33, None, None, None, 0.596, 93.7, -10.0, -5.3, -10.0, 980.0, None, None, None, 0.0, None, -0.423, None, None, -5.286, None, 3.8, None, None, 40.43, None, -5.3, 1024.0, 0.0, 0.0, 67.0, 2022-04-14 03:00:00, 980.0
67.29, None, None, None, 0.957, 62.3, -10.0, -5.7, -10.0, 980.0, None, None, None, -1.0, None, -0.528, None, None, -5.537, None, 3.8, None, None, 29.32, None, -5.5, 1024.0, -0.1, 0.0, 67.0, 2022-04-14 04:00:00, 980.0
72.31, None, None, None, 1.127, 69.71, -10.0, -6.4, -10.0, 980.0, None, None, None, 0.0, None, -0.459, None, None, -6.496, None, 3.8, None, None, 22.13, None, -6.5, 1024.0, -0.4, 0.0, 72.0, 2022-04-14 05:00:00, 980.0
60.79, None, None, None, 1.724, 53.41, -11.0, -6.6, -11.0, 980.0, None, None, None, 0.0, None, -0.24, None, None, -5.269, None, 3.8, None, None, 36.94, None, -5.3, 1024.0, -0.1, 0.0, 61.0, 2022-04-14 06:00:00, 980.0
65.78, None, None, None, 1.812, 37.32, -11.0, -6.4, -11.0, 980.0, None, None, None, 0.0, None, -0.448, None, None, -5.999, None, -5.0, None, None, 38.9, None, -6.0, 1024.0, 0.0, 0.0, 66.0, 2022-04-14 07:00:00, 980.0
59.39, None, None, None, 3.244, 3.043, -11.0, -6.4, -11.0, 980.0, None, None, None, 0.0, None, -0.394, None, None, -4.886, None, -4.8, None, None, 31.11, None, -4.9, 1024.1, 0.1, 0.0, 59.0, 2022-04-14 08:00:00, 980.0
34.08, None, None, None, 2.393, 35.47, -14.0, -6.4, -14.0, 981.0, None, None, None, None, None, -0.834, None, None, -0.767, None, -0.9, None, None, 52.6, None, -0.8, 1025.1, None, None, 34.0, 2022-04-14 09:00:00, 981.0
31.61, None, None, None, 3.404, 81.7, -14.0, -6.4, -14.0, 981.0, None, None, None, -1.0, None, -0.545, None, None, 0.807, None, 1.0, None, None, 44.77, None, 0.8, 1025.0, 0.6, 1.0, 32.0, 2022-04-14 10:00:00, 981.0
27.06, None, None, None, 4.826, 102.9, -15.0, -6.4, -15.0, 980.0, None, None, None, 0.0, None, -0.214, None, None, 1.727, None, 1.8, None, None, 40.98, None, 1.7, 1024.0, 0.1, 1.0, 27.0, 2022-04-14 11:00:00, 980.0
26.18, None, None, None, 5.069, 105.4, -15.0, -6.4, -15.0, 980.0, None, None, None, 0.0, None, -0.323, None, None, 2.62, None, 2.7, None, None, 43.78, None, 2.6, 1023.9, 0.3, 0.0, 26.0, 2022-04-14 12:00:00, 980.0
24.3, None, None, None, 5.479, 129.2, -15.0, -6.4, -15.0, 979.0, None, None, None, -1.0, None, -0.733, None, None, 3.654, None, 4.3, None, None, 45.85, None, 3.7, 1022.8, 0.5, 0.0, 24.0, 2022-04-14 13:00:00, 979.0
22.7, None, None, None, 5.584, 124.5, -14.0, -6.4, -14.0, 978.0, None, None, None, -1.0, None, -0.589, None, None, 4.942, None, 5.5, None, None, 51.62, None, 4.9, 1021.7, 0.4, 0.0, 23.0, 2022-04-14 14:00:00, 978.0
19.94, None, None, None, 4.567, 107.3, -15.0, -6.4, -15.0, 978.0, None, None, None, -1.0, None, -0.644, None, None, 6.064, None, 6.5, None, None, 54.85, None, 6.1, 1021.7, 0.2, 0.0, 20.0, 2022-04-14 15:00:00, 978.0
19.38, None, None, None, 4.281, 114.4, -15.0, -6.4, -15.0, 977.0, None, None, None, 0.0, None, -0.498, None, None, 6.901, None, 7.0, None, None, 57.06, None, 6.9, 1020.7, 0.1, 0.0, 19.0, 2022-04-14 16:00:00, 977.0
19.04, None, None, None, 3.324, 95.1, -15.0, -6.4, -15.0, 976.0, None, None, None, -1.0, None, -0.75, None, None, 7.247, None, 7.7, None, None, 65.23, None, 7.2, 1019.7, -0.1, 0.0, 19.0, 2022-04-14 17:00:00, 976.0
19.5, None, None, None, 2.84, 76.55, -14.0, -6.4, -14.0, 976.0, None, None, None, -1.0, None, -0.752, None, None, 7.181, None, 7.7, None, None, 57.17, None, 7.2, 1019.6, -0.1, 0.0, 20.0, 2022-04-14 18:00:00, 976.0
25.24, None, None, None, 3.162, 29.94, -14.0, 5.9, -14.0, 975.0, None, None, None, -1.0, None, -0.941, None, None, 5.841, None, 7.8, None, None, 56.32, None, 5.8, 1018.7, 0.0, 0.0, 25.0, 2022-04-14 19:00:00, 975.0
34.05, None, None, None, 1.382, 76.93, -12.0, 2.7, -12.0, 975.0, None, None, None, -1.0, None, -1.231, None, None, 2.508, None, 7.8, None, None, 48.88, None, 2.5, 1018.8, -0.2, 0.0, 34.0, 2022-04-14 20:00:00, 975.0
59.8, None, None, None, 0.286, 78.3, -7.0, -1.5, -7.0, 975.0, None, None, None, -1.0, None, -0.53, None, None, -1.51, None, 7.8, None, None, 14.97, None, -1.5, 1018.8, -1.0, 1.0, 60.0, 2022-04-14 21:00:00, 975.0
68.1, None, None, None, 0.399, 89.5, -7.0, -2.7, -7.0, 975.0, None, None, None, 0.0, None, -0.472, None, None, -2.635, None, 7.8, None, None, 17.22, None, -2.6, 1018.7, -0.9, 0.0, 68.0, 2022-04-14 22:00:00, 975.0
71.04, None, None, None, 0.875, 78.6, -7.0, -3.1, -7.0, 975.0, None, None, None, 0.0, None, -0.455, None, None, -3.092, None, 7.8, None, None, 3.257, None, -3.1, 1018.7, -0.7, 0.0, 71.0, 2022-04-14 23:00:00, 975.0
66.09, None, None, None, 1.175, 84.2, -8.0, -3.2, -8.0, 975.0, None, None, None, 0.0, None, -0.466, None, None, -2.935, None, 7.8, None, None, 6.434, None, -2.9, 1018.7, -0.1, 0.0, 66.0, 2022-04-15 00:00:00, 975.0
71.33, None, None, None, 0.854, 89.0, -7.0, -3.8, -7.0, 975.0, None, None, None, 0.0, None, -0.441, None, None, -3.628, None, 7.8, None, None, 13.2, None, -3.6, 1018.6, -0.4, 0.0, 71.0, 2022-04-15 01:00:00, 975.0
68.88, None, None, None, 0.955, 99.9, -8.0, -4.0, -8.0, 976.0, None, None, None, 0.0, None, -0.413, None, None, -3.929, None, 7.8, None, None, 32.1, None, -3.9, 1019.6, 0.1, 0.0, 69.0, 2022-04-15 02:00:00, 976.0
73.86, None, None, None, 1.256, 90.8, -8.0, -4.6, -8.0, 976.0, None, None, None, 0.0, None, -0.49, None, None, -4.464, None, 7.8, None, None, 17.73, None, -4.5, 1019.6, -0.1, 0.0, 74.0, 2022-04-15 03:00:00, 976.0
75.57, None, None, None, 1.338, 99.1, -9.0, -5.1, -9.0, 976.0, None, None, None, 0.0, None, -0.445, None, None, -5.131, None, 7.8, None, None, 13.23, None, -5.1, 1019.6, -0.1, 0.0, 76.0, 2022-04-15 04:00:00, 976.0
77.28, None, None, None, 1.287, 94.9, -8.0, -5.6, -8.0, 976.0, None, None, None, 0.0, None, -0.309, None, None, -5.446, None, 7.8, None, None, 10.2, None, -5.4, 1019.6, 0.0, 0.0, 77.0, 2022-04-15 05:00:00, 976.0
79.67, None, None, None, 1.159, 87.8, -9.0, -6.1, -9.0, 976.0, None, None, None, 0.0, None, -0.365, None, None, -6.034, None, 7.8, None, None, 12.11, None, -6.0, 1019.6, 0.0, 0.0, 80.0, 2022-04-15 06:00:00, 976.0
79.67, None, None, None, 1.186, 79.63, -9.0, -6.4, -9.0, 976.0, None, None, None, 0.0, None, -0.39, None, None, -6.204, None, -6.0, None, None, 24.09, None, -6.2, 1019.7, -0.4, 0.0, 80.0, 2022-04-15 07:00:00, 976.0
74.78, None, None, None, 0.966, 86.1, -9.0, -6.4, -9.0, 976.0, None, None, None, 0.0, None, -0.414, None, None, -5.107, None, -5.2, None, None, 21.55, None, -5.1, 1019.8, 0.1, 0.0, 75.0, 2022-04-15 08:00:00, 976.0
57.8, None, None, None, 0.581, 116.9, -8.0, -6.4, -8.0, 976.0, None, None, None, -1.0, None, -1.174, None, None, -1.237, None, -0.7, None, None, 64.34, None, -1.2, 1019.8, 0.7, -1.0, 58.0, 2022-04-15 09:00:00, 976.0
39.13, None, None, None, 2.463, 349.7, -12.0, -6.4, -12.0, 977.0, None, None, None, 0.0, None, -0.274, None, None, 0.925, None, 0.9, None, None, 38.77, None, 0.9, 1020.8, 0.7, 1.0, 39.0, 2022-04-15 10:00:00, 977.0
31.33, None, None, None, 3.286, 328.8, -12.0, -6.4, -12.0, 976.0, None, None, None, 0.0, None, 0.048, None, None, 3.446, None, 3.4, None, None, 46.88, None, 3.4, 1019.7, 0.4, 1.0, 31.0, 2022-04-15 11:00:00, 976.0
23.6, None, None, None, 3.716, 266.6, -13.0, -6.4, -13.0, 976.0, None, None, None, 0.0, None, -0.443, None, None, 5.37, None, 6.1, None, None, 65.77, None, 5.4, 1019.6, 0.6, 0.0, 24.0, 2022-04-15 12:00:00, 976.0
20.27, None, None, None, 4.054, 159.5, -15.0, -6.4, -15.0, 976.0, None, None, None, 0.0, None, -0.34, None, None, 7.013, None, 7.4, None, None, 72.09, None, 7.0, 1019.5, 0.5, 0.0, 20.0, 2022-04-15 13:00:00, 976.0
18.85, None, None, None, 3.911, 174.1, -15.0, -6.4, -15.0, 975.0, None, None, None, -1.0, None, -0.529, None, None, 7.8, None, 8.1, None, None, 66.58, None, 7.8, 1018.5, 0.0, 0.0, 19.0, 2022-04-15 14:00:00, 975.0
18.0, None, None, None, 5.468, 202.6, -14.0, -6.4, -14.0, 975.0, None, None, None, 0.0, None, -0.332, None, None, 8.26, None, 8.3, None, None, 61.93, None, 8.3, 1018.5, 0.1, 0.0, 18.0, 2022-04-15 15:00:00, 975.0
17.51, None, None, None, 4.996, 185.9, -15.0, -6.4, -15.0, 974.0, None, None, None, 0.0, None, -0.457, None, None, 9.0, None, 9.7, None, None, 58.1, None, 9.0, 1017.4, -0.2, 0.0, 18.0, 2022-04-15 16:00:00, 974.0
17.1, None, None, None, 3.864, 259.4, -14.0, -6.4, -14.0, 974.0, None, None, None, 0.0, None, -0.467, None, None, 9.53, None, 10.4, None, None, 65.7, None, 9.5, 1017.4, 0.0, 0.0, 17.0, 2022-04-15 17:00:00, 974.0
17.38, None, None, None, 3.963, 228.6, -14.0, -6.4, -14.0, 973.0, None, None, None, -1.0, None, -0.749, None, None, 9.48, None, 10.4, None, None, 47.69, None, 9.5, 1016.4, 0.1, 0.0, 17.0, 2022-04-15 18:00:00, 973.0
18.45, None, None, None, 3.373, 241.1, -14.0, 8.8, -14.0, 973.0, None, None, None, -1.0, None, -0.914, None, None, 8.8, None, 9.9, None, None, 56.43, None, 8.8, 1016.4, 0.0, 0.0, 18.0, 2022-04-15 19:00:00, 973.0
32.57, None, None, None, 2.341, 257.9, -9.0, 5.4, -9.0, 973.0, None, None, None, -2.0, None, -1.973, None, None, 5.455, None, 9.9, None, None, 49.74, None, 5.5, 1016.5, -0.5, -1.0, 33.0, 2022-04-15 20:00:00, 973.0
58.87, None, None, None, 1.471, 5.617, -7.0, 0.1, -7.0, 973.0, None, None, None, -1.0, None, -0.684, None, None, 0.077, None, 9.9, None, None, 72.76, None, 0.1, 1016.6, -0.6, 2.0, 59.0, 2022-04-15 21:00:00, 973.0
68.01, None, None, None, 1.704, 79.23, -6.0, -1.9, -6.0, 973.0, None, None, None, -1.0, None, -0.564, None, None, -1.982, None, 9.9, None, None, 30.6, None, -2.0, 1016.6, -1.3, 0.0, 68.0, 2022-04-15 22:00:00, 973.0
70.69, None, None, None, 1.057, 85.8, -7.0, -2.4, -7.0, 973.0, None, None, None, 0.0, None, -0.433, None, None, -2.365, None, 9.9, None, None, 37.92, None, -2.4, 1016.5, -0.6, 0.0, 71.0, 2022-04-15 23:00:00, 973.0
73.82, None, None, None, 0.623, 101.9, -6.0, -2.9, -6.0, 974.0, None, None, None, -1.0, None, -0.504, None, None, -2.884, None, 9.9, None, None, 35.24, None, -2.9, 1017.5, -0.1, 0.0, 74.0, 2022-04-16 00:00:00, 974.0
76.82, None, None, None, 0.468, 130.1, -6.0, -3.4, -6.0, 974.0, None, None, None, 0.0, None, -0.431, None, None, -3.404, None, 9.9, None, None, 39.02, None, -3.4, 1017.4, -0.4, 0.0, 77.0, 2022-04-16 01:00:00, 974.0
78.57, None, None, None, 0.332, 113.5, -6.0, -3.8, -6.0, 974.0, None, None, None, 0.0, None, -0.406, None, None, -3.821, None, 9.9, None, None, 18.76, None, -3.8, 1017.4, 0.0, 0.0, 79.0, 2022-04-16 02:00:00, 974.0
82.7, None, None, None, 0.152, 106.3, -7.0, -4.6, -7.0, 974.0, None, None, None, 0.0, None, -0.376, None, None, -4.508, None, 9.9, None, None, 3.807, None, -4.5, 1017.4, 0.1, 0.0, 83.0, 2022-04-16 03:00:00, 974.0
84.3, None, None, None, 0.237, 116.9, -7.0, -5.0, -7.0, 974.0, None, None, None, 0.0, None, -0.42, None, None, -4.953, None, 9.9, None, None, 6.246, None, -5.0, 1017.4, 0.0, 0.0, 84.0, 2022-04-16 04:00:00, 974.0
87.8, None, None, None, 0.012, 121.4, -7.0, -5.6, -7.0, 974.0, None, None, None, 0.0, None, -0.449, None, None, -5.537, None, 9.9, None, None, 1.014, None, -5.5, 1017.4, -0.3, 0.0, 88.0, 2022-04-16 05:00:00, 974.0
89.0, None, None, None, 0.098, 125.5, -8.0, -6.1, -8.0, 974.0, None, None, None, 0.0, None, -0.366, None, None, -5.971, None, 9.9, None, None, 3.642, None, -6.0, 1017.4, -0.1, 0.0, 89.0, 2022-04-16 06:00:00, 974.0
89.6, None, None, None, 0.097, 128.6, -7.0, -6.3, -7.0, 974.0, None, None, None, 0.0, None, -0.394, None, None, -6.204, None, -5.9, None, None, 0.131, None, -6.2, 1017.5, 0.0, 0.0, 90.0, 2022-04-16 07:00:00, 974.0
88.6, None, None, None, 0.13, 125.4, -6.0, -6.3, -6.0, 973.0, None, None, None, 0.0, None, -0.413, None, None, -5.119, None, -5.2, None, None, 2.384, None, -5.1, 1016.5, -0.3, 0.0, 89.0, 2022-04-16 08:00:00, 973.0
61.73, None, None, None, 0.067, 115.6, -6.0, -6.3, -6.0, 973.0, None, None, None, -1.0, None, -1.261, None, None, -0.591, None, -0.6, None, None, 32.93, None, -0.6, 1016.6, 0.4, -1.0, 62.0, 2022-04-16 09:00:00, 973.0
45.51, None, None, None, 1.936, 319.3, -9.0, -6.3, -9.0, 974.0, None, None, None, -1.0, None, -0.512, None, None, 2.035, None, 2.0, None, None, 56.95, None, 2.0, 1017.6, 1.1, 1.0, 46.0, 2022-04-16 10:00:00, 974.0
37.32, None, None, None, 3.14, 287.2, -9.0, -6.3, -9.0, 973.0, None, None, None, 0.0, None, -0.349, None, None, 3.535, None, 3.8, None, None, 59.85, None, 3.5, 1016.5, 0.3, 0.0, 37.0, 2022-04-16 11:00:00, 973.0
29.13, None, None, None, 2.936, 331.8, -11.0, -6.3, -11.0, 973.0, None, None, None, -1.0, None, -0.953, None, None, 5.897, None, 6.5, None, None, 60.82, None, 5.9, 1016.4, 0.5, -1.0, 29.0, 2022-04-16 12:00:00, 973.0
23.72, None, None, None, 3.52, 256.5, -12.0, -6.3, -12.0, 972.0, None, None, None, -1.0, None, -0.808, None, None, 7.351, None, 8.0, None, None, 57.2, None, 7.4, 1015.3, 0.5, 0.0, 24.0, 2022-04-16 13:00:00, 972.0
21.93, None, None, None, 3.843, 245.9, -12.0, -6.3, -12.0, 972.0, None, None, None, 0.0, None, -0.29, None, None, 8.94, None, 9.0, None, None, 64.28, None, 8.9, 1015.3, 0.2, 1.0, 22.0, 2022-04-16 14:00:00, 972.0
19.34, None, None, None, 4.506, 278.1, -12.0, -6.3, -12.0, 971.0, None, None, None, -1.0, None, -0.653, None, None, 9.88, None, 10.5, None, None, 64.23, None, 9.9, 1014.2, -0.3, 0.0, 19.0, 2022-04-16 15:00:00, 971.0
18.03, None, None, None, 4.506, 225.0, -13.0, -6.3, -13.0, 971.0, None, None, None, -1.0, None, -0.986, None, None, 9.79, None, 10.6, None, None, 51.97, None, 9.8, 1014.2, 0.0, 0.0, 18.0, 2022-04-16 16:00:00, 971.0
17.37, None, None, None, 4.252, 284.1, -13.0, -6.3, -13.0, 971.0, None, None, None, -1.0, None, -0.804, None, None, 10.42, None, 10.8, None, None, 65.55, None, 10.4, 1014.2, 0.3, 0.0, 17.0, 2022-04-16 17:00:00, 971.0
21.58, None, None, None, 5.255, 314.6, -11.0, -6.3, -11.0, 971.0, None, None, None, 0.0, None, -0.427, None, None, 10.19, None, 10.9, None, None, 43.95, None, 10.2, 1014.3, 0.1, 1.0, 22.0, 2022-04-16 18:00:00, 971.0
None, None, None, None, None, None, -6.0, -2.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 10.2, None, None, None, None, -2.6, 1018.3, 0.0, 0.0, 74.0, 2022-04-17 05:00:00, 975.0
None, None, None, None, None, None, -5.0, -3.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 10.2, None, None, None, None, -3.4, 1019.4, 0.0, 0.0, 82.0, 2022-04-17 06:00:00, 976.0
78.34, None, None, None, 1.147, 107.5, -6.0, -3.5, -6.0, 976.0, None, None, None, 0.0, None, -0.395, None, None, -3.124, None, -3.0, None, None, 20.28, None, -3.1, None, -0.2, 0.0, 78.0, 2022-04-17 07:00:00, 976.0
80.2, None, None, None, 0.905, 84.4, -5.0, -3.5, -5.0, 976.0, None, None, None, 0.0, None, -0.395, None, None, -2.454, None, -2.5, None, None, 17.91, None, -2.5, None, -0.2, 0.0, 80.0, 2022-04-17 08:00:00, 976.0
62.25, None, None, None, 0.734, 20.92, -5.0, -3.5, -5.0, 977.0, None, None, None, -1.0, None, -0.74, None, None, 1.052, None, 1.1, None, None, 42.2, None, 1.1, None, 0.5, 0.0, 62.0, 2022-04-17 09:00:00, 977.0
43.52, None, None, None, 1.406, 343.1, -7.0, -3.5, -7.0, 977.0, None, None, None, 0.0, None, -0.419, None, None, 4.268, None, 4.2, None, None, 67.76, None, 4.3, None, 1.0, 1.0, 44.0, 2022-04-17 10:00:00, 977.0
35.49, None, None, None, 2.293, 218.9, -8.0, -3.5, -8.0, 977.0, None, None, None, -1.0, None, -0.519, None, None, 5.663, None, 5.7, None, None, 62.25, None, 5.7, None, 0.2, 0.0, 35.0, 2022-04-17 11:00:00, 977.0
31.04, None, None, None, 2.279, 306.5, -9.0, -3.5, -9.0, 978.0, None, None, None, -1.0, None, -0.602, None, None, 7.225, None, 7.4, None, None, 73.62, None, 7.2, 1021.5, 0.8, 0.0, 31.0, 2022-04-17 12:00:00, 978.0
24.05, None, None, None, 3.214, 217.7, -10.0, -3.5, -10.0, 977.0, None, None, None, -1.0, None, -0.743, None, None, 9.1, None, 9.5, None, None, 62.0, None, 9.1, 1020.4, 0.1, 0.0, 24.0, 2022-04-17 13:00:00, 977.0
16.39, None, None, None, 3.886, 287.4, -14.0, -3.5, -14.0, 977.0, None, None, None, -1.0, None, -0.682, None, None, 9.98, None, 10.5, None, None, 60.43, None, 10.0, 1020.4, 0.0, 0.0, 16.0, 2022-04-17 14:00:00, 977.0
13.88, None, None, None, 4.303, 322.8, -16.0, -3.5, -16.0, 977.0, None, None, None, 0.0, None, -0.359, None, None, 11.25, None, 11.3, None, None, 67.25, None, 11.3, 1020.3, 0.1, 1.0, 14.0, 2022-04-17 15:00:00, 977.0
15.05, None, None, None, 4.645, 307.3, -12.0, -3.5, -12.0, 976.0, None, None, None, 0.0, None, -0.394, None, None, 12.42, None, 12.6, None, None, 65.8, None, 12.4, 1019.2, -0.1, 0.0, 15.0, 2022-04-17 16:00:00, 976.0
15.53, None, None, None, 3.934, 291.5, -12.0, -3.5, -12.0, 976.0, None, None, None, -1.0, None, -0.909, None, None, 12.15, None, 12.6, None, None, 71.15, None, 12.2, 1019.3, 0.1, -1.0, 16.0, 2022-04-17 17:00:00, 976.0
18.96, None, None, None, 5.267, 334.6, -12.0, -3.5, -12.0, 975.0, None, None, None, -1.0, None, -0.801, None, None, 11.18, None, 12.6, None, None, 44.67, None, 11.2, 1018.3, -0.1, 0.0, 19.0, 2022-04-17 18:00:00, 975.0
21.94, None, None, None, 6.222, 338.7, -10.0, 10.3, -10.0, 974.0, None, None, None, -1.0, None, -0.936, None, None, 10.35, None, 11.5, None, None, 35.39, None, 10.4, 1017.3, -0.1, 0.0, 22.0, 2022-04-17 19:00:00, 974.0
31.35, None, None, None, 4.801, 347.0, -9.0, 7.0, -9.0, 974.0, None, None, None, -2.0, None, -1.58, None, None, 6.941, None, 11.5, None, None, 32.02, None, 6.9, 1017.4, -0.4, -1.0, 31.0, 2022-04-17 20:00:00, 974.0
43.92, None, None, None, 2.169, 31.84, -8.0, 3.3, -8.0, 973.0, None, None, None, -1.0, None, -0.956, None, None, 3.144, None, 11.5, None, None, 40.09, None, 3.1, 1016.4, -0.8, 1.0, 44.0, 2022-04-17 21:00:00, 973.0
53.24, None, None, None, 1.753, 54.3, -7.0, 1.0, -7.0, 973.0, None, None, None, -1.0, None, -0.8, None, None, 1.181, None, 11.5, None, None, 43.11, None, 1.2, 1016.3, -0.7, 0.0, 53.0, 2022-04-17 22:00:00, 973.0
61.5, None, None, None, 1.953, 73.05, -7.0, -1.1, -7.0, 973.0, None, None, None, -1.0, None, -0.647, None, None, -1.075, None, 11.5, None, None, 20.05, None, -1.1, 1016.3, -0.6, 0.0, 62.0, 2022-04-17 23:00:00, 973.0
69.2, None, None, None, 1.488, 84.6, -7.0, -2.1, -7.0, 972.0, None, None, None, -1.0, None, -0.514, None, None, -2.109, None, 11.5, None, None, 9.53, None, -2.1, 1015.3, -0.4, 0.0, 69.0, 2022-04-18 00:00:00, 972.0
72.91, None, None, None, 1.177, 80.7, -6.0, -2.5, -6.0, 972.0, None, None, None, -1.0, None, -0.51, None, None, -2.498, None, 11.5, None, None, 8.12, None, -2.5, 1015.2, -0.3, 0.0, 73.0, 2022-04-18 01:00:00, 972.0
73.77, None, None, None, 1.293, 87.4, -6.0, -2.8, -6.0, 971.0, None, None, None, -1.0, None, -0.574, None, None, -2.663, None, 11.5, None, None, 19.25, None, -2.7, 1014.1, -0.3, 0.0, 74.0, 2022-04-18 02:00:00, 971.0
74.86, None, None, None, 1.118, 88.9, -7.0, -3.1, -7.0, 970.0, None, None, None, -1.0, None, -0.511, None, None, -3.049, None, 11.5, None, None, 19.46, None, -3.0, 1013.0, -0.1, 0.0, 75.0, 2022-04-18 03:00:00, 970.0
75.85, None, None, None, 1.335, 84.8, -6.0, -3.3, -6.0, 969.0, None, None, None, 0.0, None, -0.453, None, None, -3.246, None, 11.5, None, None, 19.58, None, -3.2, 1012.0, -0.2, 0.0, 76.0, 2022-04-18 04:00:00, 969.0
76.75, None, None, None, 1.171, 90.1, -6.0, -3.6, -6.0, 968.0, None, None, None, 0.0, None, -0.43, None, None, -3.322, None, 11.5, None, None, 20.54, None, -3.3, 1010.9, 0.1, 0.0, 77.0, 2022-04-18 05:00:00, 968.0
