station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, 19.08, 172.5, -10.0, -10.4, -10.0, 851.0, None, None, None, 39.0, None, 38.55, None, None, -9.25, None, -9.0, None, None, 16.73, None, -9.3, 1012.3, 0.4, 0.0, 91.0, 2022-01-01 20:00:00, 851.0
87.0, None, None, None, 17.68, 193.4, -9.0, -10.4, -9.0, 850.0, None, None, None, 38.0, None, 38.49, None, None, -7.025, None, -7.0, None, None, 18.28, None, -7.0, 1010.3, 0.5, 0.0, 87.0, 2022-01-01 21:00:00, 850.0
82.7, None, None, None, 16.95, 189.6, -9.0, -10.4, -9.0, 850.0, None, None, None, 38.0, None, 38.41, None, None, -7.027, None, -6.6, None, None, 17.39, None, -7.0, 1010.2, -0.2, 0.0, 83.0, 2022-01-01 22:00:00, 850.0
75.89, None, None, None, 18.68, 191.9, -9.0, -10.4, -9.0, 851.0, None, None, None, 38.0, None, 38.23, None, None, -6.101, None, -5.8, None, None, 16.82, None, -6.1, 1011.0, 0.6, 0.0, 76.0, 2022-01-01 23:00:00, 851.0
74.65, None, None, None, 17.03, 202.8, -9.0, -10.4, -9.0, 850.0, None, None, None, 38.0, None, 37.91, None, None, -5.555, None, -5.2, None, None, 15.43, None, -5.6, 1009.7, -0.1, 0.0, 75.0, 2022-01-02 00:00:00, 850.0
75.87, None, None, None, 17.6, 207.8, -8.0, -10.4, -8.0, 850.0, None, None, None, 38.0, None, 38.15, None, None, -4.929, None, -4.2, None, None, 14.45, None, -4.9, 1009.4, 0.3, 0.0, 76.0, 2022-01-02 01:00:00, 850.0
90.3, None, None, None, 14.04, 186.4, -8.0, -10.4, -8.0, 850.0, None, None, None, 38.0, None, 38.18, None, None, -6.622, None, -4.2, None, None, 18.7, None, -6.6, 1009.7, -0.5, 0.0, 90.0, 2022-01-02 02:00:00, 850.0
94.4, None, None, None, 14.29, 175.1, -7.0, -10.4, -7.0, 850.0, None, None, None, 38.0, None, 38.38, None, None, -6.055, None, -4.2, None, None, 16.43, None, -6.1, 1009.0, 0.2, 0.0, 94.0, 2022-01-02 03:00:00, 850.0
95.4, None, None, None, 14.84, 172.1, -6.0, -10.4, -6.0, 850.0, None, None, None, 38.0, None, 38.23, None, None, -5.174, None, -4.2, None, None, 16.11, None, -5.2, 1009.1, 0.3, 0.0, 95.0, 2022-01-02 04:00:00, 850.0
95.3, None, None, None, 8.68, 182.3, -6.0, -10.4, -6.0, 851.0, None, None, None, 38.0, None, 38.34, None, None, -5.34, None, -4.2, None, None, 19.24, None, -5.3, 1010.4, 0.3, 0.0, 95.0, 2022-01-02 05:00:00, 851.0
95.2, None, None, None, 6.874, 176.6, -6.0, -10.4, -6.0, 851.0, None, None, None, 38.0, None, 38.37, None, None, -5.591, None, -4.2, None, None, 19.62, None, -5.6, 1010.6, 0.0, 0.0, 95.0, 2022-01-02 06:00:00, 851.0
95.2, None, None, None, 5.146, 182.3, -7.0, -6.7, -7.0, 851.0, None, None, None, 38.0, None, 38.19, None, None, -6.603, None, -5.6, None, None, 19.15, None, -6.6, 1010.6, 0.0, 0.0, 95.0, 2022-01-02 07:00:00, 851.0
95.2, None, None, None, 8.94, 183.9, -7.0, -7.2, -7.0, 850.0, None, None, None, 38.0, None, 38.29, None, None, -6.911, None, -5.6, None, None, 17.94, None, -6.9, 1009.5, 0.0, 0.0, 95.0, 2022-01-02 08:00:00, 850.0
95.4, None, None, None, 5.192, 176.8, -7.0, -7.2, -7.0, 850.0, None, None, None, 38.0, None, 38.25, None, None, -6.113, None, -5.6, None, None, 30.72, None, -6.1, 1008.9, 0.0, 0.0, 95.0, 2022-01-02 09:00:00, 850.0
95.0, None, None, None, 9.51, 176.4, -7.0, -7.2, -7.0, 850.0, None, None, None, 38.0, None, 38.17, None, None, -6.338, None, -5.6, None, None, 19.52, None, -6.3, 1008.9, 0.0, 0.0, 95.0, 2022-01-02 10:00:00, 850.0
94.6, None, None, None, 9.94, 177.0, -7.0, -7.2, -7.0, 849.0, None, None, None, 38.0, None, 38.24, None, None, -5.987, None, -5.6, None, None, 17.86, None, -6.0, 1007.5, 0.0, 0.0, 95.0, 2022-01-02 11:00:00, 849.0
91.1, None, None, None, 12.31, 172.5, -7.0, -7.2, -7.0, 849.0, None, None, None, 38.0, None, 38.25, None, None, -6.214, None, -5.6, None, None, 15.83, None, -6.2, 1007.4, -0.1, 0.0, 91.0, 2022-01-02 12:00:00, 849.0
80.8, None, None, None, 10.47, 175.5, -8.0, -7.2, -8.0, 848.0, None, None, None, 38.0, None, 38.1, None, None, -5.964, None, -5.4, None, None, 18.81, None, -6.0, 1006.1, 0.1, 0.0, 81.0, 2022-01-02 13:00:00, 848.0
83.9, None, None, None, 8.07, 183.8, -11.0, -8.8, -11.0, 847.0, None, None, None, 38.0, None, 38.14, None, None, -8.78, None, -5.4, None, None, 20.4, None, -8.8, 1005.8, 0.0, 0.0, 84.0, 2022-01-02 14:00:00, 847.0
86.7, None, None, None, 10.34, 176.7, -11.0, -9.5, -11.0, 847.0, None, None, None, 38.0, None, 38.19, None, None, -9.53, None, -5.4, None, None, 17.2, None, -9.5, 1005.8, 0.0, 0.0, 87.0, 2022-01-02 15:00:00, 847.0
88.9, None, None, None, 8.9, 173.1, -12.0, -10.3, -12.0, 846.0, None, None, None, 38.0, None, 38.18, None, None, -10.29, None, -5.4, None, None, 18.21, None, -10.3, 1004.6, 0.0, 0.0, 89.0, 2022-01-02 16:00:00, 846.0
89.8, None, None, None, 8.28, 176.2, -12.0, -10.6, -12.0, 846.0, None, None, None, 38.0, None, 38.2, None, None, -10.43, None, -5.4, None, None, 19.34, None, -10.4, 1004.6, 0.0, 0.0, 90.0, 2022-01-02 17:00:00, 846.0
90.5, None, None, None, 4.419, 177.9, -10.0, -10.6, -10.0, 845.0, None, None, None, 39.0, None, 38.5, None, None, -9.16, None, -5.4, None, None, 36.35, None, -9.2, 1003.3, 1.0, 1.0, 91.0, 2022-01-02 18:00:00, 845.0
87.7, None, None, None, 9.42, 151.0, -10.0, -9.2, -10.0, 844.0, None, None, None, 39.0, None, 38.99, None, None, -8.26, None, -8.1, None, None, 30.67, None, -8.3, 1002.1, 0.0, 1.0, 88.0, 2022-01-02 19:00:00, 844.0
85.3, None, None, None, 9.19, 138.5, -10.0, -9.2, -10.0, 844.0, None, None, None, 39.0, None, 39.09, None, None, -8.1, None, -7.8, None, None, 30.85, None, -8.1, 1002.1, 0.1, 0.0, 85.0, 2022-01-02 20:00:00, 844.0
86.2, None, None, None, 9.11, 152.7, -10.0, -9.2, -10.0, 844.0, None, None, None, 39.0, None, 39.16, None, None, -8.72, None, -7.8, None, None, 30.79, None, -8.7, 1002.1, 0.0, 0.0, 86.0, 2022-01-02 21:00:00, 844.0
88.1, None, None, None, 14.73, 145.2, -9.0, -9.2, -9.0, 843.0, None, None, None, 39.0, None, 39.4, None, None, -7.646, None, -7.4, None, None, 17.21, None, -7.6, 1000.7, -0.2, 0.0, 88.0, 2022-01-02 22:00:00, 843.0
87.6, None, None, None, 15.4, 143.2, -10.0, -9.2, -10.0, 842.0, None, None, None, 39.0, None, 39.09, None, None, -8.17, None, -7.4, None, None, 20.34, None, -8.2, 999.6, 0.2, 0.0, 88.0, 2022-01-02 23:00:00, 842.0
86.6, None, None, None, 14.92, 136.6, -9.0, -9.2, -9.0, 841.0, None, None, None, 39.0, None, 38.96, None, None, -7.369, None, -7.3, None, None, 20.33, None, -7.4, 998.3, 0.5, 0.0, 87.0, 2022-01-03 00:00:00, 841.0
88.5, None, None, None, 15.68, 140.2, -10.0, -9.2, -10.0, 840.0, None, None, None, 39.0, None, 38.81, None, None, -8.08, None, -7.3, None, None, 19.7, None, -8.1, 997.2, 0.1, 0.0, 89.0, 2022-01-03 01:00:00, 840.0
80.6, None, None, None, 13.25, 137.4, -10.0, -9.2, -10.0, 839.0, None, None, None, 39.0, None, 38.68, None, None, -7.213, None, -7.2, None, None, 20.81, None, -7.2, 996.4, -0.1, 0.0, 81.0, 2022-01-03 02:00:00, 839.0
82.5, None, None, None, 10.48, 136.0, -10.0, -9.2, -10.0, 839.0, None, None, None, 39.0, None, 38.69, None, None, -7.47, None, -7.2, None, None, 26.53, None, -7.5, 996.6, -0.2, 0.0, 83.0, 2022-01-03 03:00:00, 839.0
83.0, None, None, None, 8.01, 126.5, -10.0, -9.2, -10.0, 838.0, None, None, None, 39.0, None, 38.63, None, None, -7.933, None, -7.1, None, None, 27.52, None, -7.9, 995.6, 0.6, 0.0, 83.0, 2022-01-03 04:00:00, 838.0
84.1, None, None, None, 9.03, 147.4, -10.0, -9.2, -10.0, 839.0, None, None, None, 39.0, None, 38.63, None, None, -8.07, None, -7.1, None, None, 33.92, None, -8.1, 996.9, 0.0, 0.0, 84.0, 2022-01-03 05:00:00, 839.0
82.7, None, None, None, 4.805, 165.4, -9.0, -9.2, -9.0, 837.0, None, None, None, 39.0, None, 38.67, None, None, -7.142, None, -7.1, None, None, 46.06, None, -7.1, 994.1, -0.2, 0.0, 83.0, 2022-01-03 06:00:00, 837.0
86.5, None, None, None, 7.329, 162.2, -9.0, -7.8, -9.0, 837.0, None, None, None, 39.0, None, 38.51, None, None, -7.815, None, -6.8, None, None, 25.76, None, -7.8, 994.0, 0.1, 0.0, 87.0, 2022-01-03 07:00:00, 837.0
87.6, None, None, None, 8.21, 160.8, -9.0, -7.8, -9.0, 838.0, None, None, None, 38.0, None, 38.28, None, None, -7.728, None, -6.8, None, None, 24.5, None, -7.7, 995.2, -0.4, 0.0, 88.0, 2022-01-03 08:00:00, 838.0
86.0, None, None, None, 9.02, 161.7, -9.0, -7.8, -9.0, 837.0, None, None, None, 38.0, None, 38.48, None, None, -7.521, None, -6.7, None, None, 24.25, None, -7.5, 994.0, 0.5, 0.0, 86.0, 2022-01-03 09:00:00, 837.0
85.5, None, None, None, 7.196, 164.8, -9.0, -7.8, -9.0, 838.0, None, None, None, 38.0, None, 38.36, None, None, -7.258, None, -6.7, None, None, 23.84, None, -7.3, 995.0, 0.0, 0.0, 86.0, 2022-01-03 10:00:00, 838.0
85.0, None, None, None, 9.35, 170.1, -8.0, -7.8, -8.0, 837.0, None, None, None, 38.0, None, 38.39, None, None, -6.107, None, -6.1, None, None, 16.2, None, -6.1, 993.7, 0.0, 0.0, 85.0, 2022-01-03 11:00:00, 837.0
83.2, None, None, None, 11.72, 165.0, -8.0, -7.8, -8.0, 837.0, None, None, None, 38.0, None, 38.28, None, None, -5.437, None, -5.4, None, None, 15.71, None, -5.4, 993.4, -0.4, 0.0, 83.0, 2022-01-03 12:00:00, 837.0
80.4, None, None, None, 10.19, 167.6, -8.0, -7.8, -8.0, 837.0, None, None, None, 38.0, None, 38.32, None, None, -5.357, None, -5.4, None, None, 17.84, None, -5.4, 993.5, 0.1, 0.0, 80.0, 2022-01-03 13:00:00, 837.0
82.5, None, None, None, 9.53, 165.4, -8.0, -7.8, -8.0, 837.0, None, None, None, 38.0, None, 38.34, None, None, -5.626, None, -5.1, None, None, 16.3, None, -5.6, 993.4, 0.2, 0.0, 83.0, 2022-01-03 14:00:00, 837.0
88.9, None, None, None, 9.7, 168.3, -7.0, -7.8, -7.0, 837.0, None, None, None, 38.0, None, 38.21, None, None, -5.362, None, -5.1, None, None, 18.34, None, -5.4, 993.4, -0.5, 0.0, 89.0, 2022-01-03 15:00:00, 837.0
94.7, None, None, None, 8.34, 173.4, -7.0, -7.8, -7.0, 838.0, None, None, None, 38.0, None, 38.37, None, None, -6.534, None, -5.1, None, None, 17.5, None, -6.5, 994.9, 0.6, 0.0, 95.0, 2022-01-03 16:00:00, 838.0
93.5, None, None, None, 5.637, 177.7, -7.0, -7.8, -7.0, 839.0, None, None, None, 38.0, None, 38.27, None, None, -6.536, None, -5.1, None, None, 19.68, None, -6.5, 996.1, -0.2, 0.0, 94.0, 2022-01-03 17:00:00, 839.0
87.9, None, None, None, 12.16, 177.2, -9.0, -7.8, -9.0, 839.0, None, None, None, 39.0, None, 38.54, None, None, -7.427, None, -5.1, None, None, 19.98, None, -7.4, 996.1, -0.1, 1.0, 88.0, 2022-01-03 18:00:00, 839.0
85.8, None, None, None, 6.131, 167.9, -10.0, -8.6, -10.0, 840.0, None, None, None, 39.0, None, 38.65, None, None, -8.5, None, -7.4, None, None, 25.93, None, -8.5, 997.6, 0.3, 0.0, 86.0, 2022-01-03 19:00:00, 840.0
82.5, None, None, None, 6.561, 184.4, -11.0, -9.0, -11.0, 841.0, None, None, None, 39.0, None, 38.56, None, None, -8.88, None, -7.4, None, None, 18.61, None, -8.9, 998.9, 0.0, 0.0, 83.0, 2022-01-03 20:00:00, 841.0
83.9, None, None, None, 7.954, 174.0, -11.0, -9.5, -11.0, 842.0, None, None, None, 39.0, None, 38.55, None, None, -8.61, None, -7.4, None, None, 19.35, None, -8.6, 1000.0, -0.1, 0.0, 84.0, 2022-01-03 21:00:00, 842.0
85.6, None, None, None, 7.538, 170.4, -11.0, -9.5, -11.0, 843.0, None, None, None, 39.0, None, 38.56, None, None, -9.21, None, -7.4, None, None, 16.52, None, -9.2, 1001.2, 0.1, 0.0, 86.0, 2022-01-03 22:00:00, 843.0
86.2, None, None, None, 6.615, 148.9, -10.0, -9.5, -10.0, 844.0, None, None, None, 39.0, None, 38.67, None, None, -8.33, None, -7.4, None, None, 19.12, None, -8.3, 1002.0, 0.0, 0.0, 86.0, 2022-01-03 23:00:00, 844.0
89.3, None, None, None, 6.18, 169.9, -10.0, -9.5, -10.0, 845.0, None, None, None, 39.0, None, 38.6, None, None, -8.94, None, -7.4, None, None, 17.79, None, -8.9, 1003.2, 0.0, 0.0, 89.0, 2022-01-04 00:00:00, 845.0
90.4, None, None, None, 4.142, 198.4, -12.0, -11.0, -12.0, 847.0, None, None, None, 38.0, None, 38.42, None, None, -11.05, None, -7.4, None, None, 45.13, None, -11.1, 1006.0, 0.0, 0.0, 90.0, 2022-01-04 01:00:00, 847.0
89.6, None, None, None, 3.46, 312.1, -16.0, -14.3, -16.0, 848.0, None, None, None, 38.0, None, 38.31, None, None, -14.37, None, -7.4, None, None, 32.07, None, -14.4, 1007.9, 0.0, 0.0, 90.0, 2022-01-04 02:00:00, 848.0
88.7, None, None, None, 2.302, 315.8, -18.0, -16.7, -18.0, 849.0, None, None, None, 38.0, None, 38.1, None, None, -16.74, None, -7.4, None, None, 26.27, None, -16.7, 1009.5, 0.0, 0.0, 89.0, 2022-01-04 03:00:00, 849.0
86.8, None, None, None, 2.988, 348.3, -18.0, -17.3, -18.0, 850.0, None, None, None, 38.0, None, 38.28, None, None, -16.96, None, -7.4, None, None, 46.4, None, -17.0, 1011.0, 0.0, 0.0, 87.0, 2022-01-04 04:00:00, 850.0
87.3, None, None, None, 5.585, 3.89, -18.0, -17.3, -18.0, 851.0, None, None, None, 38.0, None, 38.43, None, None, -16.57, None, -7.4, None, None, 17.27, None, -16.6, 1012.1, 0.0, 0.0, 87.0, 2022-01-04 05:00:00, 851.0
87.6, None, None, None, 4.614, 348.6, -18.0, -17.3, -18.0, 851.0, None, None, None, 38.0, None, 38.46, None, None, -16.66, None, -7.4, None, None, 21.88, None, -16.7, 1012.3, 0.0, 0.0, 88.0, 2022-01-04 06:00:00, 851.0
86.8, None, None, None, 0.755, 322.5, -18.0, -16.9, -18.0, 852.0, None, None, None, 38.0, None, 38.33, None, None, -16.87, None, -16.7, None, None, 23.62, None, -16.9, 1013.8, 0.0, 0.0, 87.0, 2022-01-04 07:00:00, 852.0
87.0, None, None, None, 0.39, 14.27, -18.0, -17.0, -18.0, 852.0, None, None, None, 38.0, None, 38.36, None, None, -16.67, None, -16.7, None, None, 47.46, None, -16.7, 1013.8, 0.0, 0.0, 87.0, 2022-01-04 08:00:00, 852.0
89.0, None, None, None, 1.489, 96.3, -17.0, -17.0, -17.0, 852.0, None, None, None, 38.0, None, 38.44, None, None, -15.34, None, -15.4, None, None, 48.82, None, -15.3, 1013.4, 0.0, 0.0, 89.0, 2022-01-04 09:00:00, 852.0
86.8, None, None, None, 4.701, 176.3, -18.0, -17.0, -18.0, 853.0, None, None, None, 38.0, None, 38.23, None, None, -16.05, None, -15.0, None, None, 27.41, None, -16.1, 1014.9, 0.0, 0.0, 87.0, 2022-01-04 10:00:00, 853.0
88.0, None, None, None, 4.057, 190.6, -16.0, -17.0, -16.0, 853.0, None, None, None, 38.0, None, 37.93, None, None, -14.4, None, -14.2, None, None, 34.3, None, -14.4, 1014.4, 0.0, 0.0, 88.0, 2022-01-04 11:00:00, 853.0
83.0, None, None, None, 5.028, 191.9, -14.0, -17.0, -14.0, 853.0, None, None, None, 38.0, None, 37.96, None, None, -12.22, None, -12.3, None, None, 21.93, None, -12.2, 1014.0, 0.0, 0.0, 83.0, 2022-01-04 12:00:00, 853.0
77.66, None, None, None, 6.357, 186.9, -13.0, -17.0, -13.0, 853.0, None, None, None, 38.0, None, 37.83, None, None, -10.09, None, -9.9, None, None, 24.09, None, -10.1, 1014.1, 0.0, 0.0, 78.0, 2022-01-04 13:00:00, 853.0
None, None, None, None, None, None, -14.0, -17.0, None, None, None, None, None, 38.0, None, None, None, None, None, None, -9.8, None, None, None, None, -11.0, 1016.1, 0.0, 0.0, 78.0, 2022-01-04 14:00:00, 854.0
74.8, None, None, None, 3.907, 229.3, -14.0, -17.0, -14.0, 854.0, None, None, None, 38.0, None, 37.52, None, None, -11.19, None, -9.8, None, None, 32.23, None, -11.2, 1016.7, 0.0, 0.0, 75.0, 2022-01-04 15:00:00, 854.0
83.1, None, None, None, 3.626, 217.7, -17.0, -17.0, -17.0, 854.0, None, None, None, 38.0, None, 37.6, None, None, -14.86, None, -9.8, None, None, 25.3, None, -14.9, 1017.5, 0.0, 0.0, 83.0, 2022-01-04 16:00:00, 854.0
83.4, None, None, None, 1.477, 294.6, -19.0, -17.0, -19.0, 855.0, None, None, None, 38.0, None, 37.77, None, None, -16.9, None, -9.8, None, None, 44.28, None, -16.9, 1019.1, 0.0, 0.0, 83.0, 2022-01-04 17:00:00, 855.0
84.2, None, None, None, 0.723, 226.1, -19.0, -17.1, -19.0, 855.0, None, None, None, 37.0, None, 37.21, None, None, -17.02, None, -9.8, None, None, 53.52, None, -17.0, 1019.1, 0.0, -1.0, 84.0, 2022-01-04 18:00:00, 855.0
84.0, None, None, None, 1.972, 293.7, -19.0, -17.6, -19.0, 855.0, None, None, None, 38.0, None, 37.6, None, None, -17.63, None, -17.0, None, None, 57.71, None, -17.6, 1019.3, 0.0, 1.0, 84.0, 2022-01-04 19:00:00, 855.0
84.4, None, None, None, 1.524, 286.8, -20.0, -18.2, -20.0, 855.0, None, None, None, 38.0, None, 37.67, None, None, -17.91, None, -17.0, None, None, 41.01, None, -17.9, 1019.3, 0.0, 0.0, 84.0, 2022-01-04 20:00:00, 855.0
83.4, None, None, None, 1.25, 324.3, -20.0, -18.6, -20.0, 855.0, None, None, None, 37.0, None, 37.48, 0.0, None, -18.6, None, -17.0, None, None, 37.54, None, -18.6, 1019.2, 0.0, 0.0, 83.0, 2022-01-04 21:00:00, 855.0
83.6, None, None, None, 3.668, 296.6, -22.0, -19.9, -22.0, 856.0, None, None, None, 37.0, None, 37.49, 0.0, None, -19.68, None, -17.0, None, None, 34.31, None, -19.7, 1020.8, 0.0, 0.0, 84.0, 2022-01-04 22:00:00, 856.0
83.6, None, None, None, 3.511, 313.3, -22.0, -20.0, -22.0, 856.0, None, None, None, 38.0, None, 38.3, 0.0, None, -19.81, None, -17.0, None, None, 35.1, None, -19.8, 1020.4, 0.0, 1.0, 84.0, 2022-01-04 23:00:00, 856.0
82.8, None, None, None, 4.525, 309.7, -22.0, -20.3, -22.0, 857.0, None, None, None, 39.0, None, 38.92, 0.0, None, -20.26, None, -17.0, None, None, 28.13, None, -20.3, 1021.2, 0.0, 1.0, 83.0, 2022-01-05 00:00:00, 857.0
83.8, None, None, None, 4.391, 316.4, -22.0, -20.3, -22.0, 857.0, None, None, None, 40.0, None, 40.39, 1.0, None, -19.82, None, -17.0, None, None, 26.59, None, -19.8, 1020.7, 1.0, 2.0, 84.0, 2022-01-05 01:00:00, 857.0
82.9, None, None, None, 3.963, 307.4, -22.0, -20.4, -22.0, 858.0, None, None, None, 41.0, None, 41.0, 1.0, None, -20.36, None, -17.0, None, None, 23.07, None, -20.4, 1022.2, 0.0, 1.0, 83.0, 2022-01-05 02:00:00, 858.0
81.5, None, None, None, 5.084, 298.5, -23.0, -21.3, -23.0, 859.0, None, None, None, 41.0, None, 40.99, 1.0, None, -21.35, None, -17.0, None, None, 25.9, None, -21.4, 1023.6, 0.0, 0.0, 82.0, 2022-01-05 03:00:00, 859.0
