station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.43, None, None, None, 1.137, 18.86, -10.0, -6.1, -10.0, 962.0, None, None, None, 33.0, None, 33.42, None, None, -5.917, None, 0.0, None, None, 38.45, None, -5.9, 1022.3, 0.0, 0.0, 69.0, 2022-03-10 03:00:00, 962.0
69.4, None, None, None, 0.609, 37.76, -10.0, -6.3, -10.0, 962.0, None, None, None, 33.0, None, 33.38, None, None, -6.345, None, 0.0, None, None, 27.07, None, -6.3, 1022.3, 0.0, 0.0, 69.0, 2022-03-10 04:00:00, 962.0
71.37, None, None, None, 0.96, 9.48, -10.0, -6.6, -10.0, 962.0, None, None, None, 33.0, None, 33.48, None, None, -6.458, None, 0.0, None, None, 40.01, None, -6.5, 1022.6, 0.0, 0.0, 71.0, 2022-03-10 05:00:00, 962.0
72.22, None, None, None, 1.11, 29.63, -10.0, -6.7, -10.0, 963.0, None, None, None, 33.0, None, 33.37, None, None, -6.735, None, 0.0, None, None, 22.97, None, -6.7, 1023.7, 0.0, 0.0, 72.0, 2022-03-10 06:00:00, 963.0
77.48, None, None, None, 0.855, 41.58, -10.0, -7.3, -10.0, 963.0, None, None, None, 33.0, None, 33.45, None, None, -7.246, None, -6.7, None, None, 46.08, None, -7.2, 1023.9, 0.0, 0.0, 77.0, 2022-03-10 07:00:00, 963.0
63.32, None, None, None, 1.334, 40.65, -10.0, -7.3, -10.0, 963.0, None, None, None, 34.0, None, 33.66, None, None, -4.727, None, -4.8, None, None, 43.32, None, -4.7, 1023.7, 0.0, 0.0, 63.0, 2022-03-10 08:00:00, 963.0
43.18, None, None, None, 3.932, 92.5, -11.0, -7.3, -11.0, 963.0, None, None, None, 33.0, None, 33.43, None, None, -1.084, None, -0.9, None, None, 29.84, None, -1.1, 1023.5, 1.0, 0.0, 43.0, 2022-03-10 09:00:00, 963.0
34.81, None, None, None, 3.001, 91.7, -13.0, -7.3, -13.0, 963.0, None, None, None, 34.0, None, 33.5, None, None, 1.283, None, 1.2, None, None, 35.77, None, 1.3, 1023.4, 0.0, 0.0, 35.0, 2022-03-10 10:00:00, 963.0
30.63, None, None, None, 3.793, 163.9, -13.0, -7.3, -13.0, 963.0, None, None, None, 34.0, None, 33.75, None, None, 2.175, None, 2.4, None, None, 48.59, None, 2.2, 1023.4, 0.0, 1.0, 31.0, 2022-03-10 11:00:00, 963.0
30.32, None, None, None, 5.636, 190.1, -13.0, -7.3, -13.0, 962.0, None, None, None, 33.0, None, 33.34, None, None, 2.491, None, 2.4, None, None, 39.64, None, 2.5, 1022.4, 0.0, 0.0, 30.0, 2022-03-10 12:00:00, 962.0
31.77, None, None, None, 6.009, 202.8, -12.0, -7.3, -12.0, 962.0, None, None, None, 34.0, None, 33.6, None, None, 3.059, None, 3.3, None, None, 37.84, None, 3.1, 1022.3, 0.0, 1.0, 32.0, 2022-03-10 13:00:00, 962.0
34.04, None, None, None, 6.857, 208.8, -11.0, -7.3, -11.0, 962.0, None, None, None, 33.0, None, 33.42, None, None, 2.983, None, 3.3, None, None, 30.79, None, 3.0, 1022.4, 0.0, 0.0, 34.0, 2022-03-10 14:00:00, 962.0
39.81, None, None, None, 8.19, 202.7, -9.0, -7.3, -9.0, 962.0, None, None, None, 33.0, None, 33.26, None, None, 2.984, None, 3.3, None, None, 32.24, None, 3.0, 1022.4, 0.0, 0.0, 40.0, 2022-03-10 15:00:00, 962.0
43.21, None, None, None, 7.592, 204.0, -9.0, -7.3, -9.0, 961.0, None, None, None, 34.0, None, 33.51, None, None, 2.552, None, 3.3, None, None, 31.49, None, 2.6, 1021.4, 0.0, 0.0, 43.0, 2022-03-10 16:00:00, 961.0
48.51, None, None, None, 7.356, 203.2, -8.0, -7.3, -8.0, 961.0, None, None, None, 34.0, None, 33.6, None, None, 2.182, None, 3.3, None, None, 36.03, None, 2.2, 1021.4, 0.0, 0.0, 49.0, 2022-03-10 17:00:00, 961.0
55.27, None, None, None, 5.946, 192.0, -6.0, -7.3, -6.0, 961.0, None, None, None, 33.0, None, 32.96, None, None, 1.565, None, 3.3, None, None, 31.43, None, 1.6, 1021.4, 0.0, -1.0, 55.0, 2022-03-10 18:00:00, 961.0
60.83, None, None, None, 1.763, 237.0, -6.0, 0.3, -6.0, 962.0, None, None, None, 32.0, None, 32.08, None, None, 0.274, None, 1.6, None, None, 67.8, None, 0.3, 1022.6, 0.0, -1.0, 61.0, 2022-03-10 19:00:00, 962.0
69.86, None, None, None, 0.583, 9.52, -5.0, -0.4, -5.0, 962.0, None, None, None, 32.0, None, 32.01, None, None, -0.416, None, 1.6, None, None, 45.58, None, -0.4, 1022.5, 0.0, 0.0, 70.0, 2022-03-10 20:00:00, 962.0
73.78, None, None, None, 0.313, 359.3, -4.0, -0.6, -4.0, 963.0, None, None, None, 32.0, None, 32.25, None, None, -0.598, None, 1.6, None, None, 40.22, None, -0.6, 1023.3, 0.0, 0.0, 74.0, 2022-03-10 21:00:00, 963.0
75.5, None, None, None, 0.596, 45.32, -4.0, -0.6, -4.0, 963.0, None, None, None, 32.0, None, 32.3, None, None, -0.64, None, 1.6, None, None, 43.73, None, -0.6, 1023.2, 0.0, 0.0, 76.0, 2022-03-10 22:00:00, 963.0
79.35, None, None, None, 0.229, 13.51, -3.0, -0.8, -3.0, 963.0, None, None, None, 32.0, None, 32.4, None, None, -0.79, None, 1.6, None, None, 43.66, None, -0.8, 1023.1, 0.0, 0.0, 79.0, 2022-03-10 23:00:00, 963.0
82.3, None, None, None, 0.753, 269.8, -3.0, -0.9, -3.0, 963.0, None, None, None, 32.0, None, 32.47, None, None, -0.825, None, 1.6, None, None, 63.99, None, -0.8, 1023.1, 0.0, 0.0, 82.0, 2022-03-11 00:00:00, 963.0
85.5, None, None, None, 0.172, 259.2, -3.0, -0.9, -3.0, 963.0, None, None, None, 33.0, None, 32.55, 1.0, None, -0.921, None, 1.6, None, None, 11.63, None, -0.9, 1023.1, 0.0, 0.0, 86.0, 2022-03-11 01:00:00, 963.0
89.0, None, None, None, 0.045, 338.3, -3.0, -1.2, -3.0, 963.0, None, None, None, 33.0, None, 32.62, 1.0, None, -1.166, None, 1.6, None, None, 68.32, None, -1.2, 1023.1, 0.0, 0.0, 89.0, 2022-03-11 02:00:00, 963.0
91.6, None, None, None, 0.033, 47.54, -2.0, -1.2, -2.0, 962.0, None, None, None, 33.0, None, 32.62, 1.0, None, -1.232, None, 1.6, None, None, 4.958, None, -1.2, 1022.1, 0.0, 0.0, 92.0, 2022-03-11 03:00:00, 962.0
92.1, None, None, None, 0.0, 358.7, -2.0, -1.5, -2.0, 962.0, None, None, None, 33.0, None, 32.63, 1.0, None, -1.458, None, 1.6, None, None, 29.3, None, -1.5, 1022.1, 0.0, 0.0, 92.0, 2022-03-11 04:00:00, 962.0
92.9, None, None, None, 0.0, 320.5, -2.0, -1.5, -2.0, 962.0, None, None, None, 33.0, None, 32.7, 1.0, None, -1.314, None, 1.6, None, None, 0.175, None, -1.3, 1022.1, 0.0, 0.0, 93.0, 2022-03-11 05:00:00, 962.0
94.3, None, None, None, 0.021, 49.52, -2.0, -1.5, -2.0, 962.0, None, None, None, 33.0, None, 32.66, 1.0, None, -1.43, None, 1.6, None, None, 22.95, None, -1.4, 1022.2, 0.0, 0.0, 94.0, 2022-03-11 06:00:00, 962.0
95.5, None, None, None, 0.043, 93.7, -2.0, -1.4, -2.0, 962.0, None, None, None, 31.0, None, 31.27, 1.0, None, -1.29, None, -1.3, None, None, 66.35, None, -1.3, 1022.2, 0.0, -1.0, 96.0, 2022-03-11 07:00:00, 962.0
96.5, None, None, None, 0.637, 221.4, -1.0, -1.4, -1.0, 962.0, None, None, None, 32.0, None, 31.53, 1.9, None, -0.73, None, -0.7, None, None, 9.21, None, -0.7, 1022.2, 0.9, 1.0, 97.0, 2022-03-11 08:00:00, 962.0
95.9, None, None, None, 1.298, 191.4, -1.0, -1.4, -1.0, 962.0, None, None, None, 32.0, None, 31.56, 0.9, None, -0.512, None, -0.5, None, None, 22.29, None, -0.5, 1022.2, 0.1, 0.0, 96.0, 2022-03-11 09:00:00, 962.0
94.8, None, None, None, 2.679, 185.2, -1.0, -1.4, -1.0, 962.0, None, None, None, 33.0, None, 32.93, 0.9, None, -0.212, None, -0.1, None, None, 25.71, None, -0.2, 1022.2, 0.0, 2.0, 95.0, 2022-03-11 10:00:00, 962.0
94.1, None, None, None, 1.705, 131.9, 0.0, -1.4, 0.0, 961.0, None, None, None, 34.0, None, 33.54, 0.9, None, 0.433, None, 0.4, None, None, 38.04, None, 0.4, 1021.1, 0.0, 1.0, 94.0, 2022-03-11 11:00:00, 961.0
92.6, None, None, None, 1.186, 153.8, 0.0, -1.4, 0.0, 961.0, None, None, None, 33.0, None, 33.31, 0.9, None, 0.663, None, 0.7, None, None, 48.66, None, 0.7, 1021.1, 0.0, 0.0, 93.0, 2022-03-11 12:00:00, 961.0
91.9, None, None, None, 2.698, 181.1, 0.0, -1.4, 0.0, 961.0, None, None, None, 31.0, None, 31.46, 0.9, None, 1.296, None, 1.3, None, None, 51.48, None, 1.3, 1021.1, 0.0, -2.0, 92.0, 2022-03-11 13:00:00, 961.0
95.7, None, None, None, 5.58, 187.8, 0.0, -1.4, 0.0, 960.0, None, None, None, 32.0, None, 32.12, 1.9, None, 0.484, None, 1.4, None, None, 36.59, None, 0.5, 1020.1, 1.0, 1.0, 96.0, 2022-03-11 14:00:00, 960.0
97.6, None, None, None, 4.803, 193.0, 0.0, -1.4, 0.0, 960.0, None, None, None, 34.0, None, 34.24, 1.9, None, 0.268, None, 1.4, None, None, 32.11, None, 0.3, 1020.1, 0.0, 3.0, 98.0, 2022-03-11 15:00:00, 960.0
98.1, None, None, None, 2.93, 190.6, 0.0, -1.4, 0.0, 959.0, None, None, None, 34.0, None, 34.34, 2.9, None, 0.301, None, 1.4, None, None, 28.39, None, 0.3, 1019.1, 1.0, 0.0, 98.0, 2022-03-11 16:00:00, 959.0
98.4, None, None, None, 2.396, 201.0, 0.0, -1.4, 0.0, 958.0, None, None, None, 35.0, None, 34.53, 3.9, None, 0.322, None, 1.4, None, None, 23.26, None, 0.3, 1018.0, 1.0, 0.0, 98.0, 2022-03-11 17:00:00, 958.0
98.8, None, None, None, 2.792, 228.5, 0.0, -1.4, 0.0, 958.0, None, None, None, 35.0, None, 35.32, 4.9, None, 0.16, None, 1.4, None, None, 23.76, None, 0.2, 1018.0, 1.0, 1.0, 99.0, 2022-03-11 18:00:00, 958.0
99.2, None, None, None, 4.552, 223.3, 0.0, 0.0, 0.0, 958.0, None, None, None, 34.0, None, 34.49, 4.9, None, 0.001, None, 0.2, None, None, 26.55, None, 0.0, 1018.0, 0.0, -1.0, 99.0, 2022-03-11 19:00:00, 958.0
99.6, None, None, None, 2.653, 227.7, 0.0, -0.1, 0.0, 958.0, None, None, None, 34.0, None, 34.2, 5.9, None, -0.023, None, 0.2, None, None, 32.33, None, 0.0, 1018.0, 1.0, 0.0, 100.0, 2022-03-11 20:00:00, 958.0
99.7, None, None, None, 0.0, 239.8, 0.0, -0.1, 0.0, 957.0, None, None, None, 35.0, None, 35.13, 5.9, None, -0.031, None, 0.2, None, None, 35.22, None, 0.0, 1016.9, 0.0, 1.0, 100.0, 2022-03-11 21:00:00, 957.0
99.8, None, None, None, 0.0, 263.6, 0.0, -0.1, 0.0, 957.0, None, None, None, 36.0, None, 35.9, 5.9, None, -0.03, None, 0.2, None, None, 41.62, None, 0.0, 1016.9, 0.0, 1.0, 100.0, 2022-03-11 22:00:00, 957.0
99.9, None, None, None, 0.0, 109.4, 0.0, -0.1, 0.0, 957.0, None, None, None, 34.0, None, 34.44, 6.2, None, -0.006, None, 0.2, None, None, 46.28, None, 0.0, 1016.8, 0.3, -1.0, 100.0, 2022-03-11 23:00:00, 957.0
99.9, None, None, None, 0.0, 220.9, 0.0, -0.1, 0.0, 957.0, None, None, None, 35.0, None, 34.93, 7.0, None, 0.032, None, 0.2, None, None, 48.16, None, 0.0, 1016.8, 0.8, 1.0, 100.0, 2022-03-12 00:00:00, 957.0
100.0, None, None, None, 0.0, 354.1, 0.0, -0.1, 0.0, 956.0, None, None, None, 36.0, None, 36.33, 7.0, None, 0.017, None, 0.2, None, None, 58.02, None, 0.0, 1015.7, 0.0, 2.0, 100.0, 2022-03-12 01:00:00, 956.0
100.0, None, None, None, 0.0, 245.4, 0.0, -0.1, 0.0, 956.0, None, None, None, 37.0, None, 36.6, 8.0, None, 0.006, None, 0.2, None, None, 23.09, None, 0.0, 1015.8, 1.0, 1.0, 100.0, 2022-03-12 02:00:00, 956.0
100.1, None, None, None, 0.0, 259.2, 0.0, -0.1, 0.0, 955.0, None, None, None, 38.0, None, 38.19, 8.0, None, -0.043, None, 0.2, None, None, 0.323, None, 0.0, 1014.7, 0.0, 2.0, 100.0, 2022-03-12 03:00:00, 955.0
100.2, None, None, None, 0.0, 341.6, 0.0, -0.1, 0.0, 954.0, None, None, None, 38.0, None, 38.24, 8.0, None, -0.095, None, 0.2, None, None, 61.96, None, -0.1, 1013.7, 0.0, 0.0, 100.0, 2022-03-12 04:00:00, 954.0
100.2, None, None, None, 0.0, 308.6, 0.0, -0.2, 0.0, 954.0, None, None, None, 38.0, None, None, 9.0, None, -0.184, None, 0.2, None, None, 0.103, None, -0.2, 1013.7, 1.0, 1.0, 100.0, 2022-03-12 05:00:00, 954.0
100.3, None, None, None, 0.0, 328.3, 0.0, -0.3, 0.0, 953.0, None, None, None, 39.0, None, 39.0, 9.0, None, -0.261, None, 0.2, None, None, 34.08, None, -0.3, 1012.6, 0.0, 1.0, 100.0, 2022-03-12 06:00:00, 953.0
100.3, None, None, None, 0.0, 28.41, 0.0, -0.3, 0.0, 953.0, None, None, None, 40.0, None, 39.71, 9.0, None, -0.138, None, -0.1, None, None, 9.51, None, -0.1, 1012.6, 0.0, 1.0, 100.0, 2022-03-12 07:00:00, 953.0
100.2, None, None, None, 0.0, 32.29, 0.0, -0.3, 0.0, 953.0, None, None, None, 40.0, None, 39.79, 9.1, None, 0.333, None, 0.3, None, None, 30.72, None, 0.3, 1012.6, 1.0, 0.0, 100.0, 2022-03-12 08:00:00, 953.0
100.0, None, None, None, 0.001, 45.61, 1.0, -0.3, 1.0, 952.0, None, None, None, 39.0, None, 38.99, 10.1, None, 0.718, None, 0.8, None, None, 42.82, None, 0.7, 1011.5, 1.0, -1.0, 100.0, 2022-03-12 09:00:00, 952.0
99.8, None, None, None, 0.26, 45.52, 1.0, -0.3, 1.0, 952.0, None, None, None, 40.0, None, 39.84, 10.1, None, 1.106, None, 1.3, None, None, 31.71, None, 1.1, 1011.5, 0.0, 1.0, 100.0, 2022-03-12 10:00:00, 952.0
99.6, None, None, None, 2.064, 188.2, 1.0, -0.3, 1.0, 951.0, None, None, None, 40.0, None, 39.62, 10.1, None, 1.106, None, 1.3, None, None, 69.36, None, 1.1, 1010.4, 0.0, 0.0, 100.0, 2022-03-12 11:00:00, 951.0
99.4, None, None, None, 0.477, 164.1, 2.0, -0.3, 2.0, 950.0, None, None, None, 40.0, None, 39.88, 11.1, None, 1.68, None, 1.7, None, None, 59.4, None, 1.7, 1009.3, 1.0, 1.0, 99.0, 2022-03-12 12:00:00, 950.0
99.0, None, None, None, 1.378, 156.7, 2.0, -0.3, 2.0, 949.0, None, None, None, 39.0, None, 39.43, 11.1, None, 1.939, None, 2.3, None, None, 72.77, None, 1.9, 1008.2, 0.0, 0.0, 99.0, 2022-03-12 13:00:00, 949.0
98.6, None, None, None, 1.573, 49.25, 2.0, -0.3, 2.0, 948.0, None, None, None, 37.0, None, 37.49, 10.1, None, 2.643, None, 3.0, None, None, 62.29, None, 2.6, 1007.1, 0.1, -2.0, 99.0, 2022-03-12 14:00:00, 948.0
97.5, None, None, None, 3.439, 34.15, 3.0, -0.3, 3.0, 947.0, None, None, None, 38.0, None, 37.99, 10.5, None, 3.547, None, 3.5, None, None, 24.94, None, 3.5, 1006.0, 0.4, 1.0, 98.0, 2022-03-12 15:00:00, 947.0
96.4, None, None, None, 4.106, 44.73, 3.0, -0.3, 3.0, 946.0, None, None, None, 38.0, None, 37.72, None, None, 3.332, None, 3.6, None, None, 26.92, None, 3.3, 1005.0, -0.5, 0.0, 96.0, 2022-03-12 16:00:00, 946.0
97.7, None, None, None, 3.708, 13.61, 2.0, -0.3, 2.0, 945.0, None, None, None, 37.0, None, 37.19, None, None, 2.688, None, 3.6, None, None, 26.84, None, 2.7, 1003.9, 0.0, -1.0, 98.0, 2022-03-12 17:00:00, 945.0
98.7, None, None, None, 3.195, 3.981, 2.0, -0.3, 2.0, 945.0, None, None, None, 37.0, None, 36.97, None, None, 1.977, None, 3.6, None, None, 19.97, None, 2.0, 1004.0, 0.0, 0.0, 99.0, 2022-03-12 18:00:00, 945.0
99.1, None, None, None, 4.238, 20.31, 2.0, 1.7, 2.0, 944.0, None, None, None, 37.0, None, 36.69, None, None, 1.879, None, 2.0, None, None, 24.83, None, 1.9, 1002.9, 0.0, 0.0, 99.0, 2022-03-12 19:00:00, 944.0
99.2, None, None, None, 2.039, 51.6, 2.0, 1.5, 2.0, 945.0, None, None, None, 37.0, None, 36.67, None, None, 1.774, None, 2.0, None, None, 72.48, None, 1.8, 1004.0, 0.0, 0.0, 99.0, 2022-03-12 20:00:00, 945.0
99.4, None, None, None, 0.721, 14.38, 1.0, 0.7, 1.0, 945.0, None, None, None, 37.0, None, 36.73, None, None, 0.721, None, 2.0, None, None, 33.35, None, 0.7, 1004.0, 1.4, 0.0, 99.0, 2022-03-12 21:00:00, 945.0
99.8, None, None, None, 3.004, 40.06, 1.0, 0.5, 1.0, 944.0, None, None, None, 37.0, None, 37.01, None, None, 0.544, None, 2.0, None, None, 15.24, None, 0.5, 1002.9, 0.8, 1.0, 100.0, 2022-03-12 22:00:00, 944.0
100.0, None, None, None, 2.162, 41.43, 0.0, 0.5, 0.0, 944.0, None, None, None, 37.0, None, 36.89, None, None, 0.462, None, 2.0, None, None, 24.14, None, 0.5, 1002.9, 0.8, 0.0, 100.0, 2022-03-12 23:00:00, 944.0
100.1, None, None, None, 1.041, 357.5, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.86, None, None, 0.408, None, 2.0, None, None, 26.88, None, 0.4, 1002.9, 0.0, 0.0, 100.0, 2022-03-13 00:00:00, 944.0
100.2, None, None, None, 0.631, 353.5, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.81, None, None, 0.393, None, 2.0, None, None, 39.11, None, 0.4, 1002.9, 0.0, 0.0, 100.0, 2022-03-13 01:00:00, 944.0
100.3, None, None, None, 0.49, 9.37, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.81, None, None, 0.449, None, 2.0, None, None, 26.15, None, 0.4, 1002.9, 0.0, 0.0, 100.0, 2022-03-13 03:00:00, 944.0
100.3, None, None, None, 0.419, 16.15, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.76, None, None, 0.404, None, 2.0, None, None, 27.35, None, 0.4, 1002.8, 0.0, 0.0, 100.0, 2022-03-13 04:00:00, 944.0
100.4, None, None, None, 0.605, 2.008, 1.0, 0.4, 1.0, 944.0, None, None, None, 37.0, None, 36.76, None, None, 0.591, None, 2.0, None, None, 46.87, None, 0.6, 1002.8, 0.0, 0.0, 100.0, 2022-03-13 05:00:00, 944.0
100.4, None, None, None, 1.336, 39.55, 0.0, 0.4, 0.0, 945.0, None, None, None, 37.0, None, 36.7, None, None, 0.458, None, 2.0, None, None, 22.5, None, 0.5, 1003.9, 0.0, 0.0, 100.0, 2022-03-13 06:00:00, 945.0
100.3, None, None, None, 3.505, 6.744, 1.0, 0.4, 1.0, 945.0, None, None, None, 37.0, None, 36.62, None, None, 0.737, None, 1.0, None, None, 22.2, None, 0.7, 1003.9, 0.0, 0.0, 100.0, 2022-03-13 07:00:00, 945.0
100.5, None, None, None, 1.11, 34.98, 1.0, 0.4, 1.0, 945.0, None, None, None, 37.0, None, 36.74, None, None, 0.574, None, 1.0, None, None, 65.39, None, 0.6, 1003.9, 0.0, 0.0, 101.0, 2022-03-13 08:00:00, 945.0
100.4, None, None, None, 0.839, 263.7, 1.0, 0.4, 1.0, 946.0, None, None, None, 37.0, None, 36.8, None, None, 1.326, None, 1.3, None, None, 54.64, None, 1.3, 1005.0, 0.0, 0.0, 100.0, 2022-03-13 09:00:00, 946.0
100.0, None, None, None, 1.558, 191.3, 2.0, 0.4, 2.0, 947.0, None, None, None, 36.0, None, 36.49, None, None, 2.21, None, 2.3, None, None, 54.03, None, 2.2, 1006.0, 0.0, 0.0, 100.0, 2022-03-13 10:00:00, 947.0
99.4, None, None, None, 1.449, 141.8, 3.0, 0.4, 3.0, 947.0, None, None, None, 36.0, None, 36.23, None, None, 2.845, None, 2.8, None, None, 36.89, None, 2.8, 1006.0, 0.0, 0.0, 99.0, 2022-03-13 11:00:00, 947.0
95.4, None, None, None, 1.053, 165.6, 4.0, 0.4, 4.0, 948.0, None, None, None, 37.0, None, 36.59, None, None, 4.501, None, 4.4, None, None, 44.47, None, 4.5, 1007.0, 0.0, 1.0, 95.0, 2022-03-13 12:00:00, 948.0
80.5, None, None, None, 3.613, 119.6, 3.0, 0.4, 3.0, 949.0, None, None, None, 35.0, None, 35.37, None, None, 6.069, None, 6.0, None, None, 50.83, None, 6.1, 1007.9, 0.0, -1.0, 81.0, 2022-03-13 13:00:00, 949.0
80.1, None, None, None, 3.649, 195.1, 4.0, 0.4, 4.0, 949.0, None, None, None, 35.0, None, 35.36, None, None, 6.914, None, 7.0, None, None, 45.95, None, 6.9, 1007.9, 0.0, 0.0, 80.0, 2022-03-13 14:00:00, 949.0
80.2, None, None, None, 7.727, 182.5, 3.0, 0.4, 3.0, 949.0, None, None, None, 35.0, None, 34.86, None, None, 6.589, None, 7.8, None, None, 30.43, None, 6.6, 1007.9, 0.0, -1.0, 80.0, 2022-03-13 15:00:00, 949.0
82.3, None, None, None, 7.956, 187.6, 3.0, 0.4, 3.0, 949.0, None, None, None, 34.0, None, 34.43, None, None, 5.841, None, 7.8, None, None, 32.48, None, 5.8, 1008.0, 0.0, 0.0, 82.0, 2022-03-13 16:00:00, 949.0
83.0, None, None, None, 5.532, 185.9, 3.0, 0.4, 3.0, 950.0, None, None, None, 34.0, None, 34.4, 3.0, None, 5.858, None, 7.8, None, None, 33.62, None, 5.9, 1009.0, 0.0, 0.0, 83.0, 2022-03-13 17:00:00, 950.0
87.0, None, None, None, 4.084, 198.0, 3.0, 0.4, 3.0, 950.0, None, None, None, 34.0, None, 34.12, 3.0, None, 5.114, None, 7.8, None, None, 32.04, None, 5.1, 1009.1, 0.0, 0.0, 87.0, 2022-03-13 18:00:00, 950.0
91.5, None, None, None, 1.152, 198.2, 2.0, 3.4, 2.0, 950.0, None, None, None, 34.0, None, 33.75, 3.0, None, 3.348, None, 5.1, None, None, 70.52, None, 3.3, 1009.2, 0.0, 0.0, 92.0, 2022-03-13 19:00:00, 950.0
95.4, None, None, None, 1.12, 9.17, 2.0, 2.5, 2.0, 951.0, None, None, None, 34.0, None, 33.64, 3.0, None, 2.571, None, 5.1, None, None, 35.39, None, 2.6, 1010.3, 0.0, 0.0, 95.0, 2022-03-13 20:00:00, 951.0
97.1, None, None, None, 1.3, 318.1, 2.0, 2.0, 2.0, 951.0, None, None, None, 34.0, None, 33.84, 3.0, None, 2.208, None, 5.1, None, None, 43.95, None, 2.2, 1010.3, 0.0, 0.0, 97.0, 2022-03-13 21:00:00, 951.0
98.3, None, None, None, 1.063, 58.23, 2.0, 2.0, 2.0, 951.0, None, None, None, 34.0, None, 33.71, 1.6, None, 2.697, None, 5.1, None, None, 44.96, None, 2.7, 1010.2, 0.0, 0.0, 98.0, 2022-03-13 22:00:00, 951.0
98.5, None, None, None, 3.857, 219.4, 3.0, 2.0, 3.0, 952.0, None, None, None, 34.0, None, 33.67, 1.8, None, 2.913, None, 5.1, None, None, 38.42, None, 2.9, 1011.2, 1.0, 0.0, 99.0, 2022-03-13 23:00:00, 952.0
98.0, None, None, None, 3.927, 204.2, 3.0, 2.0, 3.0, 953.0, None, None, None, 34.0, None, 33.83, 1.0, None, 3.29, None, 5.1, None, None, 39.26, None, 3.3, 1012.1, 0.0, 0.0, 98.0, 2022-03-14 00:00:00, 953.0
98.4, None, None, None, 1.647, 199.8, 3.0, 2.0, 3.0, 953.0, None, None, None, 33.0, None, 33.46, 1.9, None, 2.754, None, 5.1, None, None, 59.06, None, 2.8, 1012.0, 0.9, 0.0, 98.0, 2022-03-14 01:00:00, 953.0
98.9, None, None, None, 2.551, 69.37, 2.0, 2.0, 2.0, 954.0, None, None, None, 33.0, None, 33.34, 1.9, None, 2.599, None, 5.1, None, None, 63.31, None, 2.6, 1013.1, 0.0, 0.0, 99.0, 2022-03-14 02:00:00, 954.0
97.8, None, None, None, 5.976, 215.7, 3.0, 2.0, 3.0, 954.0, None, None, None, 34.0, None, 33.56, 1.9, None, 2.875, None, 5.1, None, None, 49.55, None, 2.9, 1013.1, 0.0, 0.0, 98.0, 2022-03-14 03:00:00, 954.0
98.6, None, None, None, 3.328, 98.4, 2.0, 2.0, 2.0, 954.0, None, None, None, 33.0, None, 33.44, 1.9, None, 2.297, None, 5.1, None, None, 35.71, None, 2.3, 1013.2, 0.0, 0.0, 99.0, 2022-03-14 04:00:00, 954.0
99.1, None, None, None, 0.653, 342.8, 2.0, 1.8, 2.0, 954.0, None, None, None, 33.0, None, 33.23, 2.9, None, 1.891, None, 5.1, None, None, 45.85, None, 1.9, 1013.2, 1.0, 0.0, 99.0, 2022-03-14 05:00:00, 954.0
99.3, None, None, None, 0.635, 60.9, 2.0, 1.6, 2.0, 954.0, None, None, None, 33.0, None, 33.25, 3.9, None, 1.649, None, 5.1, None, None, 66.95, None, 1.6, 1013.2, 1.0, 0.0, 99.0, 2022-03-14 06:00:00, 954.0
99.4, None, None, None, 3.917, 137.9, 2.0, 1.6, 2.0, 954.0, None, None, None, 33.0, None, 33.28, 3.9, None, 2.35, None, 2.5, None, None, 40.14, None, 2.4, 1013.3, 0.0, 0.0, 99.0, 2022-03-14 07:00:00, 954.0
99.6, None, None, None, 2.217, 217.7, 2.0, 1.6, 2.0, 954.0, None, None, None, 33.0, None, 32.99, 4.9, None, 1.622, None, 2.5, None, None, 65.24, None, 1.6, 1013.4, 1.0, 0.0, 100.0, 2022-03-14 08:00:00, 954.0
99.7, None, None, None, 0.953, 70.14, 2.0, 1.5, 2.0, 954.0, None, None, None, 33.0, None, 33.2, 4.9, None, 2.11, None, 2.5, None, None, 46.67, None, 2.1, 1013.4, 0.0, 0.0, 100.0, 2022-03-14 09:00:00, 954.0
