station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 0.474, 5.608, -9.0, -7.2, -9.0, 974.0, None, None, None, 29.0, None, 29.43, None, None, -7.154, None, -2.1, None, None, 75.31, None, -7.2, 1027.7, 0.0, 0.0, 88.0, 2022-02-22 01:00:00, 974.0
78.91, None, None, None, 1.157, 306.8, -10.0, -7.3, -10.0, 974.0, None, None, None, 29.0, None, 29.29, None, None, -7.172, None, -2.1, None, None, 54.17, None, -7.2, 1027.7, 0.0, 0.0, 79.0, 2022-02-22 02:00:00, 974.0
86.0, None, None, None, 1.096, 10.35, -9.0, -7.7, -9.0, 975.0, None, None, None, 29.0, None, 29.34, None, None, -7.725, None, -2.1, None, None, 68.35, None, -7.7, 1028.8, 0.0, 0.0, 86.0, 2022-02-22 03:00:00, 975.0
91.6, None, None, None, 0.595, 87.4, -9.0, -8.3, -9.0, 975.0, None, None, None, 29.0, None, 29.33, None, None, -8.35, None, -2.1, None, None, 65.52, None, -8.4, 1028.9, 0.0, 0.0, 92.0, 2022-02-22 04:00:00, 975.0
85.9, None, None, None, 1.147, 306.4, -10.0, -8.6, -10.0, 975.0, None, None, None, 29.0, None, 29.38, None, None, -8.02, None, -2.1, None, None, 70.55, None, -8.0, 1029.0, 0.0, 0.0, 86.0, 2022-02-22 05:00:00, 975.0
80.2, None, None, None, 1.418, 13.85, -10.0, -8.6, -10.0, 976.0, None, None, None, 30.0, None, 29.58, None, None, -7.963, None, -2.1, None, None, 70.07, None, -8.0, 1030.1, 0.0, 0.0, 80.0, 2022-02-22 06:00:00, 976.0
77.29, None, None, None, 1.667, 46.05, -11.0, -8.4, -11.0, 976.0, None, None, None, 30.0, None, 29.57, None, None, -7.889, None, -8.0, None, None, 45.97, None, -7.9, 1030.1, 0.0, 0.0, 77.0, 2022-02-22 07:00:00, 976.0
86.2, None, None, None, 0.702, 49.12, -10.0, -8.8, -10.0, 977.0, None, None, None, 29.0, None, 29.36, None, None, -8.67, None, -7.8, None, None, 58.18, None, -8.7, 1031.3, 0.0, 0.0, 86.0, 2022-02-22 08:00:00, 977.0
86.4, None, None, None, 1.279, 66.61, -10.0, -8.8, -10.0, 978.0, None, None, None, 29.0, None, 29.38, None, None, -7.994, None, -7.8, None, None, 42.04, None, -8.0, 1032.4, 0.0, 0.0, 86.0, 2022-02-22 09:00:00, 978.0
42.83, None, None, None, 2.87, 113.4, -13.0, -8.8, -13.0, 979.0, None, None, None, 30.0, None, 29.65, None, None, -3.752, None, -3.6, None, None, 39.9, None, -3.8, 1033.2, 0.0, 1.0, 43.0, 2022-02-22 10:00:00, 979.0
41.62, None, None, None, 4.479, 134.2, -11.0, -8.8, -11.0, 978.0, None, None, None, 30.0, None, 29.85, None, None, -1.728, None, -1.7, None, None, 20.97, None, -1.7, 1032.0, 0.0, 0.0, 42.0, 2022-02-22 11:00:00, 978.0
34.08, None, None, None, 6.794, 121.0, -12.0, -8.8, -12.0, 978.0, None, None, None, 30.0, None, 30.07, None, None, -0.378, None, -0.4, None, None, 25.78, None, -0.4, 1032.0, 0.0, 0.0, 34.0, 2022-02-22 12:00:00, 978.0
26.76, None, None, None, 7.629, 117.5, -17.0, -8.8, -17.0, 978.0, None, None, None, 30.0, None, 29.91, None, None, 0.672, None, 0.7, None, None, 29.9, None, 0.7, 1032.0, 0.0, 0.0, 27.0, 2022-02-22 13:00:00, 978.0
21.47, None, None, None, 8.63, 109.1, -16.0, -8.8, -16.0, 978.0, None, None, None, 30.0, None, 29.67, None, None, 1.262, None, 1.2, None, None, 29.77, None, 1.3, 1031.9, -0.2, 0.0, 21.0, 2022-02-22 14:00:00, 978.0
20.08, None, None, None, 9.02, 98.3, -19.0, -8.8, -19.0, 979.0, None, None, None, 30.0, None, 29.82, None, None, 1.125, None, 1.4, None, None, 30.84, None, 1.1, 1033.0, 0.0, 0.0, 20.0, 2022-02-22 15:00:00, 979.0
18.19, None, None, None, 7.868, 93.8, -21.0, -8.8, -21.0, 979.0, None, None, None, 30.0, None, 29.53, None, None, 1.166, None, 1.4, None, None, 29.36, None, 1.2, 1033.1, -0.5, 0.0, 18.0, 2022-02-22 16:00:00, 979.0
52.26, None, None, None, 2.683, 256.3, -9.0, -8.8, -9.0, 979.0, None, None, None, 30.0, None, 29.86, None, None, -1.955, None, 1.4, None, None, 56.9, None, -2.0, 1033.2, -0.3, 1.0, 52.0, 2022-02-22 17:00:00, 979.0
56.75, None, None, None, 0.925, 273.6, -10.0, -8.8, -10.0, 979.0, None, None, None, 30.0, None, 29.74, None, None, -2.843, None, 1.4, None, None, 49.57, None, -2.8, 1033.3, 0.0, 0.0, 57.0, 2022-02-22 18:00:00, 979.0
57.63, None, None, None, 0.723, 249.0, -10.0, -3.8, -10.0, 980.0, None, None, None, 30.0, None, 29.5, None, None, -3.781, None, -2.8, None, None, 66.25, None, -3.8, 1034.4, 0.0, 0.0, 58.0, 2022-02-22 19:00:00, 980.0
75.64, None, None, None, 0.951, 250.4, -8.0, -5.1, -8.0, 980.0, None, None, None, 29.0, None, 29.49, None, None, -5.101, None, -2.8, None, None, 77.54, None, -5.1, 1034.5, 0.0, 0.0, 76.0, 2022-02-22 20:00:00, 980.0
80.8, None, None, None, 0.281, 189.3, -9.0, -6.1, -9.0, 980.0, None, None, None, 30.0, None, 29.6, None, None, -6.144, None, -2.8, None, None, 67.5, None, -6.1, 1034.6, 0.0, 0.0, 81.0, 2022-02-22 21:00:00, 980.0
86.1, None, None, None, 0.085, 0.03, -9.0, -6.9, -9.0, 980.0, None, None, None, 30.0, None, 29.56, None, None, -6.817, None, -2.8, None, None, 30.89, None, -6.8, 1034.3, 0.0, 0.0, 86.0, 2022-02-22 22:00:00, 980.0
83.3, None, None, None, 1.009, 273.5, -9.0, -7.1, -9.0, 980.0, None, None, None, 30.0, None, 29.65, None, None, -6.911, None, -2.8, None, None, 66.74, None, -6.9, 1034.2, 0.0, 0.0, 83.0, 2022-02-22 23:00:00, 980.0
87.5, None, None, None, 2.155, 267.2, -9.0, -7.2, -9.0, 980.0, None, None, None, 30.0, None, 29.51, None, None, -7.211, None, -2.8, None, None, 28.2, None, -7.2, 1034.1, 0.0, 0.0, 88.0, 2022-02-23 00:00:00, 980.0
88.6, None, None, None, 3.32, 264.9, -9.0, -7.2, -9.0, 980.0, None, None, None, 30.0, None, 29.59, None, None, -7.126, None, -2.8, None, None, 17.18, None, -7.1, 1034.1, 0.0, 0.0, 89.0, 2022-02-23 01:00:00, 980.0
87.8, None, None, None, 3.303, 266.7, -8.0, -7.2, -8.0, 980.0, None, None, None, 30.0, None, 29.68, None, None, -6.214, None, -2.8, None, None, 15.7, None, -6.2, 1034.0, 0.0, 0.0, 88.0, 2022-02-23 02:00:00, 980.0
84.5, None, None, None, 5.027, 262.9, -8.0, -7.2, -8.0, 980.0, None, None, None, 30.0, None, 29.52, None, None, -6.123, None, -2.8, None, None, 18.56, None, -6.1, 1034.0, 0.1, 0.0, 85.0, 2022-02-23 03:00:00, 980.0
85.3, None, None, None, 3.751, 262.1, -8.0, -7.2, -8.0, 979.0, None, None, None, 30.0, None, 29.68, None, None, -6.139, None, -2.8, None, None, 19.46, None, -6.1, 1032.9, 0.0, 0.0, 85.0, 2022-02-23 04:00:00, 979.0
85.8, None, None, None, 3.1, 265.8, -8.0, -7.2, -8.0, 979.0, None, None, None, 30.0, None, 29.59, None, None, -6.552, None, -2.8, None, None, 18.43, None, -6.6, 1033.2, 0.0, 0.0, 86.0, 2022-02-23 05:00:00, 979.0
82.5, None, None, None, 5.16, 270.9, -9.0, -7.2, -9.0, 979.0, None, None, None, 30.0, None, 29.64, None, None, -6.363, None, -2.8, None, None, 15.35, None, -6.4, 1033.2, 0.0, 0.0, 83.0, 2022-02-23 06:00:00, 979.0
77.99, None, None, None, 4.957, 268.6, -8.0, -6.8, -8.0, 979.0, None, None, None, 30.0, None, 29.78, None, None, -5.541, None, -5.6, None, None, 17.34, None, -5.5, 1033.2, 0.8, 0.0, 78.0, 2022-02-23 07:00:00, 979.0
72.01, None, None, None, 4.819, 271.9, -8.0, -6.8, -8.0, 979.0, None, None, None, 30.0, None, 29.84, None, None, -4.525, None, -4.5, None, None, 17.25, None, -4.5, 1033.2, 0.3, 0.0, 72.0, 2022-02-23 08:00:00, 979.0
70.82, None, None, None, 4.035, 253.5, None, None, -8.0, 979.0, None, None, None, None, None, 29.84, None, None, -3.685, None, None, None, None, 28.02, None, None, None, None, None, None, 2022-02-23 09:00:00, None
66.18, None, None, None, 3.9, 251.1, -8.0, -6.8, -8.0, 979.0, None, None, None, 30.0, None, 29.82, None, None, -3.287, None, -3.2, None, None, 28.98, None, -3.3, 1033.2, -0.3, 0.0, 66.0, 2022-02-23 10:00:00, 979.0
None, None, None, None, None, None, -7.0, -6.8, None, None, None, None, None, 30.0, None, None, None, None, None, None, -1.8, None, None, None, None, -1.8, 1033.2, 0.2, 0.0, 61.0, 2022-02-23 11:00:00, 979.0
41.16, None, None, None, 6.865, 245.8, -10.0, -6.8, -10.0, 979.0, None, None, None, 30.0, None, 29.99, None, None, 1.608, None, 1.6, None, None, 29.78, None, 1.6, 1033.0, 0.1, 0.0, 41.0, 2022-02-23 12:00:00, 979.0
37.7, None, None, None, 6.265, 236.8, -11.0, -6.8, -11.0, 978.0, None, None, None, 30.0, None, 30.04, None, None, 2.371, None, 2.3, None, None, 34.17, None, 2.4, 1031.9, 0.0, 0.0, 38.0, 2022-02-23 13:00:00, 978.0
47.71, None, None, None, 4.421, 224.1, -7.0, -6.8, -7.0, 978.0, None, None, None, 30.0, None, 29.79, None, None, 2.422, None, 2.5, None, None, 41.33, None, 2.4, 1031.8, 0.0, 0.0, 48.0, 2022-02-23 14:00:00, 978.0
46.45, None, None, None, 5.14, 248.1, -8.0, -6.8, -8.0, 977.0, None, None, None, 30.0, None, 30.07, None, None, 2.067, None, 2.8, None, None, 33.99, None, 2.1, 1030.8, -0.9, 1.0, 46.0, 2022-02-23 15:00:00, 977.0
54.4, None, None, None, 3.913, 241.5, -6.0, -6.8, -6.0, 977.0, None, None, None, 30.0, None, 30.19, None, None, 1.847, None, 2.8, None, None, 31.06, None, 1.8, 1030.8, -0.1, 0.0, 54.0, 2022-02-23 16:00:00, 977.0
63.57, None, None, None, 3.087, 226.5, -5.0, -6.8, -5.0, 977.0, None, None, None, 30.0, None, 29.74, None, None, 1.445, None, 2.8, None, None, 40.83, None, 1.4, 1030.8, 0.0, 0.0, 64.0, 2022-02-23 17:00:00, 977.0
72.92, None, None, None, 3.56, 251.8, -4.0, -6.8, -4.0, 976.0, None, None, None, 30.0, None, 29.98, None, None, 0.275, None, 2.8, None, None, 24.44, None, 0.3, 1029.8, 0.0, 0.0, 73.0, 2022-02-23 18:00:00, 976.0
76.19, None, None, None, 1.927, 94.6, -3.0, -0.1, -3.0, 976.0, None, None, None, 29.0, None, 29.47, None, None, -0.078, None, 0.4, None, None, 64.31, None, -0.1, 1029.8, 0.0, -1.0, 76.0, 2022-02-23 19:00:00, 976.0
93.1, None, None, None, 2.441, 231.8, -2.0, -0.6, -2.0, 976.0, None, None, None, 30.0, None, 29.71, None, None, -0.654, None, 0.4, None, None, 28.65, None, -0.7, 1029.8, 0.8, 0.0, 93.0, 2022-02-23 20:00:00, 976.0
95.9, None, None, None, 4.51, 239.6, -1.0, -1.0, -1.0, 976.0, None, None, None, 30.0, None, 29.71, None, None, -0.978, None, 0.4, None, None, 27.04, None, -1.0, 1029.8, 0.2, 0.0, 96.0, 2022-02-23 21:00:00, 976.0
96.5, None, None, None, 3.661, 238.9, -1.0, -1.0, -1.0, 976.0, None, None, None, 30.0, None, 29.75, None, None, -0.98, None, 0.4, None, None, 31.48, None, -1.0, 1029.7, 0.0, 0.0, 97.0, 2022-02-23 22:00:00, 976.0
97.1, None, None, None, 5.702, 251.5, -2.0, -1.4, -2.0, 976.0, None, None, None, 30.0, None, 29.74, None, None, -1.383, None, 0.4, None, None, 25.64, None, -1.4, 1029.7, 0.0, 0.0, 97.0, 2022-02-23 23:00:00, 976.0
97.1, None, None, None, 5.643, 250.1, -2.0, -1.6, -2.0, 976.0, None, None, None, 30.0, None, 29.74, None, None, -1.599, None, 0.4, None, None, 26.61, None, -1.6, 1029.5, 0.0, 0.0, 97.0, 2022-02-24 00:00:00, 976.0
96.9, None, None, None, 1.474, 78.06, -2.0, -1.6, -2.0, 976.0, None, None, None, 30.0, None, 29.77, None, None, -1.408, None, 0.4, None, None, 47.57, None, -1.4, 1029.4, 0.0, 0.0, 97.0, 2022-02-24 01:00:00, 976.0
97.2, None, None, None, 1.187, 75.96, -2.0, -1.9, -2.0, 976.0, None, None, None, 30.0, None, 29.7, None, None, -1.906, None, 0.4, None, None, 31.91, None, -1.9, 1029.4, 0.0, 0.0, 97.0, 2022-02-24 02:00:00, 976.0
97.8, None, None, None, 2.109, 78.32, -3.0, -2.5, -3.0, 977.0, None, None, None, 30.0, None, 29.81, None, None, -2.305, None, 0.4, None, None, 31.13, None, -2.3, 1030.5, 0.0, 0.0, 98.0, 2022-02-24 03:00:00, 977.0
97.9, None, None, None, 2.089, 76.88, -2.0, -2.5, -2.0, 977.0, None, None, None, 30.0, None, 29.91, None, None, -1.889, None, 0.4, None, None, 18.68, None, -1.9, 1030.5, 0.0, 0.0, 98.0, 2022-02-24 04:00:00, 977.0
97.6, None, None, None, 3.701, 81.5, -2.0, -2.5, -2.0, 977.0, None, None, None, 30.0, None, 29.9, None, None, -1.605, None, 0.4, None, None, 13.84, None, -1.6, 1030.5, 0.0, 0.0, 98.0, 2022-02-24 05:00:00, 977.0
97.3, None, None, None, 3.818, 80.2, -2.0, -2.5, -2.0, 978.0, None, None, None, None, None, 30.07, None, None, -1.559, None, 0.4, None, None, 18.49, None, -1.6, 1031.7, None, None, 97.0, 2022-02-24 06:00:00, 978.0
97.9, None, None, None, 2.886, 86.8, -3.0, -2.5, -3.0, 978.0, None, None, None, 30.0, None, 29.93, None, None, -2.382, None, -1.5, None, None, 21.6, None, -2.4, 1031.7, 0.0, 0.0, 98.0, 2022-02-24 07:00:00, 978.0
98.1, None, None, None, 3.215, 80.3, None, None, -3.0, 978.0, None, None, None, None, None, 30.01, None, None, -2.432, None, None, None, None, 23.77, None, None, None, None, None, None, 2022-02-24 08:00:00, None
97.9, None, None, None, 3.779, 81.8, None, None, -2.0, 979.0, None, None, None, None, None, 30.05, None, None, -1.798, None, None, None, None, 16.71, None, None, None, None, None, None, 2022-02-24 09:00:00, None
88.1, None, None, None, 3.751, 114.7, None, None, -2.0, 979.0, None, None, None, None, None, 30.01, None, None, -0.068, None, None, None, None, 31.45, None, None, None, None, None, None, 2022-02-24 10:00:00, None
79.16, None, None, None, 3.477, 128.9, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 30.05, None, None, 1.545, None, 1.4, None, None, 30.99, None, 1.5, 1032.6, 0.0, 0.0, 79.0, 2022-02-24 11:00:00, 979.0
72.18, None, None, None, 4.159, 124.7, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 30.03, None, None, 2.652, None, 3.0, None, None, 31.85, None, 2.7, 1032.6, 0.0, 0.0, 72.0, 2022-02-24 12:00:00, 979.0
66.92, None, None, None, 3.778, 128.6, -1.0, -2.6, -1.0, 979.0, None, None, None, 30.0, None, 29.96, None, None, 4.028, None, 4.1, None, None, 31.23, None, 4.0, 1032.5, 0.0, 0.0, 67.0, 2022-02-24 13:00:00, 979.0
62.51, None, None, None, 3.972, 130.5, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 30.12, None, None, 4.596, None, 4.6, None, None, 33.94, None, 4.6, 1032.5, 0.0, 0.0, 63.0, 2022-02-24 14:00:00, 979.0
62.48, None, None, None, 3.729, 125.6, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 29.87, None, None, 4.751, None, 5.3, None, None, 31.92, None, 4.8, 1032.5, 0.0, 0.0, 62.0, 2022-02-24 15:00:00, 979.0
71.51, None, None, None, 2.839, 114.4, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 29.75, None, None, 3.124, None, 5.3, None, None, 30.63, None, 3.1, 1032.6, 0.0, 0.0, 72.0, 2022-02-24 16:00:00, 979.0
75.48, None, None, None, 1.073, 63.62, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 29.8, None, None, 2.185, None, 5.3, None, None, 48.21, None, 2.2, 1032.6, -0.1, 0.0, 75.0, 2022-02-24 17:00:00, 979.0
88.3, None, None, None, 0.057, 67.45, -2.0, -2.6, -2.0, 979.0, None, None, None, 30.0, None, 29.99, None, None, -0.579, None, 5.3, None, None, 34.35, None, -0.6, 1032.8, 0.0, 0.0, 88.0, 2022-02-24 18:00:00, 979.0
93.6, None, None, None, 0.076, 72.5, -2.0, -1.6, -2.0, 979.0, None, None, None, 30.0, None, 29.95, None, None, -1.614, None, -0.5, None, None, 40.87, None, -1.6, 1032.9, -0.2, 0.0, 94.0, 2022-02-24 19:00:00, 979.0
95.2, None, None, None, 0.025, 43.26, -3.0, -2.1, -3.0, 980.0, None, None, None, 30.0, None, 29.97, None, None, -2.08, None, -0.5, None, None, 51.45, None, -2.1, 1034.0, 0.2, 0.0, 95.0, 2022-02-24 20:00:00, 980.0
96.0, None, None, None, 0.048, 16.58, -3.0, -2.5, -3.0, 980.0, None, None, None, 30.0, None, 29.91, None, None, -2.484, None, -0.5, None, None, 42.81, None, -2.5, 1033.9, 0.0, 0.0, 96.0, 2022-02-24 21:00:00, 980.0
96.8, None, None, None, 0.0, 18.21, -3.0, -3.0, -3.0, 980.0, None, None, None, 30.0, None, 29.97, None, None, -2.995, None, -0.5, None, None, 17.67, None, -3.0, 1033.9, 0.0, 0.0, 97.0, 2022-02-24 22:00:00, 980.0
97.2, None, None, None, 0.298, 327.1, -4.0, -3.2, -4.0, 980.0, None, None, None, 30.0, None, 30.1, None, None, -3.197, None, -0.5, None, None, 45.07, None, -3.2, 1033.8, -0.1, 0.0, 97.0, 2022-02-24 23:00:00, 980.0
97.4, None, None, None, 0.165, 287.8, -4.0, -3.6, -4.0, 980.0, None, None, None, 30.0, None, 30.01, None, None, -3.612, None, -0.5, None, None, 59.74, None, -3.6, 1033.7, -0.1, 0.0, 97.0, 2022-02-25 00:00:00, 980.0
97.7, None, None, None, 0.109, 117.9, -4.0, -4.1, -4.0, 980.0, None, None, None, 30.0, None, 30.0, None, None, -4.117, None, -0.5, None, None, 65.32, None, -4.1, 1033.7, 0.2, 0.0, 98.0, 2022-02-25 01:00:00, 980.0
97.6, None, None, None, 0.044, 88.5, -5.0, -4.4, -5.0, 980.0, None, None, None, 30.0, None, 30.04, None, None, -4.377, None, -0.5, None, None, 30.33, None, -4.4, 1033.7, 0.1, 0.0, 98.0, 2022-02-25 02:00:00, 980.0
97.6, None, None, None, 0.001, 89.2, -5.0, -4.7, -5.0, 980.0, None, None, None, 30.0, None, 30.02, None, None, -4.69, None, -0.5, None, None, 43.87, None, -4.7, 1033.7, -0.2, 0.0, 98.0, 2022-02-25 03:00:00, 980.0
97.6, None, None, None, 0.053, 79.79, -5.0, -5.1, -5.0, 980.0, None, None, None, 30.0, None, 29.95, None, None, -5.081, None, -0.5, None, None, 23.93, None, -5.1, 1033.8, 0.2, 0.0, 98.0, 2022-02-25 04:00:00, 980.0
97.3, None, None, None, 0.424, 57.68, -6.0, -5.5, -6.0, 980.0, None, None, None, 30.0, None, 29.95, None, None, -5.529, None, -0.5, None, None, 29.54, None, -5.5, 1033.9, 0.0, 0.0, 97.0, 2022-02-25 05:00:00, 980.0
97.2, None, None, None, 0.459, 69.69, -6.0, -5.6, -6.0, 980.0, None, None, None, 30.0, None, 29.93, None, None, -5.655, None, -0.5, None, None, 11.27, None, -5.7, 1034.1, 0.0, 0.0, 97.0, 2022-02-25 06:00:00, 980.0
97.5, None, None, None, 0.186, 74.27, -6.0, -5.9, -6.0, 980.0, None, None, None, 30.0, None, 30.0, None, None, -5.593, None, -5.6, None, None, 15.46, None, -5.6, 1034.1, 0.0, 0.0, 98.0, 2022-02-25 07:00:00, 980.0
96.8, None, None, None, 0.65, 73.59, -6.0, -5.9, -6.0, 980.0, None, None, None, 30.0, None, 29.91, None, None, -5.642, None, -5.3, None, None, 44.47, None, -5.6, 1034.2, 0.0, 0.0, 97.0, 2022-02-25 08:00:00, 980.0
97.6, None, None, None, 0.391, 83.0, -5.0, -5.9, -5.0, 980.0, None, None, None, 30.0, None, 30.06, None, None, -4.386, None, -4.4, None, None, 30.71, None, -4.4, 1034.1, 0.0, 0.0, 98.0, 2022-02-25 09:00:00, 980.0
90.0, None, None, None, 4.68, 90.4, -2.0, -5.9, -2.0, 979.0, None, None, None, 30.0, None, 30.48, None, None, -1.003, None, -1.1, None, None, 24.88, None, -1.0, 1032.9, 0.0, 1.0, 90.0, 2022-02-25 10:00:00, 979.0
79.47, None, None, None, 4.33, 118.7, -2.0, -5.9, -2.0, 979.0, None, None, None, 30.0, None, 30.43, None, None, 1.214, None, 1.2, None, None, 32.09, None, 1.2, 1032.8, 0.0, 0.0, 79.0, 2022-02-25 11:00:00, 979.0
69.67, None, None, None, 5.927, 118.7, -3.0, -5.9, -3.0, 979.0, None, None, None, 30.0, None, 30.39, None, None, 1.887, None, 2.4, None, None, 33.38, None, 1.9, 1032.7, 0.0, 0.0, 70.0, 2022-02-25 12:00:00, 979.0
66.04, None, None, None, 5.488, 133.4, -3.0, -5.9, -3.0, 978.0, None, None, None, 31.0, None, 30.58, None, None, 3.08, None, 3.3, None, None, 27.89, None, 3.1, 1031.6, 0.0, 0.0, 66.0, 2022-02-25 13:00:00, 978.0
65.41, None, None, None, 5.388, 119.9, -2.0, -5.9, -2.0, 978.0, None, None, None, 31.0, None, 30.59, None, None, 3.261, None, 3.5, None, None, 30.5, None, 3.3, 1031.6, 0.0, 0.0, 65.0, 2022-02-25 14:00:00, 978.0
69.06, None, None, None, 7.332, 104.0, -3.0, -5.9, -3.0, 977.0, None, None, None, 31.0, None, 30.54, None, None, 2.479, None, 3.5, None, None, 28.85, None, 2.5, 1030.7, -0.1, 0.0, 69.0, 2022-02-25 15:00:00, 977.0
73.08, None, None, None, 6.988, 105.4, -2.0, -5.9, -2.0, 976.0, None, None, None, 31.0, None, 30.71, None, None, 2.108, None, 3.5, None, None, 30.41, None, 2.1, 1029.6, 0.1, 0.0, 73.0, 2022-02-25 16:00:00, 976.0
79.58, None, None, None, 6.741, 109.8, -2.0, -5.9, -2.0, 975.0, None, None, None, 31.0, None, 30.55, None, None, 0.675, None, 3.5, None, None, 28.11, None, 0.7, 1028.7, 0.0, 0.0, 80.0, 2022-02-25 17:00:00, 975.0
84.1, None, None, None, 4.705, 103.2, -3.0, -5.9, -3.0, 974.0, None, None, None, 31.0, None, 30.56, None, None, -0.393, None, 3.5, None, None, 26.04, None, -0.4, 1027.7, 0.0, 0.0, 84.0, 2022-02-25 18:00:00, 974.0
84.2, None, None, None, 5.022, 76.96, -3.0, -0.9, -3.0, 975.0, None, None, None, 30.0, None, 30.27, None, None, -0.96, None, -0.4, None, None, 19.5, None, -1.0, 1028.8, -0.5, 0.0, 84.0, 2022-02-25 19:00:00, 975.0
84.8, None, None, None, 6.488, 73.02, -3.0, -1.3, -3.0, 974.0, None, None, None, 30.0, None, 30.28, None, None, -1.108, None, -0.4, None, None, 17.02, None, -1.1, 1027.8, 0.4, 0.0, 85.0, 2022-02-25 20:00:00, 974.0
83.8, None, None, None, 7.713, 80.1, -3.0, -1.4, -3.0, 973.0, None, None, None, 30.0, None, 30.41, None, None, -0.871, None, -0.4, None, None, 18.72, None, -0.9, 1026.6, -0.2, 0.0, 84.0, 2022-02-25 21:00:00, 973.0
76.06, None, None, None, 10.86, 78.3, -4.0, -1.4, -4.0, 973.0, None, None, None, 30.0, None, 30.36, None, None, 0.058, None, 0.0, None, None, 18.63, None, 0.1, 1026.4, 0.0, 0.0, 76.0, 2022-02-25 22:00:00, 973.0
76.03, None, None, None, 11.42, 85.8, -4.0, -1.4, -4.0, 972.0, None, None, None, 30.0, None, 30.33, None, None, 0.059, None, 0.1, None, None, 21.17, None, 0.1, 1025.2, 0.1, 0.0, 76.0, 2022-02-25 23:00:00, 972.0
71.12, None, None, None, 10.15, 93.3, -4.0, -1.4, -4.0, 971.0, None, None, None, 30.0, None, 30.42, None, None, 0.849, None, 0.9, None, None, 25.33, None, 0.8, 1024.0, 0.0, 0.0, 71.0, 2022-02-26 00:00:00, 971.0
69.47, None, None, None, 8.88, 93.0, -4.0, -1.4, -4.0, 970.0, None, None, None, 30.0, None, 30.35, None, None, 1.053, None, 1.1, None, None, 25.42, None, 1.1, 1022.9, 0.1, 0.0, 69.0, 2022-02-26 01:00:00, 970.0
66.01, None, None, None, 10.12, 87.6, -5.0, -1.4, -5.0, 970.0, None, None, None, 30.0, None, 30.29, None, None, 1.084, None, 1.1, None, None, 25.8, None, 1.1, 1022.9, 0.0, 0.0, 66.0, 2022-02-26 02:00:00, 970.0
62.98, None, None, None, 7.547, 100.8, -5.0, -1.4, -5.0, 969.0, None, None, None, 30.0, None, 30.41, None, None, 1.458, None, 1.6, None, None, 32.98, None, 1.5, 1021.9, 0.1, 0.0, 63.0, 2022-02-26 03:00:00, 969.0
59.44, None, None, None, 8.93, 109.6, -5.0, -1.4, -5.0, 968.0, None, None, None, 30.0, None, 30.42, None, None, 1.612, None, 1.7, None, None, 28.83, None, 1.6, 1020.8, 0.0, 0.0, 59.0, 2022-02-26 04:00:00, 968.0
62.17, None, None, None, 11.46, 106.4, -5.0, -1.4, -5.0, 967.0, None, None, None, 30.0, None, 30.38, None, None, 1.641, None, 1.8, None, None, 26.17, None, 1.6, 1019.8, 0.0, 0.0, 62.0, 2022-02-26 05:00:00, 967.0
67.16, None, None, None, 12.59, 96.6, -4.0, -1.4, -4.0, 966.0, None, None, None, 30.0, None, 30.24, None, None, 1.356, None, 1.8, None, None, 21.49, None, 1.4, 1018.9, -0.3, 0.0, 67.0, 2022-02-26 06:00:00, 966.0
66.54, None, None, None, 12.23, 93.2, -4.0, 1.2, -4.0, 965.0, None, None, None, 30.0, None, 30.25, None, None, 1.587, None, 1.7, None, None, 22.02, None, 1.6, 1017.8, 0.2, 0.0, 67.0, 2022-02-26 07:00:00, 965.0
65.75, None, None, None, 7.664, 108.4, -4.0, 1.2, -4.0, 965.0, None, None, None, 30.0, None, 30.24, None, None, 2.245, None, 2.4, None, None, 33.36, None, 2.2, 1017.8, 0.1, 0.0, 66.0, 2022-02-26 08:00:00, 965.0
79.81, None, None, None, 9.82, 95.1, -1.0, 1.2, -1.0, 966.0, None, None, None, 30.0, None, 30.33, None, None, 1.654, None, 2.5, None, None, 26.08, None, 1.7, 1018.9, -0.5, 0.0, 80.0, 2022-02-26 09:00:00, 966.0
