station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.99, None, None, None, 0.64, 239.2, -2.0, 1.3, -2.0, 873.0, None, None, None, 138.0, None, 138.3, None, None, 1.235, None, 3.1, None, None, 50.57, None, 1.2, 1029.3, 0.0, 0.0, 79.0, 2022-03-24 19:00:00, 873.0
81.7, None, None, None, 0.423, 318.3, -3.0, 0.1, -3.0, 873.0, None, None, None, 138.0, None, 138.4, None, None, 0.057, None, 3.1, None, None, 65.94, None, 0.1, 1029.5, -0.1, 0.0, 82.0, 2022-03-24 20:00:00, 873.0
85.8, None, None, None, 1.762, 74.75, -2.0, -0.6, -2.0, 872.0, None, None, None, 138.0, None, 138.4, None, None, -0.562, None, 3.1, None, None, 35.67, None, -0.6, 1027.8, -0.1, 0.0, 86.0, 2022-03-24 21:00:00, 872.0
88.7, None, None, None, 1.042, 86.8, -3.0, -1.2, -3.0, 872.0, None, None, None, 138.0, None, 138.3, None, None, -1.237, None, 3.1, None, None, 75.0, None, -1.2, 1027.4, 0.0, 0.0, 89.0, 2022-03-24 22:00:00, 872.0
90.0, None, None, None, 0.203, 341.3, -4.0, -2.2, -4.0, 872.0, None, None, None, 138.0, None, 138.3, None, None, -2.208, None, 3.1, None, None, 69.21, None, -2.2, 1027.2, 0.0, 0.0, 90.0, 2022-03-24 23:00:00, 872.0
92.0, None, None, None, 0.458, 27.21, -3.0, -2.3, -3.0, 872.0, None, None, None, 138.0, None, 138.3, None, None, -2.251, None, 3.1, None, None, 59.07, None, -2.3, 1026.8, -0.1, 0.0, 92.0, 2022-03-25 00:00:00, 872.0
93.5, None, None, None, 0.861, 75.67, -3.0, -2.4, -3.0, 871.0, None, None, None, 138.0, None, 138.3, None, None, -2.347, None, 3.1, None, None, 47.8, None, -2.3, 1025.7, 0.0, 0.0, 94.0, 2022-03-25 01:00:00, 871.0
93.2, None, None, None, 0.431, 24.83, -4.0, -2.8, -4.0, 871.0, None, None, None, 138.0, None, 138.2, None, None, -2.773, None, 3.1, None, None, 51.64, None, -2.8, 1025.7, 0.0, 0.0, 93.0, 2022-03-25 02:00:00, 871.0
92.3, None, None, None, 0.832, 94.0, -4.0, -3.0, -4.0, 871.0, None, None, None, 138.0, None, 138.1, None, None, -3.024, None, 3.1, None, None, 71.42, None, -3.0, 1025.8, 0.0, 0.0, 92.0, 2022-03-25 03:00:00, 871.0
92.9, None, None, None, 0.922, 260.6, -4.0, -3.2, -4.0, 870.0, None, None, None, 138.0, None, 138.1, None, None, -3.202, None, 3.1, None, None, 63.6, None, -3.2, 1024.5, 0.0, 0.0, 93.0, 2022-03-25 04:00:00, 870.0
93.0, None, None, None, 0.805, 316.5, -4.0, -3.5, -4.0, 870.0, None, None, None, 138.0, None, 138.1, None, None, -3.536, None, 3.1, None, None, 74.82, None, -3.5, 1024.6, 0.0, 0.0, 93.0, 2022-03-25 05:00:00, 870.0
94.0, None, None, None, 0.345, 265.8, -4.0, -3.6, -4.0, 870.0, None, None, None, 138.0, None, 138.1, None, None, -3.507, None, 3.1, None, None, 63.18, None, -3.5, 1024.9, -0.1, 0.0, 94.0, 2022-03-25 06:00:00, 870.0
94.6, None, None, None, 0.569, 323.1, -4.0, -3.5, -4.0, 870.0, None, None, None, 138.0, None, 138.0, None, None, -3.294, None, -3.3, None, None, 62.5, None, -3.3, 1025.2, 0.1, 0.0, 95.0, 2022-03-25 07:00:00, 870.0
93.7, None, None, None, 0.694, 269.7, -3.0, -3.5, -3.0, 870.0, None, None, None, 138.0, None, 137.9, None, None, -2.476, None, -2.5, None, None, 25.31, None, -2.5, 1025.2, 0.0, 0.0, 94.0, 2022-03-25 08:00:00, 870.0
86.7, None, None, None, 1.381, 249.9, -2.0, -3.5, -2.0, 869.0, None, None, None, 138.0, None, 137.9, None, None, 0.374, None, 0.3, None, None, 32.87, None, 0.4, 1023.6, 0.2, 0.0, 87.0, 2022-03-25 09:00:00, 869.0
56.98, None, None, None, 1.782, 285.8, -4.0, -3.5, -4.0, 869.0, None, None, None, 138.0, None, 137.8, None, None, 4.21, None, 4.6, None, None, 57.37, None, 4.2, 1023.1, 0.1, 0.0, 57.0, 2022-03-25 10:00:00, 869.0
55.94, None, None, None, 3.285, 240.7, -3.0, -3.5, -3.0, 869.0, None, None, None, 138.0, None, 137.6, None, None, 5.01, None, 5.6, None, None, 52.73, None, 5.0, 1023.1, 0.0, 0.0, 56.0, 2022-03-25 11:00:00, 869.0
51.89, None, None, None, 6.415, 256.9, -3.0, -3.5, -3.0, 869.0, None, None, None, 137.0, None, 137.4, None, None, 6.261, None, 6.6, None, None, 45.65, None, 6.3, 1022.9, -0.1, 0.0, 52.0, 2022-03-25 12:00:00, 869.0
55.27, None, None, None, 6.108, 261.9, -4.0, -3.5, -4.0, 870.0, None, None, None, 138.0, None, 137.5, None, None, 4.853, None, 6.6, None, None, 40.56, None, 4.9, 1024.3, -0.1, 0.0, 55.0, 2022-03-25 13:00:00, 870.0
60.13, None, None, None, 4.814, 256.3, -3.0, -3.5, -3.0, 870.0, None, None, None, 137.0, None, 137.3, None, None, 4.035, None, 6.6, None, None, 46.82, None, 4.0, 1024.6, -0.1, 0.0, 60.0, 2022-03-25 14:00:00, 870.0
57.91, None, None, None, 3.791, 219.1, -2.0, -3.5, -2.0, 870.0, None, None, None, 138.0, None, 137.8, None, None, 5.054, None, 6.6, None, None, 57.28, None, 5.1, 1024.4, -0.1, 1.0, 58.0, 2022-03-25 15:00:00, 870.0
59.11, None, None, None, 5.399, 255.8, -2.0, -3.5, -2.0, 870.0, None, None, None, 137.0, None, 137.3, None, None, 4.802, None, 6.6, None, None, 48.17, None, 4.8, 1024.5, -0.1, -1.0, 59.0, 2022-03-25 16:00:00, 870.0
64.65, None, None, None, 3.365, 249.6, -2.0, -3.5, -2.0, 870.0, None, None, None, 136.0, None, 136.3, None, None, 3.695, None, 6.6, None, None, 58.49, None, 3.7, 1024.7, -0.1, -1.0, 65.0, 2022-03-25 17:00:00, 870.0
77.73, None, None, None, 2.601, 220.7, -1.0, -3.5, -1.0, 870.0, None, None, None, 137.0, None, 137.0, None, None, 2.463, None, 6.6, None, None, 50.05, None, 2.5, 1025.0, -0.1, 1.0, 78.0, 2022-03-25 18:00:00, 870.0
86.5, None, None, None, 1.537, 220.3, -1.0, 1.4, -1.0, 870.0, None, None, None, 137.0, None, 137.0, None, None, 1.365, None, 2.6, None, None, 57.2, None, 1.4, 1025.1, 0.0, 0.0, 87.0, 2022-03-25 19:00:00, 870.0
91.3, None, None, None, 2.05, 298.0, -1.0, 0.5, -1.0, 869.0, None, None, None, 137.0, None, 136.9, None, None, 0.504, None, 2.6, None, None, 33.31, None, 0.5, 1024.0, 0.0, 0.0, 91.0, 2022-03-25 20:00:00, 869.0
95.1, None, None, None, 0.255, 319.8, -1.0, 0.1, -1.0, 870.0, None, None, None, 137.0, None, 136.9, None, None, 0.127, None, 2.6, None, None, 63.09, None, 0.1, 1024.7, 0.0, 0.0, 95.0, 2022-03-25 21:00:00, 870.0
96.5, None, None, None, 0.535, 320.8, 0.0, 0.0, 0.0, 870.0, None, None, None, 137.0, None, 136.7, None, None, -0.04, None, 2.6, None, None, 47.56, None, 0.0, 1024.0, 0.2, 0.0, 97.0, 2022-03-25 22:00:00, 870.0
97.4, None, None, None, 1.042, 301.2, -1.0, -0.2, -1.0, 870.0, None, None, None, 137.0, None, 136.8, None, None, -0.201, None, 2.6, None, None, 58.05, None, -0.2, 1023.9, 0.1, 0.0, 97.0, 2022-03-25 23:00:00, 870.0
97.3, None, None, None, 0.923, 288.3, -1.0, -0.2, -1.0, 869.0, None, None, None, 137.0, None, 136.8, None, None, -0.232, None, 2.6, None, None, 64.7, None, -0.2, 1022.5, 0.0, 0.0, 97.0, 2022-03-26 00:00:00, 869.0
97.4, None, None, None, 0.437, 285.7, -1.0, -0.5, -1.0, 869.0, None, None, None, 137.0, None, 136.6, None, None, -0.537, None, 2.6, None, None, 20.49, None, -0.5, 1022.8, 0.0, 0.0, 97.0, 2022-03-26 01:00:00, 869.0
97.7, None, None, None, 0.75, 282.8, -1.0, -1.2, -1.0, 869.0, None, None, None, 137.0, None, 136.6, None, None, -1.162, None, 2.6, None, None, 42.67, None, -1.2, 1023.1, 0.0, 0.0, 98.0, 2022-03-26 02:00:00, 869.0
98.5, None, None, None, 0.322, 289.1, -2.0, -1.7, -2.0, 869.0, None, None, None, 137.0, None, 136.7, None, None, -1.442, None, 2.6, None, None, 39.37, None, -1.4, 1022.9, 0.0, 0.0, 99.0, 2022-03-26 03:00:00, 869.0
97.9, None, None, None, 1.155, 87.0, -1.0, -1.7, -1.0, 868.0, None, None, None, 137.0, None, 136.6, None, None, -1.249, None, 2.6, None, None, 75.83, None, -1.2, 1021.8, 0.0, 0.0, 98.0, 2022-03-26 04:00:00, 868.0
98.6, None, None, None, 0.885, 272.1, -1.0, -1.7, -1.0, 867.0, None, None, None, 137.0, None, 136.6, None, None, -1.16, None, 2.6, None, None, 68.71, None, -1.2, 1020.8, 0.0, 0.0, 99.0, 2022-03-26 05:00:00, 867.0
99.0, None, None, None, 0.852, 307.5, -1.0, -1.7, -1.0, 867.0, None, None, None, 137.0, None, 136.9, None, None, -0.905, None, 2.6, None, None, 60.36, None, -0.9, 1021.0, 0.1, 0.0, 99.0, 2022-03-26 06:00:00, 867.0
98.7, None, None, None, 0.684, 280.4, -1.0, -0.9, -1.0, 867.0, None, None, None, 137.0, None, 137.2, None, None, -0.411, None, -0.4, None, None, 70.89, None, -0.4, 1021.1, 0.3, 1.0, 99.0, 2022-03-26 07:00:00, 867.0
98.3, None, None, None, 2.244, 282.9, 0.0, -0.9, 0.0, 867.0, None, None, None, 137.0, None, 137.0, None, None, -0.005, None, 0.0, None, None, 29.35, None, 0.0, 1021.2, 0.7, 0.0, 98.0, 2022-03-26 08:00:00, 867.0
98.0, None, None, None, 0.627, 262.5, 0.0, -0.9, 0.0, 867.0, None, None, None, 137.0, None, 136.7, None, None, 0.444, None, 0.5, None, None, 63.48, None, 0.4, 1021.2, 0.7, 0.0, 98.0, 2022-03-26 09:00:00, 867.0
91.9, None, None, None, 1.401, 278.8, 1.0, -0.9, 1.0, 867.0, None, None, None, 137.0, None, 137.1, None, None, 2.317, None, 2.5, None, None, 45.6, None, 2.3, 1020.9, 0.1, 1.0, 92.0, 2022-03-26 11:00:00, 867.0
83.8, None, None, None, 3.33, 247.0, 2.0, -0.9, 2.0, 866.0, None, None, None, 137.0, None, 136.9, None, None, 4.495, None, 4.4, None, None, 53.53, None, 4.5, 1019.3, 0.0, 0.0, 84.0, 2022-03-26 12:00:00, 866.0
86.1, None, None, None, 3.154, 215.3, 2.0, -0.9, 2.0, 866.0, None, None, None, 137.0, None, 136.9, None, None, 4.095, None, 4.8, None, None, 49.61, None, 4.1, 1019.4, -0.1, 0.0, 86.0, 2022-03-26 13:00:00, 866.0
86.1, None, None, None, 3.672, 223.3, 2.0, -0.9, 2.0, 866.0, None, None, None, 136.0, None, 136.4, None, None, 4.042, None, 4.8, None, None, 49.86, None, 4.0, 1019.6, 0.0, -1.0, 86.0, 2022-03-26 14:00:00, 866.0
73.76, None, None, None, 4.507, 206.6, 2.0, -0.9, 2.0, 866.0, None, None, None, 136.0, None, 135.6, None, None, 5.959, None, 6.4, None, None, 41.71, None, 6.0, 1019.3, -0.1, -1.0, 74.0, 2022-03-26 15:00:00, 866.0
90.5, None, None, None, 3.815, 243.3, 1.0, -0.9, 1.0, 866.0, None, None, None, 135.0, None, 135.4, None, None, 2.813, None, 6.4, None, None, 49.15, None, 2.8, 1019.8, 0.0, 0.0, 91.0, 2022-03-26 16:00:00, 866.0
87.7, None, None, None, 3.076, 229.7, 2.0, -0.9, 2.0, 867.0, None, None, None, 136.0, None, 135.6, None, None, 3.928, None, 6.4, None, None, 52.44, None, 3.9, 1020.8, -0.1, 0.0, 88.0, 2022-03-26 17:00:00, 867.0
92.4, None, None, None, 3.87, 270.0, 2.0, -0.9, 2.0, 866.0, None, None, None, 135.0, None, 135.3, None, None, 2.771, None, 6.4, None, None, 48.02, None, 2.8, 1019.7, -0.1, 0.0, 92.0, 2022-03-26 18:00:00, 866.0
93.5, None, None, None, 5.245, 279.8, 1.0, 2.2, 1.0, 866.0, None, None, None, 135.0, None, 134.9, None, None, 2.147, None, 2.8, None, None, 26.1, None, 2.1, 1019.8, 0.0, 0.0, 94.0, 2022-03-26 19:00:00, 866.0
95.9, None, None, None, 1.167, 260.6, 0.0, 0.4, 0.0, 866.0, None, None, None, 135.0, None, 134.9, None, None, 0.346, None, 2.8, None, None, 34.29, None, 0.3, 1020.0, 0.0, 0.0, 96.0, 2022-03-26 20:00:00, 866.0
97.3, None, None, None, 1.423, 275.8, -1.0, -0.5, -1.0, 866.0, None, None, None, 135.0, None, 134.8, None, None, -0.509, None, 2.8, None, None, 23.94, None, -0.5, 1020.1, -0.1, 0.0, 97.0, 2022-03-26 21:00:00, 866.0
97.7, None, None, None, 2.127, 265.1, -2.0, -1.5, -2.0, 866.0, None, None, None, 135.0, None, 134.8, None, None, -1.493, None, 2.8, None, None, 20.02, None, -1.5, 1020.1, -0.1, 0.0, 98.0, 2022-03-26 22:00:00, 866.0
98.0, None, None, None, 0.52, 294.8, -2.0, -1.8, -2.0, 865.0, None, None, None, 135.0, None, 134.7, None, None, -1.823, None, 2.8, None, None, 58.38, None, -1.8, 1018.8, 0.0, 0.0, 98.0, 2022-03-26 23:00:00, 865.0
99.5, None, None, None, 0.392, 58.48, -2.0, -2.1, -2.0, 865.0, None, None, None, 135.0, None, 134.7, None, None, -1.938, None, 2.8, None, None, 46.42, None, -1.9, 1018.4, 0.0, 0.0, 100.0, 2022-03-27 00:00:00, 865.0
98.8, None, None, None, 0.823, 53.43, -2.0, -2.1, -2.0, 865.0, None, None, None, 135.0, None, 134.6, None, None, -1.914, None, 2.8, None, None, 45.44, None, -1.9, 1018.5, -0.1, 0.0, 99.0, 2022-03-27 01:00:00, 865.0
99.1, None, None, None, 0.927, 57.23, -2.0, -2.1, -2.0, 865.0, None, None, None, 135.0, None, 134.6, None, None, -1.883, None, 2.8, None, None, 29.93, None, -1.9, 1018.5, 0.0, 0.0, 99.0, 2022-03-27 02:00:00, 865.0
98.8, None, None, None, 0.858, 71.94, -2.0, -2.1, -2.0, 864.0, None, None, None, 135.0, None, 134.5, None, None, -1.652, None, 2.8, None, None, 27.6, None, -1.7, 1017.0, 0.1, 0.0, 99.0, 2022-03-27 03:00:00, 864.0
99.6, None, None, None, 1.232, 74.94, -2.0, -2.1, -2.0, 863.0, None, None, None, 135.0, None, 134.5, None, None, -1.505, None, 2.8, None, None, 29.1, None, -1.5, 1016.3, 0.0, 0.0, 100.0, 2022-03-27 04:00:00, 863.0
99.5, None, None, None, 0.238, 51.82, -1.0, -2.1, -1.0, 863.0, None, None, None, 135.0, None, 134.5, None, None, -1.104, None, 2.8, None, None, 25.75, None, -1.1, 1016.0, 0.1, 0.0, 100.0, 2022-03-27 05:00:00, 863.0
99.4, None, None, None, 1.804, 81.0, -1.0, -2.1, -1.0, 863.0, None, None, None, 135.0, None, 134.5, None, None, -1.03, None, 2.8, None, None, 25.04, None, -1.0, 1016.2, 0.0, 0.0, 99.0, 2022-03-27 06:00:00, 863.0
99.4, None, None, None, 0.396, 79.59, -1.0, -1.1, -1.0, 862.0, None, None, None, 134.0, None, 134.4, None, None, -0.866, None, -0.9, None, None, 35.94, None, -0.9, 1015.1, 0.0, 0.0, 99.0, 2022-03-27 07:00:00, 862.0
98.5, None, None, None, 2.645, 58.54, 0.0, -1.1, 0.0, 862.0, None, None, None, 135.0, None, 134.5, None, None, -0.03, None, 0.0, None, None, 30.47, None, 0.0, 1015.3, 0.2, 0.0, 99.0, 2022-03-27 08:00:00, 862.0
98.8, None, None, None, 1.23, 307.4, 0.0, -1.1, 0.0, 862.0, None, None, None, 134.0, None, 134.2, None, None, 0.71, None, 0.7, None, None, 67.56, None, 0.7, 1015.3, 0.6, 0.0, 99.0, 2022-03-27 09:00:00, 862.0
94.4, None, None, None, 0.0, 20.91, 1.0, -1.1, 1.0, 862.0, None, None, None, 135.0, None, 134.5, None, None, 1.818, None, 1.8, None, None, 30.7, None, 1.8, 1015.3, 0.8, 0.0, 94.0, 2022-03-27 10:00:00, 862.0
91.9, None, None, None, 0.695, 331.8, 2.0, -1.1, 2.0, 861.0, None, None, None, 135.0, None, 134.9, None, None, 3.048, None, 3.0, None, None, 39.0, None, 3.0, 1014.0, 0.6, 1.0, 92.0, 2022-03-27 11:00:00, 861.0
87.2, None, None, None, 3.278, 269.5, 3.0, -1.1, 3.0, 861.0, None, None, None, 134.0, None, 134.2, None, None, 4.583, None, 5.2, None, None, 31.57, None, 4.6, 1013.7, 0.1, -1.0, 87.0, 2022-03-27 12:00:00, 861.0
83.6, None, None, None, 2.993, 256.6, 3.0, -1.1, 3.0, 861.0, None, None, None, 134.0, None, 133.8, None, None, 5.638, None, 5.7, None, None, 45.14, None, 5.6, 1013.5, -0.1, 0.0, 84.0, 2022-03-27 13:00:00, 861.0
85.8, None, None, None, 5.003, 274.2, 4.0, -1.1, 4.0, 860.0, None, None, None, 134.0, None, 134.0, None, None, 5.785, None, 6.3, None, None, 29.4, None, 5.8, 1012.3, 0.0, 0.0, 86.0, 2022-03-27 14:00:00, 860.0
83.9, None, None, None, 5.003, 261.9, 4.0, -1.1, 4.0, 860.0, None, None, None, 133.0, None, 133.4, None, None, 6.008, None, 7.0, None, None, 39.48, None, 6.0, 1012.2, 0.1, -1.0, 84.0, 2022-03-27 15:00:00, 860.0
77.21, None, None, None, 3.028, 244.4, 4.0, -1.1, 4.0, 859.0, None, None, None, 133.0, None, 133.3, None, None, 7.937, None, 8.0, None, None, 61.55, None, 7.9, 1010.7, -0.1, 0.0, 77.0, 2022-03-27 16:00:00, 859.0
95.1, None, None, None, 3.888, 219.5, 3.0, -1.1, 3.0, 859.0, None, None, None, 133.0, None, 133.1, None, None, 3.798, None, 8.0, None, None, 44.44, None, 3.8, 1011.3, -0.2, 0.0, 95.0, 2022-03-27 17:00:00, 859.0
95.5, None, None, None, 2.83, 276.7, 3.0, -1.1, 3.0, 859.0, None, None, None, 132.0, None, 132.4, None, None, 3.619, None, 8.0, None, None, 63.26, None, 3.6, 1011.4, 0.1, -1.0, 96.0, 2022-03-27 18:00:00, 859.0
97.7, None, None, None, 2.629, 253.0, 2.0, 2.7, 2.0, 859.0, None, None, None, 132.0, None, 132.4, None, None, 2.72, None, 3.7, None, None, 53.5, None, 2.7, 1011.5, 0.3, 0.0, 98.0, 2022-03-27 19:00:00, 859.0
98.9, None, None, None, 1.006, 270.9, 2.0, 1.8, 2.0, 859.0, None, None, None, 133.0, None, 132.5, None, None, 1.791, None, 3.7, None, None, 67.06, None, 1.8, 1011.5, 0.0, 0.0, 99.0, 2022-03-27 20:00:00, 859.0
98.4, None, None, None, 1.176, 271.5, 1.0, 1.0, 1.0, 859.0, None, None, None, 132.0, None, 132.2, None, None, 1.078, None, 3.7, None, None, 50.85, None, 1.1, 1011.5, 0.1, 0.0, 98.0, 2022-03-27 21:00:00, 859.0
98.9, None, None, None, 0.963, 276.0, 1.0, 1.0, 1.0, 859.0, None, None, None, 132.0, None, 132.0, None, None, 1.102, None, 3.7, None, None, 52.19, None, 1.1, 1011.3, 0.1, 0.0, 99.0, 2022-03-27 22:00:00, 859.0
99.3, None, None, None, 0.732, 284.2, 1.0, 0.9, 1.0, 859.0, None, None, None, 132.0, None, 131.9, None, None, 0.904, None, 3.7, None, None, 49.15, None, 0.9, 1011.1, 0.1, 0.0, 99.0, 2022-03-27 23:00:00, 859.0
99.1, None, None, None, 0.68, 271.9, 1.0, 0.9, 1.0, 859.0, None, None, None, 132.0, None, 131.7, None, None, 1.309, None, 3.7, None, None, 63.29, None, 1.3, 1010.8, 0.0, 0.0, 99.0, 2022-03-28 00:00:00, 859.0
99.4, None, None, None, 1.239, 292.4, 1.0, 0.8, 1.0, 859.0, None, None, None, 132.0, None, 131.6, None, None, 0.884, None, 3.7, None, None, 59.77, None, 0.9, 1010.7, 0.0, 0.0, 99.0, 2022-03-28 01:00:00, 859.0
99.7, None, None, None, 0.942, 262.3, 1.0, 0.6, 1.0, 859.0, None, None, None, 132.0, None, 131.9, None, None, 0.62, None, 3.7, None, None, 46.51, None, 0.6, 1010.7, -0.1, 1.0, 100.0, 2022-03-28 02:00:00, 859.0
98.9, None, None, None, 0.665, 278.1, 0.0, 0.5, 0.0, 859.0, None, None, None, 132.0, None, 131.9, None, None, 0.55, None, 3.7, None, None, 30.33, None, 0.6, 1010.7, 0.1, 0.0, 99.0, 2022-03-28 03:00:00, 859.0
99.8, None, None, None, 1.0, 275.9, 1.0, 0.5, 1.0, 859.0, None, None, None, 132.0, None, 131.7, None, None, 0.611, None, 3.7, None, None, 31.29, None, 0.6, 1010.3, 0.1, 0.0, 100.0, 2022-03-28 04:00:00, 859.0
99.0, None, None, None, 2.15, 270.4, 0.0, 0.4, 0.0, 859.0, None, None, None, 132.0, None, 131.8, None, None, 0.547, None, 3.7, None, None, 15.93, None, 0.5, 1011.1, 0.1, 0.0, 99.0, 2022-03-28 05:00:00, 859.0
99.7, None, None, None, 0.36, 293.0, 0.0, 0.4, 0.0, 859.0, None, None, None, 132.0, None, 131.7, None, None, 0.552, None, 3.7, None, None, 6.596, None, 0.6, 1011.1, 0.3, 0.0, 100.0, 2022-03-28 06:00:00, 859.0
99.7, None, None, None, 0.62, 277.3, 0.0, 0.5, 0.0, 859.0, None, None, None, 131.0, None, 131.4, None, None, 0.512, None, 0.6, None, None, 10.72, None, 0.5, 1011.3, 0.2, 0.0, 100.0, 2022-03-28 07:00:00, 859.0
100.2, None, None, None, 0.254, 273.7, 1.0, 0.5, 1.0, 860.0, None, None, None, 131.0, None, 131.2, None, None, 0.85, None, 0.8, None, None, 0.513, None, 0.9, 1012.5, 0.1, 0.0, 100.0, 2022-03-28 08:00:00, 860.0
99.3, None, None, None, 1.053, 277.0, 2.0, 0.5, 2.0, 860.0, None, None, None, 131.0, None, 130.5, None, None, 2.217, None, 2.2, None, None, 15.61, None, 2.2, 1012.4, 0.4, -1.0, 99.0, 2022-03-28 09:00:00, 860.0
99.5, None, None, None, 2.368, 323.5, 2.0, 0.5, 2.0, 861.0, None, None, None, 131.0, None, 131.1, None, None, 2.236, None, 2.7, None, None, 74.98, None, 2.2, 1013.6, 0.4, 1.0, 100.0, 2022-03-28 10:00:00, 861.0
91.9, None, None, None, 8.82, 53.67, 1.0, 0.5, 1.0, 862.0, None, None, None, 131.0, None, 131.0, None, None, 2.504, None, 2.7, None, None, 22.81, None, 2.5, 1014.8, 0.1, 0.0, 92.0, 2022-03-28 11:00:00, 862.0
89.3, None, None, None, 7.951, 51.65, 2.0, 0.5, 2.0, 863.0, None, None, None, 131.0, None, 130.8, None, None, 3.276, None, 3.3, None, None, 21.74, None, 3.3, 1015.7, 0.1, 0.0, 89.0, 2022-03-28 12:00:00, 863.0
84.7, None, None, None, 8.35, 52.76, 2.0, 0.5, 2.0, 864.0, None, None, None, 130.0, None, 130.4, None, None, 4.128, None, 4.4, None, None, 26.66, None, 4.1, 1016.8, 0.1, 0.0, 85.0, 2022-03-28 13:00:00, 864.0
72.13, None, None, None, 7.223, 62.53, 1.0, 0.5, 1.0, 864.0, None, None, None, 129.0, None, 129.3, None, None, 5.943, None, 6.4, None, None, 34.21, None, 5.9, 1016.6, 0.0, -1.0, 72.0, 2022-03-28 14:00:00, 864.0
59.5, None, None, None, 7.242, 58.62, 1.0, 0.5, 1.0, 864.0, None, None, None, 129.0, None, 128.8, None, None, 8.18, None, 8.0, None, None, 25.99, None, 8.2, 1016.2, -0.1, -1.0, 60.0, 2022-03-28 15:00:00, 864.0
61.07, None, None, None, 3.809, 48.04, 0.0, 0.5, 0.0, 864.0, None, None, None, 128.0, None, 128.2, None, None, 6.779, None, 8.9, None, None, 68.2, None, 6.8, 1016.4, 0.0, -1.0, 61.0, 2022-03-28 16:00:00, 864.0
60.51, None, None, None, 4.09, 332.1, -1.0, 0.5, -1.0, 865.0, None, None, None, 128.0, None, 127.7, None, None, 6.509, None, 8.9, None, None, 48.17, None, 6.5, 1017.7, -0.3, -1.0, 61.0, 2022-03-28 17:00:00, 865.0
70.24, None, None, None, 5.475, 38.6, 0.0, 0.5, 0.0, 865.0, None, None, None, 128.0, None, 128.1, None, None, 5.132, None, 8.9, None, None, 57.36, None, 5.1, 1017.9, -0.1, 1.0, 70.0, 2022-03-28 18:00:00, 865.0
72.47, None, None, None, 4.334, 65.72, 0.0, 4.2, 0.0, 866.0, None, None, None, 128.0, None, 127.9, None, None, 4.151, None, 5.2, None, None, 27.68, None, 4.2, 1019.2, -0.1, 0.0, 72.0, 2022-03-28 19:00:00, 866.0
83.7, None, None, None, 3.921, 50.72, 0.0, 2.2, 0.0, 866.0, None, None, None, 127.0, None, 127.3, None, None, 2.152, None, 5.2, None, None, 20.7, None, 2.2, 1019.5, 0.0, -1.0, 84.0, 2022-03-28 20:00:00, 866.0
90.5, None, None, None, 1.439, 87.6, -1.0, -0.1, -1.0, 867.0, None, None, None, 128.0, None, 127.8, None, None, -0.118, None, 5.2, None, None, 22.5, None, -0.1, 1020.9, -0.1, 1.0, 91.0, 2022-03-28 21:00:00, 867.0
95.6, None, None, None, 1.873, 83.2, -2.0, -1.3, -2.0, 868.0, None, None, None, 128.0, None, 128.3, None, None, -1.357, None, 5.2, None, None, 16.69, None, -1.4, 1022.3, -0.2, 1.0, 96.0, 2022-03-28 22:00:00, 868.0
95.9, None, None, None, 0.539, 57.41, -3.0, -2.3, -3.0, 868.0, None, None, None, 128.0, None, 127.7, None, None, -2.301, None, 5.2, None, None, 38.47, None, -2.3, 1022.4, 0.0, -1.0, 96.0, 2022-03-28 23:00:00, 868.0
97.7, None, None, None, 0.232, 61.42, -3.0, -2.6, -3.0, 869.0, None, None, None, 127.0, None, 127.0, None, None, -2.564, None, 5.2, None, None, 26.27, None, -2.6, 1023.5, 0.0, -1.0, 98.0, 2022-03-29 00:00:00, 869.0
98.1, None, None, None, 1.299, 79.23, -3.0, -2.8, -3.0, 870.0, None, None, None, 127.0, None, 126.5, None, None, -2.816, None, 5.2, None, None, 13.44, None, -2.8, 1024.5, 0.0, 0.0, 98.0, 2022-03-29 01:00:00, 870.0
98.3, None, None, None, 2.732, 65.73, -4.0, -3.2, -4.0, 869.0, None, None, None, 127.0, None, 126.5, None, None, -3.224, None, 5.2, None, None, 28.76, None, -3.2, 1023.1, 0.0, 0.0, 98.0, 2022-03-29 02:00:00, 869.0
98.8, None, None, None, 3.371, 55.93, -4.0, -3.5, -4.0, 869.0, None, None, None, 127.0, None, 126.5, None, None, -3.435, None, 5.2, None, None, 22.21, None, -3.4, 1022.8, 0.0, 0.0, 99.0, 2022-03-29 03:00:00, 869.0
