station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.3, None, None, None, 0.055, 25.11, -18.0, -22.7, -18.0, 923.0, None, None, None, 82.0, None, 82.0, None, None, -16.65, None, -16.7, None, None, 27.47, None, -16.7, 1030.3, 0.3, 1.0, 85.0, 2022-01-01 10:00:00, 923.0
80.0, None, None, None, 0.605, 113.8, -17.0, -22.7, -17.0, 923.0, None, None, None, 83.0, None, 82.6, None, None, -15.04, None, -15.1, None, None, 51.23, None, -15.0, 1030.1, 0.4, 1.0, 80.0, 2022-01-01 11:00:00, 923.0
78.78, None, None, None, 0.812, 185.9, -18.0, -22.7, -18.0, 923.0, None, None, None, 82.0, None, 81.5, None, None, -14.99, None, -14.5, None, None, 75.04, None, -15.0, 1030.0, 0.0, -1.0, 79.0, 2022-01-01 12:00:00, 923.0
77.89, None, None, None, 0.831, 134.7, -16.0, -22.7, -16.0, 923.0, None, None, None, 82.0, None, 81.6, None, None, -13.68, None, -13.7, None, None, 61.05, None, -13.7, 1029.8, 0.3, 0.0, 78.0, 2022-01-01 13:00:00, 923.0
78.13, None, None, None, 0.384, 233.1, -16.0, -22.7, -16.0, 922.0, None, None, None, 82.0, None, 81.6, None, None, -13.45, None, -13.0, None, None, 66.76, None, -13.5, 1028.8, 0.0, 0.0, 78.0, 2022-01-01 14:00:00, 922.0
80.7, None, None, None, 0.308, 303.9, -16.0, -22.7, -16.0, 922.0, None, None, None, 82.0, None, 81.6, None, None, -13.67, None, -13.0, None, None, 55.32, None, -13.7, 1029.0, -0.3, 0.0, 81.0, 2022-01-01 15:00:00, 922.0
82.3, None, None, None, 0.008, 343.4, -16.0, -22.7, -16.0, 923.0, None, None, None, 82.0, None, 81.5, None, None, -13.9, None, -13.0, None, None, 8.13, None, -13.9, 1030.3, -0.2, 0.0, 82.0, 2022-01-01 16:00:00, 923.0
85.0, None, None, None, 0.0, 352.5, -16.0, -22.7, -16.0, 923.0, None, None, None, 82.0, None, 81.5, None, None, -14.25, None, -13.0, None, None, 2.972, None, -14.3, 1030.5, -0.1, 0.0, 85.0, 2022-01-01 17:00:00, 923.0
86.5, None, None, None, 0.0, 341.5, -16.0, -22.7, -16.0, 923.0, None, None, None, 81.0, None, 81.4, None, None, -14.47, None, -13.0, None, None, 0.339, None, -14.5, 1030.3, 0.0, 0.0, 87.0, 2022-01-01 18:00:00, 923.0
87.6, None, None, None, 0.095, 346.8, -16.0, -14.8, -16.0, 922.0, None, None, None, 81.0, None, 80.7, None, None, -14.77, None, -14.5, None, None, 9.22, None, -14.8, 1029.0, -0.1, -1.0, 88.0, 2022-01-01 19:00:00, 922.0
87.9, None, None, None, 0.151, 336.6, -16.0, -14.8, -16.0, 922.0, None, None, None, 81.0, None, 80.7, None, None, -14.81, None, -14.5, None, None, 19.82, None, -14.8, 1028.9, 0.0, 0.0, 88.0, 2022-01-01 20:00:00, 922.0
87.3, None, None, None, 0.134, 340.7, -17.0, -15.4, -17.0, 922.0, None, None, None, 81.0, None, 80.5, None, None, -15.46, None, -14.5, None, None, 33.96, None, -15.5, 1028.8, -0.1, 0.0, 87.0, 2022-01-01 21:00:00, 922.0
87.6, None, None, None, 0.168, 339.6, -17.0, -16.0, -17.0, 921.0, None, None, None, 80.0, None, 80.4, None, None, -15.95, None, -14.5, None, None, 6.827, None, -16.0, 1027.4, -0.1, 0.0, 88.0, 2022-01-01 22:00:00, 921.0
87.4, None, None, None, 0.177, 343.3, -18.0, -16.2, -18.0, 921.0, None, None, None, 80.0, None, 80.4, None, None, -16.19, None, -14.5, None, None, 17.83, None, -16.2, 1027.2, 0.0, 0.0, 87.0, 2022-01-01 23:00:00, 921.0
87.0, None, None, None, 0.137, 352.0, -19.0, -17.0, -19.0, 921.0, None, None, None, 80.0, None, 80.0, None, None, -17.03, None, -14.5, None, None, 4.577, None, -17.0, 1027.3, -0.1, 0.0, 87.0, 2022-01-02 00:00:00, 921.0
86.3, None, None, None, 0.181, 353.9, -20.0, -18.1, -20.0, 921.0, None, None, None, 80.0, None, 79.71, None, None, -18.11, None, -14.5, None, None, 17.12, None, -18.1, 1027.3, -0.1, 0.0, 86.0, 2022-01-02 01:00:00, 921.0
86.5, None, None, None, 0.183, 357.5, -20.0, -19.0, -20.0, 920.0, None, None, None, 80.0, None, 79.85, None, None, -18.62, None, -14.5, None, None, 13.35, None, -18.6, 1026.2, -0.1, 0.0, 87.0, 2022-01-02 02:00:00, 920.0
86.6, None, None, None, 0.432, 3.704, -19.0, -19.0, -19.0, 920.0, None, None, None, 80.0, None, 79.94, None, None, -17.18, None, -14.5, None, None, 29.7, None, -17.2, 1026.1, 0.2, 0.0, 87.0, 2022-01-02 03:00:00, 920.0
87.1, None, None, None, 0.203, 352.2, -18.0, -19.0, -18.0, 919.0, None, None, None, 80.0, None, 80.3, None, None, -16.38, None, -14.5, None, None, 15.59, None, -16.4, 1024.9, 0.2, 1.0, 87.0, 2022-01-02 04:00:00, 919.0
86.9, None, None, None, 0.298, 351.7, -18.0, -19.0, -18.0, 919.0, None, None, None, 80.0, None, 80.0, None, None, -16.71, None, -14.5, None, None, 7.812, None, -16.7, 1025.0, 0.0, 0.0, 87.0, 2022-01-02 05:00:00, 919.0
85.7, None, None, None, 0.382, 346.7, -19.0, -19.0, -19.0, 919.0, None, None, None, 79.0, None, 79.36, None, None, -17.66, None, -14.5, None, None, 21.71, None, -17.7, 1025.1, -0.1, -1.0, 86.0, 2022-01-02 06:00:00, 919.0
85.9, None, None, None, 0.221, 347.3, -20.0, -18.7, -20.0, 918.0, None, None, None, 80.0, None, 79.57, None, None, -18.74, None, -17.6, None, None, 13.36, None, -18.7, 1024.2, -0.2, 0.0, 86.0, 2022-01-02 07:00:00, 918.0
85.9, None, None, None, 0.439, 355.7, -20.0, -19.1, -20.0, 918.0, None, None, None, 80.0, None, 79.79, None, None, -18.9, None, -17.6, None, None, 27.7, None, -18.9, 1024.2, -0.1, 0.0, 86.0, 2022-01-02 08:00:00, 918.0
86.8, None, None, None, 0.438, 339.0, -18.0, -19.1, -18.0, 918.0, None, None, None, 80.0, None, 79.55, None, None, -17.02, None, -17.0, None, None, 10.07, None, -17.0, 1024.1, 0.2, 0.0, 87.0, 2022-01-02 09:00:00, 918.0
87.4, None, None, None, 0.167, 349.9, -16.0, -19.1, -16.0, 918.0, None, None, None, 80.0, None, 79.79, None, None, -14.51, None, -14.6, None, None, 7.666, None, -14.5, 1023.8, 0.5, 0.0, 87.0, 2022-01-02 10:00:00, 918.0
87.4, None, None, None, 0.118, 354.9, -14.0, -19.1, -14.0, 917.0, None, None, None, 80.0, None, 79.84, None, None, -12.49, None, -12.5, None, None, 4.76, None, -12.5, 1022.5, 0.6, 0.0, 87.0, 2022-01-02 11:00:00, 917.0
87.2, None, None, None, 0.159, 358.4, -12.0, -19.1, -12.0, 916.0, None, None, None, 80.0, None, 79.87, None, None, -10.35, None, -10.4, None, None, 4.703, None, -10.4, 1021.2, 0.5, 0.0, 87.0, 2022-01-02 12:00:00, 916.0
83.1, None, None, None, 2.061, 355.8, -11.0, -19.1, -11.0, 915.0, None, None, None, 80.0, None, 80.2, None, None, -8.78, None, -8.8, None, None, 16.1, None, -8.8, 1020.0, 0.2, 1.0, 83.0, 2022-01-02 13:00:00, 915.0
83.5, None, None, None, 2.445, 10.16, -11.0, -19.1, -11.0, 915.0, None, None, None, 80.0, None, 80.1, None, None, -8.52, None, -8.5, None, None, 20.71, None, -8.5, 1020.0, 0.1, 0.0, 84.0, 2022-01-02 14:00:00, 915.0
83.8, None, None, None, 2.91, 356.7, -10.0, -19.1, -10.0, 915.0, None, None, None, 80.0, None, 80.0, None, None, -8.25, None, -8.2, None, None, 16.94, None, -8.3, 1019.8, -0.1, 0.0, 84.0, 2022-01-02 15:00:00, 915.0
86.9, None, None, None, 2.534, 5.886, -10.0, -19.1, -10.0, 914.0, None, None, None, 80.0, None, 79.97, None, None, -8.71, None, -8.2, None, None, 18.36, None, -8.7, 1018.7, -0.1, 0.0, 87.0, 2022-01-02 16:00:00, 914.0
90.0, None, None, None, 2.3, 353.1, -10.0, -19.1, -10.0, 914.0, None, None, None, 80.0, None, 79.91, None, None, -8.9, None, -8.2, None, None, 32.76, None, -8.9, 1018.7, 0.6, 0.0, 90.0, 2022-01-02 17:00:00, 914.0
91.1, None, None, None, 0.449, 343.8, -10.0, -19.1, -10.0, 913.0, None, None, None, 80.0, None, 80.4, None, None, -9.22, None, -8.2, None, None, 44.28, None, -9.2, 1017.8, 0.4, 1.0, 91.0, 2022-01-02 18:00:00, 913.0
91.7, None, None, None, 0.114, 342.2, -10.0, -9.2, -10.0, 913.0, None, None, None, 82.0, None, 81.5, None, None, -9.2, None, -9.1, None, None, 12.97, None, -9.2, 1017.9, 0.8, 2.0, 92.0, 2022-01-02 19:00:00, 913.0
91.8, None, None, None, 0.24, 316.5, -10.0, -9.2, -10.0, 912.0, None, None, None, 82.0, None, 81.5, None, None, -9.12, None, -9.0, None, None, 22.4, None, -9.1, 1016.8, 0.5, 0.0, 92.0, 2022-01-02 20:00:00, 912.0
92.3, None, None, None, 0.411, 346.1, -10.0, -9.2, -10.0, 912.0, None, None, None, 82.0, None, 82.3, None, None, -8.81, None, -8.8, None, None, 26.56, None, -8.8, 1016.5, 0.6, 1.0, 92.0, 2022-01-02 21:00:00, 912.0
92.2, None, None, None, 0.313, 359.7, -10.0, -9.2, -10.0, 911.0, None, None, None, 83.0, None, 83.1, None, None, -8.78, None, -8.7, None, None, 31.92, None, -8.8, 1015.1, 0.3, 1.0, 92.0, 2022-01-02 22:00:00, 911.0
92.4, None, None, None, 0.026, 0.898, -9.0, -9.2, -9.0, 910.0, None, None, None, 85.0, None, 84.6, None, None, -8.61, None, -8.6, None, None, 10.44, None, -8.6, 1013.7, 1.2, 2.0, 92.0, 2022-01-02 23:00:00, 910.0
92.4, None, None, None, 0.0, 354.5, -9.0, -9.2, -9.0, 909.0, None, None, None, 86.0, None, 85.9, None, None, -8.35, None, -8.4, None, None, 10.33, None, -8.4, 1012.3, 1.3, 2.0, 92.0, 2022-01-03 00:00:00, 909.0
92.7, None, None, None, 0.0, 346.2, -9.0, -9.2, -9.0, 908.0, None, None, None, 91.0, None, 91.0, None, None, -8.23, None, -8.2, None, None, 24.64, None, -8.2, 1011.0, 1.5, 6.0, 93.0, 2022-01-03 01:00:00, 908.0
92.9, None, None, None, 0.0, 348.5, -9.0, -9.2, -9.0, 906.0, None, None, None, 90.0, None, 90.4, None, None, -8.05, None, -8.1, None, None, 21.42, None, -8.1, 1008.7, 1.7, -1.0, 93.0, 2022-01-03 02:00:00, 906.0
92.8, None, None, None, 0.0, 345.1, -9.0, -9.2, -9.0, 906.0, None, None, None, 99.0, None, 99.0, None, None, -7.813, None, -7.8, None, None, 9.79, None, -7.8, 1008.6, 2.1, 9.0, 93.0, 2022-01-03 03:00:00, 906.0
93.1, None, None, None, 0.0, 345.7, -8.0, -9.2, -8.0, 905.0, None, None, None, 105.0, None, 105.2, None, None, -7.516, None, -7.5, None, None, 27.69, None, -7.5, 1007.5, 1.8, 7.0, 93.0, 2022-01-03 04:00:00, 905.0
93.0, None, None, None, 0.0, 357.9, -8.0, -9.2, -8.0, 904.0, None, None, None, 107.0, None, 107.2, None, None, -7.268, None, -7.3, None, None, 7.592, None, -7.3, 1006.4, 1.9, 3.0, 93.0, 2022-01-03 05:00:00, 904.0
93.2, None, None, None, 0.0, 358.9, -8.0, -9.2, -8.0, 903.0, None, None, None, 107.0, None, 107.2, None, None, -7.144, None, -7.1, None, None, 16.43, None, -7.1, 1005.3, 1.2, 0.0, 93.0, 2022-01-03 06:00:00, 903.0
93.4, None, None, None, 0.0, 356.2, -8.0, -7.2, -8.0, 902.0, None, None, None, 111.0, None, 110.5, None, None, -6.877, None, -6.9, None, None, 13.25, None, -6.9, 1004.2, 1.7, 4.0, 93.0, 2022-01-03 07:00:00, 902.0
93.4, None, None, None, 0.0, 2.569, -7.0, -7.2, -7.0, 902.0, None, None, None, 118.0, None, 117.5, None, None, -6.589, None, -6.6, None, None, 1.188, None, -6.6, 1004.1, 2.0, 8.0, 93.0, 2022-01-03 08:00:00, 902.0
93.8, None, None, None, 0.0, 352.7, -7.0, -7.2, -7.0, 902.0, None, None, None, 119.0, None, 118.6, None, None, -6.27, None, -6.2, None, None, 12.14, None, -6.3, 1004.1, 1.8, 2.0, 94.0, 2022-01-03 09:00:00, 902.0
94.3, None, None, None, 0.0, 12.8, -7.0, -7.2, -7.0, 900.0, None, None, None, 119.0, None, 119.0, None, None, -5.866, None, -5.8, None, None, 55.6, None, -5.9, 1001.8, 0.9, 1.0, 94.0, 2022-01-03 10:00:00, 900.0
94.2, None, None, None, 0.0, 31.36, -6.0, -7.2, -6.0, 900.0, None, None, None, 127.0, None, 127.0, None, None, -5.043, None, -5.1, None, None, 44.65, None, -5.0, 1001.7, 1.3, 9.0, 94.0, 2022-01-03 11:00:00, 900.0
92.8, None, None, None, 0.0, 27.4, -5.0, -7.2, -5.0, 900.0, None, None, None, 118.0, None, 117.9, None, None, -4.31, None, -4.1, None, None, 11.18, None, -4.3, 1001.6, 1.0, -9.0, 93.0, 2022-01-03 12:00:00, 900.0
92.7, None, None, None, 0.0, 45.98, -5.0, -7.2, -5.0, 899.0, None, None, None, 119.0, None, 119.4, None, None, -3.929, None, -3.7, None, None, 5.911, None, -3.9, 1000.4, 0.9, 2.0, 93.0, 2022-01-03 13:00:00, 899.0
91.7, None, None, None, 0.0, 46.78, -5.0, -7.2, -5.0, 899.0, None, None, None, 124.0, None, 124.3, None, None, -3.59, None, -3.2, None, None, 3.609, None, -3.6, 1000.3, 1.0, 5.0, 92.0, 2022-01-03 14:00:00, 899.0
92.3, None, None, None, 0.0, 48.63, -4.0, -7.2, -4.0, 898.0, None, None, None, 119.0, None, 119.2, None, None, -3.36, None, -3.2, None, None, 10.8, None, -3.4, 999.2, 0.6, -5.0, 92.0, 2022-01-03 15:00:00, 898.0
93.2, None, None, None, 0.0, 46.63, -5.0, -7.2, -5.0, 899.0, None, None, None, 118.0, None, 118.2, 27.1, None, -3.746, None, -3.2, None, None, 2.446, None, -3.7, 1000.3, 0.0, -1.0, 93.0, 2022-01-03 16:00:00, 899.0
94.1, None, None, None, 0.0, 44.96, -4.0, -7.2, -4.0, 899.0, None, None, None, 124.0, None, 123.6, 27.4, None, -3.726, None, -3.2, None, None, 5.061, None, -3.7, 1000.3, 0.9, 6.0, 94.0, 2022-01-03 17:00:00, 899.0
94.6, None, None, None, 0.0, 45.41, -4.0, -7.2, -4.0, 899.0, None, None, None, 118.0, None, 118.4, 27.2, None, -3.347, None, -3.2, None, None, 4.918, None, -3.3, 1000.2, 0.2, -5.0, 95.0, 2022-01-03 18:00:00, 899.0
95.0, None, None, None, 0.0, 43.58, -4.0, -3.8, -4.0, 900.0, None, None, None, 118.0, None, 118.0, 26.4, None, -3.794, None, -3.3, None, None, 6.814, None, -3.8, 1001.3, 0.0, 0.0, 95.0, 2022-01-03 19:00:00, 900.0
95.3, None, None, None, 0.0, 43.21, -5.0, -4.0, -5.0, 900.0, None, None, None, 125.0, None, 125.0, 25.9, None, -4.007, None, -3.3, None, None, 9.64, None, -4.0, 1001.3, 0.1, 8.0, 95.0, 2022-01-03 20:00:00, 900.0
95.7, None, None, None, 0.0, 42.42, -5.0, -4.6, -5.0, 901.0, None, None, None, 119.0, None, 118.8, 25.3, None, -4.43, None, -3.3, None, None, 4.336, None, -4.4, 1002.4, 0.0, -6.0, 96.0, 2022-01-03 21:00:00, 901.0
95.5, None, None, None, 0.0, 41.17, -5.0, -4.7, -5.0, 902.0, None, None, None, 121.0, None, 120.6, 25.0, None, -4.371, None, -3.3, None, None, 16.81, None, -4.4, 1003.5, 0.0, 2.0, 96.0, 2022-01-03 22:00:00, 902.0
95.5, None, None, None, 0.0, 37.89, -5.0, -4.7, -5.0, 903.0, None, None, None, 121.0, None, 121.3, 23.8, None, -4.319, None, -3.3, None, None, 21.89, None, -4.3, 1004.5, 0.1, 1.0, 96.0, 2022-01-03 23:00:00, 903.0
95.1, None, None, None, 0.0, 32.76, -5.0, -4.8, -5.0, 904.0, None, None, None, 120.0, None, 119.7, 22.5, None, -4.853, None, -3.3, None, None, 9.42, None, -4.9, 1005.6, 0.1, -2.0, 95.0, 2022-01-04 00:00:00, 904.0
94.0, None, None, None, 0.0, 32.61, -7.0, -6.3, -7.0, 905.0, None, None, None, 119.0, None, 119.3, None, None, -6.313, None, -3.3, None, None, 21.92, None, -6.3, 1006.8, -0.3, 0.0, 94.0, 2022-01-04 01:00:00, 905.0
93.5, None, None, None, 0.0, 34.11, -8.0, -7.4, -8.0, 907.0, None, None, None, 119.0, None, 118.7, None, None, -7.401, None, -3.3, None, None, 11.24, None, -7.4, 1009.2, -0.2, -1.0, 94.0, 2022-01-04 02:00:00, 907.0
93.3, None, None, None, 0.0, 40.1, -9.0, -8.5, -9.0, 908.0, None, None, None, 118.0, None, 118.3, None, None, -8.43, None, -3.3, None, None, 7.82, None, -8.4, 1010.4, -0.1, 0.0, 93.0, 2022-01-04 03:00:00, 908.0
93.0, None, None, None, 0.0, 42.26, -11.0, -10.0, -11.0, 909.0, None, None, None, 118.0, None, 117.6, None, None, -10.01, None, -3.3, None, None, 8.55, None, -10.0, 1011.7, -0.3, -1.0, 93.0, 2022-01-04 04:00:00, 909.0
93.7, None, None, None, 0.0, 41.28, -10.0, -10.1, -10.0, 910.0, None, None, None, 117.0, None, 116.6, None, None, -8.82, None, -3.3, None, None, 11.65, None, -8.8, 1012.7, 0.1, -1.0, 94.0, 2022-01-04 05:00:00, 910.0
93.4, None, None, None, 0.0, 36.6, -10.0, -10.1, -10.0, 911.0, None, None, None, 117.0, None, 117.0, None, None, -9.54, None, -3.3, None, None, 11.37, None, -9.5, 1013.8, -0.1, 1.0, 93.0, 2022-01-04 06:00:00, 911.0
92.9, None, None, None, 0.0, 42.98, -10.0, -9.6, -10.0, 912.0, None, None, None, 117.0, None, 117.2, None, None, -9.23, None, -9.2, None, None, 13.08, None, -9.2, 1015.0, 0.1, 0.0, 93.0, 2022-01-04 07:00:00, 912.0
93.4, None, None, None, 0.0, 42.12, -9.0, -9.6, -9.0, 913.0, None, None, None, 117.0, None, 117.4, None, None, -8.44, None, -8.5, None, None, 5.907, None, -8.4, 1016.0, 0.2, 0.0, 93.0, 2022-01-04 08:00:00, 913.0
93.1, None, None, None, 0.0, 43.71, -8.0, -9.6, -8.0, 914.0, None, None, None, 117.0, None, 117.1, None, None, -7.202, None, -7.2, None, None, 11.08, None, -7.2, 1017.0, 0.2, 0.0, 93.0, 2022-01-04 09:00:00, 914.0
90.6, None, None, None, 0.0, 51.23, -7.0, -9.6, -7.0, 915.0, None, None, None, 117.0, None, 116.6, None, None, -5.422, None, -5.3, None, None, 12.84, None, -5.4, 1017.9, 0.4, 0.0, 91.0, 2022-01-04 10:00:00, 915.0
84.8, None, None, None, 0.0, 47.61, -5.0, -9.6, -5.0, 915.0, None, None, None, 116.0, None, 115.8, None, None, -3.034, None, -2.9, None, None, 5.644, None, -3.0, 1017.6, 0.2, -1.0, 85.0, 2022-01-04 11:00:00, 915.0
85.3, None, None, None, 0.0, 55.88, -6.0, -9.6, -6.0, 915.0, None, None, None, 112.0, None, 112.3, None, None, -3.924, None, -2.9, None, None, 7.196, None, -3.9, 1017.8, 0.0, -3.0, 85.0, 2022-01-04 12:00:00, 915.0
88.8, None, None, None, 0.0, 61.56, -5.0, -9.6, -5.0, 915.0, None, None, None, 115.0, None, 114.8, None, None, -3.89, None, -2.9, None, None, 18.56, None, -3.9, 1018.0, 0.6, 3.0, 89.0, 2022-01-04 13:00:00, 915.0
87.8, None, None, None, 0.0, 61.68, -5.0, -9.6, -5.0, 914.0, None, None, None, 113.0, None, 113.3, None, None, -3.515, None, -2.9, None, None, 13.36, None, -3.5, None, None, -2.0, 88.0, 2022-01-04 14:00:00, None
87.6, None, None, None, 0.0, 54.96, -6.0, -9.6, -6.0, 915.0, None, None, None, 110.0, None, 110.1, None, None, -4.199, None, -2.9, None, None, 6.978, None, -4.2, 1018.2, 0.4, -3.0, 88.0, 2022-01-04 15:00:00, 915.0
89.7, None, None, None, 0.0, 52.06, -6.0, -9.6, -6.0, 915.0, None, None, None, 110.0, None, None, None, None, -4.674, None, -2.9, None, None, 0.493, None, -4.7, 1018.5, 0.6, 5.0, 90.0, 2022-01-04 16:00:00, 915.0
91.8, None, None, None, 0.0, 51.17, -6.0, -9.6, -6.0, 915.0, None, None, None, 118.0, None, 117.7, None, None, -5.227, None, -2.9, None, None, 0.283, None, -5.2, 1018.4, 0.0, 8.0, 92.0, 2022-01-04 17:00:00, 915.0
92.5, None, None, None, 0.0, 50.28, -6.0, -9.6, -6.0, 915.0, None, None, None, 117.0, None, 117.2, None, None, -5.551, None, -2.9, None, None, 0.226, None, -5.6, 1018.5, 0.1, -1.0, 93.0, 2022-01-04 18:00:00, 915.0
92.9, None, None, None, 0.0, 49.63, -7.0, -5.7, -7.0, 915.0, None, None, None, 116.0, None, 116.2, None, None, -5.725, None, -5.5, None, None, 0.203, None, -5.7, 1018.5, 0.0, -1.0, 93.0, 2022-01-04 19:00:00, 915.0
92.8, None, None, None, 0.0, 45.98, -7.0, -5.9, -7.0, 915.0, None, None, None, 116.0, None, 115.9, None, None, -5.922, None, -5.5, None, None, 6.082, None, -5.9, 1018.5, 0.0, 0.0, 93.0, 2022-01-04 20:00:00, 915.0
90.5, None, None, None, 0.0, 37.24, -7.0, -6.2, -7.0, 915.0, None, None, None, 116.0, None, 115.9, None, None, -6.143, None, -5.5, None, None, 7.46, None, -6.1, 1018.3, -0.1, 0.0, 91.0, 2022-01-04 21:00:00, 915.0
88.5, None, None, None, 0.0, 31.62, -8.0, -6.3, -8.0, 915.0, None, None, None, 115.0, None, 115.3, None, None, -6.243, None, -5.5, None, None, 9.45, None, -6.2, 1018.1, 0.0, -1.0, 89.0, 2022-01-04 22:00:00, 915.0
89.5, None, None, None, 0.0, 32.47, -8.0, -6.3, -8.0, 915.0, None, None, None, 115.0, None, 115.1, None, None, -6.314, None, -5.5, None, None, 9.63, None, -6.3, 1017.9, 0.0, 0.0, 90.0, 2022-01-04 23:00:00, 915.0
90.9, None, None, None, 0.0, 33.45, -8.0, -6.5, -8.0, 915.0, None, None, None, 114.0, None, 114.1, None, None, -6.447, None, -5.5, None, None, 7.91, None, -6.4, 1018.0, 0.0, -1.0, 91.0, 2022-01-05 00:00:00, 915.0
90.8, None, None, None, 0.0, 33.92, -8.0, -6.7, -8.0, 914.0, None, None, None, 113.0, None, 113.4, None, None, -6.618, None, -5.5, None, None, 6.238, None, -6.6, 1016.9, 0.0, -1.0, 91.0, 2022-01-05 01:00:00, 914.0
91.0, None, None, None, 0.0, 38.48, -9.0, -8.2, -9.0, 914.0, None, None, None, 113.0, None, 112.7, None, None, -8.25, None, -5.5, None, None, 1.939, None, -8.3, 1017.0, -0.2, -1.0, 91.0, 2022-01-05 02:00:00, 914.0
93.2, None, None, None, 0.0, 33.85, -9.0, -8.6, -9.0, 914.0, None, None, None, 112.0, None, 112.3, None, None, -7.755, None, -5.5, None, None, 9.85, None, -7.8, 1017.1, -0.1, 0.0, 93.0, 2022-01-05 03:00:00, 914.0
