station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.41, None, None, None, 10.87, 100.3, -6.0, -5.3, -6.0, 925.0, None, None, None, 0.0, None, 0.307, None, None, 7.565, None, 7.5, None, None, 23.72, None, 7.6, 1010.3, -0.2, 0.0, 39.0, 2022-04-20 13:00:00, 925.0
38.25, None, None, None, 10.75, 97.4, -5.0, -5.3, -5.0, 925.0, None, None, None, 0.0, None, 0.202, None, None, 7.784, None, 8.5, None, None, 24.89, None, 7.8, 1010.3, -0.5, 0.0, 38.0, 2022-04-20 14:00:00, 925.0
39.81, None, None, None, 12.57, 90.7, -7.0, -5.3, -7.0, 924.0, None, None, None, 0.0, None, -0.042, None, None, 6.469, None, 8.5, None, None, 24.71, None, 6.5, 1009.4, 0.0, 0.0, 40.0, 2022-04-20 15:00:00, 924.0
34.01, None, None, None, 11.33, 96.2, -7.0, -5.3, -7.0, 924.0, None, None, None, 0.0, None, 0.259, None, None, 8.14, None, 9.1, None, None, 25.66, None, 8.1, 1009.3, 0.0, 1.0, 34.0, 2022-04-20 16:00:00, 924.0
34.83, None, None, None, 11.71, 94.9, -7.0, -5.3, -7.0, 924.0, None, None, None, 1.0, None, 0.501, None, None, 7.74, None, 9.1, None, None, 23.43, None, 7.7, 1009.4, 0.0, 0.0, 35.0, 2022-04-20 17:00:00, 924.0
33.76, None, None, None, 12.7, 87.4, -7.0, -5.3, -7.0, 923.0, None, None, None, 0.0, None, 0.358, None, None, 7.606, None, 9.1, None, None, 22.7, None, 7.6, 1008.3, -0.2, 0.0, 34.0, 2022-04-20 18:00:00, 923.0
34.45, None, None, None, 10.76, 92.0, -8.0, 6.4, -8.0, 923.0, None, None, None, 0.0, None, -0.051, None, None, 6.812, None, 7.8, None, None, 21.52, None, 6.8, 1008.3, -0.6, 0.0, 34.0, 2022-04-20 19:00:00, 923.0
39.02, None, None, None, 10.49, 87.3, -7.0, 5.5, -7.0, 923.0, None, None, None, 0.0, None, -0.125, None, None, 5.523, None, 7.8, None, None, 20.69, None, 5.5, 1008.2, -0.1, 0.0, 39.0, 2022-04-20 20:00:00, 923.0
45.18, None, None, None, 9.29, 73.29, -7.0, 4.0, -7.0, 923.0, None, None, None, 0.0, None, -0.359, None, None, 3.932, None, 7.8, None, None, 17.26, None, 3.9, 1008.2, -0.1, 0.0, 45.0, 2022-04-20 21:00:00, 923.0
56.23, None, None, None, 6.691, 83.9, -6.0, 2.0, -6.0, 923.0, None, None, None, 0.0, None, -0.32, None, None, 1.986, None, 7.8, None, None, 17.19, None, 2.0, 1008.1, 0.0, 0.0, 56.0, 2022-04-20 22:00:00, 923.0
62.95, None, None, None, 6.371, 78.83, -5.0, 0.9, -5.0, 923.0, None, None, None, 0.0, None, -0.307, None, None, 0.8, None, 7.8, None, None, 13.82, None, 0.8, 1008.0, 0.0, 0.0, 63.0, 2022-04-20 23:00:00, 923.0
66.0, None, None, None, 6.284, 79.48, -5.0, -0.2, -5.0, 923.0, None, None, None, 0.0, None, -0.355, None, None, -0.174, None, 7.8, None, None, 11.9, None, -0.2, 1008.0, 0.0, 0.0, 66.0, 2022-04-21 00:00:00, 923.0
69.37, None, None, None, 4.108, 79.13, -6.0, -1.4, -6.0, 923.0, None, None, None, 0.0, None, -0.108, None, None, -1.49, None, 7.8, None, None, 19.33, None, -1.5, 1008.0, 0.0, 0.0, 69.0, 2022-04-21 01:00:00, 923.0
74.04, None, None, None, 1.261, 311.3, -6.0, -2.7, -6.0, 923.0, None, None, None, 0.0, None, -0.17, None, None, -2.638, None, 7.8, None, None, 44.74, None, -2.6, 1008.1, 0.0, 0.0, 74.0, 2022-04-21 02:00:00, 923.0
75.61, None, None, None, 0.502, 328.1, -7.0, -3.3, -7.0, 923.0, None, None, None, 0.0, None, -0.164, None, None, -3.339, None, 7.8, None, None, 41.03, None, -3.3, 1008.3, 0.0, 0.0, 76.0, 2022-04-21 03:00:00, 923.0
79.25, None, None, None, 1.004, 292.8, -6.0, -3.6, -6.0, 923.0, None, None, None, 0.0, None, -0.09, None, None, -3.204, None, 7.8, None, None, 36.12, None, -3.2, 1008.1, 0.0, 0.0, 79.0, 2022-04-21 04:00:00, 923.0
80.9, None, None, None, 0.346, 341.6, -6.0, -3.8, -6.0, 923.0, None, None, None, 0.0, None, -0.063, None, None, -3.539, None, 7.8, None, None, 38.96, None, -3.5, 1008.2, 0.0, 0.0, 81.0, 2022-04-21 05:00:00, 923.0
82.1, None, None, None, 1.093, 297.3, -6.0, -3.8, -6.0, 923.0, None, None, None, 0.0, None, 0.022, None, None, -3.219, None, 7.8, None, None, 41.37, None, -3.2, 1008.2, 0.0, 0.0, 82.0, 2022-04-21 06:00:00, 923.0
80.7, None, None, None, 0.793, 270.8, -5.0, -3.3, -5.0, 923.0, None, None, None, 0.0, None, 0.02, None, None, -2.566, None, -2.6, None, None, 7.959, None, -2.6, 1008.2, 0.0, 0.0, 81.0, 2022-04-21 07:00:00, 923.0
78.26, None, None, None, 1.495, 258.8, -4.0, -3.3, -4.0, 923.0, None, None, None, 0.0, None, -0.095, None, None, -1.521, None, -1.6, None, None, 27.38, None, -1.5, 1008.2, 0.0, 0.0, 78.0, 2022-04-21 08:00:00, 923.0
67.43, None, None, None, 1.809, 140.4, -4.0, -3.3, -4.0, 924.0, None, None, None, 0.0, None, -0.032, None, None, 1.226, None, 1.3, None, None, 21.36, None, 1.2, 1009.2, 0.5, 0.0, 67.0, 2022-04-21 09:00:00, 924.0
47.26, None, None, None, 2.674, 158.0, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, 0.165, None, None, 3.928, None, 3.7, None, None, 26.55, None, 3.9, 1009.1, 0.5, 0.0, 47.0, 2022-04-21 10:00:00, 924.0
41.01, None, None, None, 3.342, 167.6, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, 0.374, None, None, 6.087, None, 5.9, None, None, 44.03, None, 6.1, 1009.0, 0.0, 0.0, 41.0, 2022-04-21 11:00:00, 924.0
37.47, None, None, None, 3.582, 194.0, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, -0.22, None, None, 7.57, None, 7.5, None, None, 35.72, None, 7.6, 1009.0, 0.0, -1.0, 37.0, 2022-04-21 12:00:00, 924.0
35.17, None, None, None, 4.388, 130.4, -6.0, -3.3, -6.0, 924.0, None, None, None, 1.0, None, 0.606, None, None, 9.09, None, 9.6, None, None, 40.89, None, 9.1, 1009.0, 0.0, 1.0, 35.0, 2022-04-21 13:00:00, 924.0
31.94, None, None, None, 4.791, 107.4, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, 0.234, None, None, 10.54, None, 10.7, None, None, 52.52, None, 10.5, 1009.0, 0.0, 0.0, 32.0, 2022-04-21 14:00:00, 924.0
28.48, None, None, None, 4.288, 137.1, -6.0, -3.3, -6.0, 924.0, None, None, None, 1.0, None, 0.593, None, None, 11.46, None, 11.8, None, None, 49.01, None, 11.5, 1008.9, 0.0, 1.0, 28.0, 2022-04-21 15:00:00, 924.0
31.43, None, None, None, 3.808, 166.5, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, 0.249, None, None, 10.09, None, 11.8, None, None, 26.05, None, 10.1, 1009.0, -1.0, 0.0, 31.0, 2022-04-21 16:00:00, 924.0
35.51, None, None, None, 2.23, 141.1, -5.0, -3.3, -5.0, 924.0, None, None, None, 0.0, None, 0.097, None, None, 9.56, None, 11.8, None, None, 60.47, None, 9.6, 1009.1, 0.0, 0.0, 36.0, 2022-04-21 17:00:00, 924.0
33.2, None, None, None, 2.539, 102.7, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, -0.036, None, None, 9.69, None, 11.8, None, None, 59.51, None, 9.7, 1009.1, 0.0, 0.0, 33.0, 2022-04-21 18:00:00, 924.0
38.29, None, None, None, 4.295, 157.9, -3.0, 9.3, -3.0, 925.0, None, None, None, -1.0, None, -0.672, None, None, 10.49, None, 10.7, None, None, 41.06, None, 10.5, 1010.1, 0.0, -1.0, 38.0, 2022-04-21 19:00:00, 925.0
39.92, None, None, None, 3.09, 78.27, -5.0, 8.3, -5.0, 925.0, None, None, None, 0.0, None, -0.284, None, None, 8.2, None, 10.7, None, None, 29.53, None, 8.2, 1010.2, 0.0, 1.0, 40.0, 2022-04-21 20:00:00, 925.0
59.49, None, None, None, 2.42, 337.5, -4.0, 2.8, -4.0, 926.0, None, None, None, 0.0, None, -0.342, None, None, 2.657, None, 10.7, None, None, 28.73, None, 2.7, 1011.5, 0.0, 0.0, 59.0, 2022-04-21 21:00:00, 926.0
67.05, None, None, None, 2.155, 336.5, -5.0, 0.6, -5.0, 926.0, None, None, None, 0.0, None, -0.031, None, None, 0.704, None, 10.7, None, None, 33.18, None, 0.7, 1011.4, 0.0, 1.0, 67.0, 2022-04-21 22:00:00, 926.0
72.18, None, None, None, 1.294, 348.7, -5.0, -0.7, -5.0, 927.0, None, None, None, 0.0, None, -0.269, None, None, -0.756, None, 10.7, None, None, 48.59, None, -0.8, 1012.5, -0.9, 0.0, 72.0, 2022-04-21 23:00:00, 927.0
75.21, None, None, None, 1.213, 331.1, -5.0, -1.4, -5.0, 927.0, None, None, None, 0.0, None, -0.178, None, None, -1.404, None, 10.7, None, None, 55.35, None, -1.4, 1012.4, 0.0, 0.0, 75.0, 2022-04-22 00:00:00, 927.0
78.94, None, None, None, 0.635, 350.9, -5.0, -2.0, -5.0, 928.0, None, None, None, -1.0, None, -0.507, None, None, -2.062, None, 10.7, None, None, 39.71, None, -2.1, 1013.4, 0.0, 0.0, 79.0, 2022-04-22 01:00:00, 928.0
82.3, None, None, None, 0.68, 30.35, -5.0, -2.7, -5.0, 928.0, None, None, None, 0.0, None, -0.228, None, None, -2.73, None, 10.7, None, None, 70.32, None, -2.7, 1013.3, 0.0, 1.0, 82.0, 2022-04-22 02:00:00, 928.0
84.6, None, None, None, 0.315, 306.0, -5.0, -3.2, -5.0, 928.0, None, None, None, 0.0, None, -0.187, None, None, -3.163, None, 10.7, None, None, 26.31, None, -3.2, 1013.3, 0.0, 0.0, 85.0, 2022-04-22 03:00:00, 928.0
86.8, None, None, None, 1.126, 309.2, -5.0, -3.9, -5.0, 929.0, None, None, None, 0.0, None, -0.177, None, None, -3.753, None, 10.7, None, None, 54.19, None, -3.8, 1014.6, 0.0, 0.0, 87.0, 2022-04-22 04:00:00, 929.0
88.8, None, None, None, 0.27, 314.9, -5.0, -4.1, -5.0, 930.0, None, None, None, 0.0, None, 0.065, None, None, -3.797, None, 10.7, None, None, 9.79, None, -3.8, 1015.7, -0.1, 0.0, 89.0, 2022-04-22 05:00:00, 930.0
88.9, None, None, None, 0.6, 303.7, -5.0, -4.1, -5.0, 930.0, None, None, None, 0.0, None, -0.007, None, None, -3.399, None, 10.7, None, None, 39.09, None, -3.4, 1015.6, 0.1, 0.0, 89.0, 2022-04-22 06:00:00, 930.0
88.8, None, None, None, 0.815, 293.2, -4.0, -3.4, -4.0, 930.0, None, None, None, 0.0, None, 0.018, None, None, -2.665, None, -2.7, None, None, 23.9, None, -2.7, 1015.5, 0.0, 0.0, 89.0, 2022-04-22 07:00:00, 930.0
85.6, None, None, None, 0.532, 248.8, -3.0, -3.4, -3.0, 931.0, None, None, None, 0.0, None, -0.134, None, None, -1.45, None, -1.4, None, None, 64.36, None, -1.5, 1016.7, 1.0, 0.0, 86.0, 2022-04-22 08:00:00, 931.0
72.81, None, None, None, 1.667, 159.9, -2.0, -3.4, -2.0, 931.0, None, None, None, 0.0, None, -0.082, None, None, 2.166, None, 2.1, None, None, 42.3, None, 2.2, 1016.9, 0.0, 0.0, 73.0, 2022-04-22 09:00:00, 931.0
53.71, None, None, None, 3.371, 136.8, -3.0, -3.4, -3.0, 931.0, None, None, None, 0.0, None, -0.001, None, None, 5.849, None, 5.8, None, None, 21.39, None, 5.8, 1016.7, 0.0, 0.0, 54.0, 2022-04-22 10:00:00, 931.0
35.39, None, None, None, 3.674, 177.7, -4.0, -3.4, -4.0, 931.0, None, None, None, 0.0, None, 0.18, None, None, 10.55, None, 10.5, None, None, 25.94, None, 10.6, 1016.4, 0.0, 0.0, 35.0, 2022-04-22 11:00:00, 931.0
27.83, None, None, None, 6.084, 198.9, -7.0, -3.4, -7.0, 931.0, None, None, None, 0.0, None, 0.044, None, None, 11.59, None, 11.7, None, None, 38.75, None, 11.6, 1016.4, 0.0, 0.0, 28.0, 2022-04-22 12:00:00, 931.0
29.08, None, None, None, 8.01, 253.7, -7.0, -3.4, -7.0, 931.0, None, None, None, 0.0, None, 0.029, None, None, 10.54, None, 11.9, None, None, 36.88, None, 10.5, 1016.6, -0.2, 0.0, 29.0, 2022-04-22 13:00:00, 931.0
28.11, None, None, None, 4.48, 210.0, -6.0, -3.4, -6.0, 932.0, None, None, None, 0.0, None, -0.113, None, None, 11.79, None, 13.7, None, None, 30.57, None, 11.8, 1017.6, 0.2, 0.0, 28.0, 2022-04-22 14:00:00, 932.0
26.95, None, None, None, 5.508, 203.0, -6.0, -3.4, -6.0, 932.0, None, None, None, 0.0, None, -0.303, None, None, 12.85, None, 13.7, None, None, 38.82, None, 12.9, 1017.5, 0.0, 0.0, 27.0, 2022-04-22 15:00:00, 932.0
24.0, None, None, None, 9.19, 256.4, None, None, -9.0, 932.0, None, None, None, None, None, 0.077, None, None, 11.49, None, None, None, None, 34.4, None, None, None, None, None, None, 2022-04-22 16:00:00, None
25.59, None, None, None, 8.74, 255.0, -7.0, -3.4, -7.0, 932.0, None, None, None, 0.0, None, -0.046, None, None, 12.12, None, 13.7, None, None, 37.28, None, 12.1, 1017.7, -0.7, 0.0, 26.0, 2022-04-22 17:00:00, 932.0
28.41, None, None, None, 14.15, 268.1, -7.0, -3.4, -7.0, 932.0, None, None, None, 0.0, None, 0.044, None, None, 11.04, None, 13.7, None, None, 17.22, None, 11.0, 1017.7, -0.8, 0.0, 28.0, 2022-04-22 18:00:00, 932.0
30.98, None, None, None, 10.96, 268.4, -6.0, 10.6, -6.0, 932.0, None, None, None, 0.0, None, -0.011, None, None, 10.64, None, 11.1, None, None, 17.08, None, 10.6, 1017.7, 0.5, 0.0, 31.0, 2022-04-22 19:00:00, 932.0
35.32, None, None, None, 5.856, 265.3, -5.0, 9.5, -5.0, 933.0, None, None, None, 0.0, None, -0.245, None, None, 9.4, None, 11.1, None, None, 22.66, None, 9.4, 1018.8, 0.1, 0.0, 35.0, 2022-04-22 20:00:00, 933.0
44.0, None, None, None, 2.502, 302.4, -5.0, 6.9, -5.0, 933.0, None, None, None, -1.0, None, -0.588, None, None, 6.753, None, 11.1, None, None, 46.47, None, 6.8, 1018.7, 0.0, 0.0, 44.0, 2022-04-22 21:00:00, 933.0
45.77, None, None, None, 3.435, 316.5, -4.0, 5.2, -4.0, 934.0, None, None, None, 0.0, None, -0.242, None, None, 6.47, None, 11.1, None, None, 37.3, None, 6.5, 1019.5, 0.0, 1.0, 46.0, 2022-04-22 22:00:00, 934.0
58.85, None, None, None, 2.925, 329.8, -5.0, 2.8, -5.0, 935.0, None, None, None, 0.0, None, -0.325, None, None, 2.733, None, 11.1, None, None, 34.71, None, 2.7, 1020.5, 0.0, 0.0, 59.0, 2022-04-22 23:00:00, 935.0
63.56, None, None, None, 2.319, 357.5, -4.0, 2.0, -4.0, 935.0, None, None, None, 0.0, None, -0.108, None, None, 2.225, None, 11.1, None, None, 39.73, None, 2.2, 1020.5, 0.0, 0.0, 64.0, 2022-04-23 00:00:00, 935.0
68.73, None, None, None, 1.322, 349.3, -4.0, 1.2, -4.0, 936.0, None, None, None, 0.0, None, -0.108, None, None, 1.178, None, 11.1, None, None, 27.99, None, 1.2, 1021.7, 0.0, 0.0, 69.0, 2022-04-23 01:00:00, 936.0
71.56, None, None, None, 1.793, 3.884, -4.0, 0.7, -4.0, 936.0, None, None, None, 0.0, None, -0.201, None, None, 0.588, None, 11.1, None, None, 40.37, None, 0.6, 1021.7, 0.0, 0.0, 72.0, 2022-04-23 02:00:00, 936.0
74.76, None, None, None, 1.528, 348.4, -4.0, -0.8, -4.0, 936.0, None, None, None, 0.0, None, -0.211, None, None, -0.792, None, 11.1, None, None, 49.72, None, -0.8, 1021.7, 0.0, 0.0, 75.0, 2022-04-23 03:00:00, 936.0
80.7, None, None, None, 1.292, 333.2, -4.0, -1.7, -4.0, 936.0, None, None, None, 0.0, None, -0.281, None, None, -1.709, None, 11.1, None, None, 60.68, None, -1.7, 1021.9, -0.9, 0.0, 81.0, 2022-04-23 04:00:00, 936.0
82.7, None, None, None, 0.857, 283.4, -5.0, -2.3, -5.0, 937.0, None, None, None, 0.0, None, -0.102, None, None, -2.302, None, 11.1, None, None, 57.71, None, -2.3, 1023.0, -0.1, 0.0, 83.0, 2022-04-23 05:00:00, 937.0
85.0, None, None, None, 0.623, 52.51, -4.0, -2.6, -4.0, 937.0, None, None, None, 0.0, None, -0.121, None, None, -2.489, None, 11.1, None, None, 52.31, None, -2.5, 1023.1, 0.0, 0.0, 85.0, 2022-04-23 06:00:00, 937.0
85.4, None, None, None, 0.903, 77.31, -3.0, -2.6, -3.0, 937.0, None, None, None, 0.0, None, -0.069, None, None, -1.19, None, -1.2, None, None, 53.3, None, -1.2, 1023.0, 1.0, 0.0, 85.0, 2022-04-23 07:00:00, 937.0
81.6, None, None, None, 1.077, 137.9, -3.0, -2.6, -3.0, 937.0, None, None, None, 0.0, None, -0.05, None, None, 0.077, None, 0.1, None, None, 61.46, None, 0.1, 1023.0, 0.0, 0.0, 82.0, 2022-04-23 08:00:00, 937.0
68.64, None, None, None, 3.016, 92.9, -2.0, -2.6, -2.0, 937.0, None, None, None, 0.0, None, 0.235, None, None, 2.857, None, 2.8, None, None, 38.74, None, 2.9, 1023.0, 0.0, 1.0, 69.0, 2022-04-23 09:00:00, 937.0
58.05, None, None, None, 3.553, 111.0, -2.0, -2.6, -2.0, 937.0, None, None, None, 0.0, None, 0.42, None, None, 5.906, None, 5.8, None, None, 56.56, None, 5.9, 1022.8, 0.0, 0.0, 58.0, 2022-04-23 10:00:00, 937.0
43.61, None, None, None, 6.4, 100.6, -3.0, -2.6, -3.0, 937.0, None, None, None, 0.0, None, 0.335, None, None, 9.13, None, 9.2, None, None, 22.44, None, 9.1, 1022.8, 0.0, 0.0, 44.0, 2022-04-23 11:00:00, 937.0
42.6, None, None, None, 4.578, 143.1, -3.0, -2.6, -3.0, 936.0, None, None, None, 0.0, None, 0.197, None, None, 9.42, None, 10.0, None, None, 43.86, None, 9.4, 1021.8, 0.0, 0.0, 43.0, 2022-04-23 12:00:00, 936.0
42.52, None, None, None, 4.451, 145.5, -3.0, -2.6, -3.0, 936.0, None, None, None, 0.0, None, 0.399, None, None, 9.48, None, 10.0, None, None, 40.49, None, 9.5, 1021.8, 0.0, 0.0, 43.0, 2022-04-23 13:00:00, 936.0
44.27, None, None, None, 6.623, 117.4, -2.0, -2.6, -2.0, 936.0, None, None, None, 0.0, None, 0.253, None, None, 9.7, None, 10.0, None, None, 32.29, None, 9.7, 1021.9, 0.0, 0.0, 44.0, 2022-04-23 14:00:00, 936.0
41.77, None, None, None, 6.655, 94.6, -2.0, -2.6, -2.0, 935.0, None, None, None, 0.0, None, 0.268, None, None, 10.11, None, 10.2, None, None, 27.56, None, 10.1, 1020.9, 0.0, 0.0, 42.0, 2022-04-23 15:00:00, 935.0
51.61, None, None, None, 4.181, 192.7, 0.0, -2.6, 0.0, 935.0, None, None, None, 0.0, None, 0.12, None, None, 9.02, None, 10.2, None, None, 59.32, None, 9.0, 1021.0, 0.0, 0.0, 52.0, 2022-04-23 16:00:00, 935.0
48.44, None, None, None, 3.977, 119.8, -1.0, -2.6, -1.0, 935.0, None, None, None, 0.0, None, 0.091, None, None, 9.77, None, 10.2, None, None, 54.33, None, 9.8, 1021.0, 0.0, 0.0, 48.0, 2022-04-23 17:00:00, 935.0
45.17, None, None, None, 5.0, 104.1, -1.0, -2.6, -1.0, 934.0, None, None, None, 0.0, None, 0.135, None, None, 10.39, None, 10.4, None, None, 36.7, None, 10.4, 1019.9, 0.0, 0.0, 45.0, 2022-04-23 18:00:00, 934.0
44.52, None, None, None, 6.904, 89.6, -1.0, 10.4, -1.0, 933.0, None, None, None, 0.0, None, 0.103, None, None, 10.46, None, 10.7, None, None, 17.94, None, 10.5, 1018.7, 0.0, 0.0, 45.0, 2022-04-23 19:00:00, 933.0
48.0, None, None, None, 5.679, 96.9, -1.0, 9.2, -1.0, 933.0, None, None, None, 0.0, None, -0.065, None, None, 9.21, None, 10.7, None, None, 17.1, None, 9.2, 1018.7, 0.0, 0.0, 48.0, 2022-04-23 20:00:00, 933.0
48.86, None, None, None, 3.966, 86.7, -1.0, 8.6, -1.0, 933.0, None, None, None, 0.0, None, -0.087, None, None, 8.96, None, 10.7, None, None, 16.58, None, 9.0, 1018.5, -0.2, 0.0, 49.0, 2022-04-23 21:00:00, 933.0
55.68, None, None, None, 2.496, 65.52, -1.0, 6.6, -1.0, 932.0, None, None, None, 0.0, None, 0.281, None, None, 7.208, None, 10.7, None, None, 64.37, None, 7.2, 1017.3, -0.8, 1.0, 56.0, 2022-04-23 22:00:00, 932.0
66.52, None, None, None, 1.378, 347.7, -1.0, 5.0, -1.0, 932.0, None, None, None, 0.0, None, -0.157, None, None, 5.047, None, 10.7, None, None, 76.01, None, 5.0, 1017.2, 0.0, 0.0, 67.0, 2022-04-23 23:00:00, 932.0
65.15, None, None, None, 4.621, 81.8, -1.0, 5.0, -1.0, 932.0, None, None, None, 0.0, None, -0.006, None, None, 5.324, None, 10.7, None, None, 36.85, None, 5.3, 1017.1, 0.0, 0.0, 65.0, 2022-04-24 00:00:00, 932.0
73.15, None, None, None, 3.671, 274.3, 2.0, 4.6, 2.0, 933.0, None, None, None, 0.0, None, -0.023, None, None, 6.522, None, 10.7, None, None, 72.64, None, 6.5, 1018.1, 1.0, 0.0, 73.0, 2022-04-24 01:00:00, 933.0
85.6, None, None, None, 3.347, 21.35, 3.0, 4.6, 3.0, 932.0, None, None, None, 0.0, None, -0.165, None, None, 5.359, None, 10.7, None, None, 42.29, None, 5.4, 1017.1, 1.0, 0.0, 86.0, 2022-04-24 02:00:00, 932.0
90.4, None, None, None, 1.064, 308.3, 3.0, 4.2, 3.0, 932.0, None, None, None, 0.0, None, -0.089, None, None, 4.227, None, 10.7, None, None, 59.7, None, 4.2, 1017.2, 0.0, 0.0, 90.0, 2022-04-24 03:00:00, 932.0
92.0, None, None, None, 0.552, 313.7, 2.0, 3.4, 2.0, 931.0, None, None, None, 0.0, None, 0.069, None, None, 3.562, None, 10.7, None, None, 42.45, None, 3.6, 1016.2, 0.0, 0.0, 92.0, 2022-04-24 04:00:00, 931.0
92.1, None, None, None, 3.319, 9.77, 3.0, 3.4, 3.0, 932.0, None, None, None, 0.0, None, 0.199, None, None, 4.38, None, 10.7, None, None, 56.95, None, 4.4, 1017.2, 1.0, 0.0, 92.0, 2022-04-24 05:00:00, 932.0
90.5, None, None, None, 2.362, 326.9, 2.0, 3.1, 2.0, 931.0, None, None, None, 0.0, None, -0.21, None, None, 3.038, None, 10.7, None, None, 68.36, None, 3.0, 1016.1, 0.0, 0.0, 91.0, 2022-04-24 06:00:00, 931.0
92.7, None, None, None, 1.253, 311.9, 2.0, 3.0, 2.0, 931.0, None, None, None, 0.0, None, 0.163, None, None, 3.273, None, 3.6, None, None, 66.07, None, 3.3, 1016.1, 0.0, 1.0, 93.0, 2022-04-24 07:00:00, 931.0
93.3, None, None, None, 2.836, 79.22, 3.0, 3.0, 3.0, 931.0, None, None, None, 0.0, None, 0.119, None, None, 3.843, None, 3.9, None, None, 28.7, None, 3.8, 1016.2, 0.0, 0.0, 93.0, 2022-04-24 08:00:00, 931.0
89.7, None, None, None, 4.735, 78.57, 4.0, 3.0, 4.0, 931.0, None, None, None, 0.0, None, 0.308, None, None, 5.412, None, 5.3, None, None, 26.16, None, 5.4, 1016.1, 0.0, 0.0, 90.0, 2022-04-24 09:00:00, 931.0
77.83, None, None, None, 5.508, 99.3, 4.0, 3.0, 4.0, 931.0, None, None, None, 0.0, None, 0.187, None, None, 8.03, None, 7.9, None, None, 20.36, None, 8.0, 1016.0, 0.0, 0.0, 78.0, 2022-04-24 10:00:00, 931.0
57.2, None, None, None, 5.802, 109.8, 3.0, 3.0, 3.0, 931.0, None, None, None, 0.0, None, 0.312, None, None, 10.65, None, 10.8, None, None, 20.78, None, 10.7, 1016.0, 0.0, 0.0, 57.0, 2022-04-24 11:00:00, 931.0
47.09, None, None, None, 7.258, 100.4, 1.0, 3.0, 1.0, 931.0, None, None, None, 0.0, None, 0.248, None, None, 11.69, None, 11.7, None, None, 21.0, None, 11.7, 1015.9, 0.1, 0.0, 47.0, 2022-04-24 12:00:00, 931.0
34.02, None, None, None, 5.894, 154.4, -2.0, 3.0, -2.0, 930.0, None, None, None, 0.0, None, 0.27, None, None, 13.66, None, 13.6, None, None, 46.04, None, 13.7, 1014.5, 0.1, 0.0, 34.0, 2022-04-24 13:00:00, 930.0
31.46, None, None, None, 6.826, 179.8, -2.0, 3.0, -2.0, 930.0, None, None, None, 1.0, None, 0.502, None, None, 15.04, None, 15.3, None, None, 32.61, None, 15.0, 1014.5, 0.4, 0.0, 31.0, 2022-04-24 14:00:00, 930.0
25.51, None, None, None, 6.706, 149.2, -4.0, 3.0, -4.0, 929.0, None, None, None, 0.0, None, -0.164, None, None, 15.85, None, 16.1, None, None, 33.79, None, 15.9, 1013.4, -0.4, -1.0, 26.0, 2022-04-24 15:00:00, 929.0
31.63, None, None, None, 6.254, 140.8, -3.0, 3.0, -3.0, 928.0, None, None, None, 0.0, None, 0.069, None, None, 14.1, None, 16.1, None, None, 38.48, None, 14.1, 1012.5, -0.2, 0.0, 32.0, 2022-04-24 16:00:00, 928.0
32.44, None, None, None, 4.849, 149.2, -3.0, 3.0, -3.0, 927.0, None, None, None, 0.0, None, -0.126, None, None, 13.51, None, 16.1, None, None, 45.53, None, 13.5, 1011.4, 0.0, 0.0, 32.0, 2022-04-24 17:00:00, 927.0
54.08, None, None, None, 6.805, 238.8, 1.0, 3.0, 1.0, 928.0, None, None, None, 0.0, None, 0.215, None, None, 10.19, None, 16.1, None, None, 52.43, None, 10.2, 1012.9, -0.9, 1.0, 54.0, 2022-04-24 18:00:00, 928.0
72.28, None, None, None, 3.204, 322.1, 4.0, 8.5, 4.0, 927.0, None, None, None, 0.0, None, 0.131, None, None, 8.74, None, 10.4, None, None, 53.77, None, 8.7, 1011.9, 0.6, 0.0, 72.0, 2022-04-24 19:00:00, 927.0
71.47, None, None, None, 1.375, 77.99, 3.0, 8.1, 3.0, 927.0, None, None, None, 0.0, None, -0.269, None, None, 8.02, None, 10.4, None, None, 52.85, None, 8.0, 1011.9, 0.2, 0.0, 71.0, 2022-04-24 20:00:00, 927.0
