station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.13, None, None, None, 7.37, 15.38, -19.0, -16.8, -19.0, 955.0, None, None, None, 28.0, None, 28.2, None, None, -14.83, None, -14.8, None, None, 11.4, None, -14.8, 1027.4, -0.1, 0.0, 70.0, 2022-01-01 10:00:00, 955.0
71.94, None, None, None, 9.28, 6.836, -18.0, -16.8, -18.0, 955.0, None, None, None, 28.0, None, 27.75, None, None, -14.63, None, -14.6, None, None, 12.89, None, -14.6, 1027.4, 0.0, 0.0, 72.0, 2022-01-01 11:00:00, 955.0
70.91, None, None, None, 8.44, 1.395, -18.0, -16.8, -18.0, 955.0, None, None, None, 28.0, None, 27.83, None, None, -13.88, None, -13.8, None, None, 15.86, None, -13.9, 1027.3, 0.2, 0.0, 71.0, 2022-01-01 12:00:00, 955.0
74.16, None, None, None, 3.819, 214.7, -16.0, -16.8, -16.0, 954.0, None, None, None, 28.0, None, 27.95, None, None, -12.6, None, -12.6, None, None, 46.28, None, -12.6, 1026.1, 0.2, 0.0, 74.0, 2022-01-01 13:00:00, 954.0
72.09, None, None, None, 5.214, 40.03, -16.0, -16.8, -16.0, 954.0, None, None, None, 28.0, None, 27.9, None, None, -12.09, None, -12.0, None, None, 61.41, None, -12.1, 1026.1, 0.0, 0.0, 72.0, 2022-01-01 14:00:00, 954.0
70.37, None, None, None, 6.889, 168.7, -15.0, -16.8, -15.0, 954.0, None, None, None, 28.0, None, 28.08, None, None, -11.23, None, -11.2, None, None, 37.47, None, -11.2, 1025.9, 0.0, 0.0, 70.0, 2022-01-01 15:00:00, 954.0
71.38, None, None, None, 13.82, 168.1, -15.0, -16.8, -15.0, 954.0, None, None, None, 28.0, None, 27.78, None, None, -10.82, None, -10.7, None, None, 23.5, None, -10.8, 1025.8, -1.6, 0.0, 71.0, 2022-01-01 16:00:00, 954.0
73.68, None, None, None, 13.16, 166.4, -15.0, -16.8, -15.0, 954.0, None, None, None, 28.0, None, 27.93, None, None, -11.01, None, -10.7, None, None, 25.76, None, -11.0, 1025.8, 1.2, 0.0, 74.0, 2022-01-01 17:00:00, 954.0
69.28, None, None, None, 20.56, 167.7, -15.0, -16.8, -15.0, 953.0, None, None, None, 28.0, None, 27.58, None, None, -10.48, None, -10.3, None, None, 15.74, None, -10.5, 1024.6, -0.5, 0.0, 69.0, 2022-01-01 18:00:00, 953.0
70.81, None, None, None, 18.4, 158.2, -14.0, -11.0, -14.0, 953.0, None, None, None, 27.0, None, 27.29, None, None, -10.35, None, -10.0, None, None, 23.53, None, -10.4, 1024.5, -0.3, 0.0, 71.0, 2022-01-01 19:00:00, 953.0
68.84, None, None, None, 18.56, 165.9, -14.0, -11.0, -14.0, 952.0, None, None, None, 27.0, None, 27.2, None, None, -10.5, None, -10.0, None, None, 15.98, None, -10.5, 1023.5, -0.5, 0.0, 69.0, 2022-01-01 20:00:00, 952.0
69.5, None, None, None, 18.61, 174.2, -15.0, -11.0, -15.0, 951.0, None, None, None, 27.0, None, 27.35, None, None, -10.41, None, -10.0, None, None, 12.0, None, -10.4, 1022.3, 1.0, 0.0, 70.0, 2022-01-01 21:00:00, 951.0
71.97, None, None, None, 5.593, 175.4, -15.0, -12.2, -15.0, 951.0, None, None, None, 27.0, None, 27.27, None, None, -11.84, None, -10.0, None, None, 41.47, None, -11.8, 1022.4, 0.5, 0.0, 72.0, 2022-01-01 22:00:00, 951.0
69.8, None, None, None, 8.2, 172.3, -15.0, -12.3, -15.0, 950.0, None, None, None, 27.0, None, 27.06, None, None, -11.0, None, -10.0, None, None, 26.85, None, -11.0, 1021.3, -0.4, 0.0, 70.0, 2022-01-01 23:00:00, 950.0
65.56, None, None, None, 13.08, 174.1, -15.0, -12.3, -15.0, 950.0, None, None, None, 27.0, None, 27.4, None, None, -10.44, None, -10.0, None, None, 11.84, None, -10.4, 1021.1, -1.4, 1.0, 66.0, 2022-01-02 00:00:00, 950.0
66.54, None, None, None, 14.47, 179.4, -15.0, -12.3, -15.0, 950.0, None, None, None, 27.0, None, 27.47, None, None, -10.42, None, -10.0, None, None, 11.6, None, -10.4, 1021.0, 1.2, 0.0, 67.0, 2022-01-02 01:00:00, 950.0
69.5, None, None, None, 11.15, 180.2, -15.0, -12.3, -15.0, 949.0, None, None, None, 27.0, None, 27.48, None, None, -11.73, None, -9.8, None, None, 48.43, None, -11.7, 1020.0, 0.9, 0.0, 70.0, 2022-01-02 02:00:00, 949.0
66.87, None, None, None, 6.897, 193.1, -15.0, -12.3, -15.0, 949.0, None, None, None, 28.0, None, 27.64, None, None, -10.11, None, -9.8, None, None, 34.65, None, -10.1, 1019.8, -0.4, 0.0, 67.0, 2022-01-02 03:00:00, 949.0
68.64, None, None, None, 10.24, 185.4, -14.0, -12.3, -14.0, 949.0, None, None, None, 28.0, None, 27.77, None, None, -10.39, None, -9.5, None, None, 30.32, None, -10.4, 1019.8, 0.1, 0.0, 69.0, 2022-01-02 04:00:00, 949.0
71.1, None, None, None, 8.02, 200.5, -15.0, -12.3, -15.0, 949.0, None, None, None, 28.0, None, 27.52, None, None, -10.91, None, -9.5, None, None, 17.46, None, -10.9, 1019.9, 0.2, 0.0, 71.0, 2022-01-02 05:00:00, 949.0
74.89, None, None, None, 2.702, 193.1, -14.0, -12.3, -14.0, 949.0, None, None, None, 28.0, None, 27.61, None, None, -11.08, None, -9.5, None, None, 42.28, None, -11.1, 1019.8, 0.1, 0.0, 75.0, 2022-01-02 06:00:00, 949.0
74.79, None, None, None, 3.314, 204.4, -14.0, -11.3, -14.0, 949.0, None, None, None, 28.0, None, 27.61, None, None, -10.39, None, -10.4, None, None, 75.14, None, -10.4, 1019.8, 0.0, 0.0, 75.0, 2022-01-02 07:00:00, 949.0
74.09, None, None, None, 6.46, 196.7, -13.0, -11.3, -13.0, 949.0, None, None, None, 28.0, None, 27.78, None, None, -9.65, None, -9.6, None, None, 19.67, None, -9.7, 1019.7, 0.0, 0.0, 74.0, 2022-01-02 08:00:00, 949.0
77.06, None, None, None, 4.238, 202.6, -13.0, -11.3, -13.0, 949.0, None, None, None, 28.0, None, 27.57, None, None, -10.16, None, -9.5, None, None, 17.55, None, -10.2, 1019.7, 0.0, 0.0, 77.0, 2022-01-02 09:00:00, 949.0
74.9, None, None, None, 6.197, 214.1, -13.0, -11.3, -13.0, 949.0, None, None, None, 27.0, None, 27.47, None, None, -9.5, None, -8.9, None, None, 12.97, None, -9.5, 1019.8, 0.1, 0.0, 75.0, 2022-01-02 10:00:00, 949.0
77.04, None, None, None, 6.636, 210.9, -12.0, -11.3, -12.0, 949.0, None, None, None, 28.0, None, 27.57, None, None, -9.28, None, -8.9, None, None, 9.04, None, -9.3, 1019.7, -0.1, 0.0, 77.0, 2022-01-02 11:00:00, 949.0
70.31, None, None, None, 11.23, 200.6, -12.0, -11.3, -12.0, 948.0, None, None, None, 27.0, None, 27.43, None, None, -8.41, None, -8.4, None, None, 8.68, None, -8.4, 1018.5, -0.4, 0.0, 70.0, 2022-01-02 12:00:00, 948.0
68.18, None, None, None, 8.4, 189.0, -12.0, -11.3, -12.0, 947.0, None, None, None, 28.0, None, 27.62, None, None, -8.28, None, -8.2, None, None, 22.41, None, -8.3, 1017.4, 0.4, 0.0, 68.0, 2022-01-02 13:00:00, 947.0
67.8, None, None, None, 5.161, 171.6, -12.0, -11.3, -12.0, 946.0, None, None, None, 28.0, None, 27.53, None, None, -7.821, None, -7.6, None, None, 31.09, None, -7.8, 1016.4, 0.1, 0.0, 68.0, 2022-01-02 14:00:00, 946.0
69.72, None, None, None, 2.68, 201.9, -12.0, -11.3, -12.0, 945.0, None, None, None, 28.0, None, 27.54, None, None, -8.12, None, -7.5, None, None, 43.23, None, -8.1, 1015.2, 0.0, 0.0, 70.0, 2022-01-02 15:00:00, 945.0
73.99, None, None, None, 5.734, 223.5, -11.0, -11.3, -11.0, 944.0, None, None, None, 28.0, None, 27.61, None, None, -7.55, None, -7.5, None, None, 13.1, None, -7.6, 1014.1, -0.1, 0.0, 74.0, 2022-01-02 16:00:00, 944.0
76.29, None, None, None, 2.791, 231.4, -11.0, -11.3, -11.0, 944.0, None, None, None, 28.0, None, 27.54, None, None, -7.836, None, -7.5, None, None, 37.56, None, -7.8, 1014.2, 0.0, 0.0, 76.0, 2022-01-02 17:00:00, 944.0
80.6, None, None, None, 3.512, 213.7, -10.0, -11.3, -10.0, 943.0, None, None, None, 28.0, None, 27.52, None, None, -7.875, None, -7.5, None, None, 29.93, None, -7.9, 1013.1, -0.1, 0.0, 81.0, 2022-01-02 18:00:00, 943.0
83.4, None, None, None, 2.935, 351.8, -10.0, -8.3, -10.0, 942.0, None, None, None, 27.0, None, 27.4, None, None, -7.804, None, -7.8, None, None, 53.49, None, -7.8, 1012.0, 0.0, 0.0, 83.0, 2022-01-02 19:00:00, 942.0
82.8, None, None, None, 3.344, 28.43, -10.0, -8.3, -10.0, 941.0, None, None, None, 27.0, None, 27.24, None, None, -7.926, None, -7.7, None, None, 64.27, None, -7.9, 1010.9, -0.1, 0.0, 83.0, 2022-01-02 20:00:00, 941.0
84.2, None, None, None, 4.742, 194.9, -9.0, -8.3, -9.0, 941.0, None, None, None, 27.0, None, 27.23, None, None, -7.509, None, -7.5, None, None, 25.54, None, -7.5, 1010.9, 0.1, 0.0, 84.0, 2022-01-02 21:00:00, 941.0
89.9, None, None, None, 3.117, 164.5, -10.0, -8.4, -10.0, 940.0, None, None, None, 28.0, None, 27.95, None, None, -8.17, None, -7.5, None, None, 67.15, None, -8.2, 1009.8, 0.8, 1.0, 90.0, 2022-01-02 22:00:00, 940.0
91.3, None, None, None, 2.429, 350.1, -9.0, -8.4, -9.0, 939.0, None, None, None, 29.0, None, 28.6, None, None, -7.607, None, -7.5, None, None, 46.91, None, -7.6, 1008.7, 0.6, 1.0, 91.0, 2022-01-02 23:00:00, 939.0
91.4, None, None, None, 2.579, 183.7, -8.0, -8.4, -8.0, 938.0, None, None, None, 29.0, None, 28.81, None, None, -7.249, None, -7.2, None, None, 36.19, None, -7.2, 1007.5, 0.4, 0.0, 91.0, 2022-01-03 00:00:00, 938.0
91.6, None, None, None, 6.307, 256.3, -9.0, -8.4, -9.0, 937.0, None, None, None, 30.0, None, 29.82, None, None, -7.588, None, -6.4, None, None, 67.13, None, -7.6, 1006.4, 0.1, 2.0, 92.0, 2022-01-03 01:00:00, 937.0
91.3, None, None, None, 4.603, 0.85, -8.0, -8.4, -8.0, 935.0, None, None, None, 30.0, None, 30.34, None, None, -7.143, None, -6.4, None, None, 26.91, None, -7.1, 1004.2, 0.6, 1.0, 91.0, 2022-01-03 02:00:00, 935.0
92.1, None, None, None, 7.504, 223.5, -7.0, -8.4, -7.0, 935.0, None, None, None, 30.0, None, 30.34, None, None, -6.214, None, -6.2, None, None, 29.27, None, -6.2, 1004.1, 0.3, 0.0, 92.0, 2022-01-03 03:00:00, 935.0
92.7, None, None, None, 5.52, 190.1, -7.0, -8.4, -7.0, 934.0, None, None, None, 30.0, None, 30.32, None, None, -6.294, None, -6.0, None, None, 24.64, None, -6.3, 1003.0, 0.3, 0.0, 93.0, 2022-01-03 04:00:00, 934.0
92.8, None, None, None, 4.087, 197.3, -7.0, -8.4, -7.0, 933.0, None, None, None, 30.0, None, 30.18, None, None, -6.207, None, -6.0, None, None, 38.43, None, -6.2, 1002.0, 0.1, 0.0, 93.0, 2022-01-03 05:00:00, 933.0
92.3, None, None, None, 6.756, 207.6, -6.0, -8.4, -6.0, 932.0, None, None, None, 30.0, None, 30.45, None, None, -5.385, None, -5.4, None, None, 20.04, None, -5.4, 1000.8, 0.1, 1.0, 92.0, 2022-01-03 06:00:00, 932.0
90.7, None, None, None, 5.983, 216.6, -6.0, -5.9, -6.0, 931.0, None, None, None, 30.0, None, 30.35, None, None, -5.106, None, -5.2, None, None, 58.92, None, -5.1, 999.7, 0.0, 0.0, 91.0, 2022-01-03 07:00:00, 931.0
90.8, None, None, None, 5.645, 197.1, -6.0, -5.9, -6.0, 931.0, None, None, None, 30.0, None, 30.16, None, None, -5.22, None, -5.0, None, None, 43.41, None, -5.2, 999.7, 0.1, 0.0, 91.0, 2022-01-03 08:00:00, 931.0
92.0, None, None, None, 10.0, 239.3, -6.0, -5.9, -6.0, 931.0, None, None, None, 30.0, None, 30.16, None, None, -4.98, None, -4.4, None, None, 60.48, None, -5.0, 999.7, 0.0, 0.0, 92.0, 2022-01-03 09:00:00, 931.0
89.8, None, None, None, 3.878, 273.9, -6.0, -5.9, -6.0, 931.0, None, None, None, 30.0, None, 30.23, None, None, -4.355, None, -4.1, None, None, 65.67, None, -4.4, 999.7, 0.1, 0.0, 90.0, 2022-01-03 10:00:00, 931.0
83.5, None, None, None, 6.567, 216.8, -5.0, -5.9, -5.0, 930.0, None, None, None, 30.0, None, 30.43, None, None, -3.129, None, -3.3, None, None, 33.57, None, -3.1, 998.5, 0.0, 0.0, 84.0, 2022-01-03 11:00:00, 930.0
88.3, None, None, None, 5.351, 82.3, -5.0, -5.9, -5.0, 930.0, None, None, None, 30.0, None, 30.15, None, None, -3.231, None, -2.9, None, None, 72.39, None, -3.2, 998.4, 0.0, 0.0, 88.0, 2022-01-03 12:00:00, 930.0
84.2, None, None, None, 4.213, 185.5, -5.0, -5.9, -5.0, 930.0, None, None, None, 30.0, None, 30.18, None, None, -2.884, None, -2.7, None, None, 42.5, None, -2.9, 998.5, 0.1, 0.0, 84.0, 2022-01-03 13:00:00, 930.0
84.3, None, None, None, 3.291, 53.59, -5.0, -5.9, -5.0, 930.0, None, None, None, 30.0, None, 30.24, None, None, -2.704, None, -2.1, None, None, 64.64, None, -2.7, 998.4, 0.0, 0.0, 84.0, 2022-01-03 14:00:00, 930.0
85.2, None, None, None, 3.5, 65.57, -5.0, -5.9, -5.0, 930.0, None, None, None, 30.0, None, 30.22, None, None, -2.837, None, -2.1, None, None, 78.67, None, -2.8, 998.3, -0.1, 0.0, 85.0, 2022-01-03 15:00:00, 930.0
88.8, None, None, None, 3.626, 208.1, -4.0, -5.9, -4.0, 930.0, None, None, None, 30.0, None, 30.11, None, None, -2.832, None, -2.1, None, None, 35.26, None, -2.8, 998.3, 0.1, 0.0, 89.0, 2022-01-03 16:00:00, 930.0
89.5, None, None, None, 1.9, 119.0, -4.0, -5.9, -4.0, 931.0, None, None, None, 30.0, None, 30.24, None, None, -2.878, None, -2.1, None, None, 69.07, None, -2.9, 999.4, 0.0, 0.0, 90.0, 2022-01-03 17:00:00, 931.0
86.9, None, None, None, 9.47, 223.3, -4.0, -5.9, -4.0, 931.0, None, None, None, 30.0, None, 29.92, None, None, -1.961, None, -1.8, None, None, 45.13, None, -2.0, 999.3, -0.4, 0.0, 87.0, 2022-01-03 18:00:00, 931.0
82.9, None, None, None, 24.1, 191.9, -4.0, -2.1, -4.0, 932.0, None, None, None, 30.0, None, 30.47, None, None, -1.627, None, -1.6, None, None, 10.66, None, -1.6, 1000.3, -1.8, 1.0, 83.0, 2022-01-03 19:00:00, 932.0
83.7, None, None, None, 22.25, 182.9, -4.0, -2.1, -4.0, 933.0, None, None, None, 31.0, None, 30.84, None, None, -1.81, None, -1.4, None, None, 13.05, None, -1.8, 1001.4, 1.1, 1.0, 84.0, 2022-01-03 20:00:00, 933.0
75.26, None, None, None, 26.07, 190.5, -5.0, -2.1, -5.0, 934.0, None, None, None, 31.0, None, 30.52, None, None, -1.857, None, -1.3, None, None, 7.038, None, -1.9, 1002.5, -0.6, 0.0, 75.0, 2022-01-03 21:00:00, 934.0
76.54, None, None, None, 26.24, 189.7, -6.0, -2.8, -6.0, 935.0, None, None, None, 30.0, None, 30.4, None, None, -2.728, None, -1.3, None, None, 7.315, None, -2.7, 1003.5, -0.1, 0.0, 77.0, 2022-01-03 22:00:00, 935.0
78.54, None, None, None, 26.08, 192.6, -6.0, -3.1, -6.0, 936.0, None, None, None, 30.0, None, 30.4, None, None, -2.854, None, -1.3, None, None, 7.129, None, -2.9, 1004.5, -0.4, 0.0, 79.0, 2022-01-03 23:00:00, 936.0
74.52, None, None, None, 28.71, 195.7, -6.0, -3.1, -6.0, 937.0, None, None, None, 30.0, None, 30.45, None, None, -2.7, None, -1.3, None, None, 7.183, None, -2.7, 1005.6, -0.2, 0.0, 75.0, 2022-01-04 00:00:00, 937.0
77.99, None, None, None, 27.05, 195.8, -6.0, -3.1, -6.0, 938.0, None, None, None, 30.0, None, 30.43, None, None, -2.901, None, -1.3, None, None, 7.657, None, -2.9, 1006.7, 0.6, 0.0, 78.0, 2022-01-04 01:00:00, 938.0
78.78, None, None, None, 23.98, 180.9, -6.0, -3.1, -6.0, 940.0, None, None, None, 30.0, None, 30.28, None, None, -2.945, None, -1.3, None, None, 9.82, None, -2.9, 1008.8, -0.4, 0.0, 79.0, 2022-01-04 02:00:00, 940.0
79.61, None, None, None, 23.72, 185.0, -6.0, -3.6, -6.0, 941.0, None, None, None, 30.0, None, 30.31, None, None, -3.507, None, -1.3, None, None, 9.52, None, -3.5, 1009.9, 0.5, 0.0, 80.0, 2022-01-04 03:00:00, 941.0
79.28, None, None, None, 20.94, 187.3, -7.0, -4.4, -7.0, 943.0, None, None, None, 30.0, None, 30.2, None, None, -4.086, None, -1.3, None, None, 13.54, None, -4.1, 1012.1, 0.8, 0.0, 79.0, 2022-01-04 04:00:00, 943.0
81.1, None, None, None, 16.02, 199.0, -7.0, -4.7, -7.0, 944.0, None, None, None, 30.0, None, 30.14, None, None, -4.706, None, -1.3, None, None, 13.49, None, -4.7, 1013.2, -0.1, 0.0, 81.0, 2022-01-04 05:00:00, 944.0
78.37, None, None, None, 9.79, 252.6, -9.0, -6.7, -9.0, 945.0, None, None, None, 30.0, None, 30.21, None, None, -6.552, None, -1.3, None, None, 63.35, None, -6.6, 1014.4, 0.2, 0.0, 78.0, 2022-01-04 06:00:00, 945.0
75.99, None, None, None, 12.81, 359.4, -11.0, -7.8, -11.0, 946.0, None, None, None, 30.0, None, 30.09, None, None, -7.659, None, -6.1, None, None, 15.72, None, -7.7, 1015.5, -0.5, 0.0, 76.0, 2022-01-04 07:00:00, 946.0
79.97, None, None, None, 13.04, 347.6, -11.0, -8.2, -11.0, 946.0, None, None, None, 30.0, None, 30.05, None, None, -7.948, None, -6.1, None, None, 14.17, None, -7.9, 1015.6, 0.0, 0.0, 80.0, 2022-01-04 08:00:00, 946.0
77.17, None, None, None, 15.14, 3.667, -12.0, -9.0, -12.0, 947.0, None, None, None, 30.0, None, 30.0, None, None, -8.85, None, -6.1, None, None, 13.0, None, -8.9, 1016.7, -0.2, 0.0, 77.0, 2022-01-04 09:00:00, 947.0
77.39, None, None, None, 13.31, 11.73, -12.0, -9.2, -12.0, 948.0, None, None, None, 30.0, None, 29.98, None, None, -9.2, None, -6.1, None, None, 11.78, None, -9.2, 1017.9, 0.4, 0.0, 77.0, 2022-01-04 10:00:00, 948.0
86.6, None, None, None, 13.33, 6.299, -11.0, -9.7, -11.0, 948.0, None, None, None, 30.0, None, 30.26, None, None, -9.4, None, -6.1, None, None, 12.32, None, -9.4, 1017.9, -0.2, 1.0, 87.0, 2022-01-04 11:00:00, 948.0
86.0, None, None, None, 15.46, 2.949, -11.0, -9.8, -11.0, 949.0, None, None, None, 31.0, None, 30.59, None, None, -9.59, None, -6.1, None, None, 12.07, None, -9.6, 1019.0, -0.2, 1.0, 86.0, 2022-01-04 12:00:00, 949.0
85.9, None, None, None, 14.21, 358.9, -11.0, -9.8, -11.0, 949.0, None, None, None, 31.0, None, 30.87, None, None, -9.48, None, -6.1, None, None, 13.14, None, -9.5, 1019.0, 0.5, 1.0, 86.0, 2022-01-04 13:00:00, 949.0
82.4, None, None, None, 15.09, 357.5, -11.0, -9.8, -11.0, 949.0, None, None, None, 31.0, None, 30.57, None, None, -9.34, None, -6.1, None, None, 12.84, None, -9.3, 1019.0, -0.2, 0.0, 82.0, 2022-01-04 14:00:00, 949.0
76.91, None, None, None, 11.41, 351.9, -12.0, -9.9, -12.0, 949.0, None, None, None, 30.0, None, 30.48, None, None, -8.76, None, -6.1, None, None, 12.8, None, -8.8, 1019.0, 0.1, 0.0, 77.0, 2022-01-04 15:00:00, 949.0
78.58, None, None, None, 10.8, 356.1, -12.0, -9.9, -12.0, 950.0, None, None, None, 31.0, None, 30.66, None, None, -9.64, None, -6.1, None, None, 11.85, None, -9.6, 1020.2, 0.3, 0.0, 79.0, 2022-01-04 16:00:00, 950.0
78.22, None, None, None, 8.28, 0.725, -12.0, -9.9, -12.0, 950.0, None, None, None, 31.0, None, 30.59, None, None, -9.7, None, -6.1, None, None, 12.46, None, -9.7, 1020.3, -0.1, 0.0, 78.0, 2022-01-04 17:00:00, 950.0
79.68, None, None, None, 12.34, 349.1, -13.0, -9.9, -13.0, 950.0, None, None, None, 31.0, None, 30.53, None, None, -9.96, None, -6.1, None, None, 12.16, None, -10.0, 1020.5, -0.2, 0.0, 80.0, 2022-01-04 18:00:00, 950.0
78.88, None, None, None, 13.82, 5.193, -13.0, -10.6, -13.0, 950.0, None, None, None, 31.0, None, 30.52, None, None, -10.6, None, -9.9, None, None, 14.02, None, -10.6, 1020.6, -0.5, 0.0, 79.0, 2022-01-04 19:00:00, 950.0
77.59, None, None, None, 13.77, 8.35, -14.0, -10.6, -14.0, 950.0, None, None, None, 30.0, None, 30.37, None, None, -10.64, None, -9.9, None, None, 16.13, None, -10.6, 1020.6, 0.3, 0.0, 78.0, 2022-01-04 20:00:00, 950.0
75.14, None, None, None, 15.82, 16.15, -14.0, -10.8, -14.0, 950.0, None, None, None, 30.0, None, 30.32, None, None, -10.79, None, -9.9, None, None, 15.43, None, -10.8, 1020.7, 0.0, 0.0, 75.0, 2022-01-04 21:00:00, 950.0
74.99, None, None, None, 16.99, 20.18, -14.0, -11.2, -14.0, 951.0, None, None, None, 30.0, None, 30.24, None, None, -10.95, None, -9.9, None, None, 12.08, None, -11.0, 1021.9, 0.0, 0.0, 75.0, 2022-01-04 22:00:00, 951.0
75.85, None, None, None, 16.05, 19.32, -15.0, -11.6, -15.0, 951.0, None, None, None, 30.0, None, 29.97, None, None, -11.63, None, -9.9, None, None, 17.44, None, -11.6, 1021.9, -0.2, 0.0, 76.0, 2022-01-04 23:00:00, 951.0
78.57, None, None, None, 16.66, 9.76, -15.0, -12.1, -15.0, 950.0, None, None, None, 30.0, None, 29.9, None, None, -11.96, None, -9.9, None, None, 15.04, None, -12.0, 1020.9, -0.4, 0.0, 79.0, 2022-01-05 00:00:00, 950.0
80.0, None, None, None, 19.79, 357.6, -14.0, -12.1, -14.0, 951.0, None, None, None, 30.0, None, 30.02, None, None, -12.14, None, -9.9, None, None, 16.84, None, -12.1, 1022.0, 0.1, 0.0, 80.0, 2022-01-05 01:00:00, 951.0
81.5, None, None, None, 20.72, 352.0, -15.0, -12.5, -15.0, 951.0, None, None, None, 29.0, None, 29.39, None, None, -12.36, None, -9.9, None, None, 13.63, None, -12.4, 1022.0, -0.8, -1.0, 82.0, 2022-01-05 02:00:00, 951.0
78.17, None, None, None, 14.02, 12.89, -15.0, -12.8, -15.0, 953.0, None, None, None, 29.0, None, 29.29, None, None, -12.68, None, -9.9, None, None, 25.52, None, -12.7, 1024.1, 1.6, 0.0, 78.0, 2022-01-05 03:00:00, 953.0
