station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.44, None, None, None, 2.829, 55.33, 3.0, 11.9, 3.0, 980.0, None, None, None, 0.0, None, 0.387, None, None, 12.13, None, 20.1, None, None, 53.04, None, 12.1, 1013.3, 0.0, 0.0, 53.0, 2022-04-25 00:00:00, 980.0
60.26, None, None, None, 2.016, 52.14, 4.0, 11.0, 4.0, 979.0, None, None, None, 0.0, None, -0.044, None, None, 11.04, None, 20.1, None, None, 32.3, None, 11.0, 1012.2, 0.0, 0.0, 60.0, 2022-04-25 01:00:00, 979.0
61.03, None, None, None, 1.361, 68.74, 3.0, 10.2, 3.0, 979.0, None, None, None, 0.0, None, 0.194, None, None, 10.52, None, 20.1, None, None, 31.45, None, 10.5, 1012.2, 0.2, 0.0, 61.0, 2022-04-25 02:00:00, 979.0
67.3, None, None, None, 1.851, 61.75, 4.0, 9.5, 4.0, 979.0, None, None, None, 0.0, None, 0.117, None, None, 10.15, None, 20.1, None, None, 42.92, None, 10.2, 1012.2, 0.0, 0.0, 67.0, 2022-04-25 03:00:00, 979.0
81.0, None, None, None, 2.497, 53.85, 7.0, 9.4, 7.0, 980.0, None, None, None, 0.0, None, 0.332, None, None, 9.59, None, 20.1, None, None, 52.98, None, 9.6, 1013.2, 0.8, 0.0, 81.0, 2022-04-25 04:00:00, 980.0
95.7, None, None, None, 2.571, 49.15, 7.0, 7.8, 7.0, 980.0, None, None, None, 0.0, None, 0.36, None, None, 7.983, None, 20.1, None, None, 42.54, None, 8.0, 1013.3, 1.0, 0.0, 96.0, 2022-04-25 05:00:00, 980.0
97.3, None, None, None, 0.654, 84.2, 7.0, 7.5, 7.0, 979.0, None, None, None, 0.0, None, 0.316, None, None, 7.606, None, 20.1, None, None, 40.14, None, 7.6, 1012.3, 1.0, 0.0, 97.0, 2022-04-25 06:00:00, 979.0
96.4, None, None, None, 1.724, 70.42, 7.0, 7.5, 7.0, 979.0, None, None, None, 0.0, None, 0.458, None, None, 7.661, None, 7.7, None, None, 57.91, None, 7.7, 1012.4, 0.0, 0.0, 96.0, 2022-04-25 07:00:00, 979.0
93.2, None, None, None, 2.866, 58.99, 7.0, 7.5, 7.0, 979.0, None, None, None, 0.0, None, 0.383, None, None, 8.04, None, 8.1, None, None, 38.05, None, 8.0, 1012.3, 0.0, 0.0, 93.0, 2022-04-25 08:00:00, 979.0
90.1, None, None, None, 3.088, 73.45, 7.0, 7.5, 7.0, 979.0, None, None, None, 0.0, None, 0.273, None, None, 8.72, None, 8.7, None, None, 37.44, None, 8.7, 1012.4, 0.0, 0.0, 90.0, 2022-04-25 09:00:00, 979.0
90.2, None, None, None, 2.852, 82.1, 7.0, 7.5, 7.0, 980.0, None, None, None, 0.0, None, 0.437, None, None, 8.66, None, 9.0, None, None, 47.71, None, 8.7, 1013.5, 0.0, 0.0, 90.0, 2022-04-25 10:00:00, 980.0
90.8, None, None, None, 1.833, 39.42, 8.0, 7.5, 8.0, 980.0, None, None, None, 0.0, None, 0.363, None, None, 9.45, None, 9.4, None, None, 61.37, None, 9.5, 1013.4, 0.0, 0.0, 91.0, 2022-04-25 11:00:00, 980.0
81.0, None, None, None, 2.079, 170.0, 7.0, 7.5, 7.0, 981.0, None, None, None, 0.0, None, 0.297, None, None, 9.95, None, 10.0, None, None, 64.77, None, 10.0, 1014.5, 0.0, 0.0, 81.0, 2022-04-25 12:00:00, 981.0
68.12, None, None, None, 2.956, 254.3, 4.0, 7.5, 4.0, 981.0, None, None, None, 0.0, None, 0.392, None, None, 10.54, None, 10.8, None, None, 44.67, None, 10.5, 1014.5, 0.0, 0.0, 68.0, 2022-04-25 13:00:00, 981.0
58.0, None, None, None, 5.03, 190.4, 3.0, 7.5, 3.0, 982.0, None, None, None, 0.0, None, 0.386, None, None, 11.49, None, 12.5, None, None, 55.39, None, 11.5, 1015.6, 0.0, 0.0, 58.0, 2022-04-25 14:00:00, 982.0
54.02, None, None, None, 4.155, 224.6, 4.0, 7.5, 4.0, 982.0, None, None, None, 0.0, None, 0.377, None, None, 11.68, None, 12.9, None, None, 49.11, None, 11.7, 1015.6, 0.0, 0.0, 54.0, 2022-04-25 15:00:00, 982.0
55.97, None, None, None, 4.078, 240.0, 4.0, 7.5, 4.0, 982.0, None, None, None, 0.0, None, 0.459, None, None, 12.35, None, 12.9, None, None, 40.39, None, 12.4, 1015.6, 0.0, 0.0, 56.0, 2022-04-25 16:00:00, 982.0
54.27, None, None, None, 3.589, 225.7, 3.0, 7.5, 3.0, 981.0, None, None, None, 0.0, None, 0.227, None, None, 12.67, None, 12.9, None, None, 31.46, None, 12.7, 1014.6, 0.0, 0.0, 54.0, 2022-04-25 17:00:00, 981.0
58.48, None, None, None, 2.451, 247.7, 3.0, 7.5, 3.0, 981.0, None, None, None, 0.0, None, 0.116, 3.0, None, 11.19, None, 12.9, None, None, 39.62, None, 11.2, 1014.6, 0.0, 0.0, 58.0, 2022-04-25 18:00:00, 981.0
59.19, None, None, None, 1.818, 261.8, 3.0, 10.5, 3.0, 981.0, None, None, None, 0.0, None, 0.28, 3.0, None, 10.68, None, 11.6, None, None, 44.23, None, 10.7, 1014.6, 0.0, 0.0, 59.0, 2022-04-25 19:00:00, 981.0
65.86, None, None, None, 2.035, 188.0, 3.0, 9.6, 3.0, 980.0, None, None, None, 0.0, None, 0.184, 3.0, None, 9.67, None, 11.6, None, None, 70.83, None, 9.7, 1013.6, 0.0, 0.0, 66.0, 2022-04-25 20:00:00, 980.0
75.42, None, None, None, 1.632, 164.8, 4.0, 8.5, 4.0, 981.0, None, None, None, 0.0, None, 0.22, 3.0, None, 8.63, None, 11.6, None, None, 72.52, None, 8.6, 1014.7, 0.0, 0.0, 75.0, 2022-04-25 21:00:00, 981.0
80.9, None, None, None, 1.815, 284.0, 5.0, 7.6, 5.0, 981.0, None, None, None, 0.0, None, 0.232, 3.0, None, 7.605, None, 11.6, None, None, 65.76, None, 7.6, 1014.7, 0.0, 0.0, 81.0, 2022-04-25 22:00:00, 981.0
78.95, None, None, None, 0.905, 150.7, 4.0, 7.3, 4.0, 981.0, None, None, None, 0.0, None, 0.22, 3.0, None, 7.314, None, 11.6, None, None, 62.58, None, 7.3, 1014.7, 0.0, 0.0, 79.0, 2022-04-25 23:00:00, 981.0
82.1, None, None, None, 0.852, 52.92, 4.0, 6.7, 4.0, 981.0, None, None, None, 0.0, None, 0.297, 3.0, None, 6.897, None, 11.6, None, None, 54.32, None, 6.9, 1014.7, 0.0, 0.0, 82.0, 2022-04-26 00:00:00, 981.0
81.9, None, None, None, 0.643, 201.6, 4.0, 6.6, 4.0, 981.0, None, None, None, 0.0, None, 0.249, 3.0, None, 6.63, None, 11.6, None, None, 64.42, None, 6.6, 1014.7, 0.0, 0.0, 82.0, 2022-04-26 01:00:00, 981.0
83.9, None, None, None, 0.924, 131.1, 4.0, 6.2, 4.0, 980.0, None, None, None, 0.0, None, 0.394, 2.8, None, 6.283, None, 11.6, None, None, 45.02, None, 6.3, 1013.6, 0.0, 0.0, 84.0, 2022-04-26 02:00:00, 980.0
85.6, None, None, None, 1.041, 109.6, 4.0, 6.0, 4.0, 980.0, None, None, None, 0.0, None, 0.267, 2.8, None, 6.08, None, 11.6, None, None, 32.18, None, 6.1, 1013.6, 0.0, 0.0, 86.0, 2022-04-26 03:00:00, 980.0
85.5, None, None, None, 0.716, 103.4, 4.0, 5.9, 4.0, 980.0, None, None, None, 0.0, None, 0.303, 2.0, None, 6.044, None, 11.6, None, None, 45.16, None, 6.0, 1013.6, 0.0, 0.0, 86.0, 2022-04-26 04:00:00, 980.0
87.2, None, None, None, 0.558, 111.5, 4.0, 5.7, 4.0, 980.0, None, None, None, 0.0, None, 0.321, 1.0, None, 5.865, None, 11.6, None, None, 39.62, None, 5.9, 1013.6, 0.0, 0.0, 87.0, 2022-04-26 05:00:00, 980.0
88.7, None, None, None, 0.783, 155.4, 4.0, 5.6, 4.0, 980.0, None, None, None, 0.0, None, 0.366, 0.0, None, 5.833, None, 11.6, None, None, 56.82, None, 5.8, 1013.7, 0.0, 0.0, 89.0, 2022-04-26 06:00:00, 980.0
89.1, None, None, None, 0.597, 91.1, 4.0, 5.6, 4.0, 980.0, None, None, None, 0.0, None, 0.195, 0.0, None, 5.849, None, 6.1, None, None, 40.84, None, 5.8, 1013.7, 0.0, 0.0, 89.0, 2022-04-26 07:00:00, 980.0
83.3, None, None, None, 1.011, 160.1, 4.0, 5.6, 4.0, 980.0, None, None, None, 0.0, None, 0.368, 0.0, None, 6.148, None, 6.1, None, None, 72.87, None, 6.1, 1013.7, 0.0, 0.0, 83.0, 2022-04-26 08:00:00, 980.0
78.0, None, None, None, 1.058, 215.3, 3.0, 5.6, 3.0, 979.0, None, None, None, 0.0, None, 0.247, 0.0, None, 6.956, None, 6.9, None, None, 48.49, None, 7.0, 1012.7, 0.0, 0.0, 78.0, 2022-04-26 09:00:00, 979.0
76.87, None, None, None, 1.318, 308.5, 3.0, 5.6, 3.0, 979.0, None, None, None, 0.0, None, 0.479, 0.0, None, 7.453, None, 7.4, None, None, 61.03, None, 7.5, 1012.7, 0.0, 0.0, 77.0, 2022-04-26 10:00:00, 979.0
88.1, None, None, None, 1.691, 23.5, 5.0, 5.6, 5.0, 979.0, None, None, None, 0.0, None, 0.341, 1.0, None, 6.954, None, 7.7, None, None, 60.81, None, 7.0, 1012.7, 1.0, 0.0, 88.0, 2022-04-26 11:00:00, 979.0
66.72, None, None, None, 1.607, 273.9, 3.0, 5.6, 3.0, 979.0, None, None, None, 0.0, None, 0.334, 1.0, None, 9.16, None, 9.2, None, None, 72.78, None, 9.2, 1012.7, 0.0, 0.0, 67.0, 2022-04-26 12:00:00, 979.0
56.99, None, None, None, 2.155, 236.6, 2.0, 5.6, 2.0, 979.0, None, None, None, 0.0, None, 0.429, 1.0, None, 10.09, None, 10.7, None, None, 48.85, None, 10.1, 1012.6, 0.0, 0.0, 57.0, 2022-04-26 13:00:00, 979.0
55.14, None, None, None, 2.887, 264.8, 3.0, 5.6, 3.0, 979.0, None, None, None, 0.0, None, 0.342, 1.0, None, 10.95, None, 10.9, None, None, 36.05, None, 11.0, 1012.6, 0.0, 0.0, 55.0, 2022-04-26 14:00:00, 979.0
45.78, None, None, None, 2.333, 244.6, 0.0, 5.6, 0.0, 979.0, None, None, None, 0.0, None, 0.213, 1.0, None, 11.9, None, 11.9, None, None, 44.56, None, 11.9, 1012.6, 0.0, 0.0, 46.0, 2022-04-26 15:00:00, 979.0
42.69, None, None, None, 3.964, 282.2, -1.0, 5.6, -1.0, 979.0, None, None, None, 0.0, None, 0.327, 1.0, None, 11.62, None, 11.9, None, None, 42.71, None, 11.6, 1012.6, 0.0, 0.0, 43.0, 2022-04-26 16:00:00, 979.0
52.94, None, None, None, 2.986, 246.7, 2.0, 5.6, 2.0, 979.0, None, None, None, 0.0, None, 0.178, 1.0, None, 10.87, None, 12.1, None, None, 51.91, None, 10.9, 1012.6, 0.0, 0.0, 53.0, 2022-04-26 17:00:00, 979.0
83.7, None, None, None, 2.618, 135.0, 3.0, 5.7, 3.0, 982.0, None, None, None, 0.0, None, 0.241, None, None, 5.685, None, 10.1, None, None, 73.16, None, 5.7, 1015.9, 0.0, 0.0, 84.0, 2022-04-26 20:00:00, 982.0
84.5, None, None, None, 1.579, 244.6, 3.0, 5.3, 3.0, 982.0, None, None, None, 0.0, None, 0.315, None, None, 5.55, None, 10.1, None, None, 72.89, None, 5.6, 1015.9, 0.0, 0.0, 85.0, 2022-04-26 21:00:00, 982.0
86.0, None, None, None, 1.967, 309.3, 3.0, 5.1, 3.0, 983.0, None, None, None, 0.0, None, 0.229, None, None, 5.218, None, 10.1, None, None, 64.51, None, 5.2, 1016.9, 0.0, 0.0, 86.0, 2022-04-26 22:00:00, 983.0
84.3, None, None, None, 1.352, 68.03, 3.0, 5.0, 3.0, 983.0, None, None, None, 0.0, None, 0.289, None, None, 5.293, None, 10.1, None, None, 67.4, None, 5.3, 1016.9, 0.0, 0.0, 84.0, 2022-04-26 23:00:00, 983.0
83.9, None, None, None, 1.768, 75.96, 2.0, 4.7, 2.0, 983.0, None, None, None, 0.0, None, 0.165, 1.0, None, 4.889, None, 10.1, None, None, 46.59, None, 4.9, 1016.9, 0.0, 0.0, 84.0, 2022-04-27 00:00:00, 983.0
83.6, None, None, None, 1.788, 69.88, 2.0, 4.5, 2.0, 983.0, None, None, None, 0.0, None, 0.249, 1.0, None, 4.532, None, 10.1, None, None, 34.88, None, 4.5, 1016.8, 0.0, 0.0, 84.0, 2022-04-27 01:00:00, 983.0
84.4, None, None, None, 3.33, 65.3, 2.0, 4.4, 2.0, 983.0, None, None, None, 0.0, None, 0.252, 1.0, None, 4.492, None, 10.1, None, None, 45.22, None, 4.5, 1016.8, 0.0, 0.0, 84.0, 2022-04-27 02:00:00, 983.0
85.8, None, None, None, 2.242, 73.36, 2.0, 4.0, 2.0, 983.0, None, None, None, 0.0, None, 0.361, 1.0, None, 4.133, None, 10.1, None, None, 42.37, None, 4.1, 1016.8, 0.0, 0.0, 86.0, 2022-04-27 03:00:00, 983.0
85.6, None, None, None, 2.021, 86.9, 2.0, 3.6, 2.0, 983.0, None, None, None, 0.0, None, 0.334, 1.0, None, 4.392, None, 10.1, None, None, 66.1, None, 4.4, 1016.8, 0.0, 0.0, 86.0, 2022-04-27 04:00:00, 983.0
89.4, None, None, None, 1.478, 131.4, 2.0, 3.6, 2.0, 983.0, None, None, None, 0.0, None, 0.159, 1.0, None, 3.766, None, 10.1, None, None, 34.72, None, 3.8, 1016.8, 0.0, 0.0, 89.0, 2022-04-27 05:00:00, 983.0
90.3, None, None, None, 0.899, 143.0, 2.0, 3.3, 2.0, 983.0, None, None, None, 0.0, None, 0.333, 1.0, None, 3.436, None, 10.1, None, None, 41.63, None, 3.4, 1016.9, 0.0, 0.0, 90.0, 2022-04-27 06:00:00, 983.0
89.1, None, None, None, 0.823, 110.8, 2.0, 3.3, 2.0, 983.0, None, None, None, 0.0, None, 0.301, 1.0, None, 3.523, None, 3.9, None, None, 52.32, None, 3.5, 1017.0, 0.0, 0.0, 89.0, 2022-04-27 07:00:00, 983.0
87.7, None, None, None, 1.688, 184.8, 2.0, 3.3, 2.0, 983.0, None, None, None, 0.0, None, 0.226, 1.0, None, 3.894, None, 4.1, None, None, 39.24, None, 3.9, 1017.0, 0.0, 0.0, 88.0, 2022-04-27 08:00:00, 983.0
83.3, None, None, None, 2.01, 146.4, 2.0, 3.3, 2.0, 983.0, None, None, None, 0.0, None, 0.292, 1.0, None, 4.475, None, 4.5, None, None, 72.54, None, 4.5, 1017.0, 0.0, 0.0, 83.0, 2022-04-27 09:00:00, 983.0
73.99, None, None, None, 1.865, 95.0, 2.0, 3.3, 2.0, 983.0, None, None, None, 0.0, None, 0.259, 1.0, None, 5.821, None, 6.8, None, None, 63.67, None, 5.8, 1017.0, 0.0, 0.0, 74.0, 2022-04-27 10:00:00, 983.0
60.29, None, None, None, 2.181, 253.5, 1.0, 3.3, 1.0, 983.0, None, None, None, 0.0, None, 0.088, 0.0, None, 8.46, None, 8.7, None, None, 53.85, None, 8.5, 1016.9, 0.0, 0.0, 60.0, 2022-04-27 11:00:00, 983.0
54.12, None, None, None, 1.783, 262.4, 0.0, 3.3, 0.0, 983.0, None, None, None, 0.0, None, 0.208, 0.0, None, 8.4, None, 8.7, None, None, 48.41, None, 8.4, 1016.9, 0.0, 0.0, 54.0, 2022-04-27 12:00:00, 983.0
47.15, None, None, None, 1.944, 245.6, -1.0, 3.3, -1.0, 983.0, None, None, None, 0.0, None, 0.14, 0.0, None, 9.28, None, 9.3, None, None, 38.32, None, 9.3, 1016.9, 0.0, 0.0, 47.0, 2022-04-27 13:00:00, 983.0
36.8, None, None, None, 2.514, 232.3, -2.0, 3.3, -2.0, 982.0, None, None, None, -1.0, None, -0.716, 0.0, None, 11.98, None, 13.3, None, None, 50.01, None, 12.0, 1015.7, 0.0, -1.0, 37.0, 2022-04-27 14:00:00, 982.0
37.13, None, None, None, 4.17, 225.8, -1.0, 3.3, -1.0, 982.0, None, None, None, 0.0, None, -0.073, 0.0, None, 13.28, None, 13.5, None, None, 43.9, None, 13.3, 1015.7, 0.0, 1.0, 37.0, 2022-04-27 15:00:00, 982.0
40.42, None, None, None, 3.851, 232.7, -1.0, 3.3, -1.0, 981.0, None, None, None, 0.0, None, -0.097, 0.0, None, 11.47, None, 13.5, None, None, 44.77, None, 11.5, 1014.7, 0.0, 0.0, 40.0, 2022-04-27 16:00:00, 981.0
40.78, None, None, None, 3.799, 236.5, -1.0, 3.3, -1.0, 981.0, None, None, None, 0.0, None, 0.155, 0.0, None, 12.4, None, 13.5, None, None, 31.12, None, 12.4, 1014.7, 0.0, 1.0, 41.0, 2022-04-27 17:00:00, 981.0
42.01, None, None, None, 3.587, 224.2, 0.0, 3.3, 0.0, 982.0, None, None, None, 0.0, None, 0.112, 0.0, None, 12.05, None, 13.5, None, None, 41.01, None, 12.1, 1015.8, 0.0, 0.0, 42.0, 2022-04-27 18:00:00, 982.0
None, None, None, None, None, None, 0.0, 10.0, None, None, None, None, None, 0.0, None, None, 0.0, None, None, None, 12.1, None, None, None, None, 9.8, 1015.9, 0.0, 0.0, 50.0, 2022-04-27 19:00:00, 982.0
56.54, None, None, None, 3.404, 155.2, 0.0, 8.3, 0.0, 982.0, None, None, None, 0.0, None, 0.087, 0.0, None, 8.21, None, 12.1, None, None, 79.65, None, 8.2, 1015.9, 0.0, 0.0, 57.0, 2022-04-27 20:00:00, 982.0
64.08, None, None, None, 2.844, 39.6, 0.0, 6.5, 0.0, 982.0, None, None, None, 0.0, None, 0.103, 0.0, None, 6.572, None, 12.1, None, None, 33.8, None, 6.6, 1015.9, 0.0, 0.0, 64.0, 2022-04-27 21:00:00, 982.0
67.95, None, None, None, 2.884, 53.75, 0.0, 5.9, 0.0, 982.0, None, None, None, 0.0, None, 0.163, 0.0, None, 5.98, None, 12.1, None, None, 20.86, None, 6.0, 1015.9, 0.0, 0.0, 68.0, 2022-04-27 22:00:00, 982.0
73.82, None, None, None, 2.551, 56.9, 1.0, 5.1, 1.0, 983.0, None, None, None, 0.0, None, 0.204, 0.0, None, 5.081, None, 12.1, None, None, 20.72, None, 5.1, 1016.9, 0.0, 0.0, 74.0, 2022-04-27 23:00:00, 983.0
76.17, None, None, None, 1.803, 72.18, 1.0, 4.4, 1.0, 983.0, None, None, None, 0.0, None, 0.271, 0.0, None, 4.484, None, 12.1, None, None, 32.43, None, 4.5, 1016.9, 0.0, 0.0, 76.0, 2022-04-28 00:00:00, 983.0
80.0, None, None, None, 1.189, 70.25, 1.0, 3.7, 1.0, 983.0, None, None, None, 0.0, None, 0.25, 0.0, None, 3.81, None, 12.1, None, None, 52.35, None, 3.8, 1016.9, 0.0, 0.0, 80.0, 2022-04-28 01:00:00, 983.0
82.9, None, None, None, 1.289, 70.46, 0.0, 3.0, 0.0, 983.0, None, None, None, 0.0, None, 0.182, 0.0, None, 3.213, None, 12.1, None, None, 29.62, None, 3.2, 1016.8, 0.0, 0.0, 83.0, 2022-04-28 02:00:00, 983.0
84.4, None, None, None, 0.821, 57.46, 0.0, 2.5, 0.0, 983.0, None, None, None, 0.0, None, 0.195, 0.0, None, 2.742, None, 12.1, None, None, 36.92, None, 2.7, 1016.8, 0.0, 0.0, 84.0, 2022-04-28 03:00:00, 983.0
87.1, None, None, None, 0.548, 51.31, 0.0, 1.9, 0.0, 983.0, None, None, None, 0.0, None, 0.139, 0.0, None, 2.073, None, 12.1, None, None, 41.04, None, 2.1, 1016.9, 0.0, 0.0, 87.0, 2022-04-28 04:00:00, 983.0
89.9, None, None, None, 0.51, 55.21, 0.0, 1.3, 0.0, 982.0, None, None, None, 0.0, None, 0.286, 0.0, None, 1.298, None, 12.1, None, None, 27.0, None, 1.3, 1015.8, 0.0, 0.0, 90.0, 2022-04-28 05:00:00, 982.0
93.1, None, None, None, 0.382, 91.4, 0.0, 0.8, 0.0, 982.0, None, None, None, 0.0, None, 0.174, 0.0, None, 0.773, None, 12.1, None, None, 39.56, None, 0.8, 1015.9, 0.0, 0.0, 93.0, 2022-04-28 06:00:00, 982.0
94.5, None, None, None, 0.142, 113.9, 0.0, 0.7, 0.0, 982.0, None, None, None, 0.0, None, 0.182, 0.0, None, 0.901, None, 1.0, None, None, 38.42, None, 0.9, 1015.9, 0.0, 0.0, 95.0, 2022-04-28 07:00:00, 982.0
94.6, None, None, None, 0.053, 143.9, 0.0, 0.7, 0.0, 982.0, None, None, None, 0.0, None, 0.344, 0.0, None, 0.956, None, 1.0, None, None, 51.88, None, 1.0, 1016.0, 0.0, 0.0, 95.0, 2022-04-28 08:00:00, 982.0
85.0, None, None, None, 0.237, 46.96, 1.0, 0.7, 1.0, 982.0, None, None, None, 0.0, None, 0.38, 0.0, None, 2.98, None, 2.8, None, None, 20.3, None, 3.0, 1016.0, 0.0, 0.0, 85.0, 2022-04-28 09:00:00, 982.0
66.73, None, None, None, 0.914, 75.23, 1.0, 0.7, 1.0, 981.0, None, None, None, 0.0, None, 0.113, 0.0, None, 7.038, None, 7.2, None, None, 37.37, None, 7.0, 1014.8, 0.0, 0.0, 67.0, 2022-04-28 10:00:00, 981.0
51.01, None, None, None, 1.597, 178.7, 0.0, 0.7, 0.0, 980.0, None, None, None, 0.0, None, 0.438, 0.0, None, 9.45, None, 9.9, None, None, 71.59, None, 9.5, 1013.7, 0.0, 1.0, 51.0, 2022-04-28 11:00:00, 980.0
40.7, None, None, None, 2.585, 211.8, 0.0, 0.7, 0.0, 980.0, None, None, None, 1.0, None, 0.536, 0.0, None, 12.4, None, 13.7, None, None, 54.32, None, 12.4, 1013.7, 0.0, 0.0, 41.0, 2022-04-28 12:00:00, 980.0
32.12, None, None, None, 1.694, 130.2, -4.0, 0.7, -4.0, 979.0, None, None, None, 0.0, None, 0.256, 0.0, None, 12.29, None, 13.7, None, None, 72.12, None, 12.3, 1012.7, 0.0, 0.0, 32.0, 2022-04-28 13:00:00, 979.0
33.71, None, None, None, 2.091, 263.0, -2.0, 0.7, -2.0, 979.0, None, None, None, 0.0, None, 0.041, 0.0, None, 13.13, None, 13.7, None, None, 62.79, None, 13.1, 1012.6, 0.0, 0.0, 34.0, 2022-04-28 14:00:00, 979.0
36.27, None, None, None, 3.083, 203.3, -2.0, 0.7, -2.0, 979.0, None, None, None, 0.0, None, 0.136, 0.0, None, 13.18, None, 13.7, None, None, 50.98, None, 13.2, 1012.7, 0.0, 0.0, 36.0, 2022-04-28 15:00:00, 979.0
33.06, None, None, None, 2.449, 232.7, -2.0, 0.7, -2.0, 979.0, None, None, None, 0.0, None, 0.123, 0.0, None, 13.61, None, 14.1, None, None, 51.7, None, 13.6, 1012.7, 0.0, 0.0, 33.0, 2022-04-28 16:00:00, 979.0
31.08, None, None, None, 4.011, 219.6, -3.0, 0.7, -3.0, 979.0, None, None, None, 0.0, None, 0.118, 0.0, None, 14.85, None, 15.7, None, None, 44.32, None, 14.9, 1012.7, 0.0, 0.0, 31.0, 2022-04-28 17:00:00, 979.0
39.6, None, None, None, 3.335, 227.6, 0.0, 0.7, 0.0, 979.0, None, None, None, 0.0, None, 0.071, None, None, 13.3, None, 15.7, None, None, 40.48, None, 13.3, 1012.7, -0.3, 0.0, 40.0, 2022-04-28 18:00:00, 979.0
47.1, None, None, None, 4.106, 203.4, 2.0, 11.8, 2.0, 979.0, None, None, None, 0.0, None, 0.214, None, None, 12.15, None, 13.3, None, None, 51.34, None, 12.2, 1012.8, 0.3, 0.0, 47.0, 2022-04-28 19:00:00, 979.0
53.41, None, None, None, 2.44, 167.6, 1.0, 10.0, 1.0, 980.0, None, None, None, 0.0, None, 0.115, None, None, 10.05, None, 13.3, None, None, 71.12, None, 10.1, 1013.9, 0.0, 0.0, 53.0, 2022-04-28 20:00:00, 980.0
59.31, None, None, None, 2.238, 9.04, 2.0, 8.9, 2.0, 981.0, None, None, None, 0.0, None, 0.271, None, None, 8.98, None, 13.3, None, None, 53.69, None, 9.0, 1014.9, 0.0, 0.0, 59.0, 2022-04-28 21:00:00, 981.0
65.24, None, None, None, 2.566, 32.82, 2.0, 7.9, 2.0, 982.0, None, None, None, 0.0, None, 0.269, None, None, 8.0, None, 13.3, None, None, 39.69, None, 8.0, 1015.8, 0.0, 0.0, 65.0, 2022-04-28 22:00:00, 982.0
66.63, None, None, None, 2.743, 32.35, 2.0, 7.6, 2.0, 982.0, None, None, None, 0.0, None, 0.208, None, None, 7.498, None, 13.3, None, None, 26.32, None, 7.5, 1015.7, 0.0, 0.0, 67.0, 2022-04-28 23:00:00, 982.0
68.9, None, None, None, 2.877, 37.33, 2.0, 7.1, 2.0, 983.0, None, None, None, 0.0, None, 0.233, None, None, 7.14, None, 13.3, None, None, 28.2, None, 7.1, 1016.7, 0.0, 0.0, 69.0, 2022-04-29 00:00:00, 983.0
70.84, None, None, None, 2.554, 50.19, 1.0, 6.4, 1.0, 983.0, None, None, None, 0.0, None, 0.179, None, None, 6.387, None, 13.3, None, None, 27.41, None, 6.4, 1016.7, 0.0, 0.0, 71.0, 2022-04-29 01:00:00, 983.0
76.82, None, None, None, 0.414, 85.7, 2.0, 5.5, 2.0, 984.0, None, None, None, 0.0, None, 0.153, None, None, 5.53, None, 13.3, None, None, 39.01, None, 5.5, 1017.7, 0.0, 0.0, 77.0, 2022-04-29 02:00:00, 984.0
79.27, None, None, None, 0.394, 97.0, 2.0, 5.1, 2.0, 984.0, None, None, None, 0.0, None, 0.154, None, None, 5.076, None, 13.3, None, None, 48.09, None, 5.1, 1017.8, 0.0, 0.0, 79.0, 2022-04-29 03:00:00, 984.0
80.2, None, None, None, 0.34, 72.16, 2.0, 4.9, 2.0, 985.0, None, None, None, 0.0, None, 0.279, None, None, 5.109, None, 13.3, None, None, 42.85, None, 5.1, 1018.8, 0.0, 0.0, 80.0, 2022-04-29 04:00:00, 985.0
78.11, None, None, None, 0.396, 42.09, 2.0, 4.9, 2.0, 985.0, None, None, None, 0.0, None, 0.153, None, None, 5.527, None, 13.3, None, None, 37.34, None, 5.5, 1018.7, 0.0, 0.0, 78.0, 2022-04-29 05:00:00, 985.0
80.2, None, None, None, 0.617, 71.46, 2.0, 4.9, 2.0, 986.0, None, None, None, 0.0, None, 0.129, None, None, 5.024, None, 13.3, None, None, 63.39, None, 5.0, 1019.8, 0.0, 0.0, 80.0, 2022-04-29 06:00:00, 986.0
83.3, None, None, None, 0.325, 133.5, 3.0, 4.8, 3.0, 986.0, None, None, None, 0.0, None, 0.147, None, None, 5.543, None, 5.5, None, None, 53.43, None, 5.5, 1019.8, 0.0, 0.0, 83.0, 2022-04-29 07:00:00, 986.0
