station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.07, None, None, None, 12.38, 84.2, -7.0, -4.3, -7.0, 999.0, None, None, None, 9.0, None, 9.28, None, None, -3.738, None, -2.8, None, None, 10.77, None, -3.7, 1012.7, -0.1, 0.0, 75.0, 2022-01-02 00:00:00, 999.0
76.31, None, None, None, 8.7, 88.1, -6.0, -4.3, -6.0, 998.0, None, None, None, 9.0, None, 9.26, None, None, -3.198, None, -2.8, None, None, 13.07, None, -3.2, 1011.7, 0.6, 0.0, 76.0, 2022-01-02 01:00:00, 998.0
63.01, None, None, None, 6.654, 94.8, -3.0, -4.3, -3.0, 997.0, None, None, None, 10.0, None, 9.98, None, None, 3.642, None, 3.3, None, None, 43.43, None, 3.6, 1010.5, -0.5, 1.0, 63.0, 2022-01-02 02:00:00, 997.0
54.64, None, None, None, 13.34, 203.3, -3.0, -4.3, -3.0, 997.0, None, None, None, 9.0, None, 9.26, None, None, 4.892, None, 5.0, None, None, 30.03, None, 4.9, 1010.5, 0.4, -1.0, 55.0, 2022-01-02 03:00:00, 997.0
54.75, None, None, None, 9.88, 208.9, -3.0, -4.3, -3.0, 998.0, None, None, None, 9.0, None, 8.94, None, None, 5.112, None, 5.1, None, None, 29.95, None, 5.1, 1011.5, 0.0, 0.0, 55.0, 2022-01-02 04:00:00, 998.0
78.66, None, None, None, 10.78, 128.8, -4.0, -4.3, -4.0, 997.0, None, None, None, 9.0, None, 8.73, None, None, -0.773, None, 5.4, None, None, 63.45, None, -0.8, 1010.6, 0.0, 0.0, 79.0, 2022-01-02 05:00:00, 997.0
80.8, None, None, None, 8.97, 78.94, -4.0, -4.3, -4.0, 998.0, None, None, None, 9.0, None, 8.64, None, None, -1.163, None, 5.4, None, None, 14.85, None, -1.2, 1011.6, 0.0, 0.0, 81.0, 2022-01-02 06:00:00, 998.0
83.2, None, None, None, 9.51, 87.8, -3.0, -1.2, -3.0, 997.0, None, None, None, 9.0, None, 8.62, None, None, -0.846, None, -0.6, None, None, 17.31, None, -0.8, 1010.6, -0.8, 0.0, 83.0, 2022-01-02 07:00:00, 997.0
84.2, None, None, None, 13.89, 87.1, -3.0, -1.2, -3.0, 996.0, None, None, None, 9.0, None, 8.66, None, None, -0.761, None, -0.3, None, None, 17.8, None, -0.8, 1009.6, 0.1, 0.0, 84.0, 2022-01-02 08:00:00, 996.0
85.3, None, None, None, 14.52, 85.7, -2.0, -1.2, -2.0, 996.0, None, None, None, 9.0, None, 8.52, None, None, -0.359, None, -0.3, None, None, 12.27, None, -0.4, 1009.6, -0.2, 0.0, 85.0, 2022-01-02 09:00:00, 996.0
86.1, None, None, None, 12.72, 87.4, -2.0, -1.2, -2.0, 995.0, None, None, None, 9.0, None, 8.5, None, None, 0.079, None, 0.1, None, None, 12.14, None, 0.1, 1008.6, 0.0, 0.0, 86.0, 2022-01-02 10:00:00, 995.0
86.1, None, None, None, 15.34, 89.5, -2.0, -1.2, -2.0, 994.0, None, None, None, 8.0, None, 8.48, None, None, 0.507, None, 0.5, None, None, 12.07, None, 0.5, 1007.5, -0.1, 0.0, 86.0, 2022-01-02 11:00:00, 994.0
86.9, None, None, None, 13.88, 90.6, -1.0, -1.2, -1.0, 993.0, None, None, None, 8.0, None, 8.45, None, None, 1.017, None, 1.1, None, None, 10.62, None, 1.0, 1006.5, 0.0, 0.0, 87.0, 2022-01-02 12:00:00, 993.0
86.3, None, None, None, 14.03, 89.1, -1.0, -1.2, -1.0, 992.0, None, None, None, 8.0, None, 8.24, None, None, 1.288, None, 1.3, None, None, 11.86, None, 1.3, 1005.5, 0.3, 0.0, 86.0, 2022-01-02 13:00:00, 992.0
84.1, None, None, None, 9.74, 97.8, 0.0, -1.2, 0.0, 991.0, None, None, None, 8.0, None, 7.83, None, None, 2.35, None, 2.3, None, None, 19.47, None, 2.4, 1004.4, 0.7, 0.0, 84.0, 2022-01-02 14:00:00, 991.0
87.2, None, None, None, 7.027, 97.9, 0.0, -1.2, 0.0, 990.0, None, None, None, 7.0, None, 7.449, None, None, 1.817, None, 2.6, None, None, 17.69, None, 1.8, 1003.4, -0.2, 0.0, 87.0, 2022-01-02 15:00:00, 990.0
88.2, None, None, None, 8.09, 122.8, 0.0, -1.2, 0.0, 989.0, None, None, None, 7.0, None, 6.842, None, None, 1.701, None, 6.1, None, None, 37.81, None, 1.7, 1002.3, -0.1, -1.0, 88.0, 2022-01-02 16:00:00, 989.0
75.55, None, None, None, 7.028, 131.5, 2.0, -1.2, 2.0, 988.0, None, None, None, 7.0, None, 6.834, None, None, 5.539, None, 6.1, None, None, 47.02, None, 5.5, 1001.4, 0.3, 0.0, 76.0, 2022-01-02 17:00:00, 988.0
78.12, None, None, None, 8.51, 209.8, 2.0, -1.2, 2.0, 987.0, None, None, None, 6.0, None, 6.279, None, None, 5.32, None, 6.1, None, None, 30.23, None, 5.3, 1000.3, 0.1, -1.0, 78.0, 2022-01-02 18:00:00, 987.0
77.66, None, None, None, 11.59, 195.1, 2.0, 5.3, 2.0, 986.0, None, None, None, 6.0, None, 5.841, None, None, 5.482, None, 5.9, None, None, 31.9, None, 5.5, 999.3, -0.2, 0.0, 78.0, 2022-01-02 19:00:00, 986.0
77.43, None, None, None, 11.92, 196.6, 1.0, 5.1, 1.0, 985.0, None, None, None, 5.0, None, 5.173, None, None, 5.084, None, 5.9, None, None, 33.79, None, 5.1, 998.3, 0.1, -1.0, 77.0, 2022-01-02 20:00:00, 985.0
76.22, None, None, None, 8.24, 185.1, 1.0, 4.7, 1.0, 984.0, None, None, None, 5.0, None, 4.849, None, None, 5.129, None, 5.9, None, None, 35.09, None, 5.1, 997.3, 0.0, 0.0, 76.0, 2022-01-02 21:00:00, 984.0
74.51, None, None, None, 7.682, 169.0, 1.0, 4.7, 1.0, 983.0, None, None, None, 5.0, None, 4.536, None, None, 5.428, None, 5.9, None, None, 40.26, None, 5.4, 996.3, 0.1, 0.0, 75.0, 2022-01-02 22:00:00, 983.0
78.48, None, None, None, 5.06, 193.9, 1.0, 4.5, 1.0, 982.0, None, None, None, 4.0, None, 4.184, None, None, 4.595, None, 5.9, None, None, 33.05, None, 4.6, 995.3, 0.0, 0.0, 78.0, 2022-01-02 23:00:00, 982.0
74.25, None, None, None, 3.878, 178.2, 1.0, 4.5, 1.0, 982.0, None, None, None, 4.0, None, 3.937, None, None, 4.914, None, 5.9, None, None, 42.53, None, 4.9, 995.3, 0.0, 0.0, 74.0, 2022-01-03 00:00:00, 982.0
73.88, None, None, None, 12.04, 208.2, 1.0, 4.5, 1.0, 981.0, None, None, None, 4.0, None, 3.702, None, None, 5.322, None, 5.9, None, None, 27.01, None, 5.3, 994.2, -0.3, 0.0, 74.0, 2022-01-03 01:00:00, 981.0
84.4, None, None, None, 13.81, 215.2, 2.0, 3.9, 2.0, 981.0, None, None, None, 3.0, None, 2.994, None, None, 3.949, None, 5.9, None, None, 20.88, None, 3.9, 994.2, 0.3, -1.0, 84.0, 2022-01-03 02:00:00, 981.0
78.25, None, None, None, 11.95, 206.5, 1.0, 3.9, 1.0, 981.0, None, None, None, 3.0, None, 2.599, None, None, 4.377, None, 5.9, None, None, 25.86, None, 4.4, 994.2, 0.3, 0.0, 78.0, 2022-01-03 03:00:00, 981.0
74.26, None, None, None, 8.93, 210.2, 0.0, 3.9, 0.0, 981.0, None, None, None, 3.0, None, 2.518, None, None, 4.698, None, 5.9, None, None, 28.7, None, 4.7, 994.2, -0.3, 0.0, 74.0, 2022-01-03 04:00:00, 981.0
92.4, None, None, None, 5.863, 124.2, 0.0, 1.6, 0.0, 980.0, None, None, None, 2.0, None, 2.421, None, None, 1.557, None, 5.9, None, None, 41.88, None, 1.6, 993.2, 0.0, 0.0, 92.0, 2022-01-03 05:00:00, 980.0
77.58, None, None, None, 6.358, 124.4, 1.0, 1.3, 1.0, 980.0, None, None, None, 2.0, None, 2.251, None, None, 4.208, None, 5.9, None, None, 49.98, None, 4.2, 993.2, 0.1, 0.0, 78.0, 2022-01-03 06:00:00, 980.0
78.59, None, None, None, 10.85, 212.4, 1.0, 3.9, 1.0, 981.0, None, None, None, 2.0, None, 2.244, None, None, 3.889, None, 4.4, None, None, 22.88, None, 3.9, 994.2, 0.3, 0.0, 79.0, 2022-01-03 07:00:00, 981.0
79.28, None, None, None, 13.26, 213.4, 1.0, 3.7, 1.0, 980.0, None, None, None, 2.0, None, 2.098, None, None, 3.885, None, 4.4, None, None, 22.25, None, 3.9, 993.2, -0.1, 0.0, 79.0, 2022-01-03 08:00:00, 980.0
80.9, None, None, None, 8.39, 227.5, 1.0, 3.6, 1.0, 982.0, None, None, None, 2.0, None, 1.823, None, None, 3.684, None, 4.4, None, None, 20.04, None, 3.7, 995.2, 0.4, 0.0, 81.0, 2022-01-03 09:00:00, 982.0
75.5, None, None, None, 10.41, 218.6, 0.0, 3.6, 0.0, 982.0, None, None, None, 2.0, None, 1.805, None, None, 4.222, None, 4.4, None, None, 21.29, None, 4.2, 995.2, -0.4, 0.0, 76.0, 2022-01-03 10:00:00, 982.0
79.55, None, None, None, 12.39, 205.6, 1.0, 3.6, 1.0, 982.0, None, None, None, 2.0, None, 1.694, None, None, 3.788, None, 4.4, None, None, 29.14, None, 3.8, 995.2, -0.1, 0.0, 80.0, 2022-01-03 11:00:00, 982.0
79.99, None, None, None, 12.66, 213.2, 1.0, 3.6, 1.0, 982.0, None, None, None, 2.0, None, 1.565, None, None, 3.832, None, 4.4, None, None, 24.73, None, 3.8, 995.2, 0.0, 0.0, 80.0, 2022-01-03 12:00:00, 982.0
79.34, None, None, None, 13.17, 216.0, 1.0, 3.6, 1.0, 983.0, None, None, None, 2.0, None, 1.567, None, None, 3.718, None, 4.4, None, None, 22.35, None, 3.7, 996.2, 0.2, 0.0, 79.0, 2022-01-03 13:00:00, 983.0
93.7, None, None, None, 13.96, 220.9, 0.0, 0.5, 0.0, 984.0, None, None, None, 1.0, None, 1.263, None, None, 0.535, None, 4.4, None, None, 21.41, None, 0.5, 997.3, 1.4, 0.0, 94.0, 2022-01-03 14:00:00, 984.0
92.5, None, None, None, 6.964, 199.8, 0.0, 0.5, 0.0, 985.0, None, None, None, 1.0, None, 1.315, None, None, 1.204, None, 4.4, None, None, 33.68, None, 1.2, 998.3, 0.3, 0.0, 93.0, 2022-01-03 15:00:00, 985.0
90.9, None, None, None, 4.805, 160.4, 0.0, 0.5, 0.0, 987.0, None, None, None, 1.0, None, 1.223, None, None, 1.531, None, 4.4, None, None, 34.85, None, 1.5, 1000.3, -0.1, 0.0, 91.0, 2022-01-03 16:00:00, 987.0
90.3, None, None, None, 4.719, 188.5, 0.0, 0.5, 0.0, 987.0, None, None, None, 1.0, None, 1.227, None, None, 1.666, None, 4.4, None, None, 34.68, None, 1.7, 1000.4, 0.0, 0.0, 90.0, 2022-01-03 17:00:00, 987.0
89.5, None, None, None, 5.435, 217.9, 0.0, 0.5, 0.0, 988.0, None, None, None, 1.0, None, 1.24, None, None, 1.784, None, 4.4, None, None, 25.61, None, 1.8, 1001.3, 0.1, 0.0, 90.0, 2022-01-03 18:00:00, 988.0
91.6, None, None, None, 5.042, 229.6, 0.0, 1.3, 0.0, 989.0, None, None, None, 1.0, None, 1.048, None, None, 1.3, None, 1.8, None, None, 38.66, None, 1.3, 1002.4, 0.8, 0.0, 92.0, 2022-01-03 19:00:00, 989.0
93.4, None, None, None, 3.464, 317.7, None, None, 0.0, 990.0, None, None, None, None, None, 1.295, None, None, 0.759, None, None, None, None, 62.94, None, None, None, None, None, None, 2022-01-03 20:00:00, None
91.7, None, None, None, 2.557, 188.5, 0.0, 0.6, 0.0, 991.0, None, None, None, 1.0, None, 1.093, None, None, 0.736, None, 1.8, None, None, 61.57, None, 0.7, 1004.4, 0.0, 0.0, 92.0, 2022-01-03 21:00:00, 991.0
94.6, None, None, None, 4.871, 83.4, 0.0, 0.3, 0.0, 991.0, None, None, None, 1.0, None, 1.372, None, None, 0.371, None, 1.8, None, None, 38.15, None, 0.4, 1004.4, 0.0, 1.0, 95.0, 2022-01-03 22:00:00, 991.0
95.1, None, None, None, 3.608, 103.4, 0.0, 0.2, 0.0, 992.0, None, None, None, 1.0, None, 1.397, None, None, 0.313, None, 1.8, None, None, 24.03, None, 0.3, 1005.4, 0.0, 0.0, 95.0, 2022-01-03 23:00:00, 992.0
91.6, None, None, None, 4.188, 111.0, 0.0, 0.2, 0.0, 993.0, None, None, None, 1.0, None, 1.358, None, None, 0.869, None, 1.8, None, None, 26.32, None, 0.9, 1006.4, 0.0, 0.0, 92.0, 2022-01-04 00:00:00, 993.0
None, None, None, None, 3.235, 109.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, None, None, 2022-01-04 01:00:00, None
93.5, None, None, None, 5.69, 115.8, None, None, -1.0, 996.0, None, None, None, None, None, 1.322, None, None, 0.419, None, None, None, None, 28.33, None, None, None, None, None, None, 2022-01-04 02:00:00, None
95.3, None, None, None, 9.92, 85.9, 0.0, 0.1, 0.0, 996.0, None, None, None, 1.0, None, 1.37, None, None, 0.174, None, 1.8, None, None, 10.2, None, 0.2, 1009.5, 0.0, 0.0, 95.0, 2022-01-04 03:00:00, 996.0
94.9, None, None, None, 9.84, 86.1, 0.0, 0.1, 0.0, 996.0, None, None, None, 1.0, None, 1.37, None, None, 0.272, None, 1.8, None, None, 12.9, None, 0.3, 1009.5, 0.0, 0.0, 95.0, 2022-01-04 04:00:00, 996.0
93.0, None, None, None, 8.59, 85.7, -1.0, 0.1, -1.0, 996.0, None, None, None, 1.0, None, 1.295, None, None, 0.505, None, 1.8, None, None, 20.4, None, 0.5, 1009.5, 0.2, 0.0, 93.0, 2022-01-04 05:00:00, 996.0
94.2, None, None, None, 8.01, 95.8, 0.0, 0.1, 0.0, 997.0, None, None, None, 1.0, None, 1.236, None, None, 0.354, None, 1.8, None, None, 16.04, None, 0.4, 1010.5, 0.8, 0.0, 94.0, 2022-01-04 06:00:00, 997.0
95.3, None, None, None, 5.648, 126.0, 0.0, 0.2, 0.0, 998.0, None, None, None, 2.0, None, 2.211, None, None, 0.419, None, 0.4, None, None, 23.33, None, 0.4, 1011.5, 0.6, 1.0, 95.0, 2022-01-04 07:00:00, 998.0
92.2, None, None, None, 6.14, 159.7, 0.0, 0.2, 0.0, 999.0, None, None, None, 2.0, None, 2.335, None, None, 1.429, None, 1.4, None, None, 33.61, None, 1.4, 1012.5, 0.4, 0.0, 92.0, 2022-01-04 08:00:00, 999.0
91.6, None, None, None, 6.58, 177.3, 0.0, 0.2, 0.0, 1000.0, None, None, None, 2.0, None, 2.397, None, None, 1.311, None, 1.5, None, None, 36.12, None, 1.3, 1013.6, 0.0, 0.0, 92.0, 2022-01-04 09:00:00, 1000.0
85.2, None, None, None, 5.938, 155.2, 0.0, 0.2, 0.0, 1001.0, None, None, None, 3.0, None, 2.581, None, None, 2.598, None, 2.6, None, None, 32.85, None, 2.6, 1014.6, 0.0, 0.0, 85.0, 2022-01-04 10:00:00, 1001.0
75.94, None, None, None, 8.25, 200.8, 0.0, 0.2, 0.0, 1002.0, None, None, None, 3.0, None, 2.511, None, None, 3.812, None, 4.1, None, None, 31.19, None, 3.8, 1015.5, 0.0, 0.0, 76.0, 2022-01-04 11:00:00, 1002.0
75.59, None, None, None, 5.494, 188.7, 0.0, 0.2, 0.0, 1002.0, None, None, None, 2.0, None, 2.439, None, None, 3.608, None, 4.1, None, None, 39.25, None, 3.6, 1015.5, 0.0, 0.0, 76.0, 2022-01-04 12:00:00, 1002.0
84.3, None, None, None, 4.948, 121.2, -1.0, 0.2, -1.0, 1002.0, None, None, None, 2.0, None, 2.379, None, None, 1.44, None, 4.1, None, None, 48.24, None, 1.4, 1015.6, 0.0, 0.0, 84.0, 2022-01-04 13:00:00, 1002.0
None, None, None, None, None, None, -2.0, -0.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, 4.1, None, None, None, None, -0.1, 1015.6, 0.0, 0.0, 88.0, 2022-01-04 14:00:00, 1002.0
86.1, None, None, None, 9.85, 89.5, -2.0, -0.5, -2.0, 1002.0, None, None, None, 2.0, None, 2.347, None, None, -0.268, None, 4.1, None, None, 20.4, None, -0.3, 1015.6, 0.0, 0.0, 86.0, 2022-01-04 15:00:00, 1002.0
90.2, None, None, None, 7.292, 74.75, -1.0, -0.5, -1.0, 1002.0, None, None, None, 2.0, None, 2.269, None, None, -0.247, None, 4.1, None, None, 15.81, None, -0.2, 1015.6, 0.0, 0.0, 90.0, 2022-01-04 16:00:00, 1002.0
94.9, None, None, None, 8.14, 85.6, -2.0, -1.1, -2.0, 1001.0, None, None, None, 2.0, None, 2.267, None, None, -1.119, None, 4.1, None, None, 13.63, None, -1.1, 1014.6, 0.8, 0.0, 95.0, 2022-01-04 17:00:00, 1001.0
95.6, None, None, None, 12.66, 83.6, -3.0, -2.1, -3.0, 1001.0, None, None, None, 5.0, None, 4.605, None, None, -2.119, None, 4.1, None, None, 9.35, None, -2.1, 1014.6, 0.6, 3.0, 96.0, 2022-01-04 18:00:00, 1001.0
95.7, None, None, None, 10.28, 90.4, -4.0, -3.1, -4.0, 1001.0, None, None, None, 8.0, None, 7.826, None, None, -3.087, None, -2.1, None, None, 11.6, None, -3.1, 1014.6, 1.6, 4.0, 96.0, 2022-01-04 19:00:00, 1001.0
95.5, None, None, None, 7.508, 93.3, -4.0, -3.8, -4.0, 1001.0, None, None, None, 9.0, None, 8.57, None, None, -3.782, None, -2.1, None, None, 18.29, None, -3.8, 1014.6, 0.0, 1.0, 96.0, 2022-01-04 20:00:00, 1001.0
95.4, None, None, None, 8.86, 90.9, -4.0, -4.0, -4.0, 1001.0, None, None, None, 9.0, None, 8.86, None, None, -3.81, None, -2.1, None, None, 19.25, None, -3.8, 1014.6, 0.0, 1.0, 95.0, 2022-01-04 21:00:00, 1001.0
95.1, None, None, None, 8.88, 87.8, -5.0, -4.4, -5.0, 1002.0, None, None, None, 8.0, None, 8.27, None, None, -4.382, None, -2.1, None, None, 14.04, None, -4.4, 1015.6, 0.2, -1.0, 95.0, 2022-01-04 22:00:00, 1002.0
94.8, None, None, None, 7.647, 73.07, -5.0, -4.6, -5.0, 1002.0, None, None, None, 8.0, None, 8.32, None, None, -4.52, None, -2.1, None, None, 17.66, None, -4.5, 1015.6, 0.4, 0.0, 95.0, 2022-01-04 23:00:00, 1002.0
94.3, None, None, None, 10.38, 81.3, -6.0, -5.1, -6.0, 1003.0, None, None, None, 8.0, None, 8.36, None, None, -5.12, None, -2.1, None, None, 11.2, None, -5.1, 1016.6, 0.4, 0.0, 94.0, 2022-01-05 00:00:00, 1003.0
94.2, None, None, None, 8.23, 78.6, -6.0, -5.8, -6.0, 1004.0, None, None, None, 8.0, None, 8.26, None, None, -5.762, None, -2.1, None, None, 19.86, None, -5.8, 1017.7, 0.0, 0.0, 94.0, 2022-01-05 01:00:00, 1004.0
93.7, None, None, None, 10.14, 78.51, -7.0, -6.0, -7.0, 1005.0, None, None, None, 9.0, None, 8.83, 6.0, None, -5.939, None, -2.1, None, None, 12.5, None, -5.9, 1018.7, 0.0, 1.0, 94.0, 2022-01-05 02:00:00, 1005.0
93.6, None, None, None, 8.48, 88.7, -7.0, -6.2, -7.0, 1006.0, None, None, None, 9.0, None, 8.61, 6.0, None, -6.196, None, -2.1, None, None, 14.31, None, -6.2, 1019.8, 0.0, 0.0, 94.0, 2022-01-05 03:00:00, 1006.0
91.7, None, None, None, 11.36, 80.8, -8.0, -6.7, -8.0, 1007.0, None, None, None, 9.0, None, 9.05, 6.0, None, -6.657, None, -2.1, None, None, 11.14, None, -6.7, 1020.8, 0.0, 1.0, 92.0, 2022-01-05 04:00:00, 1007.0
