station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.75, None, None, None, 7.985, 342.6, -9.0, 3.6, -9.0, 772.5, None, None, None, 0.0, None, 0.167, None, None, 3.612, None, 6.1, None, None, 20.57, None, 3.6, 883.7, 0.1, 0.0, 41.0, 2022-03-31 20:00:00, 773.0
48.44, None, None, None, 7.048, 6.838, -8.0, 2.0, -8.0, 745.1, None, None, None, 0.0, None, 0.078, None, None, 1.95, None, 6.1, None, None, 18.9, None, 2.0, None, 0.0, 0.0, 48.0, 2022-03-31 21:00:00, 745.0
49.04, None, None, None, 5.322, 342.5, -8.0, 1.3, -8.0, 739.2, None, None, None, 0.0, None, 0.072, None, None, 1.384, None, 6.1, None, None, 25.69, None, 1.4, None, 0.0, 0.0, 49.0, 2022-03-31 22:00:00, 739.0
52.79, None, None, None, 4.622, 353.3, -8.0, -0.6, -8.0, 738.6, None, None, None, 0.0, None, 0.224, None, None, 0.523, None, 6.1, None, None, 21.2, None, 0.5, None, 0.0, 0.0, 53.0, 2022-03-31 23:00:00, 739.0
65.54, None, None, None, 4.704, 1.138, -8.0, -2.5, -8.0, 737.1, None, None, None, -1.0, None, -0.524, None, None, -2.558, None, 6.1, None, None, 29.59, None, -2.6, None, 0.0, -1.0, 66.0, 2022-04-01 00:00:00, 737.0
76.1, None, None, None, 1.883, 60.51, -8.0, -4.5, -8.0, 727.0, None, None, None, 0.0, None, 0.011, None, None, -4.497, None, 6.1, None, None, 26.31, None, -4.5, None, 0.0, 1.0, 76.0, 2022-04-01 01:00:00, 727.0
80.2, None, None, None, 2.636, 71.7, -7.0, -4.8, -7.0, 726.0, None, None, None, 0.0, None, 0.056, None, None, -4.478, None, 6.1, None, None, 19.56, None, -4.5, None, 0.0, 0.0, 80.0, 2022-04-01 02:00:00, 726.0
77.65, None, None, None, 2.481, 50.14, -8.0, -5.3, -8.0, 724.1, None, None, None, 0.0, None, 0.065, None, None, -4.712, None, 6.1, None, None, 5.797, None, -4.7, None, 0.0, 0.0, 78.0, 2022-04-01 03:00:00, 724.0
82.5, None, None, None, 2.803, 56.99, -7.0, -5.5, -7.0, 722.1, None, None, None, 0.0, None, 0.264, None, None, -5.363, None, 6.1, None, None, 7.687, None, -5.4, None, 0.0, 0.0, 83.0, 2022-04-01 04:00:00, 722.0
71.74, None, None, None, 2.386, 70.25, -7.0, -5.5, -7.0, 722.3, None, None, None, 0.0, None, 0.032, None, None, -3.581, None, 6.1, None, None, 37.1, None, -3.6, None, 0.0, 0.0, 72.0, 2022-04-01 05:00:00, 722.0
63.66, None, None, None, 6.952, 127.6, -7.0, -5.5, -7.0, 724.8, None, None, None, 0.0, None, 0.305, None, None, -1.76, None, 6.1, None, None, 18.93, None, -1.8, None, 0.0, 1.0, 64.0, 2022-04-01 06:00:00, 725.0
64.58, None, None, None, 8.52, 116.6, -7.0, -2.6, -7.0, 727.9, None, None, None, 0.0, None, 0.455, None, None, -1.958, None, -1.8, None, None, 10.54, None, -2.0, None, -0.1, 0.0, 65.0, 2022-04-01 07:00:00, 728.0
66.17, None, None, None, 6.299, 140.5, -6.0, -2.6, -6.0, 731.7, None, None, None, 1.0, None, 0.505, None, None, -1.347, None, -1.4, None, None, 17.07, None, -1.3, None, 0.1, 0.0, 66.0, 2022-04-01 08:00:00, 732.0
60.32, None, None, None, 9.64, 131.2, -6.0, -2.6, -6.0, 737.1, None, None, None, 1.0, None, 0.569, None, None, 0.268, None, 0.3, None, None, 15.04, None, 0.3, None, 0.0, 0.0, 60.0, 2022-04-01 09:00:00, 737.0
61.15, None, None, None, 6.37, 159.6, -6.0, -2.6, -6.0, 787.7, None, None, None, 0.0, None, 0.205, None, None, -0.091, None, 1.1, None, None, 43.42, None, -0.1, 901.1, 0.0, 0.0, 61.0, 2022-04-01 10:00:00, 788.0
90.2, None, None, None, 6.464, 137.6, -3.0, -2.6, -3.0, 783.6, None, None, None, 0.0, None, 0.476, None, None, -1.438, None, 1.1, None, None, 54.26, None, -1.4, 896.8, 0.0, 1.0, 90.0, 2022-04-01 11:00:00, 784.0
79.97, None, None, None, 10.72, 144.7, -1.0, -2.6, -1.0, 793.1, None, None, None, 1.0, None, 0.854, None, None, 1.954, None, 1.9, None, None, 28.91, None, 2.0, None, 0.0, 1.0, 80.0, 2022-04-01 12:00:00, 793.0
69.01, None, None, None, 10.5, 150.6, -1.0, -2.6, -1.0, 801.0, None, None, None, 1.0, None, 0.982, None, None, 3.842, None, 4.0, None, None, 23.9, None, 3.8, None, 1.0, 0.0, 69.0, 2022-04-01 13:00:00, 801.0
63.41, None, None, None, 7.655, 153.6, -2.0, -2.6, -2.0, 800.0, None, None, None, 0.0, None, 0.424, None, None, 4.524, None, 6.5, None, None, 25.67, None, 4.5, 915.0, 0.0, -1.0, 63.0, 2022-04-01 14:00:00, 800.0
58.96, None, None, None, 9.35, 143.3, -2.0, -2.6, -2.0, 804.0, None, None, None, 1.0, None, 0.697, None, None, 5.961, None, 6.5, None, None, 17.58, None, 6.0, 919.4, -0.6, 1.0, 59.0, 2022-04-01 15:00:00, 804.0
50.52, None, None, None, 7.502, 151.4, -4.0, -2.6, -4.0, 800.0, None, None, None, 0.0, None, 0.333, None, None, 6.349, None, 6.5, None, None, 37.55, None, 6.3, 914.9, -0.2, 0.0, 51.0, 2022-04-01 16:00:00, 800.0
47.89, None, None, None, 3.358, 212.9, -4.0, -2.6, -4.0, 795.1, None, None, None, 0.0, None, 0.42, None, None, 7.024, None, 7.1, None, None, 60.28, None, 7.0, 908.8, -0.1, 0.0, 48.0, 2022-04-01 17:00:00, 795.0
39.29, None, None, None, 8.79, 279.1, -7.0, -2.6, -7.0, 799.4, None, None, None, 0.0, None, 0.263, None, None, 6.227, None, 7.9, None, None, 30.24, None, 6.2, 913.3, -0.2, 0.0, 39.0, 2022-04-01 18:00:00, 799.0
48.89, None, None, None, 4.082, 348.0, -5.0, 4.8, -5.0, 784.5, None, None, None, 0.0, None, 0.279, None, None, 4.768, None, 6.3, None, None, 37.84, None, 4.8, None, 0.1, 0.0, 49.0, 2022-04-01 19:00:00, 785.0
45.91, None, None, None, 3.6, 347.8, -6.0, 4.2, -6.0, 779.5, None, None, None, 0.0, None, 0.281, None, None, 4.637, None, 6.3, None, None, 58.84, None, 4.6, None, 0.0, 0.0, 46.0, 2022-04-01 20:00:00, 780.0
43.62, None, None, None, 5.4, 296.9, -7.0, 4.1, -7.0, 779.2, None, None, None, 0.0, None, 0.154, None, None, 4.163, None, 6.3, None, None, 33.99, None, 4.2, None, 0.0, 0.0, 44.0, 2022-04-01 21:00:00, 779.0
43.52, None, None, None, 7.774, 279.0, -8.0, 3.7, -8.0, 775.0, None, None, None, 0.0, None, 0.153, None, None, 3.688, None, 6.3, None, None, 21.49, None, 3.7, None, 0.0, 0.0, 44.0, 2022-04-01 22:00:00, 775.0
44.38, None, None, None, 6.428, 294.8, -8.0, 2.9, -8.0, 773.5, None, None, None, 0.0, None, 0.279, None, None, 3.288, None, 6.3, None, None, 24.78, None, 3.3, None, -0.4, 0.0, 44.0, 2022-04-01 23:00:00, 774.0
50.14, None, None, None, 5.332, 321.4, -7.0, 2.4, -7.0, 772.0, None, None, None, 0.0, None, 0.244, None, None, 2.401, None, 6.3, None, None, 30.4, None, 2.4, None, 0.4, 0.0, 50.0, 2022-04-02 00:00:00, 772.0
52.89, None, None, None, 5.936, 344.1, -7.0, 1.3, -7.0, 766.6, None, None, None, 0.0, None, 0.304, None, None, 1.774, None, 6.3, None, None, 20.26, None, 1.8, 876.6, 0.0, 0.0, 53.0, 2022-04-02 01:00:00, 767.0
65.86, None, None, None, 2.398, 12.41, -5.0, -0.5, -5.0, 760.7, None, None, None, 0.0, None, 0.011, None, None, -0.498, None, 6.3, None, None, 55.89, None, -0.5, 869.9, 0.0, 0.0, 66.0, 2022-04-02 02:00:00, 761.0
59.67, None, None, None, 4.012, 343.9, -6.0, -1.0, -6.0, 739.2, None, None, None, 0.0, None, 0.311, None, None, 0.665, None, 6.3, None, None, 29.13, None, 0.7, None, 0.0, 1.0, 60.0, 2022-04-02 03:00:00, 739.0
61.84, None, None, None, 5.469, 346.7, -6.0, -1.0, -6.0, 738.8, None, None, None, 0.0, None, 0.355, None, None, 0.224, None, 6.3, None, None, 22.65, None, 0.2, None, 0.0, 0.0, 62.0, 2022-04-02 04:00:00, 739.0
66.6, None, None, None, 4.234, 0.749, -5.0, -1.0, -5.0, 739.2, None, None, None, 0.0, None, 0.35, None, None, -0.097, None, 6.3, None, None, 24.2, None, -0.1, None, 0.0, 0.0, 67.0, 2022-04-02 05:00:00, 739.0
64.52, None, None, None, 1.621, 309.8, -6.0, -1.0, -6.0, 738.1, None, None, None, 0.0, None, 0.371, None, None, 0.048, None, 6.3, None, None, 67.6, None, 0.0, None, 0.0, 0.0, 65.0, 2022-04-02 06:00:00, 738.0
70.15, None, None, None, 0.045, 282.0, -5.0, -0.6, -5.0, 733.9, None, None, None, 0.0, None, 0.34, None, None, -0.404, None, 0.1, None, None, 55.29, None, -0.4, None, 0.0, 0.0, 70.0, 2022-04-02 07:00:00, 734.0
77.56, None, None, None, 1.463, 180.0, -4.0, -0.7, -4.0, 733.7, None, None, None, 0.0, None, 0.443, None, None, -0.52, None, 0.1, None, None, 42.97, None, -0.5, None, 0.0, 0.0, 78.0, 2022-04-02 08:00:00, 734.0
70.87, None, None, None, 3.007, 146.6, -4.0, -0.7, -4.0, 835.0, None, None, None, 0.0, None, 0.281, None, None, 1.173, None, 1.4, None, None, 32.06, None, 1.2, 954.3, 0.0, 0.0, 71.0, 2022-04-02 09:00:00, 835.0
68.1, None, None, None, 3.911, 143.7, -3.0, -0.7, -3.0, 789.6, None, None, None, 1.0, None, 0.501, None, None, 2.899, None, 3.0, None, None, 41.27, None, 2.9, None, 0.0, 0.0, 68.0, 2022-04-02 10:00:00, 790.0
59.3, None, None, None, 4.394, 163.4, -3.0, -0.7, -3.0, 789.9, None, None, None, 0.0, None, 0.342, None, None, 3.893, None, 4.5, None, None, 44.93, None, 3.9, None, 0.0, 0.0, 59.0, 2022-04-02 11:00:00, 790.0
42.98, None, None, None, 4.73, 156.2, -6.0, -0.7, -6.0, 790.3, None, None, None, 0.0, None, 0.425, None, None, 5.437, None, 5.7, None, None, 50.93, None, 5.4, None, 0.0, 0.0, 43.0, 2022-04-02 12:00:00, 790.0
34.1, None, None, None, 3.586, 170.4, -9.0, -0.7, -9.0, 782.6, None, None, None, 0.0, None, 0.433, None, None, 5.634, None, 6.9, None, None, 52.52, None, 5.6, None, 0.0, 0.0, 34.0, 2022-04-02 13:00:00, 783.0
28.32, None, None, None, 4.582, 203.2, -9.0, -0.7, -9.0, 760.5, None, None, None, 1.0, None, 0.745, None, None, 7.614, None, 7.9, None, None, 66.41, None, 7.6, None, -0.5, 1.0, 28.0, 2022-04-02 14:00:00, 761.0
27.86, None, None, None, 12.46, 273.5, -10.0, -0.7, -10.0, 733.8, None, None, None, 1.0, None, 0.647, None, None, 6.761, None, 8.2, None, None, 41.53, None, 6.8, None, -1.5, 0.0, 28.0, 2022-04-02 15:00:00, 734.0
32.17, None, None, None, 12.15, 274.6, -9.0, -0.7, -9.0, 723.1, None, None, None, 0.0, None, 0.31, None, None, 6.466, None, 8.2, None, None, 30.35, None, 6.5, None, 0.9, 0.0, 32.0, 2022-04-02 16:00:00, 723.0
30.07, None, None, None, 6.28, 294.4, -10.0, -0.7, -10.0, 731.9, None, None, None, 0.0, None, 0.353, None, None, 6.042, None, 8.2, None, None, 61.8, None, 6.0, None, 0.0, 0.0, 30.0, 2022-04-02 17:00:00, 732.0
32.69, None, None, None, 2.435, 125.9, -9.0, -0.7, -9.0, 735.6, None, None, None, 0.0, None, 0.275, None, None, 5.904, None, 8.2, None, None, 71.9, None, 5.9, None, 0.0, 0.0, 33.0, 2022-04-02 18:00:00, 736.0
35.59, None, None, None, 5.618, 346.7, -8.0, 5.7, -8.0, 735.3, None, None, None, 0.0, None, 0.294, None, None, 5.69, None, 5.9, None, None, 74.16, None, 5.7, None, -0.5, 0.0, 36.0, 2022-04-02 19:00:00, 735.0
39.88, None, None, None, 6.118, 333.3, -8.0, 4.8, -8.0, 733.2, None, None, None, 0.0, None, 0.277, None, None, 4.736, None, 5.9, None, None, 52.51, None, 4.7, None, 0.5, 0.0, 40.0, 2022-04-02 20:00:00, 733.0
43.97, None, None, None, 5.409, 338.7, -8.0, 3.3, -8.0, 734.1, None, None, None, 0.0, None, 0.028, None, None, 3.387, None, 5.9, None, None, 59.62, None, 3.4, None, 0.0, 0.0, 44.0, 2022-04-02 21:00:00, 734.0
44.48, None, None, None, 3.565, 130.8, -8.0, 2.9, -8.0, 738.5, None, None, None, 0.0, None, 0.196, None, None, 3.126, None, 5.9, None, None, 37.53, None, 3.1, None, 0.0, 0.0, 44.0, 2022-04-02 22:00:00, 739.0
56.95, None, None, None, 7.241, 140.2, -6.0, 1.1, -6.0, 751.0, None, None, None, 0.0, None, 0.263, None, None, 1.922, None, 5.9, None, None, 20.33, None, 1.9, 858.3, 0.0, 0.0, 57.0, 2022-04-02 23:00:00, 751.0
57.38, None, None, None, 6.28, 140.3, -6.0, 1.1, -6.0, 757.7, None, None, None, 0.0, None, 0.338, None, None, 1.57, None, 5.9, None, None, 19.73, None, 1.6, 866.1, 0.0, 0.0, 57.0, 2022-04-03 00:00:00, 758.0
59.08, None, None, None, 6.596, 121.6, -6.0, 1.1, -6.0, 758.2, None, None, None, 0.0, None, 0.356, None, None, 1.224, None, 5.9, None, None, 18.57, None, 1.2, 866.1, 0.0, 0.0, 59.0, 2022-04-03 01:00:00, 758.0
56.77, None, None, None, 7.807, 139.0, -5.0, 1.0, -5.0, 758.0, None, None, None, 0.0, None, 0.219, None, None, 1.84, None, 5.9, None, None, 19.03, None, 1.8, 865.8, -0.2, 0.0, 57.0, 2022-04-03 02:00:00, 758.0
58.94, None, None, None, 10.04, 130.7, -5.0, 1.0, -5.0, 759.7, None, None, None, 0.0, None, 0.377, None, None, 1.696, None, 5.9, None, None, 19.7, None, 1.7, 868.2, -0.1, 0.0, 59.0, 2022-04-03 03:00:00, 760.0
57.24, None, None, None, 13.61, 140.8, -6.0, 1.0, -6.0, 758.4, None, None, None, 0.0, None, 0.343, None, None, 1.975, None, 5.9, None, None, 15.23, None, 2.0, 865.9, 0.1, 0.0, 57.0, 2022-04-03 04:00:00, 758.0
57.31, None, None, None, 14.33, 146.8, -6.0, 1.0, -6.0, 757.9, None, None, None, 0.0, None, 0.318, None, None, 1.705, None, 5.9, None, None, 16.89, None, 1.7, 866.0, -0.2, 0.0, 57.0, 2022-04-03 05:00:00, 758.0
58.07, None, None, None, 16.0, 151.5, -6.0, 1.0, -6.0, 756.4, None, None, None, 0.0, None, 0.225, None, None, 1.602, None, 5.9, None, None, 16.09, None, 1.6, 863.8, -0.2, 0.0, 58.0, 2022-04-03 06:00:00, 756.0
56.48, None, None, None, 18.3, 156.0, -6.0, 1.6, -6.0, 755.0, None, None, None, 0.0, None, 0.244, None, None, 1.808, None, 2.0, None, None, 16.45, None, 1.8, 862.6, 0.0, 0.0, 56.0, 2022-04-03 07:00:00, 755.0
56.36, None, None, None, 15.28, 152.3, -5.0, 1.3, -5.0, 755.2, None, None, None, 0.0, None, 0.354, None, None, 2.34, None, 2.4, None, None, 15.35, None, 2.3, 862.7, 0.0, 0.0, 56.0, 2022-04-03 08:00:00, 755.0
55.92, None, None, None, 11.33, 152.1, -5.0, 1.3, -5.0, 737.3, None, None, None, 0.0, None, 0.41, None, None, 3.137, None, 3.2, None, None, 14.83, None, 3.1, None, 0.1, 0.0, 56.0, 2022-04-03 09:00:00, 737.0
48.7, None, None, None, 11.23, 147.3, -5.0, 1.3, -5.0, 731.0, None, None, None, 1.0, None, 0.747, None, None, 5.357, None, 5.4, None, None, 16.99, None, 5.4, None, 0.2, 1.0, 49.0, 2022-04-03 10:00:00, 731.0
39.97, None, None, None, 7.552, 149.9, -5.0, 1.3, -5.0, 745.9, None, None, None, 0.0, None, 0.368, None, None, 7.102, None, 7.3, None, None, 24.82, None, 7.1, None, 0.3, 0.0, 40.0, 2022-04-03 11:00:00, 746.0
33.03, None, None, None, 7.724, 122.7, -8.0, 1.3, -8.0, 739.9, None, None, None, 1.0, None, 0.829, None, None, 8.08, None, 8.2, None, None, 55.99, None, 8.1, None, -0.1, 1.0, 33.0, 2022-04-03 12:00:00, 740.0
32.43, None, None, None, 8.34, 335.8, -8.0, 1.3, -8.0, 751.3, None, None, None, 1.0, None, 0.938, None, None, 7.576, None, 8.2, None, None, 71.62, None, 7.6, 857.9, -1.0, 0.0, 32.0, 2022-04-03 13:00:00, 751.0
58.58, None, None, None, 13.55, 322.8, -4.0, 1.3, -4.0, 723.0, None, None, None, 0.0, None, 0.311, None, None, 3.459, None, 8.4, None, None, 48.72, None, 3.5, None, -0.5, -1.0, 59.0, 2022-04-03 14:00:00, 723.0
82.5, None, None, None, 15.97, 357.1, -1.0, 1.2, -1.0, 727.9, None, None, None, 1.0, None, 0.768, None, None, 1.261, None, 8.4, None, None, 21.46, None, 1.3, None, 0.3, 1.0, 83.0, 2022-04-03 15:00:00, 728.0
66.1, None, None, None, 7.368, 329.9, -2.0, 1.1, -2.0, 744.5, None, None, None, 1.0, None, 0.547, None, None, 3.952, None, 8.4, None, None, 54.95, None, 4.0, None, 0.0, 0.0, 66.0, 2022-04-03 16:00:00, 745.0
60.27, None, None, None, 5.808, 6.926, -2.0, 1.1, -2.0, 755.0, None, None, None, 1.0, None, 0.539, None, None, 4.966, None, 8.4, None, None, 64.39, None, 5.0, 862.7, 0.3, 0.0, 60.0, 2022-04-03 17:00:00, 755.0
51.99, None, None, None, 4.042, 265.5, -4.0, 1.1, -4.0, 748.0, None, None, None, 1.0, None, 0.535, None, None, 5.0, None, 8.4, None, None, 60.61, None, 5.0, None, 0.0, 0.0, 52.0, 2022-04-03 18:00:00, 748.0
40.66, None, None, None, 5.725, 279.3, -8.0, 3.9, -8.0, 741.8, None, None, None, 0.0, None, 0.289, None, None, 4.051, None, 5.0, None, None, 33.6, None, 4.1, None, -0.5, 0.0, 41.0, 2022-04-03 19:00:00, 742.0
40.78, None, None, None, 2.782, 286.1, -9.0, 3.0, -9.0, 753.2, None, None, None, 0.0, None, 0.227, None, None, 2.996, None, 5.0, None, None, 48.24, None, 3.0, 860.6, 0.5, 0.0, 41.0, 2022-04-03 20:00:00, 753.0
60.68, None, None, None, 2.471, 88.0, -6.0, 0.8, -6.0, 743.0, None, None, None, 0.0, None, 0.045, None, None, 0.857, None, 5.0, None, None, 60.84, None, 0.9, None, 0.0, 0.0, 61.0, 2022-04-03 21:00:00, 743.0
54.61, None, None, None, 7.03, 118.4, -7.0, 0.8, -7.0, 735.8, None, None, None, 0.0, None, 0.296, None, None, 1.612, None, 5.0, None, None, 15.01, None, 1.6, None, -0.6, 1.0, 55.0, 2022-04-03 22:00:00, 736.0
47.45, None, None, None, 9.33, 139.9, -8.0, 0.8, -8.0, 734.2, None, None, None, 0.0, None, 0.299, None, None, 1.694, None, 5.0, None, None, 16.87, None, 1.7, None, -0.3, 0.0, 47.0, 2022-04-03 23:00:00, 734.0
52.57, None, None, None, 10.23, 141.7, -7.0, 0.8, -7.0, 733.5, None, None, None, 0.0, None, 0.284, None, None, 1.51, None, 5.0, None, None, 15.75, None, 1.5, None, 0.2, 0.0, 53.0, 2022-04-04 00:00:00, 734.0
67.41, None, None, None, 12.57, 138.8, -5.0, 0.5, -5.0, 732.3, None, None, None, 0.0, None, 0.342, None, None, 0.562, None, 5.0, None, None, 15.18, None, 0.6, None, -0.3, 0.0, 67.0, 2022-04-04 01:00:00, 732.0
71.32, None, None, None, 18.52, 125.7, -4.0, 0.1, -4.0, 730.1, None, None, None, 0.0, None, 0.346, None, None, 0.123, None, 5.0, None, None, 11.6, None, 0.1, None, -0.8, 0.0, 71.0, 2022-04-04 02:00:00, 730.0
79.86, None, None, None, 18.69, 130.7, -3.0, -0.3, -3.0, 728.9, None, None, None, 0.0, None, 0.32, None, None, -0.284, None, 5.0, None, None, 12.19, None, -0.3, None, 0.8, 0.0, 80.0, 2022-04-04 03:00:00, 729.0
79.11, None, None, None, 16.27, 133.9, -3.0, -0.5, -3.0, 732.0, None, None, None, 0.0, None, 0.389, None, None, -0.097, None, 5.0, None, None, 12.8, None, -0.1, None, 0.0, 0.0, 79.0, 2022-04-04 04:00:00, 732.0
80.1, None, None, None, 15.98, 132.4, -3.0, -0.5, -3.0, 731.4, None, None, None, 0.0, None, 0.314, None, None, -0.293, None, 5.0, None, None, 12.06, None, -0.3, None, 0.2, 0.0, 80.0, 2022-04-04 05:00:00, 731.0
79.31, None, None, None, 9.48, 118.2, -4.0, -0.9, -4.0, 733.1, None, None, None, 0.0, None, 0.211, None, None, -0.767, None, 5.0, None, None, 16.46, None, -0.8, None, 0.3, 0.0, 79.0, 2022-04-04 06:00:00, 733.0
74.61, None, None, None, 5.954, 113.3, -4.0, -1.2, -4.0, 734.7, None, None, None, 0.0, None, 0.301, None, None, -0.146, None, 0.0, None, None, 27.7, None, -0.1, None, 0.4, 0.0, 75.0, 2022-04-04 07:00:00, 735.0
69.44, None, None, None, 3.517, 152.3, -4.0, -1.2, -4.0, 735.8, None, None, None, 0.0, None, 0.373, None, None, 1.039, None, 1.1, None, None, 59.64, None, 1.0, None, -0.1, 0.0, 69.0, 2022-04-04 08:00:00, 736.0
53.01, None, None, None, 5.039, 149.6, -4.0, -1.2, -4.0, 742.3, None, None, None, 0.0, None, 0.29, None, None, 4.354, None, 4.3, None, None, 51.49, None, 4.4, None, 0.2, 0.0, 53.0, 2022-04-04 09:00:00, 742.0
50.28, None, None, None, 5.618, 267.7, -5.0, -1.2, -5.0, 724.3, None, None, None, 1.0, None, 0.605, None, None, 4.177, None, 4.6, None, None, 45.66, None, 4.2, None, -0.5, 1.0, 50.0, 2022-04-04 10:00:00, 724.0
29.17, None, None, None, 14.93, 272.9, -11.0, -1.2, -11.0, 720.8, None, None, None, 0.0, None, 0.481, None, None, 4.783, None, 5.2, None, None, 44.47, None, 4.8, None, -2.3, 0.0, 29.0, 2022-04-04 11:00:00, 721.0
25.97, None, None, None, 17.99, 274.1, -13.0, -1.2, -13.0, 708.7, None, None, None, 1.0, None, 0.6, None, None, 4.986, None, 5.5, None, None, 27.01, None, 5.0, None, 1.4, 0.0, 26.0, 2022-04-04 12:00:00, 709.0
24.26, None, None, None, 13.92, 278.3, -13.0, -1.2, -13.0, 709.8, None, None, None, 0.0, None, 0.341, None, None, 5.777, None, 5.9, None, None, 34.09, None, 5.8, None, -0.8, 0.0, 24.0, 2022-04-04 13:00:00, 710.0
25.8, None, None, None, 15.02, 282.4, -12.0, -1.2, -12.0, 721.2, None, None, None, 0.0, None, 0.439, None, None, 6.129, None, 7.1, None, None, 42.44, None, 6.1, None, -0.7, 0.0, 26.0, 2022-04-04 14:00:00, 721.0
23.12, None, None, None, 13.01, 279.2, -13.0, -1.2, -13.0, 723.2, None, None, None, 1.0, None, 0.71, None, None, 6.826, None, 7.6, None, None, 50.41, None, 6.8, None, 0.0, 1.0, 23.0, 2022-04-04 15:00:00, 723.0
25.67, None, None, None, 15.92, 280.8, -11.0, -1.2, -11.0, 719.7, None, None, None, 1.0, None, 0.656, None, None, 6.859, None, 8.0, None, None, 39.36, None, 6.9, None, 0.0, 0.0, 26.0, 2022-04-04 16:00:00, 720.0
27.59, None, None, None, 16.49, 273.2, -11.0, -1.2, -11.0, 714.8, None, None, None, 1.0, None, 0.625, None, None, 5.937, None, 8.0, None, None, 29.03, None, 5.9, None, 0.2, 0.0, 28.0, 2022-04-04 17:00:00, 715.0
28.18, None, None, None, 12.25, 277.7, -10.0, -1.2, -10.0, 715.7, None, None, None, 0.0, None, 0.386, None, None, 6.376, None, 8.0, None, None, 46.84, None, 6.4, None, 0.7, 0.0, 28.0, 2022-04-04 18:00:00, 716.0
32.63, None, None, None, 12.17, 280.1, -10.0, 4.8, -10.0, 719.5, None, None, None, 0.0, None, 0.185, None, None, 4.827, None, 6.6, None, None, 37.77, None, 4.8, None, -0.9, 0.0, 33.0, 2022-04-04 19:00:00, 720.0
40.64, None, None, None, 8.62, 275.8, -9.0, 2.7, -9.0, 725.8, None, None, None, 0.0, None, 0.271, None, None, 2.709, None, 6.6, None, None, 33.26, None, 2.7, None, 0.2, 0.0, 41.0, 2022-04-04 20:00:00, 726.0
47.05, None, None, None, 8.48, 274.1, -8.0, 1.7, -8.0, 723.0, None, None, None, 0.0, None, 0.335, None, None, 1.744, None, 6.6, None, None, 30.79, None, 1.7, None, -0.5, 0.0, 47.0, 2022-04-04 21:00:00, 723.0
51.36, None, None, None, 10.17, 268.7, -7.0, 1.1, -7.0, 721.7, None, None, None, 0.0, None, 0.174, None, None, 1.232, None, 6.6, None, None, 20.57, None, 1.2, None, 0.2, 0.0, 51.0, 2022-04-04 22:00:00, 722.0
53.62, None, None, None, 9.73, 273.0, -7.0, 0.9, -7.0, 729.4, None, None, None, 0.0, None, 0.417, None, None, 1.062, None, 6.6, None, None, 26.55, None, 1.1, None, 0.3, 0.0, 54.0, 2022-04-04 23:00:00, 729.0
54.66, None, None, None, 5.268, 288.3, -7.0, 0.4, -7.0, 729.7, None, None, None, 0.0, None, 0.384, None, None, 0.964, None, 6.6, None, None, 23.31, None, 1.0, None, 0.0, 0.0, 55.0, 2022-04-05 00:00:00, 730.0
60.24, None, None, None, 3.512, 278.9, -6.0, 0.2, -6.0, 731.8, None, None, None, 0.0, None, 0.097, None, None, 0.146, None, 6.6, None, None, 28.29, None, 0.1, None, 0.6, 0.0, 60.0, 2022-04-05 01:00:00, 732.0
60.06, None, None, None, 3.465, 296.8, -7.0, -0.5, -7.0, 734.2, None, None, None, 0.0, None, 0.016, None, None, -0.506, None, 6.6, None, None, 25.94, None, -0.5, None, 0.1, 0.0, 60.0, 2022-04-05 02:00:00, 734.0
58.88, None, None, None, 3.572, 318.5, -7.0, -1.0, -7.0, 734.6, None, None, None, 0.0, None, 0.013, None, None, -0.387, None, 6.6, None, None, 20.39, None, -0.4, None, -0.2, 0.0, 59.0, 2022-04-05 03:00:00, 735.0
63.11, None, None, None, 2.127, 356.6, -6.0, -2.8, -6.0, 733.5, None, None, None, 0.0, None, 0.301, None, None, -0.646, None, 6.6, None, None, 29.27, None, -0.6, None, 0.2, 1.0, 63.0, 2022-04-05 04:00:00, 734.0
63.04, None, None, None, 2.499, 333.5, -6.0, -2.8, -6.0, 738.9, None, None, None, 0.0, None, 0.212, None, None, -0.91, None, 6.6, None, None, 43.59, None, -0.9, None, 0.0, 0.0, 63.0, 2022-04-05 05:00:00, 739.0
