station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.1, None, None, None, 5.727, 37.16, -7.0, -5.4, -7.0, 1006.0, None, None, None, None, None, 46.44, None, None, -5.207, None, -2.5, None, None, 25.2, None, -5.2, 1022.4, 1.0, None, 89.0, 2022-01-19 12:00:00, 1006.0
89.3, None, None, None, 4.616, 44.88, -6.0, -5.4, -6.0, 1005.0, None, None, None, 47.0, None, 47.2, None, None, -5.049, None, -2.5, None, None, 37.38, None, -5.0, 1021.4, 0.9, 1.0, 89.0, 2022-01-19 13:00:00, 1005.0
91.8, None, None, None, 6.356, 40.89, -7.0, -5.6, -7.0, 1004.0, None, None, None, 49.0, None, 48.87, None, None, -5.144, None, -2.5, None, None, 30.16, None, -5.1, 1020.4, 1.1, 2.0, 92.0, 2022-01-19 14:00:00, 1004.0
91.7, None, None, None, 5.06, 41.63, -6.0, -5.6, -6.0, 1003.0, None, None, None, 50.0, None, 50.0, None, None, -5.282, None, -2.5, None, None, 22.24, None, -5.3, 1019.4, 0.9, 2.0, 92.0, 2022-01-19 15:00:00, 1003.0
92.8, None, None, None, 3.092, 21.32, -6.0, -5.6, -6.0, 1002.0, None, None, None, 51.0, None, 51.01, None, None, -5.171, None, -2.5, None, None, 33.17, None, -5.2, 1018.3, 1.0, 2.0, 93.0, 2022-01-19 16:00:00, 1002.0
92.5, None, None, None, 1.399, 21.32, -7.0, -5.6, -7.0, 1001.0, None, None, None, 51.0, None, 51.22, None, None, -5.325, None, -2.5, None, None, 47.87, None, -5.3, 1017.3, 1.3, 0.0, 93.0, 2022-01-19 17:00:00, 1001.0
92.2, None, None, None, 1.565, 58.07, -6.0, -5.6, -6.0, 999.0, None, None, None, 54.0, None, 54.19, None, None, -5.262, None, -2.5, None, None, 40.08, None, -5.3, 1015.3, 1.6, 4.0, 92.0, 2022-01-19 18:00:00, 999.0
93.3, None, None, None, 1.056, 57.06, -6.0, -5.5, -6.0, 998.0, None, None, None, 56.0, None, 55.91, None, None, -5.199, None, -5.0, None, None, 49.28, None, -5.2, 1014.3, 2.3, 2.0, 93.0, 2022-01-19 19:00:00, 998.0
93.4, None, None, None, 3.395, 37.39, -7.0, -5.6, -7.0, 996.0, None, None, None, None, None, 58.03, None, None, -5.472, None, -5.0, None, None, 17.84, None, -5.5, 1012.3, 2.2, None, 93.0, 2022-01-19 20:00:00, 996.0
93.9, None, None, None, 3.644, 42.49, -5.0, -5.6, -5.0, 995.0, None, None, None, 60.0, None, 59.71, None, None, -5.25, None, -5.0, None, None, 10.43, None, -5.3, 1011.3, 1.8, 2.0, 94.0, 2022-01-19 21:00:00, 995.0
94.2, None, None, None, 1.612, 46.29, -6.0, -5.6, -6.0, 994.0, None, None, None, 62.0, None, 61.73, None, None, -5.373, None, -5.0, None, None, 39.24, None, -5.4, 1010.3, 2.2, 3.0, 94.0, 2022-01-19 22:00:00, 994.0
93.7, None, None, None, 1.152, 41.1, -6.0, -5.6, -6.0, 992.0, None, None, None, 62.0, None, 61.7, None, None, -5.345, None, -5.0, None, None, 10.43, None, -5.3, 1008.2, 0.7, 0.0, 94.0, 2022-01-19 23:00:00, 992.0
93.2, None, None, None, 1.103, 40.95, -6.0, -5.6, -6.0, 991.0, None, None, None, 62.0, None, 61.85, None, None, -4.982, None, -4.9, None, None, 24.24, None, -5.0, 1007.2, 0.0, 0.0, 93.0, 2022-01-20 00:00:00, 991.0
92.4, None, None, None, 0.88, 20.6, -5.0, -5.6, -5.0, 990.0, None, None, None, 62.0, None, 61.66, None, None, -4.721, None, -4.5, None, None, 47.01, None, -4.7, 1006.2, 0.6, 0.0, 92.0, 2022-01-20 01:00:00, 990.0
93.4, None, None, None, 0.884, 42.63, -5.0, -5.6, -5.0, 989.0, None, None, None, 62.0, None, 61.56, None, None, -4.456, None, -4.3, None, None, 43.94, None, -4.5, 1005.2, 0.0, 0.0, 93.0, 2022-01-20 02:00:00, 989.0
92.5, None, None, None, 0.613, 283.3, -5.0, -5.6, -5.0, 989.0, None, None, None, 62.0, None, 61.76, None, None, -4.01, None, -4.0, None, None, 59.53, None, -4.0, 1005.2, 0.4, 0.0, 93.0, 2022-01-20 03:00:00, 989.0
93.4, None, None, None, 0.811, 44.14, -5.0, -5.6, -5.0, 989.0, None, None, None, None, None, 61.11, None, None, -4.215, None, -4.0, None, None, 42.69, None, -4.2, 1005.2, None, None, 93.0, 2022-01-20 04:00:00, 989.0
94.0, None, None, None, 1.02, 262.7, -5.0, -5.6, -5.0, 989.0, None, None, None, None, None, 61.64, None, None, -3.991, None, -3.9, None, None, 72.48, None, -4.0, 1005.2, None, None, 94.0, 2022-01-20 05:00:00, 989.0
96.2, None, None, None, 1.874, 159.2, -4.0, -5.6, -4.0, 989.0, None, None, None, 62.0, None, 61.85, None, None, -3.026, None, -2.9, None, None, 39.07, None, -3.0, 1005.1, 0.8, 0.0, 96.0, 2022-01-20 06:00:00, 989.0
97.2, None, None, None, 0.048, 178.6, -2.0, -3.0, -2.0, 990.0, None, None, None, 62.0, None, 61.77, None, None, -1.651, None, -1.5, None, None, 65.75, None, -1.7, 1006.1, 0.6, 0.0, 97.0, 2022-01-20 07:00:00, 990.0
98.3, None, None, None, 0.043, 137.6, 0.0, -3.0, 0.0, 991.0, None, None, None, 62.0, None, 61.53, None, None, 0.227, None, 0.3, None, None, 68.62, None, 0.2, 1007.1, 0.7, 0.0, 98.0, 2022-01-20 08:00:00, 991.0
98.6, None, None, None, 0.01, 102.6, 0.0, -3.0, 0.0, 992.0, None, None, None, None, None, 61.36, None, None, 0.42, None, 1.0, None, None, 66.91, None, 0.4, 1008.1, None, None, 99.0, 2022-01-20 09:00:00, 992.0
98.7, None, None, None, 0.619, 114.0, 0.0, -3.0, 0.0, 994.0, None, None, None, 61.0, None, 61.12, None, None, 0.199, None, 1.0, None, None, 58.15, None, 0.2, 1010.2, 1.7, 0.0, 99.0, 2022-01-20 10:00:00, 994.0
99.0, None, None, None, 1.252, 280.9, 1.0, -3.0, 1.0, 996.0, None, None, None, 61.0, None, 60.9, None, None, 0.732, None, 1.4, None, None, 37.51, None, 0.7, 1012.2, 1.6, 0.0, 99.0, 2022-01-20 11:00:00, 996.0
95.1, None, None, None, 4.304, 295.9, 3.0, -3.0, 3.0, 998.0, None, None, None, 61.0, None, 60.57, None, None, 4.276, None, 4.3, None, None, 20.0, None, 4.3, 1014.2, 0.6, 0.0, 95.0, 2022-01-20 12:00:00, 998.0
92.4, None, None, None, 5.402, 301.2, 3.0, -3.0, 3.0, 999.0, None, None, None, 60.0, None, 60.32, None, None, 4.749, None, 5.0, None, None, 15.47, None, 4.7, 1015.2, 0.2, 0.0, 92.0, 2022-01-20 13:00:00, 999.0
91.7, None, None, None, 6.294, 298.9, 4.0, -3.0, 4.0, 1001.0, None, None, None, 60.0, None, 59.9, None, None, 5.12, None, 5.2, None, None, 14.51, None, 5.1, 1017.2, 0.3, 0.0, 92.0, 2022-01-20 14:00:00, 1001.0
91.0, None, None, None, 4.742, 297.7, 3.0, -3.0, 3.0, 1003.0, None, None, None, 59.0, None, 59.29, None, None, 4.974, None, 5.2, None, None, 17.82, None, 5.0, 1019.2, 0.2, -1.0, 91.0, 2022-01-20 15:00:00, 1003.0
93.8, None, None, None, 1.996, 300.0, 4.0, -3.0, 4.0, 1004.0, None, None, None, 59.0, None, 59.09, None, None, 4.46, None, 5.4, None, None, 20.04, None, 4.5, 1020.2, -0.1, 0.0, 94.0, 2022-01-20 16:00:00, 1004.0
94.9, None, None, None, 2.171, 298.4, 3.0, -3.0, 3.0, 1005.0, None, None, None, 59.0, None, 59.05, None, None, 3.593, None, 5.4, None, None, 18.25, None, 3.6, 1021.3, 0.0, 0.0, 95.0, 2022-01-20 17:00:00, 1005.0
97.5, None, None, None, 0.504, 274.6, 1.0, -3.0, 1.0, 1007.0, None, None, None, 59.0, None, 58.92, None, None, 1.638, None, 5.4, None, None, 19.82, None, 1.6, 1023.3, 0.0, 0.0, 98.0, 2022-01-20 18:00:00, 1007.0
98.2, None, None, None, 0.114, 278.3, 1.0, 1.4, 1.0, 1008.0, None, None, None, 59.0, None, 58.65, None, None, 1.435, None, 2.1, None, None, 14.24, None, 1.4, 1024.3, 0.1, 0.0, 98.0, 2022-01-20 19:00:00, 1008.0
98.6, None, None, None, 0.229, 277.1, 2.0, 1.2, 2.0, 1009.0, None, None, None, 58.0, None, 58.46, None, None, 1.419, None, 2.1, None, None, 17.84, None, 1.4, 1025.3, 0.0, 0.0, 99.0, 2022-01-20 20:00:00, 1009.0
98.6, None, None, None, 0.076, 273.2, 1.0, 1.1, 1.0, 1010.0, None, None, None, 58.0, None, 58.22, None, None, 1.23, None, 2.1, None, None, 18.2, None, 1.2, 1026.3, 0.0, 0.0, 99.0, 2022-01-20 21:00:00, 1010.0
98.8, None, None, None, 0.149, 274.2, 1.0, 1.1, 1.0, 1011.0, None, None, None, 58.0, None, 58.13, None, None, 1.534, None, 2.1, None, None, 24.77, None, 1.5, 1027.3, -0.2, 0.0, 99.0, 2022-01-20 22:00:00, 1011.0
98.9, None, None, None, 0.281, 287.9, 2.0, 1.1, 2.0, 1012.0, None, None, None, 58.0, None, 58.04, None, None, 1.787, None, 3.3, None, None, 23.81, None, 1.8, 1028.3, 0.1, 0.0, 99.0, 2022-01-20 23:00:00, 1012.0
98.7, None, None, None, 0.141, 273.7, 1.0, 1.1, 1.0, 1012.0, None, None, None, 58.0, None, 57.63, None, None, 1.617, None, 3.3, None, None, 26.61, None, 1.6, 1028.3, 0.2, 0.0, 99.0, 2022-01-21 00:00:00, 1012.0
98.9, None, None, None, 0.345, 285.5, 1.0, 1.0, 1.0, 1011.0, None, None, None, 58.0, None, 57.7, None, None, 1.408, None, 3.3, None, None, 20.73, None, 1.4, 1027.3, -0.1, 0.0, 99.0, 2022-01-21 01:00:00, 1011.0
98.9, None, None, None, 0.234, 273.4, 2.0, 1.0, 2.0, 1012.0, None, None, None, 57.0, None, 57.48, None, None, 1.546, None, 3.3, None, None, 35.13, None, 1.5, 1028.3, -0.2, 0.0, 99.0, 2022-01-21 02:00:00, 1012.0
94.7, None, None, None, 4.065, 298.0, 3.0, 1.0, 3.0, 1012.0, None, None, None, 57.0, None, 57.26, None, None, 3.781, None, 4.3, None, None, 13.96, None, 3.8, 1028.2, 0.2, 0.0, 95.0, 2022-01-21 03:00:00, 1012.0
98.0, None, None, None, 1.184, 273.6, 2.0, 1.0, 2.0, 1012.0, None, None, None, 57.0, None, 57.09, None, None, 1.998, None, 4.5, None, None, 30.44, None, 2.0, 1028.3, 0.4, 0.0, 98.0, 2022-01-21 04:00:00, 1012.0
98.3, None, None, None, 0.308, 276.0, 1.0, 1.0, 1.0, 1013.0, None, None, None, 57.0, None, 56.95, None, None, 1.77, None, 4.5, None, None, 18.55, None, 1.8, 1029.3, 0.0, 0.0, 98.0, 2022-01-21 05:00:00, 1013.0
98.6, None, None, None, 0.517, 275.2, 2.0, 1.0, 2.0, 1013.0, None, None, None, 57.0, None, 56.5, None, None, 2.162, None, 4.5, None, None, 19.59, None, 2.2, 1029.3, 0.0, 0.0, 99.0, 2022-01-21 06:00:00, 1013.0
98.7, None, None, None, 0.618, 279.2, 3.0, 2.1, 3.0, 1013.0, None, None, None, 56.0, None, 55.89, None, None, 2.706, None, 3.0, None, None, 22.59, None, 2.7, 1029.3, -0.1, -1.0, 99.0, 2022-01-21 07:00:00, 1013.0
92.2, None, None, None, 1.945, 298.3, 2.0, 2.1, 2.0, 1013.0, None, None, None, 56.0, None, 56.0, None, None, 2.68, None, 4.0, None, None, 21.99, None, 2.7, 1029.3, 0.1, 0.0, 92.0, 2022-01-21 08:00:00, 1013.0
97.5, None, None, None, 0.437, 293.8, 2.0, 2.0, 2.0, 1013.0, None, None, None, 56.0, None, 56.24, None, None, 1.995, None, 4.0, None, None, 33.05, None, 2.0, 1029.3, 0.2, 0.0, 98.0, 2022-01-21 09:00:00, 1013.0
96.3, None, None, None, 1.261, 290.1, 2.0, 2.0, 2.0, 1014.0, None, None, None, 56.0, None, 55.98, None, None, 2.25, None, 4.0, None, None, 27.5, None, 2.3, 1030.3, -0.2, 0.0, 96.0, 2022-01-21 10:00:00, 1014.0
96.2, None, None, None, 0.326, 287.8, 2.0, 2.0, 2.0, 1014.0, None, None, None, 56.0, None, 55.59, None, None, 2.452, None, 4.0, None, None, 32.44, None, 2.5, 1030.3, -0.1, 0.0, 96.0, 2022-01-21 11:00:00, 1014.0
82.0, None, None, None, 3.382, 294.3, 3.0, 2.0, 3.0, 1014.0, None, None, None, 55.0, None, 55.15, None, None, 5.373, None, 6.1, None, None, 19.94, None, 5.4, 1030.3, 0.2, 0.0, 82.0, 2022-01-21 12:00:00, 1014.0
87.6, None, None, None, 4.1, 290.3, 3.0, 2.0, 3.0, 1014.0, None, None, None, 55.0, None, 55.22, None, None, 5.211, None, 6.1, None, None, 20.66, None, 5.2, 1030.3, 0.3, 0.0, 88.0, 2022-01-21 13:00:00, 1014.0
90.8, None, None, None, 3.909, 292.9, 3.0, 2.0, 3.0, 1014.0, None, None, None, 54.0, None, 54.21, None, None, 4.484, None, 6.1, None, None, 17.24, None, 4.5, 1030.3, 0.3, -1.0, 91.0, 2022-01-21 14:00:00, 1014.0
94.0, None, None, None, 3.811, 295.7, 3.0, 2.0, 3.0, 1014.0, None, None, None, 54.0, None, 53.87, None, None, 3.856, None, 6.1, None, None, 16.06, None, 3.9, 1030.3, 0.2, 0.0, 94.0, 2022-01-21 15:00:00, 1014.0
90.8, None, None, None, 3.817, 290.0, 3.0, 2.0, 3.0, 1015.0, None, None, None, 54.0, None, 53.52, None, None, 4.713, None, 6.1, None, None, 17.24, None, 4.7, 1031.3, 0.0, 0.0, 91.0, 2022-01-21 16:00:00, 1015.0
90.0, None, None, None, 6.505, 295.2, 3.0, 2.0, 3.0, 1015.0, None, None, None, 53.0, None, 52.9, None, None, 4.808, None, 6.1, None, None, 12.04, None, 4.8, 1031.3, 0.1, -1.0, 90.0, 2022-01-21 17:00:00, 1015.0
95.6, None, None, None, 2.672, 283.5, 2.0, 2.0, 2.0, 1015.0, None, None, None, 53.0, None, 52.57, None, None, 2.859, None, 6.1, None, None, 19.61, None, 2.9, 1031.3, -0.1, 0.0, 96.0, 2022-01-21 18:00:00, 1015.0
95.0, None, None, None, 1.581, 268.9, 2.0, 2.6, 2.0, 1015.0, None, None, None, 52.0, None, 52.18, None, None, 3.111, None, 3.9, None, None, 22.32, None, 3.1, 1031.3, 0.0, 0.0, 95.0, 2022-01-21 19:00:00, 1015.0
83.0, None, None, None, 7.537, 295.8, 3.0, 2.6, 3.0, 1015.0, None, None, None, 51.0, None, 50.68, None, None, 5.592, None, 5.8, None, None, 14.01, None, 5.6, 1031.3, -0.2, -2.0, 83.0, 2022-01-21 20:00:00, 1015.0
83.9, None, None, None, 9.09, 298.1, 3.0, 2.6, 3.0, 1015.0, None, None, None, 51.0, None, 50.64, None, None, 5.473, None, 5.8, None, None, 11.9, None, 5.5, 1031.3, 0.0, 0.0, 84.0, 2022-01-21 21:00:00, 1015.0
93.2, None, None, None, 5.414, 291.0, 3.0, 2.6, 3.0, 1015.0, None, None, None, 50.0, None, 50.1, None, None, 3.258, None, 5.8, None, None, 18.17, None, 3.3, 1031.3, 0.5, -1.0, 93.0, 2022-01-21 22:00:00, 1015.0
95.9, None, None, None, 1.163, 282.3, 2.0, 2.0, 2.0, 1015.0, None, None, None, 50.0, None, 49.99, None, None, 2.132, None, 5.8, None, None, 26.49, None, 2.1, 1031.3, 0.0, 0.0, 96.0, 2022-01-21 23:00:00, 1015.0
97.5, None, None, None, 0.523, 296.0, 1.0, 1.4, 1.0, 1015.0, None, None, None, 50.0, None, 49.78, None, None, 1.537, None, 5.8, None, None, 21.4, None, 1.5, 1031.3, -0.1, 0.0, 98.0, 2022-01-22 00:00:00, 1015.0
97.8, None, None, None, 0.723, 290.1, 1.0, 1.4, 1.0, 1016.0, None, None, None, 50.0, None, 49.56, None, None, 1.491, None, 5.8, None, None, 27.39, None, 1.5, 1032.3, -0.4, 0.0, 98.0, 2022-01-22 01:00:00, 1016.0
98.1, None, None, None, 1.002, 286.1, 1.0, 0.8, 1.0, 1016.0, None, None, None, 49.0, None, 49.42, None, None, 0.95, None, 5.8, None, None, 27.16, None, 1.0, 1032.3, 0.2, 0.0, 98.0, 2022-01-22 02:00:00, 1016.0
98.3, None, None, None, 0.763, 295.7, 0.0, 0.2, 0.0, 1015.0, None, None, None, 49.0, None, 49.11, None, None, 0.243, None, 5.8, None, None, 19.57, None, 0.2, 1031.4, -0.3, 0.0, 98.0, 2022-01-22 03:00:00, 1015.0
98.7, None, None, None, 0.182, 295.1, 0.0, -0.6, 0.0, 1015.0, None, None, None, 49.0, None, 49.2, None, None, -0.192, None, 5.8, None, None, 18.56, None, -0.2, 1031.3, 0.0, 0.0, 99.0, 2022-01-22 04:00:00, 1015.0
98.9, None, None, None, 0.365, 294.2, 0.0, -0.7, 0.0, 1015.0, None, None, None, 49.0, None, 49.06, None, None, -0.081, None, 5.8, None, None, 8.46, None, -0.1, 1031.3, -0.1, 0.0, 99.0, 2022-01-22 05:00:00, 1015.0
98.9, None, None, None, 0.35, 293.3, 0.0, -0.7, 0.0, 1015.0, None, None, None, 49.0, None, 48.96, None, None, -0.133, None, 5.8, None, None, 18.06, None, -0.1, 1031.4, 0.0, 0.0, 99.0, 2022-01-22 06:00:00, 1015.0
98.8, None, None, None, 0.923, 286.1, 0.0, -0.2, 0.0, 1014.0, None, None, None, 49.0, None, 48.58, None, None, 0.255, None, 0.7, None, None, 12.43, None, 0.3, 1030.3, 0.0, 0.0, 99.0, 2022-01-22 07:00:00, 1014.0
98.9, None, None, None, 0.261, 290.9, -1.0, -0.6, -1.0, 1014.0, None, None, None, 49.0, None, 48.5, None, None, -0.551, None, 0.7, None, None, 11.56, None, -0.6, 1030.3, -0.2, 0.0, 99.0, 2022-01-22 08:00:00, 1014.0
99.0, None, None, None, 0.483, 289.3, 0.0, -0.9, 0.0, 1014.0, None, None, None, 49.0, None, 48.53, None, None, -0.564, None, 0.7, None, None, 14.15, None, -0.6, 1030.3, 0.1, 0.0, 99.0, 2022-01-22 09:00:00, 1014.0
98.8, None, None, None, 0.79, 291.8, 0.0, -0.9, 0.0, 1014.0, None, None, None, 49.0, None, 48.57, None, None, -0.12, None, 0.7, None, None, 8.84, None, -0.1, 1030.3, 0.0, 0.0, 99.0, 2022-01-22 10:00:00, 1014.0
98.9, None, None, None, 0.134, 291.5, 1.0, -0.9, 1.0, 1014.0, None, None, None, 49.0, None, 48.58, None, None, 0.341, None, 0.7, None, None, 8.67, None, 0.3, 1030.4, -0.1, 0.0, 99.0, 2022-01-22 11:00:00, 1014.0
98.8, None, None, None, 0.083, 291.8, 1.0, -0.9, 1.0, 1014.0, None, None, None, 48.0, None, 48.49, None, None, 0.353, None, 0.7, None, None, 15.67, None, 0.4, 1030.4, 0.3, 0.0, 99.0, 2022-01-22 12:00:00, 1014.0
98.4, None, None, None, 1.085, 287.0, 1.0, -0.9, 1.0, 1013.0, None, None, None, 49.0, None, 48.52, None, None, 0.634, None, 1.1, None, None, 21.63, None, 0.6, 1029.4, -0.1, 0.0, 98.0, 2022-01-22 13:00:00, 1013.0
92.4, None, None, None, 2.006, 284.7, 1.0, -0.9, 1.0, 1013.0, None, None, None, 49.0, None, 48.65, None, None, 2.472, None, 2.9, None, None, 27.76, None, 2.5, 1029.3, 0.1, 0.0, 92.0, 2022-01-22 14:00:00, 1013.0
70.29, None, None, None, 1.805, 278.8, 1.0, -0.9, 1.0, 1012.0, None, None, None, 49.0, None, 49.21, None, None, 5.629, None, 5.6, None, None, 24.65, None, 5.6, 1028.3, 0.2, 1.0, 70.0, 2022-01-22 15:00:00, 1012.0
88.5, None, None, None, 1.794, 283.7, 1.0, -0.9, 1.0, 1012.0, None, None, None, 48.0, None, 48.32, None, None, 2.725, None, 5.6, None, None, 27.64, None, 2.7, 1028.3, 0.1, -1.0, 89.0, 2022-01-22 16:00:00, 1012.0
95.1, None, None, None, 1.507, 289.7, 1.0, -0.9, 1.0, 1012.0, None, None, None, 49.0, None, 48.59, None, None, 1.27, None, 5.6, None, None, 25.03, None, 1.3, 1028.4, 0.1, 1.0, 95.0, 2022-01-22 17:00:00, 1012.0
97.5, None, None, None, 0.924, 291.6, 0.0, -0.9, 0.0, 1011.0, None, None, None, 49.0, None, 48.51, None, None, 0.547, None, 5.6, None, None, 17.77, None, 0.5, 1027.3, -0.1, 0.0, 98.0, 2022-01-22 18:00:00, 1011.0
98.3, None, None, None, 0.341, 296.1, 0.0, 0.0, 0.0, 1011.0, None, None, None, 48.0, None, 48.48, None, None, 0.547, None, 0.7, None, None, 8.81, None, 0.5, 1027.3, -0.4, 0.0, 98.0, 2022-01-22 19:00:00, 1011.0
98.3, None, None, None, 0.29, 288.6, 0.0, 0.0, 0.0, 1011.0, None, None, None, 48.0, None, 48.42, None, None, 0.59, None, 0.9, None, None, 17.44, None, 0.6, 1027.4, 0.0, 0.0, 98.0, 2022-01-22 20:00:00, 1011.0
98.3, None, None, None, 0.121, 291.9, 0.0, 0.0, 0.0, 1010.0, None, None, None, 48.0, None, 48.33, None, None, 0.219, None, 0.9, None, None, 12.04, None, 0.2, 1026.3, 0.0, 0.0, 98.0, 2022-01-22 21:00:00, 1010.0
98.3, None, None, None, 0.335, 283.2, 0.0, -0.1, 0.0, 1010.0, None, None, None, 48.0, None, 48.33, None, None, 0.172, None, 0.9, None, None, 17.87, None, 0.2, 1026.3, 0.0, 0.0, 98.0, 2022-01-22 22:00:00, 1010.0
98.5, None, None, None, 0.842, 290.9, 0.0, -0.3, 0.0, 1010.0, None, None, None, 48.0, None, 48.24, None, None, -0.184, None, 0.9, None, None, 21.93, None, -0.2, 1026.3, 0.0, 0.0, 99.0, 2022-01-22 23:00:00, 1010.0
98.7, None, None, None, 0.171, 288.1, 0.0, -0.4, 0.0, 1010.0, None, None, None, 48.0, None, 48.18, None, None, 0.021, None, 0.9, None, None, 17.73, None, 0.0, 1026.3, 0.0, 0.0, 99.0, 2022-01-23 00:00:00, 1010.0
98.0, None, None, None, 0.809, 288.9, 1.0, -0.4, 1.0, 1010.0, None, None, None, 48.0, None, 48.18, None, None, 0.539, None, 0.9, None, None, 26.79, None, 0.5, 1026.3, 0.1, 0.0, 98.0, 2022-01-23 01:00:00, 1010.0
92.9, None, None, None, 0.844, 292.2, 1.0, -0.4, 1.0, 1010.0, None, None, None, 48.0, None, 48.02, None, None, 1.677, None, 2.2, None, None, 29.46, None, 1.7, 1026.3, 0.0, 0.0, 93.0, 2022-01-23 02:00:00, 1010.0
88.8, None, None, None, 4.529, 294.7, 2.0, -0.4, 2.0, 1011.0, None, None, None, 48.0, None, 48.38, None, None, 3.794, None, 4.2, None, None, 17.16, None, 3.8, 1027.2, 0.5, 1.0, 89.0, 2022-01-23 03:00:00, 1011.0
94.7, None, None, None, 3.231, 293.9, 1.0, -0.4, 1.0, 1012.0, None, None, None, 49.0, None, 48.52, None, None, 2.473, None, 4.3, None, None, 16.83, None, 2.5, 1028.3, 0.3, 0.0, 95.0, 2022-01-23 04:00:00, 1012.0
90.1, None, None, None, 5.564, 289.8, 3.0, -0.4, 3.0, 1011.0, None, None, None, 48.0, None, 48.38, None, None, 3.654, None, 4.3, None, None, 21.58, None, 3.7, 1027.3, -0.1, 0.0, 90.0, 2022-01-23 05:00:00, 1011.0
84.5, None, None, None, 5.489, 299.7, 2.0, -0.4, 2.0, 1012.0, None, None, None, 48.0, None, 48.29, None, None, 4.519, None, 5.0, None, None, 16.19, None, 4.5, 1028.3, 0.1, 0.0, 85.0, 2022-01-23 06:00:00, 1012.0
84.9, None, None, None, 4.231, 300.9, 1.0, 3.8, 1.0, 1012.0, None, None, None, 48.0, None, 47.68, None, None, 4.053, None, 5.0, None, None, 17.26, None, 4.1, 1028.3, 0.3, -1.0, 85.0, 2022-01-23 07:00:00, 1012.0
94.4, None, None, None, 0.337, 280.8, 1.0, 1.7, 1.0, 1012.0, None, None, None, 47.0, None, 47.48, None, None, 1.602, None, 5.0, None, None, 35.98, None, 1.6, 1028.3, 0.0, 0.0, 94.0, 2022-01-23 08:00:00, 1012.0
96.0, None, None, None, 0.14, 280.4, 1.0, 1.4, 1.0, 1012.0, None, None, None, 47.0, None, 47.33, None, None, 1.439, None, 5.0, None, None, 31.12, None, 1.4, 1028.3, -0.2, 0.0, 96.0, 2022-01-23 09:00:00, 1012.0
97.1, None, None, None, 0.315, 273.6, 1.0, 1.3, 1.0, 1012.0, None, None, None, 47.0, None, 47.28, None, None, 1.59, None, 5.0, None, None, 23.58, None, 1.6, 1028.3, 0.3, 0.0, 97.0, 2022-01-23 10:00:00, 1012.0
96.9, None, None, None, 0.165, 276.4, 1.0, 1.3, 1.0, 1012.0, None, None, None, 47.0, None, 47.09, None, None, 1.959, None, 5.0, None, None, 22.28, None, 2.0, 1028.3, -0.2, 0.0, 97.0, 2022-01-23 11:00:00, 1012.0
95.1, None, None, None, 0.078, 268.0, 2.0, 1.3, 2.0, 1012.0, None, None, None, 47.0, None, 47.4, None, None, 2.883, None, 5.0, None, None, 29.96, None, 2.9, 1028.3, -0.2, 1.0, 95.0, 2022-01-23 12:00:00, 1012.0
88.7, None, None, None, 1.47, 273.6, 2.0, 1.3, 2.0, 1013.0, None, None, None, 47.0, None, 47.38, None, None, 4.283, None, 5.5, None, None, 32.64, None, 4.3, 1029.3, 0.4, 0.0, 89.0, 2022-01-23 13:00:00, 1013.0
89.9, None, None, None, 0.933, 261.8, 3.0, 1.3, 3.0, 1013.0, None, None, None, 47.0, None, 47.2, None, None, 4.464, None, 5.5, None, None, 29.43, None, 4.5, 1029.3, 0.1, 0.0, 90.0, 2022-01-23 14:00:00, 1013.0
93.5, None, None, None, 0.87, 289.2, 2.0, 1.3, 2.0, 1013.0, None, None, None, 47.0, None, 47.23, None, None, 3.019, None, 5.5, None, None, 61.42, None, 3.0, 1029.3, 0.1, 0.0, 94.0, 2022-01-23 15:00:00, 1013.0
95.8, None, None, None, 2.317, 168.7, 2.0, 1.3, 2.0, 1013.0, None, None, None, 47.0, None, 46.8, None, None, 3.007, None, 5.5, None, None, 32.56, None, 3.0, 1029.3, 0.0, 0.0, 96.0, 2022-01-23 16:00:00, 1013.0
97.2, None, None, None, 0.328, 181.0, 1.0, 1.3, 1.0, 1013.0, None, None, None, 47.0, None, 47.0, None, None, 1.76, None, 5.5, None, None, 56.55, None, 1.8, 1029.3, -0.3, 0.0, 97.0, 2022-01-23 17:00:00, 1013.0
97.9, None, None, None, 0.98, 158.4, 1.0, 1.3, 1.0, 1013.0, None, None, None, 47.0, None, 46.86, None, None, 1.739, None, 5.5, None, None, 63.32, None, 1.7, 1029.3, 0.1, 0.0, 98.0, 2022-01-23 18:00:00, 1013.0
