station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.076, 6.945, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.217, None, 2.5, None, None, 1.222, None, -0.2, 0.0, None, 2022-06-21 03:00:00, None
None, None, None, None, 0.072, 8.03, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.389, None, 2.5, None, None, 0.542, None, -0.4, 0.0, None, 2022-06-21 04:00:00, None
None, None, None, None, 0.072, 8.48, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.857, None, 2.5, None, None, 0.271, None, -0.9, 0.0, None, 2022-06-21 05:00:00, None
None, None, None, None, 0.075, 10.0, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.618, None, 2.5, None, None, 0.534, None, -0.6, 0.0, None, 2022-06-21 06:00:00, None
None, None, None, None, 0.073, 10.25, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.475, None, -0.5, None, None, 0.097, None, -0.5, 0.0, None, 2022-06-21 07:00:00, None
None, None, None, None, 0.072, 10.83, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.074, None, -0.1, None, None, 0.165, None, -0.1, 0.0, None, 2022-06-21 08:00:00, None
None, None, None, None, 0.072, 10.36, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.317, None, 0.3, None, None, 0.153, None, 0.3, 0.0, None, 2022-06-21 09:00:00, None
None, None, None, None, 0.071, 9.29, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.32, None, 1.3, None, None, 0.542, None, 1.3, 0.0, None, 2022-06-21 10:00:00, None
None, None, None, None, 0.076, 7.98, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 3.213, None, 3.2, None, None, 0.746, None, 3.2, 0.0, None, 2022-06-21 11:00:00, None
None, None, None, None, 1.34, 8.1, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.606, None, 3.9, None, None, 0.39, None, 1.6, 0.0, None, 2022-06-21 12:00:00, None
None, None, None, None, 2.105, 8.01, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.835, None, 3.9, None, None, 0.375, None, 1.8, 0.0, None, 2022-06-21 13:00:00, None
None, None, None, None, 2.799, 8.26, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.087, None, 3.9, None, None, 0.489, None, 0.1, 0.0, None, 2022-06-21 14:00:00, None
None, None, None, None, 2.171, 8.66, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.016, None, 3.9, None, None, 0.585, None, 2.0, 0.0, None, 2022-06-21 15:00:00, None
None, None, None, None, 0.127, 8.9, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.044, None, 3.9, None, None, 0.571, None, 2.0, 0.0, None, 2022-06-21 16:00:00, None
None, None, None, None, 0.206, 8.62, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.754, None, 3.9, None, None, 0.42, None, 0.8, 0.0, None, 2022-06-21 17:00:00, None
None, None, None, None, 0.182, 8.7, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.497, None, 3.9, None, None, 0.277, None, 0.5, 0.0, None, 2022-06-21 18:00:00, None
None, None, None, None, 10.35, 8.41, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.859, None, 0.5, None, None, 0.181, None, -0.9, 0.0, None, 2022-06-21 19:00:00, None
None, None, None, None, 12.25, 8.25, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.466, None, 0.5, None, None, 0.664, None, -2.5, 0.0, None, 2022-06-21 20:00:00, None
None, None, None, None, 0.672, 5.658, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.33, None, 0.5, None, None, 0.617, None, -2.3, 0.0, None, 2022-06-21 21:00:00, None
None, None, None, None, 0.114, 5.197, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.002, None, 0.5, None, None, 0.433, None, -3.0, 0.0, None, 2022-06-21 22:00:00, None
None, None, None, None, 0.11, 4.77, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.318, None, 0.5, None, None, 0.0, None, -3.3, 0.0, None, 2022-06-21 23:00:00, None
None, None, None, None, 0.176, 4.94, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.53, None, 0.5, None, None, 0.304, None, -3.5, 0.0, None, 2022-06-22 00:00:00, None
None, None, None, None, 0.09, 4.768, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.674, None, 0.5, None, None, 0.125, None, -3.7, 0.0, None, 2022-06-22 01:00:00, None
None, None, None, None, 0.074, 4.858, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.626, None, 0.5, None, None, 0.04, None, -3.6, 0.0, None, 2022-06-22 02:00:00, None
None, None, None, None, 0.073, 4.787, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.906, None, 0.5, None, None, 0.119, None, -3.9, 0.0, None, 2022-06-22 03:00:00, None
None, None, None, None, 0.073, 4.748, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.101, None, 0.5, None, None, 0.0, None, -4.1, 0.0, None, 2022-06-22 04:00:00, None
None, None, None, None, 0.074, 4.751, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.14, None, 0.5, None, None, 0.0, None, -4.1, 0.0, None, 2022-06-22 05:00:00, None
None, None, None, None, 0.072, 4.604, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.051, None, 0.5, None, None, 0.0, None, -4.1, 0.0, None, 2022-06-22 06:00:00, None
None, None, None, None, 0.071, 4.731, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.628, None, -3.6, None, None, 0.0, None, -3.6, 0.0, None, 2022-06-22 07:00:00, None
None, None, None, None, 0.072, 4.704, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.156, None, -3.1, None, None, 0.0, None, -3.2, 0.0, None, 2022-06-22 08:00:00, None
None, None, None, None, 0.456, 6.279, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -2.369, None, -1.7, None, None, 1.133, None, -2.4, 0.0, None, 2022-06-22 09:00:00, None
None, None, None, None, 0.461, 6.323, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.601, None, -1.6, None, None, 0.683, None, -1.6, 0.0, None, 2022-06-22 10:00:00, None
None, None, None, None, 0.178, 8.03, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 0.1, None, 0.1, None, None, 0.935, None, 0.1, 0.0, None, 2022-06-22 11:00:00, None
None, None, None, None, 0.529, 7.93, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -0.121, None, 0.7, None, None, 0.378, None, -0.1, 0.0, None, 2022-06-22 12:00:00, None
None, None, None, None, 0.599, 8.07, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 2.917, None, 3.0, None, None, 0.225, None, 2.9, 0.0, None, 2022-06-22 13:00:00, None
None, None, None, None, 0.151, 8.87, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 2.312, None, 3.3, None, None, 0.475, None, 2.3, 0.0, None, 2022-06-22 14:00:00, None
None, None, None, None, 0.453, 8.73, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 2.742, None, 4.7, None, None, 0.259, None, 2.7, 0.0, None, 2022-06-22 15:00:00, None
None, None, None, None, 0.778, 8.89, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 1.059, None, 4.7, None, None, 0.165, None, 1.1, 0.0, None, 2022-06-22 16:00:00, None
None, None, None, None, 0.899, 8.76, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 1.002, None, 4.7, None, None, 0.289, None, 1.0, 0.0, None, 2022-06-22 17:00:00, None
None, None, None, None, 0.45, 8.3, None, -4.1, None, None, None, None, None, 0.0, None, None, None, 3.116, None, 4.7, None, None, 0.245, None, 3.1, 0.0, None, 2022-06-22 18:00:00, None
None, None, None, None, 0.488, 8.16, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.458, None, 3.2, None, None, 0.306, None, -0.5, 0.0, None, 2022-06-22 19:00:00, None
None, None, None, None, 0.657, 8.21, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.145, None, 3.2, None, None, 0.247, None, -1.1, 0.0, None, 2022-06-22 20:00:00, None
None, None, None, None, 0.599, 6.98, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.832, None, 3.2, None, None, 1.377, None, -1.8, 0.0, None, 2022-06-22 21:00:00, None
None, None, None, None, 0.174, 6.243, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.225, None, 3.2, None, None, 0.367, None, -2.2, 0.0, None, 2022-06-22 22:00:00, None
None, None, None, None, 0.336, 6.601, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.272, None, 3.2, None, None, 0.344, None, -2.3, 0.0, None, 2022-06-22 23:00:00, None
None, None, None, None, 0.09, 5.615, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.171, None, 3.2, None, None, 0.502, None, -1.2, 0.0, None, 2022-06-23 00:00:00, None
None, None, None, None, 0.097, 6.21, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.254, None, 3.2, None, None, 0.576, None, -0.3, 0.0, None, 2022-06-23 01:00:00, None
None, None, None, None, 0.159, 8.15, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.07, None, 3.2, None, None, 0.586, None, 0.1, 0.0, None, 2022-06-23 02:00:00, None
None, None, None, None, 0.095, 8.33, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.318, None, 3.2, None, None, 0.0, None, 0.3, 0.0, None, 2022-06-23 03:00:00, None
None, None, None, None, 0.114, 8.35, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.327, None, 3.2, None, None, 0.242, None, 0.3, 0.0, None, 2022-06-23 04:00:00, None
None, None, None, None, 0.073, 8.45, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.871, None, 3.2, None, None, 0.0, None, 0.9, 0.0, None, 2022-06-23 05:00:00, None
None, None, None, None, 0.074, 8.64, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 1.473, None, 3.2, None, None, 0.0, None, 1.5, 0.0, None, 2022-06-23 06:00:00, None
None, None, None, None, 5.226, 8.88, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 0.966, None, 1.5, None, None, 0.069, None, 1.0, 0.0, None, 2022-06-23 07:00:00, None
None, None, None, None, 1.899, 8.98, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.481, None, 1.5, None, None, 0.115, None, 1.5, 0.0, None, 2022-06-23 08:00:00, None
None, None, None, None, 1.572, 9.02, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.121, None, 2.1, None, None, 0.0, None, 2.1, 0.0, None, 2022-06-23 09:00:00, None
None, None, None, None, 0.139, 9.26, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.627, None, 2.7, None, None, 0.22, None, 2.6, 0.0, None, 2022-06-23 10:00:00, None
None, None, None, None, 0.158, 9.11, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.231, None, 3.2, None, None, 0.28, None, 3.2, 0.0, None, 2022-06-23 11:00:00, None
None, None, None, None, 0.102, 9.19, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.055, None, 4.1, None, None, 0.22, None, 4.1, 0.0, None, 2022-06-23 12:00:00, None
None, None, None, None, 0.085, 9.35, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 5.025, None, 5.0, None, None, 0.0, None, 5.0, 0.0, None, 2022-06-23 13:00:00, None
None, None, None, None, 0.079, 9.58, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 5.873, None, 5.9, None, None, 0.0, None, 5.9, 0.0, None, 2022-06-23 14:00:00, None
None, None, None, None, 0.083, 9.64, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 6.486, None, 6.7, None, None, 0.04, None, 6.5, 0.0, None, 2022-06-23 15:00:00, None
None, None, None, None, 0.082, 9.69, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 6.515, None, 6.7, None, None, 0.0, None, 6.5, 0.0, None, 2022-06-23 16:00:00, None
None, None, None, None, 0.089, 9.45, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 6.225, None, 8.0, None, None, 0.0, None, 6.2, 0.0, None, 2022-06-23 17:00:00, None
None, None, None, None, 0.086, 9.39, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 6.885, None, 8.0, None, None, 0.0, None, 6.9, 0.0, None, 2022-06-23 18:00:00, None
None, None, None, None, 0.091, 9.01, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.733, None, 7.1, None, None, 0.161, None, 5.7, 0.0, None, 2022-06-23 19:00:00, None
None, None, None, None, 0.088, 9.07, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.39, None, 7.4, None, None, 0.074, None, 6.4, 0.0, None, 2022-06-23 20:00:00, None
None, None, None, None, 0.091, 9.17, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.924, None, 7.4, None, None, 0.0, None, 5.9, 0.0, None, 2022-06-23 21:00:00, None
None, None, None, None, 0.077, 9.08, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.602, None, 7.4, None, None, 0.04, None, 4.6, 0.0, None, 2022-06-23 22:00:00, None
None, None, None, None, 0.074, 9.11, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.142, None, 7.4, None, None, 0.0, None, 3.1, 0.0, None, 2022-06-23 23:00:00, None
None, None, None, None, 0.074, 8.81, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.191, None, 7.4, None, None, 0.0, None, 3.2, 0.0, None, 2022-06-24 00:00:00, None
None, None, None, None, 0.075, 8.8, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.934, None, 7.4, None, None, 0.093, None, 2.9, 0.0, None, 2022-06-24 01:00:00, None
None, None, None, None, 0.073, 8.97, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.288, None, 7.4, None, None, 0.0, None, 3.3, 0.0, None, 2022-06-24 02:00:00, None
None, None, None, None, 0.073, 8.99, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.857, None, 7.4, None, None, 0.0, None, 2.9, 0.0, None, 2022-06-24 03:00:00, None
None, None, None, None, 0.072, 9.01, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.523, None, 7.4, None, None, 0.0, None, 2.5, 0.0, None, 2022-06-24 04:00:00, None
None, None, None, None, 0.072, 9.08, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.963, None, 7.4, None, None, 0.04, None, 3.0, 0.0, None, 2022-06-24 05:00:00, None
None, None, None, None, 0.071, 8.95, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 5.346, None, 7.4, None, None, 0.0, None, 5.3, 0.0, None, 2022-06-24 06:00:00, None
None, None, None, None, 0.072, 9.13, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 7.57, None, 7.6, None, None, 0.148, None, 7.6, 0.0, None, 2022-06-24 07:00:00, None
None, None, None, None, 0.072, 8.72, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 9.21, None, 9.3, None, None, 0.782, None, 9.2, 0.0, None, 2022-06-24 08:00:00, None
None, None, None, None, 0.071, 7.19, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 10.36, None, 10.5, None, None, 0.0, None, 10.4, 0.0, None, 2022-06-24 09:00:00, None
None, None, None, None, 0.071, 7.57, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 10.82, None, 10.9, None, None, 0.0, None, 10.8, 0.0, None, 2022-06-24 10:00:00, None
None, None, None, None, 0.073, 7.72, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 11.7, None, None, 0.0, None, 11.7, 0.0, None, 2022-06-24 11:00:00, None
None, None, None, None, 0.081, 7.78, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 11.7, None, None, 0.0, None, 9.5, 0.0, None, 2022-06-24 12:00:00, None
None, None, None, None, 0.085, 7.72, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 10.94, None, 11.7, None, None, 0.0, None, 10.9, 0.0, None, 2022-06-24 13:00:00, None
None, None, None, None, 0.094, 7.6, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 11.36, None, 11.7, None, None, 0.0, None, 11.4, 0.0, None, 2022-06-24 14:00:00, None
None, None, None, None, 0.09, 7.55, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 14.12, None, 14.1, None, None, 0.0, None, 14.1, 0.0, None, 2022-06-24 15:00:00, None
None, None, None, None, 0.093, 7.92, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 15.22, None, 15.2, None, None, 0.458, None, 15.2, 0.0, None, 2022-06-24 16:00:00, None
None, None, None, None, 0.09, 7.8, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 15.4, None, None, 0.0, None, 14.0, 0.0, None, 2022-06-24 17:00:00, None
None, None, None, None, 0.095, 7.55, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 14.25, None, 15.8, None, None, 0.0, None, 14.3, 0.0, None, 2022-06-24 18:00:00, None
None, None, None, None, 0.099, 7.39, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.25, None, 14.3, None, None, 0.0, None, 13.3, 0.0, None, 2022-06-24 19:00:00, None
None, None, None, None, 0.086, 7.35, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.45, None, 14.3, None, None, 0.0, None, 11.5, 0.0, None, 2022-06-24 20:00:00, None
None, None, None, None, 0.085, 7.13, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.92, None, 14.3, None, None, 0.0, None, 8.9, 0.0, None, 2022-06-24 21:00:00, None
None, None, None, None, 0.082, 7.11, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.771, None, 14.3, None, None, 0.14, None, 5.8, 0.0, None, 2022-06-24 22:00:00, None
None, None, None, None, 0.073, 6.971, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.972, None, 14.3, None, None, 0.0, None, 5.0, 0.0, None, 2022-06-24 23:00:00, None
None, None, None, None, 0.071, 7.23, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.064, None, 14.3, None, None, 0.0, None, 5.1, 0.0, None, 2022-06-25 00:00:00, None
None, None, None, None, 0.071, 7.35, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.401, None, 14.3, None, None, 0.151, None, 5.4, 0.0, None, 2022-06-25 01:00:00, None
None, None, None, None, 0.071, 7.39, None, None, None, None, None, None, None, None, None, None, None, 4.929, None, None, None, None, 0.0, None, None, None, None, 2022-06-25 02:00:00, None
None, None, None, None, 0.071, 7.9, None, None, None, None, None, None, None, None, None, None, None, 4.794, None, None, None, None, 0.179, None, None, None, None, 2022-06-25 03:00:00, None
None, None, None, None, 0.071, 8.53, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 0.706, None, None, None, None, 2022-06-25 04:00:00, None
None, None, None, None, 0.071, 9.36, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 0.0, None, None, None, None, 2022-06-25 05:00:00, None
None, None, None, None, 0.071, 9.7, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.54, None, 14.3, None, None, 0.499, None, 7.5, 0.0, None, 2022-06-25 06:00:00, None
None, None, None, None, 0.071, 8.19, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 9.5, None, None, 0.309, None, 9.5, 0.0, None, 2022-06-25 07:00:00, None
None, None, None, None, 0.071, 7.92, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 10.62, None, 10.6, None, None, 0.501, None, 10.6, 0.0, None, 2022-06-25 08:00:00, None
None, None, None, None, 0.071, 8.06, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 11.5, None, None, 0.0, None, 11.5, 0.0, None, 2022-06-25 09:00:00, None
None, None, None, None, 0.072, 8.38, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 12.2, None, None, 0.143, None, 12.1, 0.0, None, 2022-06-25 10:00:00, None
None, None, None, None, 0.073, 8.74, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.4, None, 13.4, None, None, 0.475, None, 13.4, 0.0, None, 2022-06-25 11:00:00, None
None, None, None, None, 0.082, 8.63, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.45, None, 14.9, None, None, 0.137, None, 13.5, 0.0, None, 2022-06-25 12:00:00, None
None, None, None, None, 0.1, 8.93, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 13.88, None, 14.9, None, None, 0.357, None, 13.9, 0.0, None, 2022-06-25 13:00:00, None
None, None, None, None, 0.108, 8.78, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 14.9, None, None, 0.547, None, 14.0, 0.0, None, 2022-06-25 14:00:00, None
None, None, None, None, 0.114, 8.31, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 15.4, None, 15.5, None, None, 0.0, None, 15.4, 0.0, None, 2022-06-25 15:00:00, None
None, None, None, None, 0.126, 8.16, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.38, None, 15.6, None, None, 0.236, None, 14.4, 0.0, None, 2022-06-25 16:00:00, None
None, None, None, None, 0.125, 7.75, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.87, None, 15.6, None, None, 0.32, None, 14.9, 0.0, None, 2022-06-25 17:00:00, None
None, None, None, None, 0.108, 8.14, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 15.6, None, None, 0.781, None, 14.5, 0.0, None, 2022-06-25 18:00:00, None
None, None, None, None, 0.098, 8.91, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.32, None, 14.7, None, None, 1.064, None, 14.3, 0.0, None, 2022-06-25 19:00:00, None
None, None, None, None, 0.099, 9.78, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.78, None, 14.7, None, None, 0.0, None, 12.8, 0.0, None, 2022-06-25 20:00:00, None
None, None, None, None, 0.086, 9.63, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.23, None, 14.7, None, None, 0.0, None, 12.2, 0.0, None, 2022-06-25 21:00:00, None
None, None, None, None, 0.107, 9.41, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 14.7, None, None, 0.217, None, 8.9, 0.0, None, 2022-06-25 22:00:00, None
None, None, None, None, 0.838, 9.57, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.788, None, 14.7, None, None, 0.165, None, 6.8, 0.0, None, 2022-06-25 23:00:00, None
None, None, None, None, 0.293, 9.42, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.43, None, 14.7, None, None, 0.088, None, 6.4, 0.0, None, 2022-06-26 00:00:00, None
None, None, None, None, 0.467, 9.27, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.654, None, 14.7, None, None, 0.0, None, 5.7, 0.0, None, 2022-06-26 01:00:00, None
None, None, None, None, 0.197, 9.14, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.43, None, 14.7, None, None, 0.128, None, 5.4, 0.0, None, 2022-06-26 02:00:00, None
None, None, None, None, 0.075, 8.89, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.14, None, 14.7, None, None, 0.168, None, 4.1, 0.0, None, 2022-06-26 03:00:00, None
None, None, None, None, 0.075, 8.64, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.863, None, 14.7, None, None, 0.0, None, 3.9, 0.0, None, 2022-06-26 04:00:00, None
None, None, None, None, 0.076, 8.5, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.343, None, 14.7, None, None, 0.0, None, 4.3, 0.0, None, 2022-06-26 05:00:00, None
None, None, None, None, 0.071, 7.63, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 14.7, None, None, 0.55, None, 10.1, 0.0, None, 2022-06-26 06:00:00, None
None, None, None, None, 0.072, 7.67, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 12.83, None, 12.9, None, None, 0.425, None, 12.8, 0.0, None, 2022-06-26 07:00:00, None
None, None, None, None, 0.071, 8.02, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.67, None, 14.7, None, None, 0.306, None, 14.7, 0.0, None, 2022-06-26 08:00:00, None
None, None, None, None, 0.072, 8.53, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.93, None, 15.5, None, None, 0.0, None, 14.9, 0.0, None, 2022-06-26 09:00:00, None
None, None, None, None, 0.071, 8.82, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 16.99, None, 17.0, None, None, 0.0, None, 17.0, 0.0, None, 2022-06-26 10:00:00, None
None, None, None, None, 0.071, 8.63, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 16.4, None, 17.0, None, None, 0.122, None, 16.4, 0.0, None, 2022-06-26 11:00:00, None
None, None, None, None, 0.076, 8.46, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.24, None, 17.0, None, None, 0.0, None, 14.2, 0.0, None, 2022-06-26 12:00:00, None
None, None, None, None, 0.091, 8.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.85, None, 17.0, None, None, 0.275, None, 14.9, 0.0, None, 2022-06-26 13:00:00, None
None, None, None, None, 0.097, 8.49, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.62, None, 17.0, None, None, 0.513, None, 15.6, 0.0, None, 2022-06-26 14:00:00, None
None, None, None, None, 0.106, 9.35, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.17, None, 17.0, None, None, 0.31, None, 14.2, 0.0, None, 2022-06-26 15:00:00, None
None, None, None, None, 0.128, 9.11, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 14.22, None, 17.0, None, None, 0.28, None, 14.2, 0.0, None, 2022-06-26 16:00:00, None
None, None, None, None, 0.099, 8.73, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.31, None, 17.0, None, None, 0.296, None, 15.3, 0.0, None, 2022-06-26 17:00:00, None
None, None, None, None, 0.092, 8.95, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 15.52, None, 17.0, None, None, 0.323, None, 15.5, 0.0, None, 2022-06-26 18:00:00, None
None, None, None, None, 0.086, 9.49, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 14.72, None, 16.1, None, None, 0.0, None, 14.7, 0.0, None, 2022-06-26 19:00:00, None
None, None, None, None, 0.08, 9.53, None, 14.6, None, None, None, None, None, 0.0, None, None, None, 14.83, None, 16.1, None, None, 0.0, None, 14.8, 0.0, None, 2022-06-26 20:00:00, None
None, None, None, None, 0.078, 9.61, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.65, None, 16.1, None, None, 0.0, None, 13.7, 0.0, None, 2022-06-26 21:00:00, None
None, None, None, None, 0.073, 9.65, None, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.09, None, 16.1, None, None, 0.0, None, 12.1, 0.0, None, 2022-06-26 22:00:00, None
