station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 10.53, 82.5, None, None, 65.18, 0.338, 127.0, None, None, None, None, None, None, 8.0, 938.0, None, None, None, 2022-10-04 21:00:00, None, None, None
None, 9.9, 83.9, None, None, 67.29, 0.171, 151.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None, 2022-10-04 22:00:00, None, None, None
None, 10.11, 81.7, None, None, 47.75, 0.426, 227.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None, 2022-10-04 23:00:00, None, None, None
None, 9.28, 83.9, None, None, 70.12, 0.506, 176.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None, 2022-10-05 00:00:00, None, None, None
None, 8.97, 84.6, None, None, 54.92, 0.373, 205.1, None, None, None, None, None, None, 7.0, 939.0, None, None, None, 2022-10-05 01:00:00, None, None, None
None, 7.944, 89.8, None, None, 46.09, 0.105, 217.1, None, None, None, None, None, None, 6.0, 939.0, None, None, None, 2022-10-05 02:00:00, None, None, None
None, 6.874, 90.8, None, None, 64.05, 0.187, 87.4, None, None, None, None, None, None, 5.0, 939.0, None, None, None, 2022-10-05 03:00:00, None, None, None
None, 6.024, 94.3, None, None, 46.86, 0.04, 321.5, None, None, None, None, None, None, 5.0, 939.0, None, None, None, 2022-10-05 04:00:00, None, None, None
None, 5.436, 96.2, None, None, 67.4, 0.039, 71.05, None, None, None, None, None, None, 5.0, 939.0, None, None, None, 2022-10-05 05:00:00, None, None, None
None, 4.568, 96.2, None, None, 0.169, 0.03, 65.91, None, None, None, None, None, None, 4.0, 940.0, None, None, None, 2022-10-05 06:00:00, None, None, None
None, 4.434, 97.5, None, None, 59.17, 0.293, 116.0, None, None, None, None, None, None, 4.0, 940.0, None, None, None, 2022-10-05 07:00:00, None, None, None
None, 4.792, 98.1, None, None, 0.167, 0.074, 50.38, None, None, None, None, None, None, 5.0, 941.0, None, None, None, 2022-10-05 08:00:00, None, None, None
None, 6.785, 98.9, None, None, None, None, None, None, None, None, None, None, None, 7.0, 941.0, None, None, None, 2022-10-05 09:00:00, None, None, None
None, 12.0, 83.8, None, None, 64.95, 0.052, 178.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None, 2022-10-05 10:00:00, None, None, None
None, 16.33, 57.57, None, None, 49.08, 0.728, 251.9, None, None, None, None, None, None, 8.0, 940.0, None, None, None, 2022-10-05 11:00:00, None, None, None
None, 18.85, 46.33, 18.9, None, 15.97, 3.784, 240.7, 7.0, None, 18.9, 4.1, 1021.9, 0.2, 7.0, 940.0, None, None, 46.0, 2022-10-05 12:00:00, None, None, 940.0
None, 20.85, 41.19, 20.8, None, 24.93, 3.731, 248.0, 7.0, None, 20.9, 4.1, 1021.8, 0.5, 7.0, 940.0, None, None, 41.0, 2022-10-05 13:00:00, None, None, 940.0
None, 24.13, 37.54, 23.9, None, 46.89, 3.155, 239.9, 9.0, None, 24.1, 4.1, 1020.5, 0.0, 9.0, 939.0, None, None, 38.0, 2022-10-05 14:00:00, None, None, 939.0
None, 25.58, 29.1, 25.9, None, 26.97, 4.982, 243.2, 6.0, None, 25.6, 4.1, 1020.5, -0.4, 6.0, 939.0, None, None, 29.0, 2022-10-05 15:00:00, None, None, 939.0
None, 21.69, 52.56, 26.0, None, 32.07, 2.41, 222.8, 12.0, None, 21.7, 4.1, 1020.9, -0.5, 12.0, 939.0, None, None, 53.0, 2022-10-05 16:00:00, None, None, 939.0
None, 20.11, 58.39, 26.0, None, 41.5, 0.328, 166.5, 12.0, None, 20.1, 4.1, 1021.0, -0.1, 12.0, 939.0, None, None, 58.0, 2022-10-05 17:00:00, None, None, 939.0
None, 16.29, 67.73, 26.0, None, 45.91, 0.065, 171.2, 11.0, None, 16.3, 4.1, 1021.4, 0.1, 11.0, 939.0, None, None, 68.0, 2022-10-05 18:00:00, None, None, 939.0
None, 13.77, 71.55, 16.4, None, 73.72, 0.26, 209.0, 9.0, None, 13.8, 13.7, 1021.7, 0.2, 9.0, 939.0, None, None, 72.0, 2022-10-05 19:00:00, None, None, 939.0
None, 11.5, 77.98, 16.4, None, 45.17, 0.146, 146.4, 8.0, None, 11.5, 11.6, 1022.9, -0.5, 8.0, 940.0, None, None, 78.0, 2022-10-05 20:00:00, None, None, 940.0
None, 10.3, 82.0, 16.4, None, 41.18, 0.116, 111.7, 8.0, None, 10.3, 10.3, 1022.9, -0.3, 8.0, 940.0, None, None, 82.0, 2022-10-05 21:00:00, None, None, 940.0
None, 9.45, 84.6, 16.4, None, 71.37, 0.249, 126.7, 7.0, None, 9.5, 9.3, 1023.6, -0.2, 7.0, 941.0, None, None, 85.0, 2022-10-05 22:00:00, None, None, 941.0
None, 8.13, 88.3, 16.4, None, 72.7, 0.297, 73.89, 6.0, None, 8.1, 8.2, 1024.4, 0.0, 6.0, 942.0, None, None, 88.0, 2022-10-05 23:00:00, None, None, 942.0
None, 7.587, 91.5, 16.4, None, 43.47, 0.301, 36.61, 6.0, None, 7.6, 7.5, 1024.2, -0.2, 6.0, 942.0, None, None, 92.0, 2022-10-06 00:00:00, None, None, 942.0
None, 6.692, 92.9, 16.4, None, 64.01, 0.133, 80.7, 6.0, None, 6.7, 6.6, 1024.1, 0.0, 6.0, 942.0, None, None, 93.0, 2022-10-06 01:00:00, None, None, 942.0
None, 5.827, 94.7, 16.4, None, 69.73, 0.173, 290.0, 5.0, None, 5.8, 5.9, 1025.0, -0.2, 5.0, 943.0, None, None, 95.0, 2022-10-06 02:00:00, None, None, 943.0
None, 5.384, 96.6, 16.4, None, 0.205, 0.0, 265.2, 5.0, None, 5.4, 5.4, 1024.9, 0.0, 5.0, 943.0, None, None, 97.0, 2022-10-06 03:00:00, None, None, 943.0
None, 4.87, 97.2, 16.4, None, 60.54, 0.026, 282.7, 5.0, None, 4.9, 4.7, 1025.3, -0.2, 5.0, 943.0, None, None, 97.0, 2022-10-06 04:00:00, None, None, 943.0
None, 4.477, 97.9, 16.4, None, 13.74, 0.09, 47.98, 4.0, None, 4.5, 4.3, 1025.5, -0.1, 4.0, 943.0, None, None, 98.0, 2022-10-06 05:00:00, None, None, 943.0
None, 3.994, 97.7, 16.4, None, 3.062, 0.0, 32.16, 4.0, None, 4.0, 4.1, 1025.8, 0.0, 4.0, 943.0, None, None, 98.0, 2022-10-06 06:00:00, None, None, 943.0
None, 3.813, 98.0, 4.2, None, 15.57, 0.078, 68.84, 4.0, None, 3.8, 3.8, 1026.1, -0.1, 4.0, 943.0, None, None, 98.0, 2022-10-06 07:00:00, None, None, 943.0
None, 4.377, 98.3, 4.4, None, 52.26, 0.075, 166.1, 4.0, None, 4.4, 3.5, 1027.3, 0.0, 4.0, 944.0, None, None, 98.0, 2022-10-06 08:00:00, None, None, 944.0
None, 6.694, 99.1, 6.6, None, 19.88, 0.0, 21.29, 6.0, None, 6.7, 3.5, 1027.2, 0.3, 6.0, 944.0, None, None, 99.0, 2022-10-06 09:00:00, None, None, 944.0
None, 11.52, 81.5, 11.4, None, 31.36, 0.624, 241.6, 8.0, None, 11.5, 3.5, 1026.9, 0.8, 8.0, 944.0, None, None, 82.0, 2022-10-06 10:00:00, None, None, 944.0
None, 15.82, 60.0, 15.7, None, 24.55, 2.722, 246.2, 8.0, None, 15.8, 3.5, 1026.6, 0.5, 8.0, 944.0, None, None, 60.0, 2022-10-06 11:00:00, None, None, 944.0
None, 19.13, 49.03, 19.2, None, 27.95, 3.329, 246.2, 8.0, None, 19.1, 3.5, 1025.3, 0.3, 8.0, 943.0, None, None, 49.0, 2022-10-06 12:00:00, None, None, 943.0
None, 22.14, 40.07, 22.2, None, 25.09, 5.653, 250.7, 8.0, None, 22.1, 3.5, 1024.0, 0.6, 8.0, 942.0, None, None, 40.0, 2022-10-06 13:00:00, None, None, 942.0
None, 24.03, 35.85, 24.0, None, 19.22, 8.21, 247.8, 8.0, None, 24.0, 3.5, 1023.9, -0.1, 8.0, 942.0, None, None, 36.0, 2022-10-06 14:00:00, None, None, 942.0
None, 24.6, 37.08, 24.9, None, 17.03, 8.25, 247.7, 9.0, None, 24.6, 3.5, 1022.8, -0.4, 9.0, 941.0, None, None, 37.0, 2022-10-06 15:00:00, None, None, 941.0
None, 23.02, 46.93, 25.6, None, 21.0, 4.214, 225.4, 11.0, None, 23.0, 3.5, 1023.0, -0.4, 11.0, 941.0, None, None, 47.0, 2022-10-06 16:00:00, None, None, 941.0
None, 19.49, 59.52, 25.6, None, 22.49, 2.692, 221.5, 11.0, None, 19.5, 3.5, 1023.3, -0.3, 11.0, 941.0, None, None, 60.0, 2022-10-06 17:00:00, None, None, 941.0
None, 16.39, 67.43, 25.6, None, 50.21, 0.886, 187.5, 10.0, None, 16.4, 3.5, 1023.7, 0.2, 10.0, 941.0, None, None, 67.0, 2022-10-06 18:00:00, None, None, 941.0
None, 13.69, 73.98, 16.5, None, 27.5, 0.171, 171.9, 9.0, None, 13.7, 13.8, 1023.9, 0.1, 9.0, 941.0, None, None, 74.0, 2022-10-06 19:00:00, None, None, 941.0
None, 11.75, 76.75, 16.5, None, 46.56, 0.081, 115.5, 8.0, None, 11.8, 11.8, 1025.1, -0.4, 8.0, 942.0, None, None, 77.0, 2022-10-06 20:00:00, None, None, 942.0
None, 10.46, 82.9, 16.5, None, 24.75, 0.096, 120.2, 8.0, None, 10.5, 10.6, 1025.0, -0.3, 8.0, 942.0, None, None, 83.0, 2022-10-06 21:00:00, None, None, 942.0
None, 9.11, 86.8, 16.5, None, 25.53, 0.058, 120.9, 7.0, None, 9.1, 9.1, 1025.8, -0.1, 7.0, 943.0, None, None, 87.0, 2022-10-06 22:00:00, None, None, 943.0
None, 8.03, 91.1, 16.5, None, 28.51, 0.146, 90.5, 7.0, None, 8.0, 7.9, 1025.5, -0.2, 7.0, 943.0, None, None, 91.0, 2022-10-06 23:00:00, None, None, 943.0
None, 7.27, 92.9, 16.5, None, 66.3, 0.055, 127.8, 6.0, None, 7.3, 7.2, 1026.4, -0.1, 6.0, 944.0, None, None, 93.0, 2022-10-07 00:00:00, None, None, 944.0
None, 6.608, 96.2, 16.5, None, 10.06, 0.039, 58.45, 6.0, None, 6.6, 6.4, 1026.2, 0.0, 6.0, 944.0, None, None, 96.0, 2022-10-07 01:00:00, None, None, 944.0
None, 5.81, 96.6, 16.5, None, 9.38, 0.001, 41.37, 5.0, None, 5.8, 5.8, 1026.1, -0.2, 5.0, 944.0, None, None, 97.0, 2022-10-07 02:00:00, None, None, 944.0
None, 5.293, 97.4, 16.5, None, 5.498, 0.06, 21.6, 5.0, None, 5.3, 5.4, 1026.1, -0.1, 5.0, 944.0, None, None, 97.0, 2022-10-07 03:00:00, None, None, 944.0
None, 4.731, 97.6, 16.5, None, 16.92, 0.206, 31.14, 5.0, None, 4.7, 4.7, 1026.3, -0.1, 5.0, 944.0, None, None, 98.0, 2022-10-07 04:00:00, None, None, 944.0
None, 4.517, 98.0, 16.5, None, 68.33, 0.021, 101.5, 4.0, None, 4.5, 4.4, 1027.7, -0.1, 4.0, 945.0, None, None, 98.0, 2022-10-07 05:00:00, None, None, 945.0
None, 4.102, 98.2, 16.5, None, 14.16, 0.086, 41.33, 4.0, None, 4.1, 4.0, 1028.0, 0.0, 4.0, 945.0, None, None, 98.0, 2022-10-07 06:00:00, None, None, 945.0
None, 3.632, 98.3, 4.1, None, 10.59, 0.042, 25.69, 3.0, None, 3.6, 3.5, 1028.3, -0.1, 3.0, 945.0, None, None, 98.0, 2022-10-07 07:00:00, None, None, 945.0
None, 4.312, 98.5, 4.5, None, 22.9, 0.096, 4.388, 4.0, None, 4.3, 3.5, 1028.4, 0.0, 4.0, 945.0, None, None, 99.0, 2022-10-07 08:00:00, None, None, 945.0
None, 6.983, 98.9, 7.0, None, 66.67, 0.211, 27.75, 7.0, None, 7.0, 3.5, 1028.3, 0.4, 7.0, 945.0, None, None, 99.0, 2022-10-07 09:00:00, None, None, 945.0
None, 11.42, 80.1, 11.4, None, 15.9, 1.82, 247.1, 7.0, None, 11.4, 3.5, 1028.0, 0.9, 7.0, 945.0, None, None, 80.0, 2022-10-07 10:00:00, None, None, 945.0
None, 14.89, 61.68, 14.8, None, 26.25, 3.318, 247.8, 8.0, None, 14.9, 3.5, 1027.8, 0.3, 8.0, 945.0, None, None, 62.0, 2022-10-07 11:00:00, None, None, 945.0
None, 18.09, 54.97, 18.0, None, 34.35, 2.75, 244.5, 9.0, None, 18.1, 3.5, 1026.5, 0.1, 9.0, 944.0, None, None, 55.0, 2022-10-07 12:00:00, None, None, 944.0
None, 20.83, 46.84, 20.7, None, 24.24, 4.563, 245.7, 9.0, None, 20.8, 3.5, 1025.2, 0.5, 9.0, 943.0, None, None, 47.0, 2022-10-07 13:00:00, None, None, 943.0
None, 22.79, 42.6, 22.9, None, 31.91, 3.977, 252.9, 9.0, None, 22.8, 3.5, 1025.1, 0.3, 9.0, 943.0, None, None, 43.0, 2022-10-07 14:00:00, None, None, 943.0
None, 20.14, 48.06, 22.9, None, 15.46, 8.36, 251.7, 9.0, None, 20.1, 3.5, 1024.3, -0.5, 9.0, 942.0, None, None, 48.0, 2022-10-07 15:00:00, None, None, 942.0
None, 20.61, 52.29, 22.9, None, 48.67, 4.956, 258.9, 10.0, None, 20.6, 3.5, 1024.3, 0.2, 10.0, 942.0, None, None, 52.0, 2022-10-07 16:00:00, None, None, 942.0
None, 19.35, 62.8, 22.9, None, 41.19, 0.698, 232.0, 12.0, None, 19.4, 3.5, 1024.4, -0.1, 12.0, 942.0, None, None, 63.0, 2022-10-07 17:00:00, None, None, 942.0
None, 15.79, 69.31, 22.9, None, 10.82, 0.029, 200.4, 10.0, None, 15.8, 3.5, 1023.7, -0.4, 10.0, 941.0, None, None, 69.0, 2022-10-07 18:00:00, None, None, 941.0
None, 13.35, 73.97, 15.9, None, 28.68, 0.117, 128.1, 9.0, None, 13.4, 13.4, 1023.9, -0.4, 9.0, 941.0, None, None, 74.0, 2022-10-07 19:00:00, None, None, 941.0
None, 11.65, 73.6, 15.9, None, 22.58, 0.061, 137.8, 7.0, None, 11.7, 11.7, 1025.1, -0.4, 7.0, 942.0, None, None, 74.0, 2022-10-07 20:00:00, None, None, 942.0
None, 9.98, 80.5, 15.9, None, 31.23, 0.16, 96.3, 7.0, None, 10.0, 10.0, 1026.1, -0.1, 7.0, 943.0, None, None, 81.0, 2022-10-07 21:00:00, None, None, 943.0
None, 8.51, 84.8, 15.9, None, 42.78, 0.154, 54.1, 6.0, None, 8.5, 8.6, 1025.9, -0.2, 6.0, 943.0, None, None, 85.0, 2022-10-07 22:00:00, None, None, 943.0
None, 7.804, 87.9, 15.9, None, 67.68, 0.019, 180.4, 6.0, None, 7.8, 7.9, 1025.6, 0.0, 6.0, 943.0, None, None, 88.0, 2022-10-07 23:00:00, None, None, 943.0
None, 7.116, 89.3, 15.9, None, 21.01, 0.196, 24.48, 6.0, None, 7.1, 7.1, 1025.4, -0.2, 6.0, 943.0, None, None, 89.0, 2022-10-08 00:00:00, None, None, 943.0
None, 6.439, 91.7, 15.9, None, 17.5, 0.387, 21.77, 5.0, None, 6.4, 6.4, 1025.3, 0.0, 5.0, 943.0, None, None, 92.0, 2022-10-08 01:00:00, None, None, 943.0
None, 5.646, 93.3, 15.9, None, 15.93, 0.044, 25.93, 5.0, None, 5.6, 5.7, 1025.2, -0.1, 5.0, 943.0, None, None, 93.0, 2022-10-08 02:00:00, None, None, 943.0
None, 5.056, 96.0, 15.9, None, 0.326, 0.0, 14.4, 4.0, None, 5.1, 5.0, 1025.4, -0.2, 4.0, 943.0, None, None, 96.0, 2022-10-08 03:00:00, None, None, 943.0
None, 4.418, 96.4, 15.9, None, 0.295, 0.154, 14.36, 4.0, None, 4.4, 4.2, 1025.4, -0.1, 4.0, 943.0, None, None, 96.0, 2022-10-08 04:00:00, None, None, 943.0
None, 4.092, 97.6, 15.9, None, 0.203, 0.157, 14.07, 4.0, None, 4.1, 3.9, 1025.6, -0.1, 4.0, 943.0, None, None, 98.0, 2022-10-08 05:00:00, None, None, 943.0
None, 3.505, 97.3, 15.9, None, 0.114, 0.299, 14.15, 3.0, None, 3.5, 3.4, 1025.9, -0.1, 3.0, 943.0, None, None, 97.0, 2022-10-08 06:00:00, None, None, 943.0
None, 2.975, 97.7, 3.5, None, 0.882, 0.031, 14.52, 3.0, None, 3.0, 3.0, 1026.2, -0.1, 3.0, 943.0, None, None, 98.0, 2022-10-08 07:00:00, None, None, 943.0
None, 3.043, 98.2, 3.5, None, 3.292, 0.0, 16.49, 3.0, None, 3.0, 2.7, 1026.3, 0.1, 3.0, 943.0, None, None, 98.0, 2022-10-08 08:00:00, None, None, 943.0
None, 5.624, 99.0, 5.5, None, 41.82, 0.003, 287.3, 6.0, None, 5.6, 2.7, 1026.2, 0.2, 6.0, 943.0, None, None, 99.0, 2022-10-08 09:00:00, None, None, 943.0
None, 10.3, 84.1, 10.2, None, 65.89, 0.251, 216.5, 7.0, None, 10.3, 2.7, 1026.0, 0.7, 7.0, 943.0, None, None, 84.0, 2022-10-08 10:00:00, None, None, 943.0
None, 14.39, 58.44, 14.4, None, 19.37, 4.734, 247.2, 7.0, None, 14.4, 2.7, 1024.6, 0.8, 7.0, 942.0, None, None, 58.0, 2022-10-08 11:00:00, None, None, 942.0
None, 18.26, 49.03, 18.2, None, 33.21, 4.273, 247.3, 7.0, None, 18.3, 2.7, 1024.3, 0.2, 7.0, 942.0, None, None, 49.0, 2022-10-08 12:00:00, None, None, 942.0
None, 22.0, 41.66, 22.5, None, 17.45, 7.626, 249.3, 9.0, None, 22.0, 2.7, 1022.0, 0.2, 9.0, 940.0, None, None, 42.0, 2022-10-08 14:00:00, None, None, 940.0
None, 23.77, 39.06, 23.6, None, 26.31, 5.603, 243.8, 9.0, None, 23.8, 2.7, 1020.8, -0.4, 9.0, 939.0, None, None, 39.0, 2022-10-08 15:00:00, None, None, 939.0
None, 22.23, 45.28, 24.7, None, 21.82, 3.369, 223.7, 10.0, None, 22.2, 2.7, 1019.9, -0.1, 10.0, 938.0, None, None, 45.0, 2022-10-08 16:00:00, None, None, 938.0
None, 18.55, 53.2, 24.7, None, 27.64, 1.315, 184.8, 9.0, None, 18.6, 2.7, 1020.2, -0.2, 9.0, 938.0, None, None, 53.0, 2022-10-08 17:00:00, None, None, 938.0
None, 14.27, 66.09, 24.7, None, 50.23, 0.567, 155.9, 8.0, None, 14.3, 2.7, 1020.6, -0.2, 8.0, 938.0, None, None, 66.0, 2022-10-08 18:00:00, None, None, 938.0
None, 12.39, 70.55, 14.3, None, 44.62, 0.075, 171.0, 7.0, None, 12.4, 12.3, 1021.9, -0.3, 7.0, 939.0, None, None, 71.0, 2022-10-08 19:00:00, None, None, 939.0
None, 10.25, 79.79, 14.3, None, 20.64, 0.156, 147.5, 7.0, None, 10.3, 10.2, 1022.1, -0.3, 7.0, 939.0, None, None, 80.0, 2022-10-08 20:00:00, None, None, 939.0
None, 8.72, 84.2, 14.3, None, 64.26, 0.133, 208.9, 6.0, None, 8.7, 8.7, 1023.1, -0.2, 6.0, 940.0, None, None, 84.0, 2022-10-08 21:00:00, None, None, 940.0
None, 7.748, 88.5, 14.3, None, 66.82, 0.102, 213.8, 6.0, None, 7.7, 7.7, 1022.8, 0.0, 6.0, 940.0, None, None, 89.0, 2022-10-08 22:00:00, None, None, 940.0
None, 7.171, 89.9, 14.3, None, 65.92, 0.065, 293.4, 6.0, None, 7.2, 7.1, 1022.5, -0.1, 6.0, 940.0, None, None, 90.0, 2022-10-08 23:00:00, None, None, 940.0
None, 6.316, 93.5, 14.3, None, 40.79, 0.174, 38.1, 5.0, None, 6.3, 6.1, 1022.2, -0.1, 5.0, 940.0, None, None, 94.0, 2022-10-09 00:00:00, None, None, 940.0
None, 5.569, 93.4, 14.3, None, 59.52, 0.524, 130.4, 5.0, None, 5.6, 5.5, 1022.1, -0.2, 5.0, 940.0, None, None, 93.0, 2022-10-09 01:00:00, None, None, 940.0
None, 4.612, 94.2, 14.3, None, 73.22, 0.404, 104.6, 4.0, None, 4.6, 4.7, 1022.0, -0.2, 4.0, 940.0, None, None, 94.0, 2022-10-09 02:00:00, None, None, 940.0
None, 3.721, 96.0, 14.3, None, 43.93, 0.562, 82.5, 3.0, None, 3.7, 3.6, 1023.1, -0.1, 3.0, 941.0, None, None, 96.0, 2022-10-09 03:00:00, None, None, 941.0
None, 3.518, 97.3, 14.3, None, 56.04, 0.187, 56.6, 4.0, None, 3.5, 3.5, 1022.1, -0.1, 4.0, 940.0, None, None, 97.0, 2022-10-09 04:00:00, None, None, 940.0
None, 2.955, 97.8, 14.3, None, 64.52, 0.471, 89.0, 3.0, None, 3.0, 2.9, 1023.6, -0.1, 3.0, 941.0, None, None, 98.0, 2022-10-09 05:00:00, None, None, 941.0
None, 1.988, 97.3, 14.3, None, 51.1, 0.187, 169.7, 2.0, None, 2.0, 2.1, 1024.0, -0.1, 2.0, 941.0, None, None, 97.0, 2022-10-09 06:00:00, None, None, 941.0
None, 1.543, 98.0, 2.5, None, 72.72, 0.771, 3.97, 1.0, None, 1.5, 1.5, 1024.2, 0.0, 1.0, 941.0, None, None, 98.0, 2022-10-09 07:00:00, None, None, 941.0
None, 1.627, 98.3, 2.5, None, 67.23, 0.459, 29.33, 2.0, None, 1.6, 1.5, 1025.5, 0.0, 2.0, 942.0, None, None, 98.0, 2022-10-09 08:00:00, None, None, 942.0
None, 3.799, 99.0, 3.7, None, 62.57, 0.185, 267.9, 4.0, None, 3.8, 1.5, 1025.4, 0.1, 4.0, 942.0, None, None, 99.0, 2022-10-09 09:00:00, None, None, 942.0
None, 8.6, 99.1, 8.6, None, 32.8, 0.029, 217.3, 8.0, None, 8.6, 1.5, 1025.1, 0.7, 8.0, 942.0, None, None, 99.0, 2022-10-09 10:00:00, None, None, 942.0
None, 13.3, 59.08, 13.3, None, 24.02, 3.476, 239.7, 6.0, None, 13.3, 1.5, 1023.6, 0.9, 6.0, 941.0, None, None, 59.0, 2022-10-09 11:00:00, None, None, 941.0
None, 16.43, 52.02, 16.4, None, 31.3, 3.913, 243.1, 7.0, None, 16.4, 1.5, 1023.5, 0.2, 7.0, 941.0, None, None, 52.0, 2022-10-09 12:00:00, None, None, 941.0
None, 19.59, 46.24, 19.5, None, 26.38, 6.644, 254.3, 7.0, None, 19.6, 1.5, 1022.2, 0.3, 7.0, 940.0, None, None, 46.0, 2022-10-09 13:00:00, None, None, 940.0
None, 22.17, 39.76, 22.1, None, 18.45, 7.434, 247.8, 8.0, None, 22.2, 1.5, 1020.9, 0.3, 8.0, 939.0, None, None, 40.0, 2022-10-09 14:00:00, None, None, 939.0
None, 22.38, 37.74, 22.7, None, 17.48, 6.897, 245.8, 7.0, None, 22.4, 1.5, 1019.9, 0.2, 7.0, 938.0, None, None, 38.0, 2022-10-09 15:00:00, None, None, 938.0
None, 19.29, 51.88, 23.0, None, 23.0, 4.048, 227.1, 9.0, None, 19.3, 1.5, 1019.1, -0.7, 9.0, 937.0, None, None, 52.0, 2022-10-09 16:00:00, None, None, 937.0
None, 17.78, 52.34, 23.0, None, 25.97, 1.326, 172.6, 8.0, None, 17.8, 1.5, 1019.3, -0.3, 8.0, 937.0, None, None, 52.0, 2022-10-09 17:00:00, None, None, 937.0
None, 13.4, 64.99, 23.0, None, 23.08, 0.63, 159.7, 7.0, None, 13.4, 1.5, 1019.7, 0.2, 7.0, 937.0, None, None, 65.0, 2022-10-09 18:00:00, None, None, 937.0
None, 11.48, 71.13, 13.5, None, 31.59, 0.008, 170.8, 7.0, None, 11.5, 11.5, 1019.9, -0.7, 7.0, 937.0, None, None, 71.0, 2022-10-09 19:00:00, None, None, 937.0
None, 9.54, 79.49, 13.5, None, 48.56, 0.252, 146.6, 6.0, None, 9.5, 9.6, 1020.1, -0.3, 6.0, 937.0, None, None, 79.0, 2022-10-09 20:00:00, None, None, 937.0
None, 8.25, 84.8, 13.5, None, 54.54, 0.204, 41.31, 6.0, None, 8.3, 8.3, 1021.1, -0.1, 6.0, 938.0, None, None, 85.0, 2022-10-09 21:00:00, None, None, 938.0
None, 7.333, 86.2, 13.5, None, 75.07, 0.078, 254.6, 5.0, None, 7.3, 7.4, 1020.8, -0.1, 5.0, 938.0, None, None, 86.0, 2022-10-09 22:00:00, None, None, 938.0
None, 6.311, 91.3, 13.5, None, 60.47, 0.219, 57.51, 5.0, None, 6.3, 6.2, 1020.5, -0.3, 5.0, 938.0, None, None, 91.0, 2022-10-09 23:00:00, None, None, 938.0
None, 5.626, 94.2, 13.5, None, 70.7, 0.099, 210.2, 5.0, None, 5.6, 5.5, 1019.2, 0.1, 5.0, 937.0, None, None, 94.0, 2022-10-10 00:00:00, None, None, 937.0
None, 4.727, 95.6, 13.5, None, 45.59, 0.063, 176.4, 4.0, None, 4.7, 4.7, 1019.0, -0.1, 4.0, 937.0, None, None, 96.0, 2022-10-10 01:00:00, None, None, 937.0
None, 4.026, 95.9, 13.5, None, 21.05, 0.054, 17.43, 3.0, None, 4.0, 3.9, 1018.8, -0.3, 3.0, 937.0, None, None, 96.0, 2022-10-10 02:00:00, None, None, 937.0
None, 3.573, 97.0, 13.5, None, 62.01, 0.036, 291.0, 3.0, None, 3.6, 3.5, 1017.8, 0.0, 3.0, 936.0, None, None, 97.0, 2022-10-10 03:00:00, None, None, 936.0
None, 2.936, 97.8, 13.5, None, 62.83, 0.686, 75.25, 3.0, None, 2.9, 2.7, 1018.1, -0.2, 3.0, 936.0, None, None, 98.0, 2022-10-10 04:00:00, None, None, 936.0
None, 2.916, 98.4, 13.5, None, 70.04, 0.149, 149.9, 2.0, None, 2.9, 2.5, 1018.2, 0.1, 2.0, 936.0, None, None, 98.0, 2022-10-10 05:00:00, None, None, 936.0
None, 2.616, 98.4, 13.5, None, 64.67, 0.056, 28.89, 2.0, None, 2.6, 2.4, 1017.5, -0.1, 2.0, 935.0, None, None, 98.0, 2022-10-10 06:00:00, None, None, 935.0
None, 1.722, 98.0, 2.6, None, 69.48, 0.426, 129.5, 2.0, None, 1.7, 1.7, 1017.8, -0.1, 2.0, 935.0, None, None, 98.0, 2022-10-10 07:00:00, None, None, 935.0
None, 3.038, 98.8, 3.0, None, 60.15, 0.581, 181.9, 3.0, None, 3.0, 1.7, 1016.7, 0.0, 3.0, 934.0, None, None, 99.0, 2022-10-10 08:00:00, None, None, 934.0
None, 4.185, 98.6, 4.2, None, 74.43, 0.315, 61.55, 4.0, None, 4.2, 1.7, 1016.7, 0.3, 4.0, 934.0, None, None, 99.0, 2022-10-10 09:00:00, None, None, 934.0
None, 9.38, 82.0, 9.3, None, 63.39, 0.594, 132.8, 7.0, None, 9.4, 1.7, 1015.3, 0.6, 7.0, 933.0, None, None, 82.0, 2022-10-10 10:00:00, None, None, 933.0
None, 12.73, 62.18, 12.7, None, 36.32, 1.994, 71.55, 6.0, None, 12.7, 1.7, 1014.0, 0.7, 6.0, 932.0, None, None, 62.0, 2022-10-10 11:00:00, None, None, 932.0
None, 14.37, 61.36, 14.7, None, 62.17, 2.245, 48.4, 7.0, None, 14.4, 1.7, 1013.9, 0.3, 7.0, 932.0, None, None, 61.0, 2022-10-10 12:00:00, None, None, 932.0
