station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, None, None, 10.7, 0.0, None, 2022-06-20 09:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, None, None, 14.2, 0.0, None, 2022-06-20 10:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 16.96, None, 17.5, None, None, None, None, 17.0, 0.0, None, 2022-06-20 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, None, None, None, None, None, 2022-06-20 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, None, None, None, None, None, 2022-06-20 13:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 18.31, None, 21.3, None, None, None, None, 18.3, 0.0, None, 2022-06-20 14:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 19.16, None, 21.3, None, None, None, None, 19.2, 0.0, None, 2022-06-20 15:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 18.39, None, 21.3, None, None, None, None, 18.4, 0.0, None, 2022-06-20 16:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 19.89, None, 21.3, None, None, None, None, 19.9, 0.0, None, 2022-06-20 17:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 20.95, None, 22.0, None, None, None, None, 21.0, 0.0, None, 2022-06-20 18:00:00, None
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, 19.97, None, 21.0, None, None, None, None, 20.0, 0.0, None, 2022-06-20 19:00:00, None
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 18.01, None, 21.0, None, None, None, None, 18.0, 0.0, None, 2022-06-20 20:00:00, None
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.29, None, 21.0, None, None, None, None, 15.3, 0.0, None, 2022-06-20 21:00:00, None
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.63, None, 21.0, None, None, None, None, 13.6, 0.0, None, 2022-06-20 22:00:00, None
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.72, None, 21.0, None, None, None, None, 12.7, 0.0, None, 2022-06-20 23:00:00, None
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.32, None, 21.0, None, None, None, None, 11.3, 0.0, None, 2022-06-21 00:00:00, None
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.5, None, 21.0, None, None, None, None, 10.5, 0.0, None, 2022-06-21 01:00:00, None
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.58, None, 21.0, None, None, None, None, 9.6, 0.0, None, 2022-06-21 02:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.06, None, 21.0, None, None, None, None, 9.1, 0.0, None, 2022-06-21 03:00:00, None
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.98, None, 21.0, None, None, None, None, 9.0, 0.0, None, 2022-06-21 04:00:00, None
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.48, None, 21.0, None, None, None, None, 9.5, 0.0, None, 2022-06-21 05:00:00, None
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.41, None, 21.0, None, None, None, None, 9.4, 0.0, None, 2022-06-21 06:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 10.03, None, 10.1, None, None, None, None, 10.0, 0.0, None, 2022-06-21 07:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 10.12, None, 10.1, None, None, None, None, 10.1, 0.0, None, 2022-06-21 08:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, None, None, 11.2, 0.0, None, 2022-06-21 09:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 12.15, None, 12.2, None, None, None, None, 12.2, 0.0, None, 2022-06-21 10:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, None, None, 13.5, 0.0, None, 2022-06-21 11:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 14.75, None, 15.0, None, None, None, None, 14.8, 0.0, None, 2022-06-21 12:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 16.07, None, 17.6, None, None, None, None, 16.1, 0.0, None, 2022-06-21 13:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 14.38, None, 17.6, None, None, None, None, 14.4, 0.0, None, 2022-06-21 14:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 14.74, None, 17.6, None, None, None, None, 14.7, 0.0, None, 2022-06-21 15:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 14.49, None, 17.6, None, None, None, None, 14.5, 0.0, None, 2022-06-21 16:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 13.85, None, 17.6, None, None, None, None, 13.9, 0.0, None, 2022-06-21 17:00:00, None
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 13.22, None, 17.6, None, None, None, None, 13.2, 0.0, None, 2022-06-21 18:00:00, None
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.14, None, 13.2, None, None, None, None, 11.1, 0.0, None, 2022-06-21 19:00:00, None
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.8, None, 13.2, None, None, None, None, 10.8, 0.0, None, 2022-06-21 20:00:00, None
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.25, None, 13.2, None, None, None, None, 10.3, -8.1, None, 2022-06-21 21:00:00, None
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.48, None, 13.2, None, None, None, None, 9.5, 28.0, None, 2022-06-21 22:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.23, None, 13.2, None, None, None, None, 9.2, -5.0, None, 2022-06-21 23:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.23, None, 13.2, None, None, None, None, 9.2, -2.6, None, 2022-06-22 00:00:00, None
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.95, None, 13.2, None, None, None, None, 9.0, -0.6, None, 2022-06-22 01:00:00, None
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.98, None, 13.2, None, None, None, None, 9.0, -1.7, None, 2022-06-22 02:00:00, None
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.87, None, 13.2, None, None, None, None, 8.9, 0.5, None, 2022-06-22 03:00:00, None
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.68, None, 13.2, None, None, None, None, 8.7, 0.6, None, 2022-06-22 04:00:00, None
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.73, None, 13.2, None, None, None, None, 8.7, 0.1, None, 2022-06-22 05:00:00, None
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.99, None, 13.2, None, None, None, None, 9.0, 0.0, None, 2022-06-22 06:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.11, None, 9.3, None, None, None, None, 9.1, 1.1, None, 2022-06-22 07:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, None, None, 9.5, -0.2, None, 2022-06-22 08:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.86, None, 9.9, None, None, None, None, 9.9, 0.5, None, 2022-06-22 09:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.58, None, 10.0, None, None, None, None, 9.6, 0.8, None, 2022-06-22 10:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.85, None, 10.4, None, None, None, None, 9.9, 2.4, None, 2022-06-22 11:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, None, None, 11.2, 1.2, None, 2022-06-22 12:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, None, None, 14.6, 1.4, None, 2022-06-22 13:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 12.54, None, 15.0, None, None, None, None, 12.5, -0.2, None, 2022-06-22 14:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.65, None, 15.0, None, None, None, None, 11.7, -1.2, None, 2022-06-22 15:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.52, None, 15.0, None, None, None, None, 10.5, -1.2, None, 2022-06-22 16:00:00, None
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.95, None, 15.0, None, None, None, None, 9.0, -0.5, None, 2022-06-22 17:00:00, None
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.96, None, 15.0, None, None, None, None, 9.0, -0.4, None, 2022-06-22 18:00:00, None
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.63, None, 9.7, None, None, None, None, 8.6, 0.7, None, 2022-06-22 19:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.82, None, 9.7, None, None, None, None, 7.8, -0.8, None, 2022-06-22 20:00:00, None
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.84, None, 9.7, None, None, None, None, 7.8, -0.8, None, 2022-06-22 21:00:00, None
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.5, None, 9.7, None, None, None, None, 7.5, -0.6, None, 2022-06-22 22:00:00, None
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.07, None, 9.7, None, None, None, None, 7.1, -0.2, None, 2022-06-22 23:00:00, None
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.07, None, 9.7, None, None, None, None, 7.1, 0.2, None, 2022-06-23 00:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.527, None, 9.7, None, None, None, None, 6.5, -0.9, None, 2022-06-23 01:00:00, None
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.375, None, 9.7, None, None, None, None, 6.4, 2.6, None, 2022-06-23 02:00:00, None
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.914, None, 9.7, None, None, None, None, 5.9, -0.8, None, 2022-06-23 03:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.876, None, 9.7, None, None, None, None, 5.9, -0.9, None, 2022-06-23 04:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.56, None, 9.7, None, None, None, None, 5.6, -0.1, None, 2022-06-23 05:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.681, None, 9.7, None, None, None, None, 5.7, -1.2, None, 2022-06-23 06:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.779, None, 5.8, None, None, None, None, 5.8, 0.0, None, 2022-06-23 07:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 6.069, None, 6.2, None, None, None, None, 6.1, -0.6, None, 2022-06-23 08:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.673, None, 6.2, None, None, None, None, 5.7, -0.4, None, 2022-06-23 09:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.799, None, 6.2, None, None, None, None, 5.8, 0.6, None, 2022-06-23 10:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.587, None, 6.2, None, None, None, None, 5.6, 0.2, None, 2022-06-23 11:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.859, None, 6.2, None, None, None, None, 5.9, 0.5, None, 2022-06-23 12:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.988, None, 6.3, None, None, None, None, 6.0, 1.2, None, 2022-06-23 13:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.86, None, 6.3, None, None, None, None, 5.9, 0.0, None, 2022-06-23 14:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 8.42, None, 8.5, None, None, None, None, 8.4, 0.7, None, 2022-06-23 15:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 6.817, None, 8.6, None, None, None, None, 6.8, -2.7, None, 2022-06-23 16:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 8.68, None, 8.7, None, None, None, None, 8.7, 1.6, None, 2022-06-23 17:00:00, None
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 7.64, None, 8.8, None, None, None, None, 7.6, -0.9, None, 2022-06-23 18:00:00, None
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.59, None, 7.7, None, None, None, None, 7.6, -0.4, None, 2022-06-23 19:00:00, None
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.31, None, 7.7, None, None, None, None, 7.3, 0.0, None, 2022-06-23 20:00:00, None
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.732, None, 7.7, None, None, None, None, 6.7, -0.1, None, 2022-06-23 21:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.271, None, 7.7, None, None, None, None, 6.3, -1.1, None, 2022-06-23 22:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.032, None, 7.7, None, None, None, None, 6.0, 0.5, None, 2022-06-23 23:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.673, None, 7.7, None, None, None, None, 5.7, 0.0, None, 2022-06-24 00:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.685, None, 7.7, None, None, None, None, 5.7, 0.6, None, 2022-06-24 01:00:00, None
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.615, None, 7.7, None, None, None, None, 5.6, -0.1, None, 2022-06-24 02:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.033, None, 7.7, None, None, None, None, 5.0, -0.6, None, 2022-06-24 03:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.117, None, 7.7, None, None, None, None, 5.1, -0.4, None, 2022-06-24 04:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.964, None, 7.7, None, None, None, None, 5.0, -2.3, None, 2022-06-24 05:00:00, None
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.117, None, 7.7, None, None, None, None, 5.1, -1.1, None, 2022-06-24 06:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.354, None, 5.4, None, None, None, None, 5.4, 0.5, None, 2022-06-24 07:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.565, None, 6.6, None, None, None, None, 6.6, 0.9, None, 2022-06-24 08:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.6, None, 7.7, None, None, None, None, 7.6, 0.4, None, 2022-06-24 09:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 10.76, None, 10.8, None, None, None, None, 10.8, -1.6, None, 2022-06-24 10:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, None, None, 12.9, 1.1, None, 2022-06-24 11:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.96, None, 15.4, None, None, None, None, 15.0, -10.1, None, 2022-06-24 12:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.97, None, 18.1, None, None, None, None, 18.0, -5.3, None, 2022-06-24 13:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 18.82, None, 18.9, None, None, None, None, 18.8, 1.8, None, 2022-06-24 14:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.87, None, 19.3, None, None, None, None, 17.9, 3.7, None, 2022-06-24 15:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.69, None, 19.4, None, None, None, None, 17.7, 0.5, None, 2022-06-24 16:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 15.96, None, 19.4, None, None, None, None, 16.0, 0.2, None, 2022-06-24 17:00:00, None
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 16.05, None, 19.4, None, None, None, None, 16.1, 0.0, None, 2022-06-24 18:00:00, None
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.1, None, 16.1, None, None, None, None, 15.1, -0.1, None, 2022-06-24 19:00:00, None
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.38, None, 16.1, None, None, None, None, 14.4, 0.0, None, 2022-06-24 20:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.55, None, 16.1, None, None, None, None, 12.6, 0.0, None, 2022-06-24 21:00:00, None
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.24, None, 16.1, None, None, None, None, 11.2, 0.3, None, 2022-06-24 22:00:00, None
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.12, None, 16.1, None, None, None, None, 10.1, 0.0, None, 2022-06-24 23:00:00, None
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.65, None, 16.1, None, None, None, None, 9.7, 0.2, None, 2022-06-25 00:00:00, None
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.19, None, 16.1, None, None, None, None, 9.2, 0.0, None, 2022-06-25 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, 2022-06-25 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, 2022-06-25 03:00:00, None
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.22, None, 16.1, None, None, None, None, 7.2, 0.0, None, 2022-06-25 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, 2022-06-25 05:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.554, None, 16.1, None, None, None, None, 6.6, 0.0, None, 2022-06-25 06:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.863, None, 7.2, None, None, None, None, 6.9, 0.0, None, 2022-06-25 07:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 8.0, None, 8.1, None, None, None, None, 8.0, 0.0, None, 2022-06-25 08:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.42, None, 9.5, None, None, None, None, 9.4, 0.0, None, 2022-06-25 09:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, None, None, 13.8, 0.0, None, 2022-06-25 10:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 16.9, None, 17.0, None, None, None, None, 16.9, 0.0, None, 2022-06-25 11:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 18.65, None, 19.1, None, None, None, None, 18.7, 0.0, None, 2022-06-25 12:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 19.92, None, 20.3, None, None, None, None, 19.9, 0.2, None, 2022-06-25 13:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 20.24, None, 21.2, None, None, None, None, 20.2, 0.0, None, 2022-06-25 14:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 22.42, None, 22.5, None, None, None, None, 22.4, 0.0, None, 2022-06-25 15:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 21.79, None, 22.8, None, None, None, None, 21.8, 0.0, None, 2022-06-25 16:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 22.35, None, 23.5, None, None, None, None, 22.4, 0.0, None, 2022-06-25 17:00:00, None
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 20.7, None, 23.5, None, None, None, None, 20.7, 0.0, None, 2022-06-25 18:00:00, None
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 19.92, None, 21.0, None, None, None, None, 19.9, 0.0, None, 2022-06-25 19:00:00, None
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, 17.99, None, 21.0, None, None, None, None, 18.0, 0.0, None, 2022-06-25 20:00:00, None
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.34, None, 21.0, None, None, None, None, 15.3, 0.0, None, 2022-06-25 21:00:00, None
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.29, None, 21.0, None, None, None, None, 13.3, 0.0, None, 2022-06-25 22:00:00, None
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.18, None, 21.0, None, None, None, None, 12.2, 0.0, None, 2022-06-25 23:00:00, None
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.36, None, 21.0, None, None, None, None, 11.4, 0.0, None, 2022-06-26 00:00:00, None
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.62, None, 21.0, None, None, None, None, 10.6, 0.0, None, 2022-06-26 01:00:00, None
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.89, None, 21.0, None, None, None, None, 9.9, 0.0, None, 2022-06-26 02:00:00, None
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.1, None, 21.0, None, None, None, None, 9.1, 0.0, None, 2022-06-26 03:00:00, None
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 21.0, None, None, None, None, 8.6, 0.0, None, 2022-06-26 04:00:00, None
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.19, None, 21.0, None, None, None, None, 8.2, 0.0, None, 2022-06-26 05:00:00, None
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.03, None, 21.0, None, None, None, None, 8.0, 0.0, None, 2022-06-26 06:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.11, None, 8.2, None, None, None, None, 8.1, 0.0, None, 2022-06-26 07:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, None, None, 9.3, 0.0, None, 2022-06-26 08:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 11.41, None, 11.5, None, None, None, None, 11.4, 0.0, None, 2022-06-26 09:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 14.34, None, 14.3, None, None, None, None, 14.3, 0.0, None, 2022-06-26 10:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 19.32, None, 19.3, None, None, None, None, 19.3, 0.0, None, 2022-06-26 11:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 22.38, None, 22.4, None, None, None, None, 22.4, 0.0, None, 2022-06-26 12:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 22.96, None, 23.5, None, None, None, None, 23.0, 0.0, None, 2022-06-26 13:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 24.96, None, 25.0, None, None, None, None, 25.0, 0.0, None, 2022-06-26 14:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 25.61, None, 26.1, None, None, None, None, 25.6, 0.0, None, 2022-06-26 15:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 25.1, None, 26.2, None, None, None, None, 25.1, 0.0, None, 2022-06-26 16:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 25.3, None, 26.2, None, None, None, None, 25.3, 0.0, None, 2022-06-26 17:00:00, None
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 24.46, None, 26.2, None, None, None, None, 24.5, 0.0, None, 2022-06-26 18:00:00, None
None, None, None, None, None, None, None, 22.1, None, None, None, None, None, None, None, None, None, 22.13, None, 24.6, None, None, None, None, 22.1, 0.0, None, 2022-06-26 19:00:00, None
None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, 20.09, None, 24.6, None, None, None, None, 20.1, 0.0, None, 2022-06-26 20:00:00, None
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 17.95, None, 24.6, None, None, None, None, 18.0, 0.0, None, 2022-06-26 21:00:00, None
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.12, None, 24.6, None, None, None, None, 16.1, 0.0, None, 2022-06-26 22:00:00, None
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.25, None, 24.6, None, None, None, None, 15.3, 0.0, None, 2022-06-26 23:00:00, None
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.38, None, 24.6, None, None, None, None, 13.4, 0.0, None, 2022-06-27 00:00:00, None
