station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, None, 3.049, 288.2, -4.0, -2.7, -4.0, 889.0, None, None, None, 16.0, None, 16.1, None, None, -1.556, None, 1.6, None, None, 24.97, None, -1.6, 1016.1, -1.0, 0.0, 84.0, 2022-03-04 05:00:00, 889.0
83.7, None, None, None, 4.906, 301.8, -3.0, -2.7, -3.0, 890.0, None, None, None, 16.0, None, 16.2, None, None, -1.365, None, 1.6, None, None, 13.0, None, -1.4, 1017.4, 0.0, 0.0, 84.0, 2022-03-04 06:00:00, 890.0
74.55, None, None, None, 3.819, 296.7, -4.0, -1.4, -4.0, 890.0, None, None, None, 17.0, None, 16.89, None, None, 0.091, None, 0.0, None, None, 33.26, None, 0.1, 1017.2, 0.0, 1.0, 75.0, 2022-03-04 07:00:00, 890.0
76.6, None, None, None, 4.717, 304.0, -3.0, -1.4, -3.0, 890.0, None, None, None, 16.0, None, 16.44, None, None, -0.164, None, 0.3, None, None, 20.03, None, -0.2, 1017.5, 0.2, 0.0, 77.0, 2022-03-04 08:00:00, 890.0
63.98, None, None, None, 3.391, 310.3, -4.0, -1.4, -4.0, 890.0, None, None, None, 16.0, None, 16.22, None, None, 2.515, None, 3.3, None, None, 48.47, None, 2.5, 1017.0, -0.2, 0.0, 64.0, 2022-03-04 09:00:00, 890.0
59.19, None, None, None, 8.31, 312.5, -5.0, -1.4, -5.0, 890.0, None, None, None, 16.0, None, 16.1, None, None, 2.724, None, 3.3, None, None, 25.46, None, 2.7, 1017.0, -0.3, 0.0, 59.0, 2022-03-04 10:00:00, 890.0
55.5, None, None, None, 10.99, 315.2, -5.0, -1.4, -5.0, 890.0, None, None, None, 16.0, None, 16.1, None, None, 3.304, None, 3.5, None, None, 22.91, None, 3.3, 1017.3, -0.3, 0.0, 56.0, 2022-03-04 11:00:00, 890.0
50.09, None, None, None, 11.69, 313.1, -6.0, -1.4, -6.0, 890.0, None, None, None, 16.0, None, 16.22, None, None, 3.958, None, 4.4, None, None, 22.39, None, 4.0, 1016.9, 0.0, 0.0, 50.0, 2022-03-04 12:00:00, 890.0
45.38, None, None, None, 12.15, 311.2, -6.0, -1.4, -6.0, 890.0, None, None, None, 16.0, None, 15.73, None, None, 4.542, None, 4.9, None, None, 21.94, None, 4.5, 1017.0, -0.3, 0.0, 45.0, 2022-03-04 13:00:00, 890.0
45.91, None, None, None, 9.51, 326.1, -6.0, -1.4, -6.0, 889.0, None, None, None, 15.0, None, 15.2, None, None, 4.459, None, 5.5, None, None, 26.81, None, 4.5, 1015.7, -0.1, -1.0, 46.0, 2022-03-04 14:00:00, 889.0
47.05, None, None, None, 8.82, 348.2, -6.0, -1.4, -6.0, 890.0, None, None, None, 15.0, None, 14.88, None, None, 4.309, None, 5.5, None, None, 35.98, None, 4.3, 1016.6, -0.1, 0.0, 47.0, 2022-03-04 15:00:00, 890.0
46.35, None, None, None, 9.12, 340.1, -6.0, -1.4, -6.0, 890.0, None, None, None, 15.0, None, 14.67, None, None, 4.156, None, 5.5, None, None, 27.64, None, 4.2, 1016.8, 0.0, 0.0, 46.0, 2022-03-04 16:00:00, 890.0
46.73, None, None, None, 8.85, 337.7, -7.0, -1.4, -7.0, 890.0, None, None, None, 15.0, None, 14.64, None, None, 3.515, None, 5.5, None, None, 25.26, None, 3.5, 1017.1, 0.0, 0.0, 47.0, 2022-03-04 17:00:00, 890.0
42.14, None, None, None, 5.996, 332.0, -9.0, -1.4, -9.0, 890.0, None, None, None, 15.0, None, 14.54, None, None, 2.808, None, 5.5, None, None, 23.04, None, 2.8, 1017.2, 0.0, 0.0, 42.0, 2022-03-04 18:00:00, 890.0
53.36, None, None, None, 4.589, 327.2, -7.0, 1.1, -7.0, 891.0, None, None, None, 14.0, None, 14.26, None, None, 1.235, None, 2.8, None, None, 16.57, None, 1.2, 1018.3, 0.0, 0.0, 53.0, 2022-03-04 19:00:00, 891.0
58.59, None, None, None, 5.164, 325.8, -7.0, 0.0, -7.0, 891.0, None, None, None, 14.0, None, 14.18, None, None, 0.116, None, 2.8, None, None, 9.99, None, 0.1, 1018.5, 0.0, 0.0, 59.0, 2022-03-04 20:00:00, 891.0
53.5, None, None, None, 7.59, 315.8, -7.0, -0.1, -7.0, 892.0, None, None, None, 14.0, None, 14.2, None, None, 1.64, None, 2.8, None, None, 15.2, None, 1.6, 1019.1, -0.3, 0.0, 54.0, 2022-03-04 21:00:00, 892.0
57.19, None, None, None, 10.56, 313.6, -7.0, -0.1, -7.0, 892.0, None, None, None, 14.0, None, 14.02, None, None, 0.45, None, 2.8, None, None, 14.44, None, 0.5, 1019.2, -0.6, 0.0, 57.0, 2022-03-04 22:00:00, 892.0
60.16, None, None, None, 10.91, 314.0, -6.0, -0.2, -6.0, 892.0, None, None, None, 14.0, None, 14.05, None, None, -0.18, None, 2.8, None, None, 14.0, None, -0.2, 1019.2, 0.0, 0.0, 60.0, 2022-03-04 23:00:00, 892.0
61.6, None, None, None, 9.88, 316.4, -6.0, -0.6, -6.0, 892.0, None, None, None, 14.0, None, 14.08, None, None, -0.633, None, 2.8, None, None, 13.32, None, -0.6, 1019.2, 0.0, 0.0, 62.0, 2022-03-05 00:00:00, 892.0
62.55, None, None, None, 10.13, 314.8, -6.0, -0.9, -6.0, 893.0, None, None, None, 14.0, None, 14.17, None, None, -0.885, None, 2.8, None, None, 13.34, None, -0.9, 1020.3, 0.3, 0.0, 63.0, 2022-03-05 01:00:00, 893.0
63.47, None, None, None, 11.24, 312.6, -7.0, -1.3, -7.0, 893.0, None, None, None, 14.0, None, 14.08, None, None, -1.267, None, 2.8, None, None, 12.49, None, -1.3, 1020.3, 0.1, 0.0, 63.0, 2022-03-05 02:00:00, 893.0
60.39, None, None, None, 10.83, 317.8, -6.0, -1.3, -6.0, 893.0, None, None, None, 14.0, None, 14.13, None, None, -0.477, None, 2.8, None, None, 18.1, None, -0.5, 1020.2, 0.3, 0.0, 60.0, 2022-03-05 03:00:00, 893.0
59.9, None, None, None, 10.84, 332.4, -7.0, -1.3, -7.0, 893.0, None, None, None, 14.0, None, 14.1, None, None, -0.516, None, 2.8, None, None, 22.88, None, -0.5, 1020.3, 0.0, 0.0, 60.0, 2022-03-05 04:00:00, 893.0
61.79, None, None, None, 10.44, 325.4, -7.0, -1.3, -7.0, 893.0, None, None, None, 14.0, None, 14.16, None, None, -1.164, None, 2.8, None, None, 22.58, None, -1.2, 1020.5, -0.4, 0.0, 62.0, 2022-03-05 05:00:00, 893.0
62.81, None, None, None, 7.465, 340.4, -7.0, -2.2, -7.0, 894.0, None, None, None, 14.0, None, 14.23, None, None, -1.779, None, 2.8, None, None, 21.78, None, -1.8, 1021.8, -0.3, 0.0, 63.0, 2022-03-05 06:00:00, 894.0
62.27, None, None, None, 7.348, 327.6, -7.0, -1.8, -7.0, 895.0, None, None, None, 14.0, None, 14.18, None, None, -1.728, None, -1.3, None, None, 18.3, None, -1.7, 1023.2, 0.6, 0.0, 62.0, 2022-03-05 07:00:00, 895.0
58.17, None, None, None, 9.3, 328.2, -7.0, -1.8, -7.0, 895.0, None, None, None, 14.0, None, 14.24, None, None, -0.839, None, -0.8, None, None, 20.36, None, -0.8, 1023.2, -0.3, 0.0, 58.0, 2022-03-05 08:00:00, 895.0
52.87, None, None, None, 9.86, 331.2, -8.0, -1.8, -8.0, 896.0, None, None, None, 14.0, None, 14.26, None, None, 0.761, None, 0.8, None, None, 25.84, None, 0.8, 1023.9, 0.3, 0.0, 53.0, 2022-03-05 09:00:00, 896.0
47.25, None, None, None, 11.17, 334.7, -8.0, -1.8, -8.0, 896.0, None, None, None, 14.0, None, 14.43, None, None, 1.544, None, 1.6, None, None, 28.77, None, 1.5, 1023.9, 0.2, 0.0, 47.0, 2022-03-05 10:00:00, 896.0
43.88, None, None, None, 11.79, 327.6, -9.0, -1.8, -9.0, 896.0, None, None, None, 14.0, None, 14.31, None, None, 2.208, None, 2.2, None, None, 27.85, None, 2.2, 1023.9, -1.3, 0.0, 44.0, 2022-03-05 11:00:00, 896.0
41.56, None, None, None, 13.83, 318.7, -8.0, -1.8, -8.0, 895.0, None, None, None, 14.0, None, 14.07, None, None, 2.993, None, 3.0, None, None, 23.15, None, 3.0, 1022.7, -0.2, 0.0, 42.0, 2022-03-05 12:00:00, 895.0
37.2, None, None, None, 12.25, 324.7, -10.0, -1.8, -10.0, 895.0, None, None, None, 14.0, None, 13.78, None, None, 4.017, None, 4.1, None, None, 23.69, None, 4.0, 1022.6, 0.4, 0.0, 37.0, 2022-03-05 13:00:00, 895.0
35.69, None, None, None, 12.31, 324.2, -10.0, -1.8, -10.0, 895.0, None, None, None, 14.0, None, 14.01, None, None, 4.416, None, 4.4, None, None, 27.95, None, 4.4, 1022.6, -0.2, 0.0, 36.0, 2022-03-05 14:00:00, 895.0
35.85, None, None, None, 11.79, 317.2, -10.0, -1.8, -10.0, 895.0, None, None, None, 14.0, None, 13.55, None, None, 4.273, None, 4.6, None, None, 30.56, None, 4.3, 1022.5, -0.5, 0.0, 36.0, 2022-03-05 15:00:00, 895.0
37.4, None, None, None, 10.8, 321.2, -9.0, -1.8, -9.0, 895.0, None, None, None, 14.0, None, 13.69, None, None, 4.063, None, 4.6, None, None, 27.52, None, 4.1, 1022.6, 0.0, 0.0, 37.0, 2022-03-05 16:00:00, 895.0
38.64, None, None, None, 9.22, 319.3, -10.0, -1.8, -10.0, 895.0, None, None, None, 13.0, None, 13.18, None, None, 3.392, None, 4.6, None, None, 23.83, None, 3.4, 1022.8, 0.0, -1.0, 39.0, 2022-03-05 17:00:00, 895.0
44.52, None, None, None, 5.134, 316.7, -9.0, -1.8, -9.0, 895.0, None, None, None, 13.0, None, 13.21, None, None, 1.978, None, 4.6, None, None, 27.84, None, 2.0, 1023.1, 0.0, 0.0, 45.0, 2022-03-05 18:00:00, 895.0
49.99, None, None, None, 1.881, 274.0, -10.0, 0.1, -10.0, 895.0, None, None, None, 13.0, None, 13.07, None, None, 0.225, None, 2.0, None, None, 52.88, None, 0.2, 1023.3, 0.0, 0.0, 50.0, 2022-03-05 19:00:00, 895.0
45.55, None, None, None, 2.798, 273.8, -10.0, -1.1, -10.0, 895.0, None, None, None, 13.0, None, 13.08, None, None, 0.26, None, 2.0, None, None, 42.14, None, 0.3, 1023.2, 0.0, 0.0, 46.0, 2022-03-05 20:00:00, 895.0
50.19, None, None, None, 3.235, 293.2, -9.0, -1.4, -9.0, 895.0, None, None, None, 13.0, None, 13.32, None, None, -0.717, None, 2.0, None, None, 53.66, None, -0.7, 1023.1, 0.0, 0.0, 50.0, 2022-03-05 21:00:00, 895.0
47.31, None, None, None, 3.92, 318.5, -9.0, -1.9, -9.0, 896.0, None, None, None, 13.0, None, 12.83, None, None, -0.482, None, 2.0, None, None, 47.57, None, -0.5, 1024.1, 0.0, -1.0, 47.0, 2022-03-05 22:00:00, 896.0
45.4, None, None, None, 2.461, 327.2, -9.0, -1.9, -9.0, 896.0, None, None, None, 13.0, None, 12.83, None, None, -0.352, None, 2.0, None, None, 59.13, None, -0.4, 1024.0, 0.0, 0.0, 45.0, 2022-03-05 23:00:00, 896.0
50.64, None, None, None, 2.183, 289.0, -9.0, -1.9, -9.0, 897.0, None, None, None, 13.0, None, 12.67, None, None, -0.876, None, 2.0, None, None, 71.32, None, -0.9, 1025.1, -0.1, 0.0, 51.0, 2022-03-06 00:00:00, 897.0
45.98, None, None, None, 2.309, 333.2, -9.0, -1.9, -9.0, 897.0, None, None, None, 13.0, None, 13.14, None, None, -0.08, None, 2.0, None, None, 57.17, None, -0.1, 1024.8, 0.1, 1.0, 46.0, 2022-03-06 01:00:00, 897.0
50.21, None, None, None, 3.148, 348.4, -9.0, -1.9, -9.0, 897.0, None, None, None, 13.0, None, 12.84, None, None, -1.317, None, 2.0, None, None, 53.07, None, -1.3, 1024.9, 0.0, 0.0, 50.0, 2022-03-06 02:00:00, 897.0
49.18, None, None, None, 3.817, 297.4, -9.0, -2.1, -9.0, 898.0, None, None, None, 13.0, None, 12.99, None, None, -1.223, None, 2.0, None, None, 41.8, None, -1.2, 1026.1, 0.0, 0.0, 49.0, 2022-03-06 03:00:00, 898.0
55.59, None, None, None, 5.433, 328.4, -9.0, -2.6, -9.0, 898.0, None, None, None, 13.0, None, 12.92, None, None, -2.609, None, 2.0, None, None, 49.18, None, -2.6, 1026.3, 0.0, 0.0, 56.0, 2022-03-06 04:00:00, 898.0
57.13, None, None, None, 2.224, 287.1, -10.0, -3.2, -10.0, 898.0, None, None, None, 13.0, None, 12.89, None, None, -3.084, None, 2.0, None, None, 53.04, None, -3.1, 1026.5, -1.0, 0.0, 57.0, 2022-03-06 05:00:00, 898.0
56.79, None, None, None, 3.408, 276.2, -9.0, -3.5, -9.0, 899.0, None, None, None, 13.0, None, 13.27, None, None, -2.747, None, 2.0, None, None, 60.65, None, -2.7, 1027.8, 0.0, 1.0, 57.0, 2022-03-06 06:00:00, 899.0
57.9, None, None, None, 1.669, 303.1, -9.0, -3.4, -9.0, 899.0, None, None, None, 13.0, None, 13.19, None, None, -2.891, None, -2.4, None, None, 52.59, None, -2.9, 1028.1, -0.1, 0.0, 58.0, 2022-03-06 07:00:00, 899.0
45.66, None, None, None, 2.788, 253.3, -9.0, -3.4, -9.0, 900.0, None, None, None, 13.0, None, 12.82, None, None, 0.865, None, 0.9, None, None, 78.75, None, 0.9, 1028.6, 1.2, 0.0, 46.0, 2022-03-06 08:00:00, 900.0
46.86, None, None, None, 4.661, 126.0, -9.0, -3.4, -9.0, 901.0, None, None, None, 13.0, None, 13.23, None, None, 0.768, None, 1.5, None, None, 55.78, None, 0.8, 1029.9, -0.2, 1.0, 47.0, 2022-03-06 09:00:00, 901.0
40.3, None, None, None, 5.525, 162.4, -9.0, -3.4, -9.0, 901.0, None, None, None, 13.0, None, 12.85, None, None, 2.724, None, 2.7, None, None, 26.15, None, 2.7, 1029.6, 0.0, 0.0, 40.0, 2022-03-06 10:00:00, 901.0
35.46, None, None, None, 8.64, 312.5, -12.0, -3.4, -12.0, 902.0, None, None, None, 13.0, None, 12.74, None, None, 2.541, None, 3.2, None, None, 47.86, None, 2.5, 1030.8, -0.8, 0.0, 35.0, 2022-03-06 11:00:00, 902.0
31.74, None, None, None, 13.56, 309.7, -12.0, -3.4, -12.0, 901.0, None, None, None, 13.0, None, 12.62, None, None, 3.424, None, 3.6, None, None, 21.57, None, 3.4, 1029.6, -0.3, 0.0, 32.0, 2022-03-06 12:00:00, 901.0
31.1, None, None, None, 11.76, 307.5, -11.0, -3.4, -11.0, 901.0, None, None, None, 12.0, None, 11.93, None, None, 4.152, None, 4.6, None, None, 24.39, None, 4.2, 1029.3, 0.2, -1.0, 31.0, 2022-03-06 13:00:00, 901.0
26.54, None, None, None, 11.98, 304.6, -12.0, -3.4, -12.0, 901.0, None, None, None, 13.0, None, 12.92, None, None, 5.358, None, 5.3, None, None, 24.16, None, 5.4, 1029.3, 0.0, 2.0, 27.0, 2022-03-06 14:00:00, 901.0
26.17, None, None, None, 11.56, 302.8, -13.0, -3.4, -13.0, 901.0, None, None, None, 12.0, None, 12.15, None, None, 5.278, None, 5.6, None, None, 25.15, None, 5.3, 1029.3, -0.3, -1.0, 26.0, 2022-03-06 15:00:00, 901.0
31.44, None, None, None, 9.78, 308.7, -10.0, -3.4, -10.0, 901.0, None, None, None, 12.0, None, 11.81, None, None, 5.165, None, 5.6, None, None, 23.56, None, 5.2, 1029.6, 0.3, 0.0, 31.0, 2022-03-06 16:00:00, 901.0
36.93, None, None, None, 5.787, 288.3, -8.0, -3.4, -8.0, 901.0, None, None, None, 12.0, None, 11.6, None, None, 4.772, None, 5.6, None, None, 41.62, None, 4.8, 1029.7, 0.0, 0.0, 37.0, 2022-03-06 17:00:00, 901.0
54.2, None, None, None, 1.835, 244.2, -8.0, -3.4, -8.0, 901.0, None, None, None, 11.0, None, 11.3, None, None, 0.902, None, 5.6, None, None, 34.15, None, 0.9, 1030.2, -0.9, 0.0, 54.0, 2022-03-06 18:00:00, 901.0
47.88, None, None, None, 5.976, 288.3, -8.0, -0.3, -8.0, 901.0, None, None, None, 12.0, None, 12.11, None, None, 1.309, None, 1.7, None, None, 15.99, None, 1.3, 1030.2, 0.0, 1.0, 48.0, 2022-03-06 19:00:00, 901.0
66.52, None, None, None, 8.23, 295.5, -7.0, -2.1, -7.0, 901.0, None, None, None, 12.0, None, 11.59, None, None, -1.809, None, 1.7, None, None, 9.75, None, -1.8, 1030.1, 0.0, -1.0, 67.0, 2022-03-06 20:00:00, 901.0
67.36, None, None, None, 8.84, 298.4, -7.0, -2.1, -7.0, 901.0, None, None, None, 12.0, None, 11.61, None, None, -1.991, None, 1.7, None, None, 6.16, None, -2.0, 1030.2, 0.0, 0.0, 67.0, 2022-03-06 21:00:00, 901.0
60.37, None, None, None, 8.17, 300.1, -7.0, -2.1, -7.0, 900.0, None, None, None, 12.0, None, 11.85, None, None, -0.869, None, 1.7, None, None, 6.009, None, -0.9, 1028.5, 0.0, 0.0, 60.0, 2022-03-06 22:00:00, 900.0
66.21, None, None, None, 8.73, 300.0, -7.0, -2.2, -7.0, 900.0, None, None, None, 12.0, None, 11.81, None, None, -2.182, None, 1.7, None, None, 5.372, None, -2.2, 1028.8, 0.0, 0.0, 66.0, 2022-03-06 23:00:00, 900.0
62.66, None, None, None, 7.283, 300.3, -7.0, -2.2, -7.0, 900.0, None, None, None, 11.0, None, 11.45, None, None, -1.505, None, 1.7, None, None, 6.064, None, -1.5, 1028.5, 0.0, 0.0, 63.0, 2022-03-07 00:00:00, 900.0
65.45, None, None, None, 8.19, 300.5, -7.0, -2.2, -7.0, 900.0, None, None, None, 11.0, None, 11.45, None, None, -2.083, None, 1.7, None, None, 6.532, None, -2.1, 1028.5, 0.0, 0.0, 65.0, 2022-03-07 01:00:00, 900.0
67.1, None, None, None, 8.88, 297.3, -8.0, -2.8, -8.0, 900.0, None, None, None, 11.0, None, 11.28, None, None, -2.884, None, 1.7, None, None, 6.328, None, -2.9, 1028.4, -0.1, 0.0, 67.0, 2022-03-07 02:00:00, 900.0
67.71, None, None, None, 8.92, 298.8, -7.0, -3.0, -7.0, 900.0, None, None, None, 11.0, None, 11.2, None, None, -2.926, None, 1.7, None, None, 11.13, None, -2.9, 1028.5, 0.1, 0.0, 68.0, 2022-03-07 03:00:00, 900.0
69.66, None, None, None, 8.75, 298.4, -7.0, -3.0, -7.0, 900.0, None, None, None, 11.0, None, 11.06, None, None, -2.769, None, 1.7, None, None, 5.549, None, -2.8, 1028.5, -0.1, 0.0, 70.0, 2022-03-07 04:00:00, 900.0
67.4, None, None, None, 9.56, 296.3, -7.0, -3.0, -7.0, 899.0, None, None, None, 11.0, None, 10.76, None, None, -2.323, None, 1.7, None, None, 4.022, None, -2.3, 1027.3, 0.1, 0.0, 67.0, 2022-03-07 05:00:00, 899.0
65.5, None, None, None, 7.561, 298.1, -7.0, -3.0, -7.0, 899.0, None, None, None, 11.0, None, 10.77, None, None, -2.034, None, 1.7, None, None, 10.4, None, -2.0, 1027.8, 0.0, 0.0, 66.0, 2022-03-07 06:00:00, 899.0
68.08, None, None, None, 7.606, 297.2, -7.0, -2.6, -7.0, 899.0, None, None, None, 10.0, None, 10.48, None, None, -2.28, None, -1.8, None, None, 8.92, None, -2.3, 1027.8, 0.0, 0.0, 68.0, 2022-03-07 07:00:00, 899.0
53.86, None, None, None, 4.578, 291.0, -6.0, -2.8, -6.0, 899.0, None, None, None, 11.0, None, 11.03, None, None, 1.996, None, 2.3, None, None, 39.68, None, 2.0, 1027.6, 1.0, 1.0, 54.0, 2022-03-07 08:00:00, 899.0
44.97, None, None, None, 3.255, 138.4, -8.0, -2.8, -8.0, 899.0, None, None, None, 11.0, None, 11.41, None, None, 3.449, None, 4.0, None, None, 28.67, None, 3.4, 1027.5, -1.0, 1.0, 45.0, 2022-03-07 09:00:00, 899.0
46.84, None, None, None, 5.792, 162.0, -6.0, -2.8, -6.0, 899.0, None, None, None, 11.0, None, 11.44, None, None, 4.213, None, 4.5, None, None, 32.46, None, 4.2, 1027.2, 0.0, 0.0, 47.0, 2022-03-07 10:00:00, 899.0
39.84, None, None, None, 7.91, 271.1, -5.0, -2.8, -5.0, 899.0, None, None, None, 11.0, None, 10.86, None, None, 7.279, None, 7.4, None, None, 66.92, None, 7.3, 1026.9, 0.0, -1.0, 40.0, 2022-03-07 11:00:00, 899.0
45.37, None, None, None, 8.44, 166.8, -5.0, -2.8, -5.0, 899.0, None, None, None, 11.0, None, 10.51, None, None, 5.79, None, 7.4, None, None, 38.23, None, 5.8, 1027.0, 0.0, 0.0, 45.0, 2022-03-07 12:00:00, 899.0
39.73, None, None, None, 7.094, 159.0, -4.0, -2.8, -4.0, 898.0, None, None, None, 9.0, None, 9.33, None, None, 7.958, None, 7.9, None, None, 33.53, None, 8.0, 1025.6, 0.0, -1.0, 40.0, 2022-03-07 13:00:00, 898.0
36.76, None, None, None, 7.325, 233.1, -5.0, -2.8, -5.0, 898.0, None, None, None, 9.0, None, 8.83, None, None, 8.5, None, 9.1, None, None, 74.83, None, 8.5, 1025.7, -1.0, -1.0, 37.0, 2022-03-07 14:00:00, 898.0
39.05, None, None, None, 7.757, 312.5, -5.0, -2.8, -5.0, 897.0, None, None, None, 8.0, None, 8.33, None, None, 7.976, None, 9.3, None, None, 61.98, None, 8.0, 1024.6, 0.0, -1.0, 39.0, 2022-03-07 15:00:00, 897.0
40.12, None, None, None, 8.39, 317.8, -5.0, -2.8, -5.0, 897.0, None, None, None, 8.0, None, 8.05, None, None, 7.569, None, 9.3, None, None, 28.14, None, 7.6, 1024.7, -0.1, 0.0, 40.0, 2022-03-07 16:00:00, 897.0
49.29, None, None, None, 8.35, 332.7, -4.0, -2.8, -4.0, 896.0, None, None, None, 8.0, None, 8.24, None, None, 5.783, None, 9.3, None, None, 23.67, None, 5.8, 1023.7, -0.5, 0.0, 49.0, 2022-03-07 17:00:00, 896.0
62.95, None, None, None, 8.9, 341.2, -2.0, -2.8, -2.0, 896.0, None, None, None, 8.0, None, 8.45, None, None, 4.138, None, 9.3, None, None, 23.45, None, 4.1, 1023.9, -0.4, 0.0, 63.0, 2022-03-07 18:00:00, 896.0
81.9, None, None, None, 9.29, 347.5, 0.0, 2.4, 0.0, 897.0, None, None, None, 8.0, None, 7.843, None, None, 2.375, None, 4.1, None, None, 25.93, None, 2.4, 1025.4, 0.1, -1.0, 82.0, 2022-03-07 19:00:00, 897.0
80.5, None, None, None, 3.426, 243.6, -1.0, 1.8, -1.0, 897.0, None, None, None, 8.0, None, 7.906, None, None, 1.775, None, 4.1, None, None, 65.82, None, 1.8, 1024.8, 0.7, 0.0, 81.0, 2022-03-07 20:00:00, 897.0
86.9, None, None, None, 2.094, 223.5, -1.0, 1.0, -1.0, 897.0, None, None, None, 8.0, None, 7.937, None, None, 0.941, None, 4.1, None, None, 67.12, None, 0.9, 1024.7, -0.8, 0.0, 87.0, 2022-03-07 21:00:00, 897.0
86.9, None, None, None, 3.381, 259.3, -1.0, 0.8, -1.0, 897.0, None, None, None, 8.0, None, 7.733, None, None, 0.781, None, 4.1, None, None, 67.1, None, 0.8, 1024.6, 0.0, 0.0, 87.0, 2022-03-07 22:00:00, 897.0
73.83, None, None, None, 1.956, 295.5, -4.0, 0.0, -4.0, 897.0, None, None, None, 8.0, None, 8.09, None, None, 0.435, None, 4.1, None, None, 62.63, None, 0.4, 1024.2, 0.0, 1.0, 74.0, 2022-03-07 23:00:00, 897.0
61.95, None, None, None, 1.604, 292.6, -6.0, 0.0, -6.0, 896.0, None, None, None, 8.0, None, 8.14, None, None, 0.686, None, 4.1, None, None, 61.55, None, 0.7, 1023.3, 0.0, 0.0, 62.0, 2022-03-08 00:00:00, 896.0
45.5, None, None, None, 8.26, 318.1, -9.0, 0.0, -9.0, 896.0, None, None, None, 8.0, None, 7.855, None, None, 1.041, None, 4.1, None, None, 35.43, None, 1.0, 1022.9, 0.0, 0.0, 46.0, 2022-03-08 01:00:00, 896.0
47.61, None, None, None, 4.976, 291.5, -9.0, 0.0, -9.0, 896.0, None, None, None, 8.0, None, 7.943, None, None, 0.565, None, 4.1, None, None, 58.03, None, 0.6, 1022.9, 0.0, 0.0, 48.0, 2022-03-08 02:00:00, 896.0
41.39, None, None, None, 5.049, 315.2, -11.0, -0.1, -11.0, 896.0, None, None, None, 8.0, None, 7.885, None, None, 0.127, None, 4.1, None, None, 60.03, None, 0.1, 1023.0, 0.0, 0.0, 41.0, 2022-03-08 03:00:00, 896.0
37.26, None, None, None, 7.358, 286.9, -12.0, -0.5, -12.0, 896.0, None, None, None, 8.0, None, 7.811, None, None, -0.489, None, 4.1, None, None, 47.13, None, -0.5, 1023.2, 0.0, 0.0, 37.0, 2022-03-08 04:00:00, 896.0
38.87, None, None, None, 6.311, 325.8, -12.0, -0.9, -12.0, 896.0, None, None, None, 8.0, None, 7.759, None, None, -0.874, None, 4.1, None, None, 40.69, None, -0.9, 1023.5, 0.0, 0.0, 39.0, 2022-03-08 05:00:00, 896.0
38.63, None, None, None, 8.73, 333.3, -12.0, -1.7, -12.0, 896.0, None, None, None, 8.0, None, 7.634, None, None, -1.685, None, 4.1, None, None, 31.35, None, -1.7, 1023.9, 0.1, 0.0, 39.0, 2022-03-08 06:00:00, 896.0
38.41, None, None, None, 3.865, 346.9, -13.0, -2.3, -13.0, 896.0, None, None, None, 7.0, None, 7.446, None, None, -1.955, None, -1.7, None, None, 43.15, None, -2.0, 1024.2, 0.0, 0.0, 38.0, 2022-03-08 07:00:00, 896.0
36.86, None, None, None, 6.586, 348.9, -13.0, -2.3, -13.0, 896.0, None, None, None, 7.0, None, 7.304, None, None, -1.196, None, -0.7, None, None, 47.83, None, -1.2, 1024.2, 0.1, 0.0, 37.0, 2022-03-08 08:00:00, 896.0
38.0, None, None, None, 8.85, 327.2, -12.0, -2.3, -12.0, 896.0, None, None, None, 7.0, None, 7.373, None, None, -0.734, None, -0.6, None, None, 35.02, None, -0.7, 1024.2, 0.3, 0.0, 38.0, 2022-03-08 09:00:00, 896.0
35.38, None, None, None, 9.69, 319.3, -12.0, -2.3, -12.0, 896.0, None, None, None, 8.0, None, 7.637, None, None, -0.458, None, -0.4, None, None, 29.88, None, -0.5, 1024.2, -0.4, 1.0, 35.0, 2022-03-08 10:00:00, 896.0
29.44, None, None, None, 15.82, 310.1, -15.0, -2.3, -15.0, 895.0, None, None, None, 7.0, None, 7.494, None, None, -0.079, None, -0.1, None, None, 22.69, None, -0.1, 1023.1, -0.5, 0.0, 29.0, 2022-03-08 11:00:00, 895.0
30.46, None, None, None, 13.68, 309.9, -15.0, -2.3, -15.0, 895.0, None, None, None, 8.0, None, 7.527, None, None, 0.573, None, 0.6, None, None, 24.77, None, 0.6, 1022.9, 0.4, 0.0, 30.0, 2022-03-08 12:00:00, 895.0
