station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.8, None, None, None, 0.0, 117.7, -11.0, -5.2, -11.0, 992.0, None, None, None, 12.0, None, 11.52, None, None, -4.99, None, -4.5, None, None, 58.98, None, -5.0, 1022.4, -0.1, 0.0, 61.0, 2022-02-21 19:00:00, 992.0
60.66, None, None, None, 0.0, 104.6, -11.0, -5.3, -11.0, 993.0, None, None, None, 11.0, None, 11.28, None, None, -5.37, None, -4.5, None, None, 58.55, None, -5.4, 1023.5, 0.1, 0.0, 61.0, 2022-02-21 20:00:00, 993.0
64.85, None, None, None, 0.0, 96.5, -11.0, -5.8, -11.0, 994.0, None, None, None, 11.0, None, 11.31, None, None, -5.799, None, -4.5, None, None, 62.4, None, -5.8, 1024.5, 0.1, 0.0, 65.0, 2022-02-21 21:00:00, 994.0
64.08, None, None, None, 0.0, 109.8, -11.0, -6.2, -11.0, 995.0, None, None, None, 11.0, None, 11.32, None, None, -6.172, None, -4.5, None, None, 67.75, None, -6.2, 1025.6, 0.0, 0.0, 64.0, 2022-02-21 22:00:00, 995.0
65.27, None, None, None, 0.0, 61.28, -12.0, -6.6, -12.0, 996.0, None, None, None, 11.0, None, 11.25, None, None, -6.651, None, -4.5, None, None, 36.9, None, -6.7, 1026.6, 0.1, 0.0, 65.0, 2022-02-21 23:00:00, 996.0
61.19, None, None, None, 1.078, 83.5, -12.0, -7.0, -12.0, 997.0, None, None, None, 11.0, None, 11.38, None, None, -6.847, None, -4.5, None, None, 60.61, None, -6.8, 1027.6, -0.1, 0.0, 61.0, 2022-02-22 00:00:00, 997.0
55.99, None, None, None, 1.171, 117.2, -14.0, -7.5, -14.0, 997.0, None, None, None, 11.0, None, 11.27, None, None, -7.186, None, -4.5, None, None, 59.75, None, -7.2, 1027.7, -0.2, 0.0, 56.0, 2022-02-22 01:00:00, 997.0
70.52, None, None, None, 2.291, 105.8, -11.0, -7.7, -11.0, 997.0, None, None, None, 11.0, None, 11.15, None, None, -7.75, None, -4.5, None, None, 46.59, None, -7.8, 1027.7, -0.1, 0.0, 71.0, 2022-02-22 02:00:00, 997.0
73.12, None, None, None, 2.44, 115.3, -11.0, -8.0, -11.0, 998.0, None, None, None, 11.0, None, 11.29, None, None, -7.813, None, -4.5, None, None, 39.19, None, -7.8, 1028.7, 0.0, 0.0, 73.0, 2022-02-22 03:00:00, 998.0
85.7, None, None, None, 0.8, 124.2, -10.0, -8.6, -10.0, 998.0, None, None, None, 11.0, None, 10.95, None, None, -8.63, None, -4.5, None, None, 30.21, None, -8.6, 1028.8, -0.1, 0.0, 86.0, 2022-02-22 04:00:00, 998.0
78.14, None, None, None, 0.907, 119.4, -11.0, -8.7, -11.0, 998.0, None, None, None, 11.0, None, 11.11, None, None, -8.67, None, -4.5, None, None, 33.39, None, -8.7, 1028.8, -0.1, 0.0, 78.0, 2022-02-22 05:00:00, 998.0
80.2, None, None, None, 1.427, 135.6, -11.0, -9.0, -11.0, 999.0, None, None, None, 11.0, None, 11.15, None, None, -8.52, None, -4.5, None, None, 40.63, None, -8.5, 1029.8, 0.0, 0.0, 80.0, 2022-02-22 06:00:00, 999.0
76.68, None, None, None, 0.667, 136.3, -12.0, -9.1, -12.0, 999.0, None, None, None, 11.0, None, 11.16, None, None, -8.87, None, -8.5, None, None, 46.58, None, -8.9, 1029.9, 0.0, 0.0, 77.0, 2022-02-22 07:00:00, 999.0
58.82, None, None, None, 2.067, 113.7, -14.0, -9.1, -14.0, 1000.0, None, None, None, 11.0, None, 11.24, None, None, -7.87, None, -7.9, None, None, 40.45, None, -7.9, 1030.9, 0.4, 0.0, 59.0, 2022-02-22 08:00:00, 1000.0
48.19, None, None, None, 1.885, 89.6, -16.0, -9.1, -16.0, 1001.0, None, None, None, 11.0, None, 11.38, None, None, -7.442, None, -7.3, None, None, 55.54, None, -7.4, 1031.9, 0.4, 0.0, 48.0, 2022-02-22 09:00:00, 1001.0
53.58, None, None, None, 2.411, 138.3, -14.0, -9.1, -14.0, 1001.0, None, None, None, 12.0, None, 11.83, None, None, -6.995, None, -7.0, None, None, 63.12, None, -7.0, 1031.9, 0.1, 1.0, 54.0, 2022-02-22 10:00:00, 1001.0
43.51, None, None, None, 3.909, 109.2, -16.0, -9.1, -16.0, 1001.0, None, None, None, 12.0, None, 12.11, None, None, -6.704, None, -6.6, None, None, 61.94, None, -6.7, 1031.9, 0.2, 1.0, 44.0, 2022-02-22 11:00:00, 1001.0
44.95, None, None, None, 5.162, 87.4, -15.0, -9.1, -15.0, 1001.0, None, None, None, 12.0, None, 12.29, None, None, -5.785, None, -5.8, None, None, 61.5, None, -5.8, 1031.9, 0.1, 0.0, 45.0, 2022-02-22 12:00:00, 1001.0
42.41, None, None, None, 3.923, 118.7, -15.0, -9.1, -15.0, 1001.0, None, None, None, 12.0, None, 12.46, None, None, -4.166, None, -4.0, None, None, 64.97, None, -4.2, 1031.8, 0.4, 0.0, 42.0, 2022-02-22 13:00:00, 1001.0
42.04, None, None, None, 3.004, 240.5, -13.0, -9.1, -13.0, 1000.0, None, None, None, 13.0, None, 12.76, None, None, -3.978, None, -3.4, None, None, 60.98, None, -4.0, 1030.8, -0.2, 1.0, 42.0, 2022-02-22 14:00:00, 1000.0
40.64, None, None, None, 2.842, 241.0, -15.0, -9.1, -15.0, 1000.0, None, None, None, 13.0, None, 12.84, None, None, -4.167, None, -3.4, None, None, 46.02, None, -4.2, 1030.8, -0.5, 0.0, 41.0, 2022-02-22 15:00:00, 1000.0
40.94, None, None, None, 2.04, 80.9, -14.0, -9.1, -14.0, 1001.0, None, None, None, 13.0, None, 12.78, None, None, -3.992, None, -3.4, None, None, 63.89, None, -4.0, 1031.9, 0.0, 0.0, 41.0, 2022-02-22 16:00:00, 1001.0
60.47, None, None, None, 2.27, 98.7, -11.0, -9.1, -11.0, 1001.0, None, None, None, 13.0, None, 12.66, None, None, -4.873, None, -3.4, None, None, 41.9, None, -4.9, 1031.9, -0.2, 0.0, 60.0, 2022-02-22 17:00:00, 1001.0
67.73, None, None, None, 2.517, 98.4, -11.0, -9.1, -11.0, 1001.0, None, None, None, 13.0, None, 12.86, None, None, -6.149, None, -3.4, None, None, 21.2, None, -6.1, 1031.9, -0.2, 0.0, 68.0, 2022-02-22 18:00:00, 1001.0
67.89, None, None, None, 4.977, 74.75, -11.0, -6.9, -11.0, 1001.0, None, None, None, 12.0, None, 12.43, None, None, -6.848, None, -6.1, None, None, 19.1, None, -6.8, 1032.0, -0.4, 0.0, 68.0, 2022-02-22 19:00:00, 1001.0
68.78, None, None, None, 5.295, 80.3, -12.0, -7.5, -12.0, 1002.0, None, None, None, 12.0, None, 12.42, None, None, -7.524, None, -6.1, None, None, 21.81, None, -7.5, 1033.0, -0.3, 0.0, 69.0, 2022-02-22 20:00:00, 1002.0
67.11, None, None, None, 6.677, 77.19, -12.0, -8.1, -12.0, 1002.0, None, None, None, 13.0, None, 12.5, None, None, -8.08, None, -6.1, None, None, 22.31, None, -8.1, 1033.0, -0.1, 0.0, 67.0, 2022-02-22 21:00:00, 1002.0
74.61, None, None, None, 4.685, 90.3, -12.0, -8.5, -12.0, 1003.0, None, None, None, 12.0, None, 12.44, None, None, -8.51, None, -6.1, None, None, 26.23, None, -8.5, 1034.0, -0.1, 0.0, 75.0, 2022-02-22 22:00:00, 1003.0
69.14, None, None, None, 6.68, 81.5, -13.0, -9.1, -13.0, 1003.0, None, None, None, 12.0, None, 12.44, None, None, -9.11, None, -6.1, None, None, 20.59, None, -9.1, 1034.1, -0.2, 0.0, 69.0, 2022-02-22 23:00:00, 1003.0
68.28, None, None, None, 7.274, 82.7, -14.0, -9.3, -14.0, 1002.0, None, None, None, 13.0, None, 12.5, None, None, -9.3, None, -6.1, None, None, 21.97, None, -9.3, 1033.0, -0.1, 0.0, 68.0, 2022-02-23 00:00:00, 1002.0
68.7, None, None, None, 6.977, 79.3, -14.0, -9.4, -14.0, 1002.0, None, None, None, 12.0, None, 12.45, None, None, -9.47, None, -6.1, None, None, 20.67, None, -9.5, 1032.9, 0.1, 0.0, 69.0, 2022-02-23 01:00:00, 1002.0
69.12, None, None, None, 6.426, 80.9, -14.0, -9.7, -14.0, 1002.0, None, None, None, 12.0, None, 12.45, None, None, -9.68, None, -6.1, None, None, 24.92, None, -9.7, 1032.9, -0.2, 0.0, 69.0, 2022-02-23 02:00:00, 1002.0
69.19, None, None, None, 8.07, 74.91, -14.0, -10.1, -14.0, 1002.0, None, None, None, 13.0, None, 12.57, None, None, -10.11, None, -6.1, None, None, 18.52, None, -10.1, 1033.0, -0.2, 0.0, 69.0, 2022-02-23 03:00:00, 1002.0
68.68, None, None, None, 9.04, 74.46, -15.0, -10.6, -15.0, 1002.0, None, None, None, 13.0, None, 12.61, None, None, -10.55, None, -6.1, None, None, 18.15, None, -10.6, 1033.0, -0.1, 0.0, 69.0, 2022-02-23 04:00:00, 1002.0
66.8, None, None, None, 9.6, 72.23, -15.0, -10.7, -15.0, 1001.0, None, None, None, 13.0, None, 12.69, None, None, -10.45, None, -6.1, None, None, 16.67, None, -10.5, 1032.0, 0.0, 0.0, 67.0, 2022-02-23 05:00:00, 1001.0
67.19, None, None, None, 7.765, 67.89, -15.0, -10.7, -15.0, 1001.0, None, None, None, 13.0, None, 12.74, None, None, -10.21, None, -6.1, None, None, 19.34, None, -10.2, 1032.0, 0.4, 0.0, 67.0, 2022-02-23 06:00:00, 1001.0
64.82, None, None, None, 6.393, 63.17, -14.0, -10.2, -14.0, 1000.0, None, None, None, 13.0, None, 12.67, None, None, -9.7, None, -9.7, None, None, 20.63, None, -9.7, 1031.0, 0.2, 0.0, 65.0, 2022-02-23 07:00:00, 1000.0
61.98, None, None, None, 5.442, 62.89, -15.0, -10.2, -15.0, 1000.0, None, None, None, 13.0, None, 12.81, None, None, -9.03, None, -9.1, None, None, 22.06, None, -9.0, 1031.0, 0.4, 0.0, 62.0, 2022-02-23 08:00:00, 1000.0
54.27, None, None, None, 5.703, 60.57, -14.0, -10.2, -14.0, 1000.0, None, None, None, 13.0, None, 12.93, None, None, -7.609, None, -7.6, None, None, 29.18, None, -7.6, 1031.0, 0.4, 0.0, 54.0, 2022-02-23 09:00:00, 1000.0
49.01, None, None, None, 2.312, 45.54, -15.0, -10.2, -15.0, 1000.0, None, None, None, 13.0, None, 12.82, None, None, -6.638, None, -6.6, None, None, 65.65, None, -6.6, 1030.9, 0.4, 0.0, 49.0, 2022-02-23 10:00:00, 1000.0
None, None, None, None, None, None, -13.0, -10.2, None, None, None, None, None, 13.0, None, None, None, None, None, None, -5.1, None, None, None, None, -5.6, 1029.9, 0.2, 1.0, 51.0, 2022-02-23 11:00:00, 999.0
47.87, None, None, None, 2.812, 228.2, -12.0, -10.2, -12.0, 998.0, None, None, None, 13.0, None, 13.02, None, None, -4.19, None, -4.2, None, None, 33.87, None, -4.2, 1028.8, 0.3, 0.0, 48.0, 2022-02-23 12:00:00, 998.0
44.69, None, None, None, 2.229, 244.1, -12.0, -10.2, -12.0, 997.0, None, None, None, 13.0, None, 13.28, None, None, -2.98, None, -3.0, None, None, 39.94, None, -3.0, 1027.7, 0.0, 1.0, 45.0, 2022-02-23 13:00:00, 997.0
45.95, None, None, None, 1.562, 239.8, -12.0, -10.2, -12.0, 996.0, None, None, None, 13.0, None, 13.35, None, None, -2.538, None, -2.6, None, None, 58.73, None, -2.5, 1026.7, -0.1, 0.0, 46.0, 2022-02-23 14:00:00, 996.0
41.78, None, None, None, 0.735, 257.9, -12.0, -10.2, -12.0, 996.0, None, None, None, 13.0, None, 13.26, None, None, -2.001, None, -2.0, None, None, 42.68, None, -2.0, 1026.7, -0.1, 0.0, 42.0, 2022-02-23 15:00:00, 996.0
43.66, None, None, None, 0.332, 57.61, -12.0, -10.2, -12.0, 996.0, None, None, None, 13.0, None, 13.37, None, None, -2.156, None, -1.9, None, None, 64.23, None, -2.2, 1026.7, -0.1, 0.0, 44.0, 2022-02-23 16:00:00, 996.0
63.83, None, None, None, 0.443, 83.9, -8.0, -10.2, -8.0, 995.0, None, None, None, 13.0, None, 13.39, None, None, -2.252, None, -1.9, None, None, 40.73, None, -2.3, 1025.7, -0.1, 0.0, 64.0, 2022-02-23 17:00:00, 995.0
64.34, None, None, None, 1.983, 88.4, -8.0, -10.2, -8.0, 995.0, None, None, None, 13.0, None, 13.3, None, None, -2.977, None, -1.9, None, None, 22.14, None, -3.0, 1025.7, -0.3, 0.0, 64.0, 2022-02-23 18:00:00, 995.0
67.02, None, None, None, 5.114, 78.52, -8.0, -3.3, -8.0, 995.0, None, None, None, 13.0, None, 12.6, None, None, -3.304, None, -3.0, None, None, 18.46, None, -3.3, 1025.7, -0.1, -1.0, 67.0, 2022-02-23 19:00:00, 995.0
71.73, None, None, None, 5.85, 67.98, -7.0, -3.5, -7.0, 995.0, None, None, None, 13.0, None, 12.58, None, None, -3.541, None, -3.0, None, None, 18.16, None, -3.5, 1025.7, 0.0, 0.0, 72.0, 2022-02-23 20:00:00, 995.0
76.45, None, None, None, 3.739, 69.77, -7.0, -3.7, -7.0, 995.0, None, None, None, 13.0, None, 12.53, None, None, -3.659, None, -3.0, None, None, 20.17, None, -3.7, 1025.6, 0.0, 0.0, 76.0, 2022-02-23 21:00:00, 995.0
87.0, None, None, None, 3.446, 69.75, -6.0, -4.1, -6.0, 995.0, None, None, None, 13.0, None, 12.52, None, None, -4.113, None, -3.0, None, None, 16.46, None, -4.1, 1025.6, 0.0, 0.0, 87.0, 2022-02-23 22:00:00, 995.0
89.4, None, None, None, 1.551, 57.16, -5.0, -4.2, -5.0, 995.0, None, None, None, 12.0, None, 12.15, None, None, -4.162, None, -3.0, None, None, 30.94, None, -4.2, 1025.6, 0.2, 0.0, 89.0, 2022-02-23 23:00:00, 995.0
92.2, None, None, None, 0.358, 93.1, -6.0, -4.7, -6.0, 995.0, None, None, None, 12.0, None, 12.4, None, None, -4.741, None, -3.0, None, None, 29.1, None, -4.7, 1025.6, 0.0, 0.0, 92.0, 2022-02-24 00:00:00, 995.0
93.5, None, None, None, 0.289, 137.6, -6.0, -5.3, -6.0, 996.0, None, None, None, 12.0, None, 12.45, None, None, -5.274, None, -3.0, None, None, 51.54, None, -5.3, 1026.6, -0.1, 0.0, 94.0, 2022-02-24 01:00:00, 996.0
94.3, None, None, None, 0.564, 140.6, -6.0, -5.6, -6.0, 996.0, None, None, None, 12.0, None, 12.44, None, None, -5.504, None, -3.0, None, None, 33.98, None, -5.5, 1026.6, 0.0, 0.0, 94.0, 2022-02-24 02:00:00, 996.0
94.0, None, None, None, 0.607, 127.4, -6.0, -5.6, -6.0, 997.0, None, None, None, 13.0, None, 12.55, None, None, -5.267, None, -3.0, None, None, 33.43, None, -5.3, 1027.6, 0.1, 0.0, 94.0, 2022-02-24 03:00:00, 997.0
93.4, None, None, None, 1.205, 107.8, -6.0, -5.6, -6.0, 997.0, None, None, None, 13.0, None, 12.57, None, None, -5.021, None, -3.0, None, None, 18.1, None, -5.0, 1027.6, 0.0, 0.0, 93.0, 2022-02-24 04:00:00, 997.0
93.6, None, None, None, 0.566, 129.3, -6.0, -5.6, -6.0, 998.0, None, None, None, 12.0, None, 12.44, None, None, -5.472, None, -3.0, None, None, 17.04, None, -5.5, 1028.6, 0.0, 0.0, 94.0, 2022-02-24 05:00:00, 998.0
94.3, None, None, None, 1.097, 124.4, -7.0, -5.9, -7.0, 998.0, None, None, None, 12.0, None, 12.32, None, None, -5.93, None, -3.0, None, None, 31.0, None, -5.9, 1028.7, -0.1, 0.0, 94.0, 2022-02-24 06:00:00, 998.0
93.6, None, None, None, 1.402, 135.5, None, None, -8.0, 999.0, None, None, None, None, None, 12.42, None, None, -6.944, None, None, None, None, 37.33, None, None, None, None, None, None, 2022-02-24 07:00:00, None
93.7, None, None, None, 1.673, 121.6, -7.0, -7.0, -7.0, 999.0, None, None, None, 12.0, None, 12.42, None, None, -6.748, None, -5.9, None, None, 35.81, None, -6.7, 1029.7, 0.0, 0.0, 94.0, 2022-02-24 08:00:00, 999.0
92.1, None, None, None, 2.28, 135.6, None, None, -7.0, 1000.0, None, None, None, None, None, 12.51, None, None, -6.11, None, None, None, None, 31.15, None, None, None, None, None, None, 2022-02-24 09:00:00, None
90.8, None, None, None, 2.258, 164.0, -6.0, -7.0, -6.0, 1000.0, None, None, None, 13.0, None, 12.57, None, None, -5.257, None, -5.3, None, None, 23.99, None, -5.3, 1030.7, 0.0, 0.0, 91.0, 2022-02-24 10:00:00, 1000.0
87.9, None, None, None, 2.372, 182.2, -5.0, -7.0, -5.0, 1000.0, None, None, None, 13.0, None, 12.66, None, None, -3.775, None, -3.8, None, None, 14.61, None, -3.8, 1030.7, 0.4, 0.0, 88.0, 2022-02-24 11:00:00, 1000.0
80.9, None, None, None, 3.214, 180.1, -5.0, -7.0, -5.0, 1000.0, None, None, None, 13.0, None, 12.75, None, None, -2.863, None, -3.0, None, None, 13.26, None, -2.9, 1030.7, 0.1, 0.0, 81.0, 2022-02-24 12:00:00, 1000.0
78.29, None, None, None, 2.551, 160.6, -3.0, -7.0, -3.0, 999.0, None, None, None, 13.0, None, 12.73, None, None, -0.583, None, -0.6, None, None, 14.39, None, -0.6, 1029.6, 0.4, 0.0, 78.0, 2022-02-24 13:00:00, 999.0
75.32, None, None, None, 1.793, 152.0, -3.0, -7.0, -3.0, 998.0, None, None, None, 13.0, None, 12.89, None, None, 0.626, None, 0.6, None, None, 9.29, None, 0.6, 1028.5, -0.1, 0.0, 75.0, 2022-02-24 14:00:00, 998.0
81.1, None, None, None, 2.321, 147.8, -4.0, -7.0, -4.0, 998.0, None, None, None, 13.0, None, 12.96, None, None, -1.062, None, 0.8, None, None, 9.05, None, -1.1, 1028.6, -0.8, 0.0, 81.0, 2022-02-24 15:00:00, 998.0
89.4, None, None, None, 2.914, 111.2, -3.0, -7.0, -3.0, 998.0, None, None, None, 13.0, None, 12.94, None, None, -1.899, None, 0.8, None, None, 16.19, None, -1.9, 1028.6, -0.4, 0.0, 89.0, 2022-02-24 16:00:00, 998.0
90.4, None, None, None, 2.966, 108.9, -3.0, -7.0, -3.0, 998.0, None, None, None, 13.0, None, 12.78, None, None, -2.201, None, 0.8, None, None, 8.74, None, -2.2, 1028.6, 0.0, 0.0, 90.0, 2022-02-24 17:00:00, 998.0
91.1, None, None, None, 3.087, 113.9, -3.0, -7.0, -3.0, 998.0, None, None, None, 13.0, None, 13.12, None, None, -2.367, None, 0.8, None, None, 11.93, None, -2.4, 1028.6, -0.1, 1.0, 91.0, 2022-02-24 18:00:00, 998.0
91.1, None, None, None, 3.685, 106.6, -4.0, -2.6, -4.0, 998.0, None, None, None, 12.0, None, 12.4, None, None, -2.675, None, -2.0, None, None, 22.85, None, -2.7, 1028.7, 0.0, -1.0, 91.0, 2022-02-24 19:00:00, 998.0
93.7, None, None, None, 2.65, 119.6, -4.0, -3.1, -4.0, 999.0, None, None, None, 12.0, None, 12.37, None, None, -3.107, None, -2.0, None, None, 14.54, None, -3.1, 1029.7, 0.0, 0.0, 94.0, 2022-02-24 20:00:00, 999.0
86.4, None, None, None, 3.569, 108.2, -4.0, -3.4, -4.0, 999.0, None, None, None, 13.0, None, 12.66, None, None, -2.567, None, -2.0, None, None, 20.66, None, -2.6, 1029.7, 0.0, 1.0, 86.0, 2022-02-24 21:00:00, 999.0
79.04, None, None, None, 5.802, 69.61, -5.0, -3.4, -5.0, 999.0, None, None, None, 13.0, None, 12.63, None, None, -2.374, None, -2.0, None, None, 16.1, None, -2.4, 1029.6, 0.2, 0.0, 79.0, 2022-02-24 22:00:00, 999.0
79.45, None, None, None, 5.973, 74.61, -6.0, -3.4, -6.0, 1000.0, None, None, None, 13.0, None, 12.52, None, None, -2.903, None, -2.0, None, None, 17.5, None, -2.9, 1030.6, -0.1, 0.0, 79.0, 2022-02-24 23:00:00, 1000.0
77.98, None, None, None, 5.208, 78.34, -6.0, -3.4, -6.0, 1000.0, None, None, None, 13.0, None, 12.82, None, None, -3.13, None, -2.0, None, None, 14.65, None, -3.1, 1030.6, -0.1, 1.0, 78.0, 2022-02-25 00:00:00, 1000.0
82.6, None, None, None, 4.358, 84.0, -6.0, -3.9, -6.0, 1000.0, None, None, None, 13.0, None, 12.59, None, None, -3.861, None, -2.0, None, None, 25.63, None, -3.9, 1030.6, 0.0, 0.0, 83.0, 2022-02-25 01:00:00, 1000.0
87.3, None, None, None, 3.329, 99.3, -6.0, -5.0, -6.0, 1000.0, None, None, None, 13.0, None, 12.59, None, None, -4.562, None, -2.0, None, None, 24.69, None, -4.6, 1030.5, 0.0, 0.0, 87.0, 2022-02-25 02:00:00, 1000.0
81.3, None, None, None, 4.439, 81.4, -7.0, -5.0, -7.0, 1000.0, None, None, None, 13.0, None, 12.83, None, None, -4.332, None, -2.0, None, None, 18.59, None, -4.3, 1030.6, 0.1, 0.0, 81.0, 2022-02-25 03:00:00, 1000.0
81.3, None, None, None, 4.196, 88.9, -7.0, -5.0, -7.0, 1000.0, None, None, None, 12.0, None, 12.46, None, None, -4.685, None, -2.0, None, None, 20.94, None, -4.7, 1030.6, 0.0, 0.0, 81.0, 2022-02-25 04:00:00, 1000.0
86.7, None, None, None, 2.814, 96.6, -7.0, -5.6, -7.0, 1000.0, None, None, None, 13.0, None, 12.91, None, None, -5.498, None, -2.0, None, None, 22.86, None, -5.5, 1030.7, -0.1, 1.0, 87.0, 2022-02-25 05:00:00, 1000.0
85.0, None, None, None, 2.917, 109.2, -7.0, -5.6, -7.0, 1001.0, None, None, None, 13.0, None, 12.56, None, None, -5.484, None, -2.0, None, None, 45.01, None, -5.5, 1031.7, 0.1, 0.0, 85.0, 2022-02-25 06:00:00, 1001.0
89.0, None, None, None, 1.974, 118.2, -7.0, -6.2, -7.0, 1001.0, None, None, None, 13.0, None, 12.62, None, None, -6.168, None, -5.4, None, None, 23.85, None, -6.2, 1031.7, -0.3, 0.0, 89.0, 2022-02-25 07:00:00, 1001.0
85.8, None, None, None, 2.436, 100.2, -8.0, -6.2, -8.0, 1001.0, None, None, None, 13.0, None, 12.53, None, None, -5.706, None, -4.9, None, None, 42.83, None, -5.7, 1031.7, 0.4, 0.0, 86.0, 2022-02-25 08:00:00, 1001.0
86.4, None, None, None, 1.577, 136.7, -7.0, -6.2, -7.0, 1001.0, None, None, None, 13.0, None, 12.74, None, None, -5.352, None, -4.9, None, None, 31.18, None, -5.4, 1031.7, 0.2, 0.0, 86.0, 2022-02-25 09:00:00, 1001.0
85.7, None, None, None, 2.393, 175.2, -6.0, -6.2, -6.0, 1000.0, None, None, None, 13.0, None, 12.79, None, None, -4.408, None, -4.5, None, None, 16.19, None, -4.4, 1030.6, 0.0, 0.0, 86.0, 2022-02-25 10:00:00, 1000.0
83.6, None, None, None, 2.462, 182.4, -5.0, -6.2, -5.0, 999.0, None, None, None, 13.0, None, 12.81, None, None, -2.975, None, -3.0, None, None, 12.4, None, -3.0, 1029.6, 0.4, 0.0, 84.0, 2022-02-25 11:00:00, 999.0
80.2, None, None, None, 3.045, 177.0, -5.0, -6.2, -5.0, 999.0, None, None, None, 13.0, None, 12.91, None, None, -1.869, None, -1.9, None, None, 10.02, None, -1.9, 1029.5, 0.1, 0.0, 80.0, 2022-02-25 12:00:00, 999.0
78.53, None, None, None, 2.57, 164.1, -3.0, -6.2, -3.0, 997.0, None, None, None, 13.0, None, 12.92, None, None, 0.375, None, 0.3, None, None, 6.745, None, 0.4, 1027.4, 0.4, 0.0, 79.0, 2022-02-25 13:00:00, 997.0
76.71, None, None, None, 2.126, 171.8, -2.0, -6.2, -2.0, 997.0, None, None, None, 13.0, None, 12.59, None, None, 1.347, None, 1.4, None, None, 10.33, None, 1.3, 1027.4, 0.1, 0.0, 77.0, 2022-02-25 14:00:00, 997.0
83.0, None, None, None, 3.61, 155.5, -2.0, -6.2, -2.0, 996.0, None, None, None, 13.0, None, 12.97, None, None, -0.067, None, 1.5, None, None, 14.8, None, -0.1, 1026.4, -0.9, 1.0, 83.0, 2022-02-25 15:00:00, 996.0
90.2, None, None, None, 3.642, 131.5, -2.0, -6.2, -2.0, 996.0, None, None, None, 13.0, None, 12.84, None, None, -0.935, None, 1.5, None, None, 10.82, None, -0.9, 1026.5, -0.5, 0.0, 90.0, 2022-02-25 16:00:00, 996.0
91.9, None, None, None, 3.959, 104.2, -2.0, -6.2, -2.0, 996.0, None, None, None, 13.0, None, 12.79, None, None, -1.143, None, 1.5, None, None, 10.82, None, -1.1, 1026.5, -0.1, 0.0, 92.0, 2022-02-25 17:00:00, 996.0
93.6, None, None, None, 3.69, 107.9, -3.0, -6.2, -3.0, 996.0, None, None, None, 13.0, None, 12.79, None, None, -1.793, None, 1.5, None, None, 13.47, None, -1.8, 1026.5, 0.0, 0.0, 94.0, 2022-02-25 18:00:00, 996.0
87.3, None, None, None, 4.913, 95.8, -3.0, -1.9, -3.0, 996.0, None, None, None, 12.0, None, 12.49, None, None, -0.948, None, -1.0, None, None, 19.06, None, -0.9, 1026.5, 0.0, 0.0, 87.0, 2022-02-25 19:00:00, 996.0
81.9, None, None, None, 6.876, 80.5, -3.0, -1.9, -3.0, 996.0, None, None, None, 13.0, None, 12.67, None, None, -0.482, None, -0.4, None, None, 14.8, None, -0.5, 1026.5, 0.2, 0.0, 82.0, 2022-02-25 20:00:00, 996.0
78.83, None, None, None, 6.801, 79.75, -3.0, -1.9, -3.0, 995.0, None, None, None, 13.0, None, 12.53, None, None, -0.379, None, -0.2, None, None, 16.23, None, -0.4, 1025.5, 0.1, 0.0, 79.0, 2022-02-25 21:00:00, 995.0
86.1, None, None, None, 6.364, 82.3, -3.0, -1.9, -3.0, 995.0, None, None, None, 12.0, None, 12.05, None, None, -1.532, None, -0.2, None, None, 17.01, None, -1.5, 1025.5, -0.1, 0.0, 86.0, 2022-02-25 22:00:00, 995.0
92.1, None, None, None, 2.984, 111.9, -4.0, -2.5, -4.0, 995.0, None, None, None, 12.0, None, 12.18, None, None, -2.579, None, -0.2, None, None, 25.2, None, -2.6, 1025.4, -0.4, 0.0, 92.0, 2022-02-25 23:00:00, 995.0
85.8, None, None, None, 4.778, 95.4, -4.0, -2.9, -4.0, 995.0, None, None, None, 12.0, None, 12.36, None, None, -2.088, None, -0.2, None, None, 18.09, None, -2.1, 1025.4, 0.0, 0.0, 86.0, 2022-02-26 00:00:00, 995.0
73.83, None, None, None, 7.38, 70.28, -4.0, -2.9, -4.0, 995.0, None, None, None, 12.0, None, 12.35, None, None, -0.691, None, -0.2, None, None, 18.73, None, -0.7, 1025.3, 0.6, 0.0, 74.0, 2022-02-26 01:00:00, 995.0
72.08, None, None, None, 7.939, 77.55, -5.0, -2.9, -5.0, 995.0, None, None, None, 13.0, None, 12.55, None, None, -0.743, None, -0.2, None, None, 21.93, None, -0.7, 1025.2, 0.1, 0.0, 72.0, 2022-02-26 02:00:00, 995.0
