station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.04, None, None, None, 7.686, 245.8, -9.0, -1.1, -9.0, 921.0, None, None, None, 7.0, None, 7.144, None, None, 1.231, None, 1.2, None, None, 20.65, None, 1.2, 1011.9, 0.0, 0.0, 45.0, 2022-02-26 11:00:00, 921.0
42.32, None, None, None, 5.8, 245.8, -10.0, -1.1, -10.0, 921.0, None, None, None, 7.0, None, 7.108, None, None, 1.89, None, 2.0, None, None, 19.31, None, 1.9, 1011.9, 0.0, 0.0, 42.0, 2022-02-26 12:00:00, 921.0
37.43, None, None, None, 7.653, 262.6, -10.0, -1.1, -10.0, 921.0, None, None, None, 7.0, None, 7.092, None, None, 3.0, None, 3.0, None, None, 16.21, None, 3.0, 1011.7, 0.0, 0.0, 37.0, 2022-02-26 13:00:00, 921.0
34.68, None, None, None, 11.73, 259.1, -11.0, -1.1, -11.0, 921.0, None, None, None, 7.0, None, 6.769, None, None, 3.412, None, 3.4, None, None, 14.84, None, 3.4, 1011.6, 0.0, 0.0, 35.0, 2022-02-26 14:00:00, 921.0
33.83, None, None, None, 13.91, 256.4, -11.0, -1.1, -11.0, 921.0, None, None, None, 7.0, None, 6.564, None, None, 3.308, None, 3.5, None, None, 12.46, None, 3.3, 1011.7, 0.0, 0.0, 34.0, 2022-02-26 15:00:00, 921.0
35.61, None, None, None, 12.53, 262.4, -10.0, -1.1, -10.0, 921.0, None, None, None, 7.0, None, 6.887, None, None, 3.202, None, 3.5, None, None, 10.94, None, 3.2, 1011.7, 0.0, 1.0, 36.0, 2022-02-26 16:00:00, 921.0
35.36, None, None, None, 5.057, 258.1, -11.0, -1.1, -11.0, 921.0, None, None, None, 7.0, None, 6.732, None, None, 2.999, None, 3.5, None, None, 15.47, None, 3.0, 1011.8, 0.0, 0.0, 35.0, 2022-02-26 17:00:00, 921.0
48.98, None, None, None, 1.244, 250.2, -8.0, -1.1, -8.0, 921.0, None, None, None, 7.0, None, 6.632, None, None, 1.221, None, 3.5, None, None, 54.22, None, 1.2, 1012.0, 0.0, 0.0, 49.0, 2022-02-26 18:00:00, 921.0
65.2, None, None, None, 5.642, 14.14, -7.0, -1.6, -7.0, 922.0, None, None, None, 7.0, None, 6.64, None, None, -1.571, None, 1.3, None, None, 25.46, None, -1.6, 1013.4, 0.0, 0.0, 65.0, 2022-02-26 19:00:00, 922.0
69.45, None, None, None, 4.084, 353.4, -6.0, -2.3, -6.0, 922.0, None, None, None, 7.0, None, 6.634, None, None, -2.296, None, 1.3, None, None, 27.76, None, -2.3, 1013.4, 0.0, 0.0, 69.0, 2022-02-26 20:00:00, 922.0
71.92, None, None, None, 5.491, 353.2, -7.0, -3.2, -7.0, 923.0, None, None, None, 7.0, None, 6.617, None, None, -3.176, None, 1.3, None, None, 21.9, None, -3.2, 1014.6, 0.0, 0.0, 72.0, 2022-02-26 21:00:00, 923.0
75.15, None, None, None, 4.711, 40.04, -8.0, -4.5, -8.0, 924.0, None, None, None, 7.0, None, 6.602, None, None, -4.565, None, 1.3, None, None, 31.72, None, -4.6, 1015.7, 0.0, 0.0, 75.0, 2022-02-26 22:00:00, 924.0
78.96, None, None, None, 4.913, 23.34, -9.0, -5.8, -9.0, 924.0, None, None, None, 7.0, None, 6.605, None, None, -5.825, None, 1.3, None, None, 25.66, None, -5.8, 1015.8, 0.0, 0.0, 79.0, 2022-02-26 23:00:00, 924.0
79.32, None, None, None, 4.292, 22.95, -10.0, -6.9, -10.0, 925.0, None, None, None, 7.0, None, 6.582, None, None, -6.89, None, 1.3, None, None, 25.07, None, -6.9, 1016.9, 0.0, 0.0, 79.0, 2022-02-27 00:00:00, 925.0
79.21, None, None, None, 3.785, 17.77, -10.0, -7.4, -10.0, 925.0, None, None, None, 7.0, None, 6.629, 1.0, None, -7.398, None, 1.3, None, None, 19.47, None, -7.4, 1016.8, 0.0, 0.0, 79.0, 2022-02-27 01:00:00, 925.0
81.2, None, None, None, 4.287, 17.13, -10.0, -7.9, -10.0, 925.0, None, None, None, 7.0, None, 6.648, 1.0, None, -7.978, None, 1.3, None, None, 22.12, None, -8.0, 1016.9, 0.0, 0.0, 81.0, 2022-02-27 02:00:00, 925.0
82.3, None, None, None, 2.748, 6.513, -10.0, -8.2, -10.0, 925.0, None, None, None, 7.0, None, 6.677, 0.0, None, -8.12, None, 1.3, None, None, 23.65, None, -8.1, 1016.9, 0.0, 0.0, 82.0, 2022-02-27 03:00:00, 925.0
85.2, None, None, None, 3.242, 47.34, -11.0, -8.8, -11.0, 924.0, None, None, None, 7.0, None, 6.681, 0.0, None, -8.82, None, 1.3, None, None, 25.89, None, -8.8, 1015.9, 0.0, 0.0, 85.0, 2022-02-27 04:00:00, 924.0
86.8, None, None, None, 2.959, 49.45, -11.0, -9.3, -11.0, 924.0, None, None, None, 7.0, None, 6.851, 0.0, None, -9.32, None, 1.3, None, None, 25.17, None, -9.3, 1015.9, 0.0, 0.0, 87.0, 2022-02-27 05:00:00, 924.0
88.8, None, None, None, 3.276, 46.05, -11.0, -9.6, -11.0, 924.0, None, None, None, 7.0, None, 6.925, 0.0, None, -9.56, None, 1.3, None, None, 28.28, None, -9.6, 1016.1, 0.0, 0.0, 89.0, 2022-02-27 06:00:00, 924.0
89.2, None, None, None, 3.556, 3.41, -11.0, -10.0, -11.0, 923.0, None, None, None, 7.0, None, 7.125, 1.0, None, -10.04, None, -9.6, None, None, 23.46, None, -10.0, 1015.3, 1.0, 0.0, 89.0, 2022-02-27 07:00:00, 923.0
89.8, None, None, None, 4.36, 1.39, -12.0, -10.2, -12.0, 923.0, None, None, None, 8.0, None, 8.21, 1.0, None, -10.14, None, -9.6, None, None, 15.3, None, -10.1, 1015.4, 0.0, 2.0, 90.0, 2022-02-27 08:00:00, 923.0
89.4, None, None, None, 4.114, 5.415, -11.0, -10.2, -11.0, 923.0, None, None, None, 9.0, None, 8.64, 2.0, None, -9.53, None, -9.6, None, None, 20.3, None, -9.5, 1015.4, 1.0, 1.0, 89.0, 2022-02-27 09:00:00, 923.0
87.6, None, None, None, 2.911, 29.08, -11.0, -10.2, -11.0, 923.0, None, None, None, 9.0, None, 9.23, 2.0, None, -9.14, None, -9.1, None, None, 35.07, None, -9.1, 1015.5, 0.0, 1.0, 88.0, 2022-02-27 10:00:00, 923.0
88.4, None, None, None, 5.091, 21.3, -11.0, -10.2, -11.0, 923.0, None, None, None, 12.0, None, 11.93, 3.0, None, -9.25, None, -9.0, None, None, 30.34, None, -9.3, 1015.7, 1.0, 3.0, 88.0, 2022-02-27 11:00:00, 923.0
85.9, None, None, None, 4.819, 38.57, -11.0, -10.2, -11.0, 923.0, None, None, None, 12.0, None, 12.4, 3.0, None, -8.99, None, -8.9, None, None, 37.77, None, -9.0, 1015.8, 0.0, 1.0, 86.0, 2022-02-27 12:00:00, 923.0
82.1, None, None, None, 5.565, 358.2, -11.0, -10.2, -11.0, 923.0, None, None, None, 13.0, None, 12.71, 4.0, None, -8.47, None, -8.2, None, None, 27.11, None, -8.5, 1015.8, 1.0, 1.0, 82.0, 2022-02-27 13:00:00, 923.0
81.8, None, None, None, 4.892, 357.3, -11.0, -10.2, -11.0, 923.0, None, None, None, 13.0, None, 12.77, 4.0, None, -8.34, None, -8.2, None, None, 22.29, None, -8.3, 1015.8, 0.0, 0.0, 82.0, 2022-02-27 14:00:00, 923.0
87.0, None, None, None, 3.605, 78.59, -10.0, -10.2, -10.0, 923.0, None, None, None, 13.0, None, 13.29, 4.0, None, -8.62, None, -8.1, None, None, 33.2, None, -8.6, 1015.8, 0.0, 1.0, 87.0, 2022-02-27 15:00:00, 923.0
87.7, None, None, None, 3.833, 89.5, -10.0, -10.2, -10.0, 923.0, None, None, None, 13.0, None, 13.43, 4.0, None, -8.51, None, -8.1, None, None, 7.487, None, -8.5, 1015.9, 0.0, 0.0, 88.0, 2022-02-27 16:00:00, 923.0
88.7, None, None, None, 4.128, 95.3, -10.0, -10.2, -10.0, 923.0, None, None, None, 13.0, None, 13.4, 4.0, None, -8.67, None, -8.1, None, None, 6.35, None, -8.7, 1016.0, 0.0, 0.0, 89.0, 2022-02-27 17:00:00, 923.0
90.1, None, None, None, 5.322, 93.1, -10.0, -10.2, -10.0, 923.0, None, None, None, 13.0, None, 13.24, 4.0, None, -9.04, None, -8.1, None, None, 6.031, None, -9.0, 1016.0, 0.0, 0.0, 90.0, 2022-02-27 18:00:00, 923.0
90.9, None, None, None, 6.971, 92.2, -10.0, -9.4, -10.0, 923.0, None, None, None, 13.0, None, 13.17, 4.0, None, -9.35, None, -9.0, None, None, 7.102, None, -9.4, 1016.1, 0.0, 0.0, 91.0, 2022-02-27 19:00:00, 923.0
89.0, None, None, None, 7.025, 92.7, -11.0, -9.7, -11.0, 922.0, None, None, None, 13.0, None, 13.39, 4.0, None, -9.7, None, -9.0, None, None, 7.007, None, -9.7, 1015.0, 0.0, 0.0, 89.0, 2022-02-27 20:00:00, 922.0
89.0, None, None, None, 7.072, 89.3, -12.0, -10.5, -12.0, 922.0, None, None, None, 13.0, None, 13.23, 4.0, None, -10.52, None, -9.0, None, None, 6.387, None, -10.5, 1015.1, 0.0, 0.0, 89.0, 2022-02-27 21:00:00, 922.0
90.4, None, None, None, 4.189, 89.4, -12.0, -10.9, -12.0, 922.0, None, None, None, 13.0, None, 13.12, 4.0, None, -10.9, None, -9.0, None, None, 8.95, None, -10.9, 1015.1, 0.0, 0.0, 90.0, 2022-02-27 22:00:00, 922.0
89.5, None, None, None, 0.457, 92.9, -13.0, -12.4, -13.0, 922.0, None, None, None, 13.0, None, 12.95, 4.0, None, -12.43, None, -9.0, None, None, 7.39, None, -12.4, 1015.2, 0.0, 0.0, 90.0, 2022-02-27 23:00:00, 922.0
90.3, None, None, None, 0.676, 77.21, -13.0, -12.9, -13.0, 922.0, None, None, None, 13.0, None, 13.15, 4.0, None, -12.12, None, -9.0, None, None, 5.305, None, -12.1, 1015.2, 0.0, 0.0, 90.0, 2022-02-28 00:00:00, 922.0
89.3, None, None, None, 0.626, 84.2, -15.0, -13.5, -15.0, 921.0, None, None, None, 13.0, None, 12.87, 4.0, None, -13.46, None, -9.0, None, None, 10.29, None, -13.5, 1014.1, 0.0, 0.0, 89.0, 2022-02-28 01:00:00, 921.0
88.9, None, None, None, 0.029, 89.0, -16.0, -14.9, -16.0, 922.0, None, None, None, 13.0, None, 12.97, 4.0, None, -14.84, None, -9.0, None, None, 12.73, None, -14.8, 1015.4, 0.0, 0.0, 89.0, 2022-02-28 02:00:00, 922.0
87.8, None, None, None, 0.193, 94.4, -17.0, -15.4, -17.0, 921.0, None, None, None, 13.0, None, 12.74, 4.0, None, -15.21, None, -9.0, None, None, 7.736, None, -15.2, 1014.3, 0.0, 0.0, 88.0, 2022-02-28 03:00:00, 921.0
86.2, None, None, None, 0.223, 87.1, -18.0, -16.7, -18.0, 921.0, None, None, None, 13.0, None, 12.56, 4.0, None, -16.36, None, -9.0, None, None, 29.46, None, -16.4, 1014.4, 0.0, 0.0, 86.0, 2022-02-28 04:00:00, 921.0
88.1, None, None, None, 1.687, 23.0, -16.0, -16.8, -16.0, 921.0, None, None, None, 13.0, None, 12.85, 4.0, None, -15.07, None, -9.0, None, None, 53.51, None, -15.1, 1014.3, 0.0, 1.0, 88.0, 2022-02-28 05:00:00, 921.0
89.0, None, None, None, 0.438, 40.45, -16.0, -16.8, -16.0, 922.0, None, None, None, 13.0, None, 13.06, 4.0, None, -14.39, None, -9.0, None, None, 34.91, None, -14.4, 1015.4, 0.0, 0.0, 89.0, 2022-02-28 06:00:00, 922.0
88.6, None, None, None, 0.555, 55.88, -15.0, -14.4, -15.0, 922.0, None, None, None, 13.0, None, 12.88, 3.0, None, -14.16, None, -14.0, None, None, 0.0, None, -14.2, 1015.4, 0.0, 0.0, 89.0, 2022-02-28 07:00:00, 922.0
89.4, None, None, None, 3.564, 273.4, -15.0, -14.4, -15.0, 922.0, None, None, None, 13.0, None, 12.87, 3.0, None, -13.58, None, -13.6, None, None, 23.1, None, -13.6, 1015.4, 0.0, 0.0, 89.0, 2022-02-28 08:00:00, 922.0
89.4, None, None, None, 3.455, 267.7, -14.0, -14.4, -14.0, 922.0, None, None, None, 13.0, None, 12.83, 2.0, None, -12.66, None, -12.7, None, None, 9.01, None, -12.7, 1015.4, 0.0, 0.0, 89.0, 2022-02-28 09:00:00, 922.0
89.8, None, None, None, 4.349, 268.5, -13.0, -14.4, -13.0, 923.0, None, None, None, 13.0, None, 12.8, 2.0, None, -11.83, None, -11.8, None, None, 13.89, None, -11.8, 1016.4, 0.0, 0.0, 90.0, 2022-02-28 10:00:00, 923.0
91.0, None, None, None, 4.246, 271.8, -11.0, -14.4, -11.0, 923.0, None, None, None, 13.0, None, 12.79, 2.0, None, -10.57, None, -10.6, None, None, 13.25, None, -10.6, 1016.5, 1.0, 0.0, 91.0, 2022-02-28 11:00:00, 923.0
90.8, None, None, None, 3.822, 285.1, -11.0, -14.4, -11.0, 923.0, None, None, None, 13.0, None, 12.8, 2.0, None, -9.95, None, -9.8, None, None, 18.63, None, -10.0, 1016.4, 0.0, 0.0, 91.0, 2022-02-28 12:00:00, 923.0
91.3, None, None, None, 4.232, 338.6, -10.0, -14.4, -10.0, 923.0, None, None, None, 13.0, None, 12.83, 1.0, None, -9.45, None, -9.3, None, None, 28.92, None, -9.5, 1016.5, 0.0, 0.0, 91.0, 2022-02-28 13:00:00, 923.0
89.3, None, None, None, 3.415, 327.4, -9.0, -14.4, -9.0, 922.0, None, None, None, 13.0, None, 12.75, 1.0, None, -8.07, None, -7.9, None, None, 40.17, None, -8.1, 1015.3, 0.0, 0.0, 89.0, 2022-02-28 14:00:00, 922.0
86.0, None, None, None, 3.867, 110.4, -10.0, -14.4, -10.0, 922.0, None, None, None, 13.0, None, 12.57, 1.0, None, -7.945, None, -7.4, None, None, 42.47, None, -7.9, 1015.4, 0.0, 0.0, 86.0, 2022-02-28 15:00:00, 922.0
83.2, None, None, None, 5.146, 86.8, -10.0, -14.4, -10.0, 923.0, None, None, None, 13.0, None, 12.63, None, None, -7.981, None, -7.4, None, None, 25.78, None, -8.0, 1016.6, -1.0, 0.0, 83.0, 2022-02-28 16:00:00, 923.0
83.4, None, None, None, 3.905, 83.9, -10.0, -14.4, -10.0, 923.0, None, None, None, 13.0, None, 12.63, None, None, -7.847, None, -7.4, None, None, 25.67, None, -7.8, 1016.4, 0.0, 0.0, 83.0, 2022-02-28 17:00:00, 923.0
86.9, None, None, None, 3.675, 93.4, -10.0, -14.4, -10.0, 923.0, None, None, None, 13.0, None, 12.75, None, None, -8.03, None, -7.4, None, None, 10.37, None, -8.0, 1016.4, 0.0, 0.0, 87.0, 2022-02-28 18:00:00, 923.0
86.5, None, None, None, 4.614, 88.2, -10.0, -8.4, -10.0, 923.0, None, None, None, 12.0, None, 12.15, None, None, -8.4, None, -8.0, None, None, 10.72, None, -8.4, 1016.4, 0.0, -1.0, 87.0, 2022-02-28 19:00:00, 923.0
89.3, None, None, None, 6.137, 87.4, -10.0, -9.1, -10.0, 923.0, None, None, None, 12.0, None, 12.18, None, None, -9.11, None, -8.0, None, None, 13.32, None, -9.1, 1016.4, 0.0, 0.0, 89.0, 2022-02-28 20:00:00, 923.0
90.5, None, None, None, 4.22, 89.3, -10.0, -9.1, -10.0, 922.0, None, None, None, 12.0, None, 12.18, None, None, -9.1, None, -8.0, None, None, 10.6, None, -9.1, 1015.2, 0.0, 0.0, 91.0, 2022-02-28 21:00:00, 922.0
89.8, None, None, None, 5.927, 87.8, -10.0, -9.3, -10.0, 922.0, None, None, None, 12.0, None, 12.07, None, None, -9.31, None, -8.0, None, None, 11.02, None, -9.3, 1015.2, 0.0, 0.0, 90.0, 2022-02-28 22:00:00, 922.0
90.2, None, None, None, 6.313, 88.9, -10.0, -9.4, -10.0, 922.0, None, None, None, 12.0, None, 12.07, None, None, -9.31, None, -8.0, None, None, 9.72, None, -9.3, 1015.0, 0.0, 0.0, 90.0, 2022-02-28 23:00:00, 922.0
90.8, None, None, None, 3.834, 80.5, -10.0, -9.4, -10.0, 922.0, None, None, None, 12.0, None, 11.72, None, None, -9.12, None, -8.0, None, None, 12.85, None, -9.1, 1015.0, 0.0, 0.0, 91.0, 2022-03-01 00:00:00, 922.0
90.9, None, None, None, 4.847, 86.2, -10.0, -9.4, -10.0, 922.0, None, None, None, 12.0, None, 11.83, None, None, -9.2, None, -8.0, None, None, 11.45, None, -9.2, 1014.9, 0.0, 0.0, 91.0, 2022-03-01 01:00:00, 922.0
90.8, None, None, None, 4.005, 84.7, -10.0, -9.4, -10.0, 922.0, None, None, None, 12.0, None, 11.76, None, None, -9.31, None, -8.0, None, None, 12.48, None, -9.3, 1014.8, 0.0, 0.0, 91.0, 2022-03-01 02:00:00, 922.0
91.2, None, None, None, 4.434, 90.5, -10.0, -9.4, -10.0, 922.0, None, None, None, 12.0, None, 11.69, None, None, -9.31, None, -8.0, None, None, 12.4, None, -9.3, 1014.8, 1.0, 0.0, 91.0, 2022-03-01 03:00:00, 922.0
91.5, None, None, None, 5.032, 86.1, -10.0, -9.4, -10.0, 922.0, None, None, None, 13.0, None, 13.32, None, None, -9.21, None, -8.0, None, None, 11.88, None, -9.2, 1014.8, 0.0, 2.0, 92.0, 2022-03-01 04:00:00, 922.0
91.5, None, None, None, 3.743, 82.2, -10.0, -9.4, -10.0, 922.0, None, None, None, 13.0, None, 13.27, None, None, -9.07, None, -8.0, None, None, 12.54, None, -9.1, 1014.7, 0.0, 0.0, 92.0, 2022-03-01 05:00:00, 922.0
91.0, None, None, None, 4.822, 83.5, -10.0, -9.4, -10.0, 922.0, None, None, None, 13.0, None, 13.22, None, None, -9.1, None, -8.0, None, None, 14.22, None, -9.1, 1014.8, 0.0, 0.0, 91.0, 2022-03-01 06:00:00, 922.0
91.1, None, None, None, 3.601, 80.2, -10.0, -9.4, -10.0, 922.0, None, None, None, 13.0, None, 13.21, None, None, -9.36, None, -9.1, None, None, 14.9, None, -9.4, 1014.8, 0.0, 0.0, 91.0, 2022-03-01 07:00:00, 922.0
89.6, None, None, None, 3.545, 73.11, -11.0, -9.5, -11.0, 923.0, None, None, None, 13.0, None, 13.14, None, None, -9.5, None, -9.1, None, None, 21.84, None, -9.5, 1016.0, 0.0, 0.0, 90.0, 2022-03-01 08:00:00, 923.0
88.0, None, None, None, 4.333, 70.69, -11.0, -9.6, -11.0, 923.0, None, None, None, 13.0, None, 13.06, None, None, -9.28, None, -9.1, None, None, 24.65, None, -9.3, 1016.0, 0.0, 0.0, 88.0, 2022-03-01 09:00:00, 923.0
85.3, None, None, None, 5.007, 63.14, -10.0, -9.6, -10.0, 924.0, None, None, None, 13.0, None, 13.21, None, None, -8.51, None, -8.5, None, None, 32.62, None, -8.5, 1017.0, 0.0, 0.0, 85.0, 2022-03-01 10:00:00, 924.0
83.0, None, None, None, 4.344, 30.95, -11.0, -9.6, -11.0, 924.0, None, None, None, 13.0, None, 12.72, None, None, -8.61, None, -8.2, None, None, 28.18, None, -8.6, 1017.0, 0.0, 0.0, 83.0, 2022-03-01 11:00:00, 924.0
85.5, None, None, None, 4.71, 57.33, -10.0, -9.6, -10.0, 924.0, None, None, None, 14.0, None, 14.1, None, None, -8.17, None, -8.1, None, None, 34.49, None, -8.2, 1017.0, 0.0, 2.0, 86.0, 2022-03-01 12:00:00, 924.0
82.8, None, None, None, 3.935, 29.98, -10.0, -9.6, -10.0, 925.0, None, None, None, 13.0, None, 13.12, None, None, -7.951, None, -7.7, None, None, 32.67, None, -8.0, 1018.1, 0.0, -1.0, 83.0, 2022-03-01 13:00:00, 925.0
81.7, None, None, None, 4.497, 37.94, -10.0, -9.6, -10.0, 925.0, None, None, None, 12.0, None, 12.28, None, None, -7.864, None, -7.7, None, None, 27.52, None, -7.9, 1018.1, 1.0, -1.0, 82.0, 2022-03-01 14:00:00, 925.0
84.0, None, None, None, 4.624, 40.89, -10.0, -9.6, -10.0, 926.0, None, None, None, 14.0, None, 14.31, None, None, -7.897, None, -7.7, None, None, 29.34, None, -7.9, 1019.2, 0.0, 3.0, 84.0, 2022-03-01 15:00:00, 926.0
87.1, None, None, None, 3.36, 42.66, -10.0, -9.6, -10.0, 926.0, None, None, None, 16.0, None, 16.27, 3.0, None, -8.01, None, -7.7, None, None, 26.09, None, -8.0, 1019.2, 1.0, 2.0, 87.0, 2022-03-01 16:00:00, 926.0
90.5, None, None, None, 3.0, 70.47, -9.0, -9.6, -9.0, 927.0, None, None, None, 17.0, None, 17.0, 4.0, None, -8.23, None, -7.7, None, None, 26.49, None, -8.2, 1020.3, 1.0, 1.0, 91.0, 2022-03-01 17:00:00, 927.0
92.0, None, None, None, 5.46, 92.4, -10.0, -9.6, -10.0, 927.0, None, None, None, 19.0, None, 19.08, 4.0, None, -8.46, None, -7.7, None, None, 11.93, None, -8.5, 1020.3, 0.0, 3.0, 92.0, 2022-03-01 18:00:00, 927.0
92.3, None, None, None, 6.867, 89.0, -10.0, -8.6, -10.0, 928.0, None, None, None, 18.0, None, 18.15, 5.0, None, -8.6, None, -8.5, None, None, 11.32, None, -8.6, 1021.5, 1.0, -1.0, 92.0, 2022-03-01 19:00:00, 928.0
92.2, None, None, None, 4.224, 86.3, -10.0, -8.7, -10.0, 928.0, None, None, None, 18.0, None, 18.26, 5.0, None, -8.63, None, -8.5, None, None, 11.53, None, -8.6, 1021.5, 0.0, 0.0, 92.0, 2022-03-01 20:00:00, 928.0
91.3, None, None, None, 4.519, 91.8, -10.0, -8.7, -10.0, 928.0, None, None, None, 18.0, None, 18.04, 5.0, None, -8.74, None, -8.5, None, None, 8.96, None, -8.7, 1021.5, 0.0, 0.0, 91.0, 2022-03-01 21:00:00, 928.0
91.0, None, None, None, 7.292, 91.1, -10.0, -9.0, -10.0, 929.0, None, None, None, 18.0, None, 18.04, 5.0, None, -9.02, None, -8.5, None, None, 13.12, None, -9.0, 1022.5, 0.0, 0.0, 91.0, 2022-03-01 22:00:00, 929.0
91.2, None, None, None, 5.637, 86.2, -10.0, -9.2, -10.0, 929.0, None, None, None, 18.0, None, 17.95, 5.0, None, -9.22, None, -8.5, None, None, 13.8, None, -9.2, 1022.5, 0.0, 0.0, 91.0, 2022-03-01 23:00:00, 929.0
91.3, None, None, None, 5.052, 83.6, -10.0, -9.3, -10.0, 929.0, None, None, None, 18.0, None, 17.74, 5.0, None, -9.27, None, -8.5, None, None, 16.08, None, -9.3, 1022.5, 0.0, 0.0, 91.0, 2022-03-02 00:00:00, 929.0
90.5, None, None, None, 4.71, 87.7, -10.0, -9.3, -10.0, 929.0, None, None, None, 18.0, None, 17.87, 5.0, None, -9.27, None, -8.5, None, None, 9.67, None, -9.3, 1022.5, 0.0, 0.0, 91.0, 2022-03-02 01:00:00, 929.0
91.3, None, None, None, 5.367, 85.6, -11.0, -9.4, -11.0, 930.0, None, None, None, 17.0, None, 16.95, 5.0, None, -9.41, None, -8.5, None, None, 11.75, None, -9.4, 1023.6, 0.0, -1.0, 91.0, 2022-03-02 02:00:00, 930.0
91.6, None, None, None, 3.321, 77.06, -10.0, -9.4, -10.0, 929.0, None, None, None, 17.0, None, None, 4.0, None, -9.41, None, -8.5, None, None, 19.31, None, -9.4, 1022.5, 0.0, -1.0, 92.0, 2022-03-02 03:00:00, 929.0
90.9, None, None, None, 4.242, 88.6, -11.0, -9.5, -11.0, 930.0, None, None, None, 17.0, None, None, 4.0, None, -9.46, None, -8.5, None, None, 12.57, None, -9.5, 1023.6, 0.0, -1.0, 91.0, 2022-03-02 04:00:00, 930.0
90.8, None, None, None, 7.5, 99.7, -11.0, -9.7, -11.0, 930.0, None, None, None, 17.0, None, None, 4.0, None, -9.65, None, -8.5, None, None, 11.28, None, -9.7, 1023.7, 0.0, -1.0, 91.0, 2022-03-02 05:00:00, 930.0
91.4, None, None, None, 5.588, 87.5, -11.0, -9.8, -11.0, 930.0, None, None, None, 17.0, None, None, 4.0, None, -9.74, None, -8.5, None, None, 13.05, None, -9.7, 1023.7, 0.0, -1.0, 91.0, 2022-03-02 06:00:00, 930.0
91.7, None, None, None, 3.764, 84.6, -11.0, -9.8, -11.0, 930.0, None, None, None, 16.0, None, 15.62, 4.0, None, -9.64, None, -9.6, None, None, 12.64, None, -9.6, 1023.7, 0.0, -1.0, 92.0, 2022-03-02 07:00:00, 930.0
91.1, None, None, None, 5.018, 87.7, -11.0, -9.8, -11.0, 930.0, None, None, None, 16.0, None, 16.16, 4.0, None, -9.6, None, -9.6, None, None, 10.9, None, -9.6, 1023.7, 0.0, 1.0, 91.0, 2022-03-02 08:00:00, 930.0
89.7, None, None, None, 6.8, 88.8, -10.0, -9.8, -10.0, 930.0, None, None, None, 18.0, None, 17.92, 4.0, None, -9.03, None, -8.9, None, None, 12.73, None, -9.0, 1023.6, 0.0, 2.0, 90.0, 2022-03-02 09:00:00, 930.0
88.4, None, None, None, 9.6, 91.4, -10.0, -9.8, -10.0, 930.0, None, None, None, 18.0, None, 18.32, 4.0, None, -8.61, None, -8.6, None, None, 10.33, None, -8.6, 1023.6, 0.0, 1.0, 88.0, 2022-03-02 10:00:00, 930.0
83.4, None, None, None, 5.772, 75.51, -10.0, -9.8, -10.0, 931.0, None, None, None, 18.0, None, 18.1, 4.0, None, -7.695, None, -7.6, None, None, 28.78, None, -7.7, 1024.7, 0.0, 0.0, 83.0, 2022-03-02 11:00:00, 931.0
81.3, None, None, None, 7.074, 84.8, -9.0, -9.8, -9.0, 931.0, None, None, None, 18.0, None, 18.13, 4.0, None, -7.394, None, -7.5, None, None, 25.44, None, -7.4, 1024.6, 0.0, 0.0, 81.0, 2022-03-02 12:00:00, 931.0
77.31, None, None, None, 5.818, 71.85, -10.0, -9.8, -10.0, 930.0, None, None, None, 18.0, None, 17.88, 4.0, None, -6.865, None, -6.6, None, None, 33.89, None, -6.9, 1023.5, 0.0, 0.0, 77.0, 2022-03-02 13:00:00, 930.0
76.84, None, None, None, 6.051, 64.06, -10.0, -9.8, -10.0, 930.0, None, None, None, 18.0, None, 17.84, 3.0, None, -6.761, None, -6.4, None, None, 35.08, None, -6.8, 1023.5, 0.0, 0.0, 77.0, 2022-03-02 14:00:00, 930.0
None, None, None, None, None, None, -9.0, -9.8, None, None, None, None, None, 18.0, None, None, 3.0, None, None, None, -6.4, None, None, None, None, -7.3, 1023.5, 0.0, 0.0, 83.0, 2022-03-02 15:00:00, 930.0
84.4, None, None, None, 6.608, 92.9, -9.0, -9.8, -9.0, 930.0, None, None, None, 18.0, None, 17.59, 2.0, None, -7.254, None, -6.4, None, None, 12.11, None, -7.3, 1023.5, 0.0, 0.0, 84.0, 2022-03-02 16:00:00, 930.0
