station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 0.006, 80.3, -22.0, -22.0, -22.0, 899.0, None, None, None, 112.0, None, 111.8, None, None, -20.05, None, -19.9, None, None, 24.24, None, -20.1, 1028.7, 0.4, 0.0, 81.0, 2022-01-01 10:00:00, 899.0
81.2, None, None, None, 0.006, 74.73, -22.0, -22.0, -22.0, 900.0, None, None, None, 112.0, None, 111.8, None, None, -19.87, None, -19.9, None, None, 40.7, None, -19.9, 1029.8, 0.1, 0.0, 81.0, 2022-01-01 11:00:00, 900.0
81.4, None, None, None, 0.006, 100.3, -21.0, -22.0, -21.0, 899.0, None, None, None, 111.0, None, 111.4, None, None, -19.0, None, -19.0, None, None, 16.75, None, -19.0, 1028.5, 0.1, 0.0, 81.0, 2022-01-01 12:00:00, 899.0
80.1, None, None, None, 0.006, 91.4, -20.0, -22.0, -20.0, 899.0, None, None, None, 112.0, None, 111.6, None, None, -17.99, None, -18.0, None, None, 19.44, None, -18.0, 1028.3, 0.3, 0.0, 80.0, 2022-01-01 13:00:00, 899.0
80.5, None, None, None, 0.006, 62.73, -21.0, -22.0, -21.0, 899.0, None, None, None, 112.0, None, 112.2, None, None, -18.96, None, -17.9, None, None, 32.64, None, -19.0, 1028.4, -0.3, 1.0, 81.0, 2022-01-01 14:00:00, 899.0
81.1, None, None, None, 0.006, 81.5, -21.0, -22.0, -21.0, 899.0, None, None, None, 112.0, None, 111.8, None, None, -18.72, None, -17.9, None, None, 32.3, None, -18.7, 1028.2, 0.0, 0.0, 81.0, 2022-01-01 15:00:00, 899.0
81.9, None, None, None, 0.006, 84.4, -21.0, -22.0, -21.0, 899.0, None, None, None, 112.0, None, 111.9, None, None, -19.39, None, -17.9, None, None, 27.53, None, -19.4, 1028.5, -0.3, 0.0, 82.0, 2022-01-01 16:00:00, 899.0
82.1, None, None, None, 0.006, 99.0, -21.0, -22.0, -21.0, 899.0, None, None, None, 112.0, None, 111.8, None, None, -19.4, None, -17.9, None, None, 10.43, None, -19.4, 1028.1, 0.0, 0.0, 82.0, 2022-01-01 17:00:00, 899.0
82.2, None, None, None, 0.006, 86.7, -22.0, -22.0, -22.0, 898.0, None, None, None, 112.0, None, 111.9, None, None, -19.53, None, -17.9, None, None, 13.49, None, -19.5, 1027.0, 0.0, 0.0, 82.0, 2022-01-01 18:00:00, 898.0
82.9, None, None, None, 0.006, 83.2, -21.0, -19.6, -21.0, 898.0, None, None, None, 111.0, None, 111.4, None, None, -19.33, None, -19.3, None, None, 24.86, None, -19.3, 1026.9, 0.0, -1.0, 83.0, 2022-01-01 19:00:00, 898.0
83.2, None, None, None, 0.006, 76.47, -21.0, -19.6, -21.0, 898.0, None, None, None, 112.0, None, 112.2, None, None, -19.18, None, -19.2, None, None, 24.01, None, -19.2, 1026.8, 0.0, 1.0, 83.0, 2022-01-01 20:00:00, 898.0
82.8, None, None, None, 0.006, 73.28, -21.0, -19.6, -21.0, 898.0, None, None, None, 111.0, None, 110.6, None, None, -19.16, None, -19.1, None, None, 32.13, None, -19.2, 1026.7, 0.1, -2.0, 83.0, 2022-01-01 21:00:00, 898.0
82.9, None, None, None, 0.006, 96.6, -21.0, -19.6, -21.0, 898.0, None, None, None, 112.0, None, 112.0, None, None, -19.06, None, -19.0, None, None, 16.81, None, -19.1, 1026.6, 0.1, 2.0, 83.0, 2022-01-01 22:00:00, 898.0
83.2, None, None, None, 0.006, 70.35, -21.0, -19.6, -21.0, 897.0, None, None, None, 114.0, None, 113.5, None, None, -18.9, None, -18.9, None, None, 27.17, None, -18.9, 1025.4, 0.1, 2.0, 83.0, 2022-01-01 23:00:00, 897.0
83.5, None, None, None, 0.006, 76.73, -21.0, -19.6, -21.0, 897.0, None, None, None, 110.0, None, 110.3, None, None, -18.8, None, -18.8, None, None, 17.65, None, -18.8, 1025.2, 0.2, -3.0, 84.0, 2022-01-02 00:00:00, 897.0
83.9, None, None, None, 0.006, 96.3, -20.0, -19.6, -20.0, 896.0, None, None, None, 111.0, None, 110.5, None, None, -18.56, None, -18.6, None, None, 15.66, None, -18.6, 1023.9, 0.2, 0.0, 84.0, 2022-01-02 01:00:00, 896.0
83.6, None, None, None, 0.006, 105.5, -20.0, -19.6, -20.0, 896.0, None, None, None, 115.0, None, 115.3, None, None, -18.42, None, -18.4, None, None, 6.501, None, -18.4, 1024.0, 0.2, 5.0, 84.0, 2022-01-02 02:00:00, 896.0
84.5, None, None, None, 0.006, 108.6, -20.0, -19.6, -20.0, 895.0, None, None, None, 116.0, None, 115.7, None, None, -18.23, None, -18.2, None, None, 10.9, None, -18.2, 1022.8, 0.2, 1.0, 85.0, 2022-01-02 03:00:00, 895.0
84.8, None, None, None, 0.006, 96.7, -20.0, -19.6, -20.0, 895.0, None, None, None, 117.0, None, 116.6, None, None, -17.9, None, -17.8, None, None, 28.45, None, -17.9, 1022.8, 0.5, 1.0, 85.0, 2022-01-02 04:00:00, 895.0
84.9, None, None, None, 0.006, 99.8, -19.0, -19.6, -19.0, 895.0, None, None, None, 116.0, None, 115.7, None, None, -17.44, None, -17.5, None, None, 15.44, None, -17.4, 1022.8, 0.4, -1.0, 85.0, 2022-01-02 05:00:00, 895.0
85.5, None, None, None, 0.006, 98.6, -19.0, -19.6, -19.0, 895.0, None, None, None, 119.0, None, 118.6, None, None, -17.17, None, -17.2, None, None, 15.13, None, -17.2, 1022.7, 0.4, 3.0, 86.0, 2022-01-02 06:00:00, 895.0
85.0, None, None, None, 0.006, 73.31, -19.0, -17.3, -19.0, 895.0, None, None, None, 119.0, None, 119.2, None, None, -17.26, None, -17.1, None, None, 27.55, None, -17.3, 1022.7, 0.2, 1.0, 85.0, 2022-01-02 07:00:00, 895.0
85.3, None, None, None, 0.006, 75.26, -19.0, -17.3, -19.0, 895.0, None, None, None, 122.0, None, 122.2, None, None, -17.12, None, -17.1, None, None, 0.165, None, -17.1, 1022.7, 0.2, 4.0, 85.0, 2022-01-02 08:00:00, 895.0
85.7, None, None, None, 0.006, 76.76, -18.0, -17.3, -18.0, 896.0, None, None, None, 124.0, None, 124.0, None, None, -16.18, None, -16.2, None, None, 4.701, None, -16.2, 1023.7, 0.3, 2.0, 86.0, 2022-01-02 09:00:00, 896.0
84.3, None, None, None, 0.006, 83.6, -17.0, -17.3, -17.0, 896.0, None, None, None, 115.0, None, 114.9, None, None, -15.1, None, -15.1, None, None, 16.79, None, -15.1, 1023.5, 0.4, -9.0, 84.0, 2022-01-02 10:00:00, 896.0
81.7, None, None, None, 0.006, 78.28, -16.0, -17.3, -16.0, 896.0, None, None, None, 119.0, None, 119.4, None, None, -13.77, None, -13.6, None, None, 10.57, None, -13.8, 1023.2, 0.4, 5.0, 82.0, 2022-01-02 11:00:00, 896.0
84.1, None, None, None, 0.006, 83.6, -16.0, -17.3, -16.0, 896.0, None, None, None, 119.0, None, 119.2, None, None, -14.48, None, -13.6, None, None, 16.77, None, -14.5, 1023.3, -0.1, 0.0, 84.0, 2022-01-02 12:00:00, 896.0
84.4, None, None, None, 0.006, 70.89, -16.0, -17.3, -16.0, 895.0, None, None, None, 121.0, None, 121.3, None, None, -14.55, None, -13.6, None, None, 7.046, None, -14.6, 1022.2, -0.3, 3.0, 84.0, 2022-01-02 13:00:00, 895.0
83.9, None, None, None, 0.006, 73.7, -16.0, -17.3, -16.0, 895.0, None, None, None, 121.0, None, 120.6, None, None, -14.39, None, -13.6, None, None, 4.686, None, -14.4, 1022.1, 0.1, -1.0, 84.0, 2022-01-02 14:00:00, 895.0
85.6, None, None, None, 0.006, 79.71, -16.0, -17.3, -16.0, 895.0, None, None, None, 125.0, None, 125.1, None, None, -14.39, None, -13.6, None, None, 7.766, None, -14.4, 1022.1, 0.2, 5.0, 86.0, 2022-01-02 15:00:00, 895.0
86.7, None, None, None, 0.006, 76.82, -16.0, -17.3, -16.0, 894.0, None, None, None, 124.0, None, 123.9, None, None, -14.48, None, -13.6, None, None, 10.91, None, -14.5, 1020.9, 0.1, -1.0, 87.0, 2022-01-02 16:00:00, 894.0
87.6, None, None, None, 0.006, 86.7, -16.0, -17.3, -16.0, 893.0, None, None, None, 124.0, None, 123.5, None, None, -14.24, None, -13.6, None, None, 8.12, None, -14.2, 1019.6, 0.0, 0.0, 88.0, 2022-01-02 17:00:00, 893.0
88.0, None, None, None, 0.006, 72.43, -16.0, -17.3, -16.0, 892.0, None, None, None, 125.0, None, 125.0, None, None, -14.19, None, -13.6, None, None, 13.68, None, -14.2, 1018.5, 0.1, 2.0, 88.0, 2022-01-02 18:00:00, 892.0
87.7, None, None, None, 0.006, 75.92, -15.0, -14.2, -15.0, 892.0, None, None, None, 126.0, None, 126.1, None, None, -13.99, None, -14.0, None, None, 3.241, None, -14.0, 1018.5, 0.2, 2.0, 88.0, 2022-01-02 19:00:00, 892.0
88.1, None, None, None, 0.006, 81.3, -15.0, -14.2, -15.0, 892.0, None, None, None, 126.0, None, 126.0, None, None, -13.85, None, -13.9, None, None, 2.958, None, -13.9, 1018.4, 0.0, 0.0, 88.0, 2022-01-02 20:00:00, 892.0
88.5, None, None, None, 0.006, 84.3, -15.0, -14.2, -15.0, 891.0, None, None, None, 127.0, None, 126.6, None, None, -13.65, None, -13.7, None, None, 4.509, None, -13.7, 1017.1, 0.2, 1.0, 89.0, 2022-01-02 21:00:00, 891.0
88.5, None, None, None, 0.006, 82.0, -15.0, -14.2, -15.0, 890.0, None, None, None, 126.0, None, 125.8, None, None, -13.47, None, -13.4, None, None, 5.512, None, -13.5, 1015.7, 0.2, -1.0, 89.0, 2022-01-02 22:00:00, 890.0
88.9, None, None, None, 0.006, 84.7, -15.0, -14.2, -15.0, 890.0, None, None, None, 124.0, None, 124.4, None, None, -13.22, None, -13.2, None, None, 1.882, None, -13.2, 1015.5, 0.0, -1.0, 89.0, 2022-01-02 23:00:00, 890.0
88.9, None, None, None, 0.006, 77.77, -14.0, -14.2, -14.0, 889.0, None, None, None, 128.0, None, 127.7, None, None, -13.02, None, -13.0, None, None, 2.741, None, -13.0, 1014.4, 0.1, 4.0, 89.0, 2022-01-03 00:00:00, 889.0
89.3, None, None, None, 0.006, 76.85, -14.0, -14.2, -14.0, 888.0, None, None, None, 127.0, None, 126.8, None, None, -12.84, None, -12.8, None, None, 0.158, None, -12.8, 1013.3, 0.2, -1.0, 89.0, 2022-01-03 01:00:00, 888.0
89.2, None, None, None, 0.006, 76.93, -14.0, -14.2, -14.0, 887.0, None, None, None, 129.0, None, 129.0, None, None, -12.6, None, -12.6, None, None, 0.103, None, -12.6, 1012.1, 0.3, 3.0, 89.0, 2022-01-03 02:00:00, 887.0
89.4, None, None, None, 0.006, 76.53, -14.0, -14.2, -14.0, 886.0, None, None, None, 129.0, None, 129.1, None, None, -12.46, None, -12.4, None, None, 4.439, None, -12.5, 1010.9, 0.0, 0.0, 89.0, 2022-01-03 03:00:00, 886.0
89.5, None, None, None, 0.006, 74.84, -14.0, -14.2, -14.0, 884.0, None, None, None, 129.0, None, 128.9, None, None, -12.44, None, -12.4, None, None, 1.402, None, -12.4, 1008.6, 0.1, 0.0, 90.0, 2022-01-03 04:00:00, 884.0
89.6, None, None, None, 0.006, 76.38, -14.0, -14.2, -14.0, 884.0, None, None, None, 128.0, None, 128.0, None, None, -12.33, None, -12.3, None, None, 0.22, None, -12.3, 1008.6, 0.1, -1.0, 90.0, 2022-01-03 05:00:00, 884.0
89.6, None, None, None, 0.006, 76.52, -13.0, -14.2, -13.0, 883.0, None, None, None, 130.0, None, 129.7, None, None, -12.22, None, -12.1, None, None, 0.122, None, -12.2, 1007.4, 0.1, 2.0, 90.0, 2022-01-03 06:00:00, 883.0
90.0, None, None, None, 0.006, 74.32, -13.0, -12.2, -13.0, 882.0, None, None, None, 130.0, None, 129.6, None, None, -11.93, None, -11.9, None, None, 0.979, None, -11.9, 1006.2, 0.1, 0.0, 90.0, 2022-01-03 07:00:00, 882.0
90.0, None, None, None, 0.006, 79.13, -13.0, -12.2, -13.0, 881.0, None, None, None, 129.0, None, 129.2, None, None, -11.91, None, -11.8, None, None, 3.053, None, -11.9, 1005.0, 0.0, 0.0, 90.0, 2022-01-03 08:00:00, 881.0
90.6, None, None, None, 0.006, 78.82, -12.0, -12.2, -12.0, 881.0, None, None, None, 128.0, None, 127.9, None, None, -11.26, None, -11.2, None, None, 2.338, None, -11.3, 1004.9, 0.1, -1.0, 91.0, 2022-01-03 09:00:00, 881.0
90.1, None, None, None, 0.006, 79.68, -12.0, -12.2, -12.0, 881.0, None, None, None, 129.0, None, 128.7, None, None, -10.81, None, -10.8, None, None, 2.055, None, -10.8, 1004.8, 0.1, 1.0, 90.0, 2022-01-03 10:00:00, 881.0
89.2, None, None, None, 0.006, 75.63, -11.0, -12.2, -11.0, 880.0, None, None, None, 129.0, None, 128.7, None, None, -9.37, None, -9.1, None, None, 3.705, None, -9.4, 1003.4, 0.3, 0.0, 89.0, 2022-01-03 11:00:00, 880.0
87.8, None, None, None, 0.006, 74.31, -11.0, -12.2, -11.0, 879.0, None, None, None, 130.0, None, 129.7, None, None, -9.2, None, -9.1, None, None, 3.65, None, -9.2, 1002.2, 0.1, 2.0, 88.0, 2022-01-03 12:00:00, 879.0
88.0, None, None, None, 0.006, 74.53, -11.0, -12.2, -11.0, 879.0, None, None, None, 130.0, None, 129.6, None, None, -9.15, None, -8.8, None, None, 1.955, None, -9.2, 1002.2, -0.1, 0.0, 88.0, 2022-01-03 13:00:00, 879.0
88.8, None, None, None, 0.006, 75.93, -10.0, -12.2, -10.0, 878.0, None, None, None, 127.0, None, 127.3, None, None, -8.8, None, -8.8, None, None, 2.402, None, -8.8, 1000.9, 0.0, -2.0, 89.0, 2022-01-03 14:00:00, 878.0
89.6, None, None, None, 0.006, 72.73, -11.0, -12.2, -11.0, 878.0, None, None, None, 130.0, None, 129.9, None, None, -9.6, None, -8.7, None, None, 4.027, None, -9.6, 1001.1, -0.2, 3.0, 90.0, 2022-01-03 15:00:00, 878.0
89.9, None, None, None, 0.006, 75.26, -11.0, -12.2, -11.0, 878.0, None, None, None, 131.0, None, 130.5, None, None, -9.44, None, -8.7, None, None, 0.966, None, -9.4, 1001.0, 0.0, 1.0, 90.0, 2022-01-03 16:00:00, 878.0
90.9, None, None, None, 0.006, 78.0, -11.0, -12.2, -11.0, 878.0, None, None, None, 131.0, None, 130.5, None, None, -9.44, None, -8.7, None, None, 2.268, None, -9.4, 1001.0, 0.0, 0.0, 91.0, 2022-01-03 17:00:00, 878.0
91.2, None, None, None, 0.006, 76.29, -10.0, -12.2, -10.0, 879.0, None, None, None, 131.0, None, 131.0, None, None, -9.38, None, -8.7, None, None, 2.069, None, -9.4, 1002.1, 0.2, 1.0, 91.0, 2022-01-03 18:00:00, 879.0
91.0, None, None, None, 0.006, 75.02, -11.0, -9.9, -11.0, 879.0, None, None, None, 131.0, None, 131.1, None, None, -9.83, None, -9.3, None, None, 2.062, None, -9.8, 1002.1, 0.0, 0.0, 91.0, 2022-01-03 19:00:00, 879.0
90.9, None, None, None, 0.006, 75.71, -11.0, -10.1, -11.0, 880.0, None, None, None, 131.0, None, 131.2, None, None, -9.9, None, -9.3, None, None, 6.914, None, -9.9, 1003.3, 0.0, 0.0, 91.0, 2022-01-03 20:00:00, 880.0
91.1, None, None, None, 0.006, 71.93, -12.0, -10.8, -12.0, 880.0, None, None, None, 131.0, None, 131.2, None, None, -10.76, None, -9.3, None, None, 19.92, None, -10.8, 1003.3, -0.1, 0.0, 91.0, 2022-01-03 21:00:00, 880.0
91.1, None, None, None, 0.006, 77.84, -12.0, -11.1, -12.0, 881.0, None, None, None, 131.0, None, 131.3, None, None, -11.07, None, -9.3, None, None, 13.93, None, -11.1, 1004.4, 0.0, 0.0, 91.0, 2022-01-03 22:00:00, 881.0
90.6, None, None, None, 0.006, 73.56, -13.0, -11.8, -13.0, 882.0, None, None, None, 131.0, None, 131.4, None, None, -11.79, None, -9.3, None, None, 22.02, None, -11.8, 1005.5, -0.2, 0.0, 91.0, 2022-01-03 23:00:00, 882.0
89.5, None, None, None, 0.006, 74.19, -14.0, -12.3, -14.0, 884.0, None, None, None, 132.0, None, 131.7, None, None, -12.35, None, -9.3, None, None, 28.35, None, -12.4, 1007.8, -0.2, 1.0, 90.0, 2022-01-04 00:00:00, 884.0
89.2, None, None, None, 0.006, 73.93, -14.0, -13.0, -14.0, 885.0, None, None, None, 132.0, None, 131.5, None, None, -12.95, None, -9.3, None, None, 25.68, None, -13.0, 1009.1, -0.2, 0.0, 89.0, 2022-01-04 01:00:00, 885.0
89.2, None, None, None, 0.006, 83.2, -15.0, -13.6, -15.0, 886.0, None, None, None, 130.0, None, 130.3, None, None, -13.57, None, -9.3, None, None, 19.06, None, -13.6, 1010.2, -0.1, -1.0, 89.0, 2022-01-04 02:00:00, 886.0
88.3, None, None, None, 0.006, 81.3, -15.0, -14.0, -15.0, 888.0, None, None, None, 132.0, None, 131.9, None, None, -13.95, None, -9.3, None, None, 28.76, None, -14.0, 1012.7, -0.2, 2.0, 88.0, 2022-01-04 03:00:00, 888.0
87.8, None, None, None, 0.006, 83.4, -16.0, -14.2, -16.0, 889.0, None, None, None, 132.0, None, None, None, None, -14.14, None, -9.3, None, None, 29.08, None, -14.1, 1013.8, -0.1, 0.0, 88.0, 2022-01-04 04:00:00, 889.0
87.1, None, None, None, 0.006, 87.4, -16.0, -14.5, -16.0, 891.0, None, None, None, 131.0, None, None, None, None, -14.49, None, -9.3, None, None, 36.36, None, -14.5, 1016.2, 0.0, 0.0, 87.0, 2022-01-04 05:00:00, 891.0
87.0, None, None, None, 0.006, 86.1, -16.0, -15.0, -16.0, 892.0, None, None, None, 131.0, None, None, None, None, -14.96, None, -9.3, None, None, 17.33, None, -15.0, 1017.4, -0.1, 0.0, 87.0, 2022-01-04 06:00:00, 892.0
86.7, None, None, None, 0.006, 83.2, -17.0, -15.1, -17.0, 893.0, None, None, None, 131.0, None, 130.8, None, None, -15.11, None, -15.0, None, None, 17.58, None, -15.1, 1018.6, -0.1, 0.0, 87.0, 2022-01-04 07:00:00, 893.0
86.3, None, None, None, 0.006, 79.08, -17.0, -15.3, -17.0, 894.0, None, None, None, 131.0, None, 130.7, None, None, -15.29, None, -15.0, None, None, 23.28, None, -15.3, 1019.8, -0.1, 0.0, 86.0, 2022-01-04 08:00:00, 894.0
86.0, None, None, None, 0.006, 81.8, -17.0, -15.4, -17.0, 895.0, None, None, None, 131.0, None, 130.7, None, None, -15.3, None, -15.0, None, None, 18.88, None, -15.3, 1021.1, 0.1, 0.0, 86.0, 2022-01-04 09:00:00, 895.0
85.4, None, None, None, 0.006, 80.1, -17.0, -15.4, -17.0, 896.0, None, None, None, 130.0, None, 130.2, None, None, -15.03, None, -14.9, None, None, 11.78, None, -15.0, 1022.2, 0.4, 0.0, 85.0, 2022-01-04 10:00:00, 896.0
83.1, None, None, None, 0.006, 73.95, -16.0, -15.4, -16.0, 896.0, None, None, None, 127.0, None, 127.1, None, None, -14.47, None, -14.4, None, None, 17.55, None, -14.5, 1022.2, 0.3, -3.0, 83.0, 2022-01-04 11:00:00, 896.0
82.5, None, None, None, 0.006, 80.0, -16.0, -15.4, -16.0, 896.0, None, None, None, 127.0, None, 126.9, None, None, -13.89, None, -13.9, None, None, 12.79, None, -13.9, 1022.2, 0.3, 0.0, 83.0, 2022-01-04 12:00:00, 896.0
80.1, None, None, None, 0.006, 83.1, -16.0, -15.4, -16.0, 897.0, None, None, None, 126.0, None, 126.2, None, None, -13.68, None, -13.5, None, None, 3.892, None, -13.7, 1023.4, 0.2, -1.0, 80.0, 2022-01-04 13:00:00, 897.0
80.7, None, None, None, 0.006, 83.4, -16.0, -15.4, -16.0, 897.0, None, None, None, 126.0, None, 126.0, None, None, -13.59, None, -13.4, None, None, 1.796, None, -13.6, 1023.5, -0.1, 0.0, 81.0, 2022-01-04 14:00:00, 897.0
82.3, None, None, None, 0.006, 81.7, -16.0, -15.4, -16.0, 897.0, None, None, None, 128.0, None, 128.0, None, None, -13.72, None, -13.4, None, None, 1.475, None, -13.7, 1023.6, -0.1, 3.0, 82.0, 2022-01-04 15:00:00, 897.0
85.0, None, None, None, 0.006, 81.8, -17.0, -15.4, -17.0, 897.0, None, None, None, 130.0, None, 130.0, None, None, -14.78, None, -13.4, None, None, 0.655, None, -14.8, 1023.8, -0.4, 3.0, 85.0, 2022-01-04 16:00:00, 897.0
86.6, None, None, None, 0.006, 80.5, -17.0, -15.4, -17.0, 897.0, None, None, None, 130.0, None, 130.1, None, None, -15.02, None, -13.4, None, None, 0.581, None, -15.0, 1023.9, -0.3, 0.0, 87.0, 2022-01-04 17:00:00, 897.0
86.9, None, None, None, 0.006, 80.7, -17.0, -15.4, -17.0, 897.0, None, None, None, 130.0, None, 129.7, None, None, -15.39, None, -13.4, None, None, 2.339, None, -15.4, 1024.0, -0.1, 0.0, 87.0, 2022-01-04 18:00:00, 897.0
87.1, None, None, None, 0.006, 82.5, -17.0, -15.5, -17.0, 897.0, None, None, None, 130.0, None, 129.6, None, None, -15.49, None, -15.4, None, None, 0.071, None, -15.5, 1024.1, 0.0, 0.0, 87.0, 2022-01-04 19:00:00, 897.0
87.3, None, None, None, 0.006, 82.4, -17.0, -15.5, -17.0, 897.0, None, None, None, 129.0, None, 129.2, None, None, -15.24, None, -15.2, None, None, 0.226, None, -15.2, 1024.0, 0.0, 0.0, 87.0, 2022-01-04 20:00:00, 897.0
87.3, None, None, None, 0.006, 83.3, -17.0, -15.9, -17.0, 897.0, None, None, None, 129.0, None, 129.4, None, None, -15.87, None, -15.2, None, None, 1.957, None, -15.9, 1024.1, -0.1, 0.0, 87.0, 2022-01-04 21:00:00, 897.0
87.6, None, None, None, 0.006, 85.1, -17.0, -15.9, -17.0, 897.0, None, None, None, 129.0, None, 129.4, None, None, -15.52, None, -15.2, None, None, 1.48, None, -15.5, 1024.0, -0.1, 0.0, 88.0, 2022-01-04 22:00:00, 897.0
87.2, None, None, None, 0.006, 84.8, -17.0, -15.9, -17.0, 898.0, None, None, None, 129.0, None, 129.1, None, None, -15.19, None, -15.2, None, None, 2.894, None, -15.2, 1025.0, 0.1, 0.0, 87.0, 2022-01-04 23:00:00, 898.0
87.4, None, None, None, 0.006, 83.7, -17.0, -15.9, -17.0, 898.0, None, None, None, 129.0, None, 128.8, None, None, -15.48, None, -15.2, None, None, 1.979, None, -15.5, 1025.0, 0.0, 0.0, 87.0, 2022-01-05 00:00:00, 898.0
87.9, None, None, None, 0.006, 84.3, -17.0, -15.9, -17.0, 898.0, None, None, None, 129.0, None, 128.7, None, None, -15.69, None, -15.2, None, None, 2.845, None, -15.7, 1025.0, -0.1, 0.0, 88.0, 2022-01-05 01:00:00, 898.0
87.2, None, None, None, 0.006, 84.3, -17.0, -15.9, -17.0, 898.0, None, None, None, 129.0, None, 128.5, None, None, -15.57, None, -15.2, None, None, 3.294, None, -15.6, 1025.0, -0.1, 0.0, 87.0, 2022-01-05 02:00:00, 898.0
87.6, None, None, None, 0.006, 81.7, -17.0, -15.9, -17.0, 898.0, None, None, None, 128.0, None, 128.4, None, None, -15.38, None, -15.2, None, None, 4.715, None, -15.4, 1025.0, 0.0, 0.0, 88.0, 2022-01-05 03:00:00, 898.0
