station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.58, None, None, None, 1.422, 231.2, -14.0, -12.0, -14.0, 890.0, None, None, None, 59.0, None, 58.65, None, None, -10.96, None, -10.6, None, None, 62.96, None, -11.0, 1005.7, 0.0, 0.0, 78.0, 2022-01-02 00:00:00, 890.0
75.64, None, None, None, 2.96, 164.9, -14.0, -12.0, -14.0, 890.0, None, None, None, 58.0, None, 58.43, None, None, -10.77, None, -10.6, None, None, 38.13, None, -10.8, 1005.4, -0.1, 0.0, 76.0, 2022-01-02 01:00:00, 890.0
74.84, None, None, None, 2.886, 177.4, -14.0, -12.0, -14.0, 890.0, None, None, None, 58.0, None, 58.44, None, None, -10.35, None, -10.4, None, None, 42.73, None, -10.4, 1005.2, -0.1, 0.0, 75.0, 2022-01-02 02:00:00, 890.0
73.22, None, None, None, 2.792, 157.5, -13.0, -12.0, -13.0, 890.0, None, None, None, 58.0, None, 58.27, None, None, -9.61, None, -9.6, None, None, 49.78, None, -9.6, 1005.0, 0.1, 0.0, 73.0, 2022-01-02 03:00:00, 890.0
73.56, None, None, None, 2.783, 184.8, -14.0, -12.0, -14.0, 890.0, None, None, None, 58.0, None, 58.25, None, None, -10.2, None, -9.6, None, None, 40.51, None, -10.2, 1005.0, -0.1, 0.0, 74.0, 2022-01-02 04:00:00, 890.0
80.6, None, None, None, 2.631, 281.3, -15.0, -12.6, -15.0, 889.0, None, None, None, 58.0, None, 57.75, None, None, -12.65, None, -9.6, None, None, 60.5, None, -12.7, 1004.1, 0.0, -1.0, 81.0, 2022-01-02 05:00:00, 889.0
85.4, None, None, None, 1.7, 310.9, -17.0, -15.4, -17.0, 888.0, None, None, None, 58.0, None, 57.71, None, None, -15.36, None, -9.6, None, None, 57.11, None, -15.4, 1003.3, 0.2, 0.0, 85.0, 2022-01-02 06:00:00, 888.0
85.5, None, None, None, 0.557, 330.5, -19.0, -17.0, -19.0, 887.0, None, None, None, 58.0, None, 57.56, None, None, -17.07, None, -15.4, None, None, 64.88, None, -17.1, 1002.4, 0.0, 0.0, 86.0, 2022-01-02 07:00:00, 887.0
86.9, None, None, None, 0.667, 356.8, -19.0, -17.8, -19.0, 887.0, None, None, None, 58.0, None, 57.86, None, None, -17.21, None, -15.4, None, None, 65.81, None, -17.2, 1002.4, -0.1, 1.0, 87.0, 2022-01-02 08:00:00, 887.0
86.7, None, None, None, 0.379, 269.5, -18.0, -17.8, -18.0, 887.0, None, None, None, 58.0, None, 58.13, None, None, -16.13, None, -15.4, None, None, 61.75, None, -16.1, 1002.2, -0.2, 1.0, 87.0, 2022-01-02 09:00:00, 887.0
87.4, None, None, None, 0.427, 343.8, -14.0, -17.8, -14.0, 889.0, None, None, None, 58.0, None, 58.24, None, None, -12.47, None, -12.5, None, None, 67.99, None, -12.5, 1003.9, 0.0, 0.0, 87.0, 2022-01-02 10:00:00, 889.0
79.82, None, None, None, 0.966, 309.0, -11.0, -17.8, -11.0, 890.0, None, None, None, 59.0, None, 58.69, None, None, -8.28, None, -8.4, None, None, 56.83, None, -8.3, 1004.5, -0.1, 1.0, 80.0, 2022-01-02 11:00:00, 890.0
74.95, None, None, None, 1.926, 276.2, -11.0, -17.8, -11.0, 891.0, None, None, None, 58.0, None, 58.45, None, None, -7.202, None, -7.2, None, None, 48.05, None, -7.2, 1005.5, 0.2, 0.0, 75.0, 2022-01-02 12:00:00, 891.0
73.74, None, None, None, 1.433, 284.3, -10.0, -17.8, -10.0, 890.0, None, None, None, 58.0, None, 58.43, None, None, -6.902, None, -6.8, None, None, 35.24, None, -6.9, 1004.3, 0.2, 0.0, 74.0, 2022-01-02 13:00:00, 890.0
74.53, None, None, None, 1.044, 13.72, -10.0, -17.8, -10.0, 889.0, None, None, None, 58.0, None, 58.28, None, None, -6.753, None, -6.8, None, None, 40.6, None, -6.8, 1003.1, 0.2, 0.0, 75.0, 2022-01-02 14:00:00, 889.0
76.77, None, None, None, 0.602, 64.24, -10.0, -17.8, -10.0, 889.0, None, None, None, 58.0, None, 58.4, None, None, -6.909, None, -6.7, None, None, 73.9, None, -6.9, 1003.0, 0.0, 0.0, 77.0, 2022-01-02 15:00:00, 889.0
85.0, None, None, None, 0.627, 318.3, -9.0, -17.8, -9.0, 888.0, None, None, None, 58.0, None, 57.98, None, None, -7.628, None, -6.7, None, None, 55.79, None, -7.6, 1002.0, 0.2, 0.0, 85.0, 2022-01-02 16:00:00, 888.0
88.1, None, None, None, 0.421, 43.47, -9.0, -17.8, -9.0, 888.0, None, None, None, 58.0, None, 58.13, None, None, -7.826, None, -6.7, None, None, 77.28, None, -7.8, 1002.4, 0.6, 0.0, 88.0, 2022-01-02 17:00:00, 888.0
89.7, None, None, None, 0.059, 9.95, -9.0, -17.8, -9.0, 887.0, None, None, None, 60.0, None, 59.54, None, None, -7.962, None, -6.7, None, None, 58.69, None, -8.0, 1001.7, 0.2, 2.0, 90.0, 2022-01-02 18:00:00, 887.0
90.9, None, None, None, 0.293, 351.7, -9.0, -8.0, -9.0, 887.0, None, None, None, 60.0, None, 59.71, None, None, -7.937, None, -7.9, None, None, 66.71, None, -7.9, 1001.9, 0.4, 0.0, 91.0, 2022-01-02 19:00:00, 887.0
91.4, None, None, None, 0.232, 299.2, -9.0, -8.1, -9.0, 886.0, None, None, None, 60.0, None, 59.68, None, None, -8.01, None, -7.9, None, None, 54.47, None, -8.0, 1000.8, 0.2, 0.0, 91.0, 2022-01-02 20:00:00, 886.0
91.8, None, None, None, 0.22, 310.3, -9.0, -8.1, -9.0, 886.0, None, None, None, 59.0, None, 59.05, None, None, -8.11, None, -7.9, None, None, 49.57, None, -8.1, 1000.7, 0.0, -1.0, 92.0, 2022-01-02 21:00:00, 886.0
91.6, None, None, None, 0.363, 167.9, -9.0, -8.2, -9.0, 885.0, None, None, None, 58.0, None, 58.27, None, None, -8.16, None, -7.9, None, None, 52.66, None, -8.2, 999.0, 0.0, -1.0, 92.0, 2022-01-02 22:00:00, 885.0
92.1, None, None, None, 0.219, 314.4, -10.0, -8.8, -10.0, 884.0, None, None, None, None, None, 58.13, None, None, -8.88, None, -7.9, None, None, 48.39, None, -8.9, None, None, None, 92.0, 2022-01-02 23:00:00, None
92.7, None, None, None, 0.343, 38.26, -10.0, -9.0, -10.0, 884.0, None, None, None, 58.0, None, 58.31, None, None, -9.05, None, -7.9, None, None, 75.28, None, -9.1, 997.3, 0.0, 0.0, 93.0, 2022-01-03 00:00:00, 884.0
93.1, None, None, None, 0.184, 261.2, -10.0, -9.2, -10.0, 883.0, None, None, None, 58.0, None, 58.49, None, None, -8.98, None, -7.9, None, None, 51.4, None, -9.0, 996.1, 0.0, 0.0, 93.0, 2022-01-03 01:00:00, 883.0
93.0, None, None, None, 0.425, 87.5, -9.0, -9.2, -9.0, 882.0, None, None, None, 58.0, None, 58.22, None, None, -8.64, None, -7.9, None, None, 75.42, None, -8.6, 994.9, 0.0, 0.0, 93.0, 2022-01-03 02:00:00, 882.0
92.2, None, None, None, 0.515, 337.3, -10.0, -9.2, -10.0, 882.0, None, None, None, 58.0, None, 58.3, None, None, -8.72, None, -7.9, None, None, 63.14, None, -8.7, 995.0, 0.0, 0.0, 92.0, 2022-01-03 03:00:00, 882.0
93.3, None, None, None, 1.114, 320.4, -9.0, -9.2, -9.0, 880.0, None, None, None, 58.0, None, 58.14, None, None, -8.32, None, -7.9, None, None, 69.55, None, -8.3, 992.7, 0.0, 0.0, 93.0, 2022-01-03 04:00:00, 880.0
93.2, None, None, None, 1.572, 230.2, -9.0, -9.2, -9.0, 880.0, None, None, None, 59.0, None, 58.88, None, None, -7.815, None, -7.8, None, None, 52.34, None, -7.8, 992.7, 0.4, 1.0, 93.0, 2022-01-03 05:00:00, 880.0
92.7, None, None, None, 0.488, 61.75, -9.0, -9.2, -9.0, 879.0, None, None, None, 61.0, None, 61.44, None, None, -7.813, None, -7.8, None, None, 78.85, None, -7.8, 991.6, 0.6, 3.0, 93.0, 2022-01-03 06:00:00, 879.0
93.3, None, None, None, 0.0, 276.5, -9.0, -7.8, -9.0, 878.0, None, None, None, 62.0, None, 61.77, None, None, -7.766, None, -7.8, None, None, 58.77, None, -7.8, 990.5, 0.6, 1.0, 93.0, 2022-01-03 07:00:00, 878.0
93.5, None, None, None, 0.0, 341.2, -8.0, -7.8, -8.0, 877.0, None, None, None, 63.0, None, 62.53, None, None, -7.493, None, -7.5, None, None, 74.61, None, -7.5, 989.3, 0.3, 1.0, 94.0, 2022-01-03 08:00:00, 877.0
93.5, None, None, None, 0.0, 133.0, -8.0, -7.8, -8.0, 877.0, None, None, None, 64.0, None, 63.66, None, None, -7.227, None, -7.2, None, None, 67.59, None, -7.2, 989.3, 0.5, 2.0, 94.0, 2022-01-03 09:00:00, 877.0
93.1, None, None, None, 0.0, 346.3, -7.0, -7.8, -7.0, 877.0, None, None, None, 64.0, None, 64.34, None, None, -6.397, None, -6.4, None, None, 69.64, None, -6.4, 989.2, 0.7, 1.0, 93.0, 2022-01-03 10:00:00, 877.0
91.9, None, None, None, 0.0, 265.1, -7.0, -7.8, -7.0, 875.0, None, None, None, 65.0, None, 64.59, None, None, -5.864, None, -5.9, None, None, 61.8, None, -5.9, 987.0, 0.0, 0.0, 92.0, 2022-01-03 11:00:00, 875.0
90.7, None, None, None, 0.0, 34.75, -6.0, -7.8, -6.0, 874.0, None, None, None, 62.0, None, 62.36, None, None, -4.474, None, -4.5, None, None, 66.91, None, -4.5, 985.7, 0.0, -2.0, 91.0, 2022-01-03 12:00:00, 874.0
89.5, None, None, None, 0.0, 331.5, -5.0, -7.8, -5.0, 873.0, None, None, None, 63.0, None, 62.7, None, None, -3.49, None, -3.5, None, None, 55.29, None, -3.5, 984.4, 0.1, 1.0, 90.0, 2022-01-03 13:00:00, 873.0
91.1, None, None, None, 0.441, 345.4, -3.0, -7.8, -3.0, 872.0, None, None, None, 63.0, None, 62.93, None, None, -2.216, None, -2.2, None, None, 50.43, None, -2.2, 983.0, 0.2, 0.0, 91.0, 2022-01-03 14:00:00, 872.0
89.9, None, None, None, 1.437, 88.4, -2.0, -7.8, -2.0, 870.0, None, None, None, 63.0, None, 62.53, None, None, -0.943, None, -0.9, None, None, 76.05, None, -0.9, 980.6, -0.2, 0.0, 90.0, 2022-01-03 15:00:00, 870.0
90.1, None, None, None, 2.622, 66.49, -2.0, -7.8, -2.0, 869.0, None, None, None, 62.0, None, 62.18, None, None, -0.629, None, -0.7, None, None, 61.28, None, -0.6, 979.4, 0.1, 0.0, 90.0, 2022-01-03 16:00:00, 869.0
85.4, None, None, None, 2.679, 63.99, -2.0, -7.8, -2.0, 869.0, None, None, None, 61.0, None, 61.05, None, None, 0.092, None, 0.0, None, None, 63.19, None, 0.1, 979.3, -0.1, -1.0, 85.0, 2022-01-03 17:00:00, 869.0
78.54, None, None, None, 3.824, 54.52, -3.0, -7.8, -3.0, 870.0, None, None, None, 61.0, None, None, None, None, 0.624, None, 0.8, None, None, 56.02, None, 0.6, 980.3, 0.1, 0.0, 79.0, 2022-01-03 18:00:00, 870.0
76.59, None, None, None, 6.44, 72.48, -3.0, 0.6, -3.0, 869.0, None, None, None, 64.0, None, 63.68, None, None, 0.82, None, 1.0, None, None, 48.78, None, 0.8, 979.2, -0.2, 3.0, 77.0, 2022-01-03 19:00:00, 869.0
87.8, None, None, None, 5.972, 74.6, -2.0, -0.3, -2.0, 868.0, None, None, None, 62.0, None, 61.86, None, None, -0.267, None, 1.0, None, None, 45.88, None, -0.3, 978.1, 0.9, -2.0, 88.0, 2022-01-03 20:00:00, 868.0
78.69, None, None, None, 7.262, 65.12, -3.0, -0.4, -3.0, 868.0, None, None, None, 64.0, None, 63.94, None, None, 0.185, None, 1.0, None, None, 44.41, None, 0.2, 978.0, 0.7, 3.0, 79.0, 2022-01-03 21:00:00, 868.0
74.42, None, None, None, 5.398, 72.22, -4.0, -0.4, -4.0, 867.0, None, None, None, 64.0, None, 63.94, None, None, 0.233, None, 1.0, None, None, 47.62, None, 0.2, 976.8, 0.0, 0.0, 74.0, 2022-01-03 22:00:00, 867.0
81.7, None, None, None, 4.242, 110.6, -3.0, -1.0, -3.0, 868.0, None, None, None, 64.0, None, 63.98, None, None, -0.927, None, 1.0, None, None, 65.61, None, -0.9, 978.0, 0.4, 0.0, 82.0, 2022-01-03 23:00:00, 868.0
80.0, None, None, None, 5.574, 15.93, -6.0, -4.0, -6.0, 868.0, None, None, None, 64.0, None, 64.01, None, None, -3.392, None, 1.0, None, None, 75.89, None, -3.4, 978.2, 0.1, 0.0, 80.0, 2022-01-04 00:00:00, 868.0
81.1, None, None, None, 5.116, 303.4, -12.0, -10.0, -12.0, 869.0, None, None, None, 64.0, None, 63.77, None, None, -10.03, None, 1.0, None, None, 51.15, None, -10.0, 980.0, -0.6, 0.0, 81.0, 2022-01-04 01:00:00, 869.0
81.4, None, None, None, 3.862, 301.0, -14.0, -12.1, -14.0, 873.0, None, None, None, 63.0, None, 63.27, None, None, -12.11, None, 1.0, None, None, 41.51, None, -12.1, 984.6, 1.2, -1.0, 81.0, 2022-01-04 02:00:00, 873.0
77.58, None, None, None, 3.833, 303.7, -16.0, -13.5, -16.0, 875.0, None, None, None, 63.0, None, 63.09, None, None, -13.52, None, 1.0, None, None, 48.1, None, -13.5, 986.9, -0.2, 0.0, 78.0, 2022-01-04 03:00:00, 875.0
76.79, None, None, None, 2.379, 300.9, -17.0, -14.2, -17.0, 877.0, None, None, None, 63.0, None, 63.06, None, None, -14.19, None, 1.0, None, None, 44.29, None, -14.2, 989.2, 0.0, 0.0, 77.0, 2022-01-04 04:00:00, 877.0
74.7, None, None, None, 2.863, 298.9, -18.0, -15.2, -18.0, 878.0, None, None, None, 63.0, None, 63.01, None, None, -15.19, None, 1.0, None, None, 45.62, None, -15.2, 990.4, 0.0, 0.0, 75.0, 2022-01-04 05:00:00, 878.0
73.21, None, None, None, 2.45, 299.2, -19.0, -16.1, -19.0, 880.0, None, None, None, 63.0, None, 62.92, None, None, -16.11, None, 1.0, None, None, 42.44, None, -16.1, 992.7, 0.1, 0.0, 73.0, 2022-01-04 06:00:00, 880.0
71.93, None, None, None, 2.411, 299.3, -20.0, -16.4, -20.0, 881.0, None, None, None, 63.0, None, 62.85, None, None, -16.36, None, -16.1, None, None, 42.63, None, -16.4, 993.8, 0.3, 0.0, 72.0, 2022-01-04 07:00:00, 881.0
76.25, None, None, None, 1.99, 305.3, -19.0, -16.5, -19.0, 883.0, None, None, None, 62.0, None, 62.33, None, None, -16.5, None, -16.1, None, None, 36.18, None, -16.5, 996.2, 0.1, -1.0, 76.0, 2022-01-04 08:00:00, 883.0
78.56, None, None, None, 2.06, 299.7, -19.0, -16.8, -19.0, 884.0, None, None, None, 62.0, None, 61.92, None, None, -16.45, None, -16.1, None, None, 38.63, None, -16.5, 997.3, 0.4, 0.0, 79.0, 2022-01-04 09:00:00, 884.0
71.94, None, None, None, 3.235, 324.9, -19.0, -16.8, -19.0, 885.0, None, None, None, 62.0, None, 61.93, None, None, -15.74, None, -15.8, None, None, 37.14, None, -15.7, 998.3, -0.1, 0.0, 72.0, 2022-01-04 10:00:00, 885.0
67.37, None, None, None, 3.919, 323.5, -20.0, -16.8, -20.0, 886.0, None, None, None, 62.0, None, 61.87, None, None, -15.29, None, -15.2, None, None, 42.25, None, -15.3, 999.6, 0.0, 0.0, 67.0, 2022-01-04 11:00:00, 886.0
70.28, None, None, None, 3.307, 307.7, -19.0, -16.8, -19.0, 887.0, None, None, None, 62.0, None, 61.98, None, None, -15.07, None, -15.0, None, None, 39.79, None, -15.1, 1001.0, 0.1, 0.0, 70.0, 2022-01-04 12:00:00, 887.0
70.48, None, None, None, 2.662, 304.9, -19.0, -16.8, -19.0, 887.0, None, None, None, 61.0, None, 61.44, None, None, -14.82, None, -14.8, None, None, 41.34, None, -14.8, 1001.9, 0.0, -1.0, 70.0, 2022-01-04 13:00:00, 887.0
68.19, None, None, None, 3.125, 301.9, -19.0, -16.8, -19.0, 887.0, None, None, None, 61.0, None, 60.83, None, None, -14.73, None, -14.7, None, None, 40.02, None, -14.7, 1002.1, 0.1, -1.0, 68.0, 2022-01-04 14:00:00, 887.0
69.7, None, None, None, 1.989, 305.1, -19.0, -16.8, -19.0, 887.0, None, None, None, 61.0, None, 60.61, None, None, -15.01, None, -14.7, None, None, 42.21, None, -15.0, 1002.4, 0.1, 0.0, 70.0, 2022-01-04 15:00:00, 887.0
71.92, None, None, None, 1.735, 316.6, -19.0, -16.8, -19.0, 887.0, None, None, None, 61.0, None, None, None, None, -15.4, None, -14.7, None, None, 40.57, None, -15.4, 1002.5, 0.0, 0.0, 72.0, 2022-01-04 16:00:00, 887.0
76.21, None, None, None, 2.044, 319.4, -18.0, -16.8, -18.0, 887.0, None, None, None, 65.0, None, 64.59, None, None, -15.62, None, -14.7, None, None, 37.67, None, -15.6, 1002.7, 0.1, 5.0, 76.0, 2022-01-04 17:00:00, 887.0
79.8, None, None, None, 2.019, 316.9, -18.0, -16.8, -18.0, 886.0, None, None, None, 65.0, None, 64.84, None, None, -15.78, None, -14.7, None, None, 34.5, None, -15.8, 1001.7, 0.3, 1.0, 80.0, 2022-01-04 18:00:00, 886.0
82.3, None, None, None, 2.156, 321.1, -18.0, -15.9, -18.0, 886.0, None, None, None, 64.0, None, 64.23, None, None, -15.92, None, -15.7, None, None, 36.95, None, -15.9, 1001.8, 0.4, -1.0, 82.0, 2022-01-04 19:00:00, 886.0
82.3, None, None, None, 1.92, 312.5, -18.0, -16.4, -18.0, 886.0, None, None, None, 64.0, None, 63.81, None, None, -16.34, None, -15.7, None, None, 39.44, None, -16.3, 1001.9, 0.1, 0.0, 82.0, 2022-01-04 20:00:00, 886.0
79.97, None, None, None, 1.927, 304.0, -19.0, -16.4, -19.0, 886.0, None, None, None, 64.0, None, 63.71, None, None, -16.24, None, -15.7, None, None, 40.94, None, -16.2, 1001.9, -0.1, 0.0, 80.0, 2022-01-04 21:00:00, 886.0
75.3, None, None, None, 3.215, 272.3, -19.0, -16.4, -19.0, 886.0, None, None, None, 64.0, None, 63.9, None, None, -15.99, None, -15.7, None, None, 24.11, None, -16.0, 1001.7, 0.1, 0.0, 75.0, 2022-01-04 22:00:00, 886.0
76.4, None, None, None, 2.053, 280.9, -19.0, -16.4, -19.0, 886.0, None, None, None, 64.0, None, 63.61, None, None, -15.94, None, -15.7, None, None, 28.5, None, -15.9, 1001.6, 0.0, 0.0, 76.0, 2022-01-04 23:00:00, 886.0
76.88, None, None, None, 1.289, 303.6, -19.0, -16.4, -19.0, 886.0, None, None, None, 65.0, None, 65.13, None, None, -15.76, None, -15.7, None, None, 38.99, None, -15.8, 1001.6, 0.3, 2.0, 77.0, 2022-01-05 00:00:00, 886.0
75.06, None, None, None, 1.744, 291.8, -19.0, -16.4, -19.0, 886.0, None, None, None, 64.0, None, 63.7, None, None, -15.73, None, -15.7, None, None, 37.92, None, -15.7, 1001.5, 0.0, -1.0, 75.0, 2022-01-05 01:00:00, 886.0
72.99, None, None, None, 1.421, 299.8, -19.0, -16.4, -19.0, 886.0, None, None, None, 64.0, None, 63.98, None, None, -15.87, None, -15.7, None, None, 35.88, None, -15.9, 1001.6, 0.0, 1.0, 73.0, 2022-01-05 02:00:00, 886.0
70.37, None, None, None, 1.494, 291.8, -20.0, -16.4, -20.0, 886.0, None, None, None, 62.0, None, 61.6, None, None, -16.35, None, -15.7, None, None, 38.29, None, -16.4, 1001.7, 0.0, -2.0, 70.0, 2022-01-05 03:00:00, 886.0
71.72, None, None, None, 1.512, 295.1, -21.0, -17.7, -21.0, 885.0, None, None, None, 62.0, None, 61.64, None, None, -17.54, None, -15.7, None, None, 32.97, None, -17.5, 1000.8, -0.2, 0.0, 72.0, 2022-01-05 04:00:00, 885.0
