station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 23.16, 157.0, -17.0, -18.7, -17.0, 870.0, None, None, None, 40.0, None, 40.3, None, None, -15.29, None, -15.3, None, None, 11.9, None, -15.3, 1005.3, -0.1, 0.0, 84.0, 2022-01-01 13:00:00, 870.0
84.0, None, None, None, 23.46, 155.9, -17.0, -18.7, -17.0, 870.0, None, None, None, 40.0, None, 40.25, None, None, -15.04, None, -15.1, None, None, 12.47, None, -15.0, 1005.1, 0.2, 0.0, 84.0, 2022-01-01 14:00:00, 870.0
85.1, None, None, None, 24.65, 160.4, -16.0, -18.7, -16.0, 869.0, None, None, None, 40.0, None, 40.21, None, None, -14.61, None, -14.6, None, None, 10.43, None, -14.6, 1003.7, -0.5, 0.0, 85.0, 2022-01-01 15:00:00, 869.0
85.2, None, None, None, 22.54, 160.4, -17.0, -18.7, -17.0, 869.0, None, None, None, 40.0, None, 40.11, None, None, -14.95, None, -14.5, None, None, 13.2, None, -15.0, 1003.8, 0.4, 0.0, 85.0, 2022-01-01 16:00:00, 869.0
86.3, None, None, None, 20.42, 159.1, -16.0, -18.7, -16.0, 868.0, None, None, None, 40.0, None, 40.04, None, None, -14.26, None, -14.3, None, None, 10.73, None, -14.3, 1002.4, 0.5, 0.0, 86.0, 2022-01-01 17:00:00, 868.0
86.1, None, None, None, 26.41, 159.8, -14.0, -18.7, -14.0, 866.0, None, None, None, 40.0, None, 40.06, None, None, -12.34, None, -12.3, None, None, 12.47, None, -12.3, 999.7, -1.2, 0.0, 86.0, 2022-01-01 18:00:00, 866.0
83.9, None, None, None, 33.16, 159.9, -14.0, -12.3, -14.0, 866.0, None, None, None, 40.0, None, 39.96, None, None, -11.8, None, -11.8, None, None, 12.51, None, -11.8, 999.6, 0.6, 0.0, 84.0, 2022-01-01 19:00:00, 866.0
84.1, None, None, None, 25.39, 154.9, -13.0, -12.3, -13.0, 866.0, None, None, None, 40.0, None, 39.93, None, None, -11.14, None, -11.2, None, None, 14.32, None, -11.1, 999.4, 0.7, 0.0, 84.0, 2022-01-01 20:00:00, 866.0
85.3, None, None, None, 21.8, 150.9, -13.0, -12.3, -13.0, 865.0, None, None, None, 40.0, None, 39.8, None, None, -10.95, None, -11.0, None, None, 16.07, None, -11.0, 998.2, -0.3, 0.0, 85.0, 2022-01-01 21:00:00, 865.0
85.2, None, None, None, 24.16, 152.2, -13.0, -12.3, -13.0, 865.0, None, None, None, 40.0, None, 39.73, None, None, -10.81, None, -10.8, None, None, 14.33, None, -10.8, 998.0, 0.0, 0.0, 85.0, 2022-01-01 22:00:00, 865.0
86.0, None, None, None, 20.58, 151.1, -12.0, -12.3, -12.0, 865.0, None, None, None, 40.0, None, 39.67, None, None, -10.85, None, -10.8, None, None, 15.09, None, -10.9, 998.0, 0.4, 0.0, 86.0, 2022-01-01 23:00:00, 865.0
86.0, None, None, None, 22.59, 152.8, -12.0, -12.3, -12.0, 865.0, None, None, None, 40.0, None, 39.61, None, None, -10.76, None, -10.6, None, None, 13.75, None, -10.8, 997.8, -0.2, 0.0, 86.0, 2022-01-02 00:00:00, 865.0
87.6, None, None, None, 19.56, 153.1, -13.0, -12.3, -13.0, 865.0, None, None, None, 40.0, None, 39.53, None, None, -11.44, None, -10.6, None, None, 12.69, None, -11.4, 997.8, 0.3, 0.0, 88.0, 2022-01-02 01:00:00, 865.0
87.6, None, None, None, 17.43, 151.4, -13.0, -12.3, -13.0, 866.0, None, None, None, 40.0, None, 39.5, None, None, -11.28, None, -10.6, None, None, 13.3, None, -11.3, 998.9, 0.1, 0.0, 88.0, 2022-01-02 02:00:00, 866.0
88.1, None, None, None, 16.7, 153.0, -13.0, -12.3, -13.0, 866.0, None, None, None, 39.0, None, 39.42, None, None, -11.28, None, -10.6, None, None, 12.11, None, -11.3, 998.8, -0.3, 0.0, 88.0, 2022-01-02 03:00:00, 866.0
88.3, None, None, None, 17.05, 161.5, -13.0, -12.3, -13.0, 867.0, None, None, None, 39.0, None, 39.27, None, None, -11.79, None, -10.6, None, None, 9.4, None, -11.8, 1000.1, 0.3, 0.0, 88.0, 2022-01-02 04:00:00, 867.0
89.6, None, None, None, 15.89, 158.9, -12.0, -12.3, -12.0, 867.0, None, None, None, 39.0, None, 39.33, None, None, -11.1, None, -10.6, None, None, 11.54, None, -11.1, 999.9, 0.2, 0.0, 90.0, 2022-01-02 05:00:00, 867.0
89.3, None, None, None, 14.46, 150.3, -13.0, -12.3, -13.0, 867.0, None, None, None, 39.0, None, 39.22, None, None, -11.58, None, -10.6, None, None, 12.27, None, -11.6, 999.6, -0.2, 0.0, 89.0, 2022-01-02 06:00:00, 867.0
89.8, None, None, None, 15.37, 152.9, -13.0, -11.7, -13.0, 867.0, None, None, None, 39.0, None, 39.17, None, None, -11.48, None, -11.0, None, None, 11.38, None, -11.5, 999.5, -0.2, 0.0, 90.0, 2022-01-02 07:00:00, 867.0
90.6, None, None, None, 17.58, 156.9, -11.0, -11.7, -11.0, 868.0, None, None, None, 39.0, None, 39.13, None, None, -10.44, None, -10.5, None, None, 10.45, None, -10.4, 1000.4, -0.1, 0.0, 91.0, 2022-01-02 08:00:00, 868.0
90.9, None, None, None, 19.22, 157.4, -11.0, -11.7, -11.0, 867.0, None, None, None, 39.0, None, 39.09, None, None, -9.47, None, -9.5, None, None, 11.14, None, -9.5, 999.1, 0.3, 0.0, 91.0, 2022-01-02 09:00:00, 867.0
90.0, None, None, None, 18.79, 158.1, -10.0, -11.7, -10.0, 868.0, None, None, None, 39.0, None, 39.05, None, None, -9.0, None, -8.9, None, None, 12.48, None, -9.0, 1000.1, 0.2, 0.0, 90.0, 2022-01-02 10:00:00, 868.0
89.1, None, None, None, 16.34, 155.9, -10.0, -11.7, -10.0, 867.0, None, None, None, 39.0, None, 39.03, None, None, -8.54, None, -8.6, None, None, 13.53, None, -8.5, 998.9, 0.2, 0.0, 89.0, 2022-01-02 11:00:00, 867.0
85.8, None, None, None, 16.13, 158.5, -9.0, -11.7, -9.0, 866.0, None, None, None, 39.0, None, 38.98, None, None, -6.988, None, -7.0, None, None, 13.96, None, -7.0, 997.5, 0.0, 0.0, 86.0, 2022-01-02 12:00:00, 866.0
85.6, None, None, None, 16.02, 154.6, -9.0, -11.7, -9.0, 865.0, None, None, None, 39.0, None, 38.93, None, None, -7.479, None, -6.9, None, None, 16.18, None, -7.5, 996.5, -0.2, 0.0, 86.0, 2022-01-02 13:00:00, 865.0
85.4, None, None, None, 13.14, 150.9, -9.0, -11.7, -9.0, 864.0, None, None, None, 39.0, None, 38.94, None, None, -7.517, None, -6.9, None, None, 18.74, None, -7.5, 995.3, 0.2, 0.0, 85.0, 2022-01-02 14:00:00, 864.0
83.5, None, None, None, 8.91, 139.7, -10.0, -11.7, -10.0, 863.0, None, None, None, 39.0, None, 38.87, None, None, -8.02, None, -6.9, None, None, 26.95, None, -8.0, 994.3, 0.0, 0.0, 84.0, 2022-01-02 15:00:00, 863.0
84.3, None, None, None, 10.26, 147.8, -10.0, -11.7, -10.0, 863.0, None, None, None, 39.0, None, 38.93, None, None, -8.28, None, -6.9, None, None, 20.76, None, -8.3, 994.4, 0.0, 0.0, 84.0, 2022-01-02 16:00:00, 863.0
83.3, None, None, None, 13.41, 146.7, -10.0, -11.7, -10.0, 862.0, None, None, None, 39.0, None, 38.68, None, None, -8.14, None, -6.9, None, None, 22.1, None, -8.1, 993.1, -0.2, 0.0, 83.0, 2022-01-02 17:00:00, 862.0
82.7, None, None, None, 17.56, 152.2, -10.0, -11.7, -10.0, 861.0, None, None, None, 39.0, None, 38.63, None, None, -8.06, None, -6.9, None, None, 18.43, None, -8.1, 992.0, -0.6, 0.0, 83.0, 2022-01-02 18:00:00, 861.0
79.93, None, None, None, 27.83, 158.0, -10.0, -8.1, -10.0, 860.0, None, None, None, 39.0, None, 38.63, None, None, -7.698, None, -7.7, None, None, 13.97, None, -7.7, 990.8, -0.5, 0.0, 80.0, 2022-01-02 19:00:00, 860.0
81.2, None, None, None, 28.16, 158.6, -10.0, -8.1, -10.0, 860.0, None, None, None, 39.0, None, 38.55, None, None, -7.794, None, -7.6, None, None, 14.91, None, -7.8, 990.6, 0.4, 0.0, 81.0, 2022-01-02 20:00:00, 860.0
82.8, None, None, None, 23.3, 157.1, -10.0, -8.1, -10.0, 860.0, None, None, None, 38.0, None, 38.49, None, None, -7.988, None, -7.6, None, None, 16.21, None, -8.0, 990.5, 0.2, 0.0, 83.0, 2022-01-02 21:00:00, 860.0
82.0, None, None, None, 22.07, 154.8, -10.0, -8.1, -10.0, 859.0, None, None, None, 38.0, None, 38.49, None, None, -7.456, None, -7.5, None, None, 16.94, None, -7.5, 989.2, -0.1, 0.0, 82.0, 2022-01-02 22:00:00, 859.0
82.6, None, None, None, 22.63, 157.6, -10.0, -8.1, -10.0, 859.0, None, None, None, 38.0, None, 38.42, None, None, -7.649, None, -7.4, None, None, 15.47, None, -7.6, 989.1, 0.1, 0.0, 83.0, 2022-01-02 23:00:00, 859.0
82.7, None, None, None, 21.74, 157.1, -9.0, -8.1, -9.0, 858.0, None, None, None, 38.0, None, 38.38, None, None, -7.168, None, -7.2, None, None, 14.26, None, -7.2, 987.7, 0.0, 0.0, 83.0, 2022-01-03 00:00:00, 858.0
83.4, None, None, None, 20.12, 158.0, -9.0, -8.1, -9.0, 857.0, None, None, None, 38.0, None, 38.32, None, None, -6.973, None, -7.0, None, None, 14.15, None, -7.0, 986.6, -0.2, 0.0, 83.0, 2022-01-03 01:00:00, 857.0
83.5, None, None, None, 23.77, 159.2, -9.0, -8.1, -9.0, 857.0, None, None, None, 38.0, None, 38.25, None, None, -6.78, None, -6.7, None, None, 14.16, None, -6.8, 986.6, 0.1, 0.0, 84.0, 2022-01-03 02:00:00, 857.0
91.1, None, None, None, 26.83, 160.9, -8.0, -8.1, -8.0, 857.0, None, None, None, 38.0, None, 38.07, None, None, -6.974, None, -6.6, None, None, 12.77, None, -7.0, 986.7, 0.5, 0.0, 91.0, 2022-01-03 03:00:00, 857.0
85.9, None, None, None, 14.42, 150.0, -9.0, -8.1, -9.0, 855.0, None, None, None, 38.0, None, 38.07, None, None, -7.118, None, -6.6, None, None, 20.77, None, -7.1, 984.4, 0.3, 0.0, 86.0, 2022-01-03 04:00:00, 855.0
83.4, None, None, None, 15.09, 155.6, -9.0, -8.1, -9.0, 854.0, None, None, None, 38.0, None, 38.14, None, None, -6.827, None, -6.6, None, None, 17.76, None, -6.8, 983.2, -0.3, 0.0, 83.0, 2022-01-03 05:00:00, 854.0
84.1, None, None, None, 19.12, 157.3, -9.0, -8.1, -9.0, 854.0, None, None, None, 38.0, None, 38.19, None, None, -6.538, None, -6.5, None, None, 14.73, None, -6.5, 983.1, 0.0, 0.0, 84.0, 2022-01-03 06:00:00, 854.0
83.2, None, None, None, 19.18, 155.1, -9.0, -6.5, -9.0, 854.0, None, None, None, 38.0, None, 38.15, None, None, -6.443, None, -6.4, None, None, 14.6, None, -6.4, 983.1, 0.0, 0.0, 83.0, 2022-01-03 07:00:00, 854.0
82.3, None, None, None, 18.45, 158.6, -9.0, -6.6, -9.0, 854.0, None, None, None, 38.0, None, 38.09, None, None, -6.637, None, -6.4, None, None, 14.8, None, -6.6, 983.1, 0.1, 0.0, 82.0, 2022-01-03 08:00:00, 854.0
83.6, None, None, None, 15.79, 158.4, -9.0, -6.8, -9.0, 854.0, None, None, None, 38.0, None, 38.04, None, None, -6.828, None, -6.4, None, None, 13.39, None, -6.8, 983.2, 0.2, 0.0, 84.0, 2022-01-03 09:00:00, 854.0
84.7, None, None, None, 15.15, 157.2, -8.0, -6.8, -8.0, 855.0, None, None, None, 38.0, None, 38.03, None, None, -6.236, None, -6.2, None, None, 13.38, None, -6.2, 984.2, -0.1, 0.0, 85.0, 2022-01-03 10:00:00, 855.0
80.3, None, None, None, 16.66, 160.3, -8.0, -6.8, -8.0, 855.0, None, None, None, 38.0, None, 38.02, None, None, -5.366, None, -5.4, None, None, 12.56, None, -5.4, 984.0, 0.0, 0.0, 80.0, 2022-01-03 11:00:00, 855.0
77.44, None, None, None, 16.97, 162.3, -8.0, -6.8, -8.0, 855.0, None, None, None, 38.0, None, 37.93, None, None, -4.552, None, -3.9, None, None, 14.26, None, -4.6, 983.9, -0.1, 0.0, 77.0, 2022-01-03 12:00:00, 855.0
76.02, None, None, None, 16.29, 159.0, -7.0, -6.8, -7.0, 855.0, None, None, None, 38.0, None, 38.16, None, None, -4.086, None, -3.9, None, None, 12.59, None, -4.1, 983.8, 0.4, 0.0, 76.0, 2022-01-03 13:00:00, 855.0
74.7, None, None, None, 10.91, 165.6, -7.0, -6.8, -7.0, 855.0, None, None, None, 38.0, None, 38.18, None, None, -3.892, None, -3.3, None, None, 19.32, None, -3.9, 983.7, 0.1, 0.0, 75.0, 2022-01-03 14:00:00, 855.0
73.34, None, None, None, 5.461, 122.0, -11.0, -6.8, -11.0, 856.0, None, None, None, 38.0, None, 37.64, None, None, -6.972, None, -3.1, None, None, 57.94, None, -7.0, 985.4, -0.2, -1.0, 73.0, 2022-01-03 15:00:00, 856.0
78.65, None, None, None, 8.34, 354.8, -18.0, -15.3, -18.0, 857.0, None, None, None, 38.0, None, 37.8, None, None, -15.43, None, -3.1, None, None, 32.81, None, -15.4, 987.9, -0.8, 0.0, 79.0, 2022-01-03 16:00:00, 857.0
79.68, None, None, None, 6.214, 348.0, -21.0, -18.5, -21.0, 859.0, None, None, None, 37.0, None, 36.76, None, None, -18.49, None, -3.1, None, None, 38.22, None, -18.5, 990.6, 0.0, -1.0, 80.0, 2022-01-03 17:00:00, 859.0
77.71, None, None, None, 6.611, 354.4, -22.0, -19.4, -22.0, 860.0, None, None, None, 37.0, None, 36.94, None, None, -19.43, None, -3.1, None, None, 40.04, None, -19.4, 991.9, 0.1, 0.0, 78.0, 2022-01-03 18:00:00, 860.0
77.2, None, None, None, 5.451, 346.9, -23.0, -20.3, -23.0, 861.0, None, None, None, 37.0, None, 37.16, None, None, -20.32, None, -19.4, None, None, 40.66, None, -20.3, 993.2, 0.1, 0.0, 77.0, 2022-01-03 19:00:00, 861.0
78.49, None, None, None, 5.287, 348.5, -24.0, -21.2, -24.0, 862.0, None, None, None, 39.0, None, 38.7, None, None, -21.2, None, -19.4, None, None, 39.38, None, -21.2, 994.5, 0.2, 2.0, 78.0, 2022-01-03 20:00:00, 862.0
78.4, None, None, None, 5.344, 347.9, -24.0, -21.8, -24.0, 863.0, None, None, None, 39.0, None, 39.11, None, None, -21.78, None, -19.4, None, None, 39.3, None, -21.8, 995.8, 0.4, 1.0, 78.0, 2022-01-03 21:00:00, 863.0
78.14, None, None, None, 5.02, 350.7, -24.0, -21.8, -24.0, 865.0, None, None, None, 40.0, None, 39.51, None, None, -21.59, None, -19.4, None, None, 36.38, None, -21.6, 998.0, 0.3, 1.0, 78.0, 2022-01-03 22:00:00, 865.0
78.64, None, None, None, 4.265, 352.2, -24.0, -21.8, -24.0, 866.0, None, None, None, 40.0, None, 39.68, None, None, -21.65, None, -19.4, None, None, 37.15, None, -21.7, 999.0, 0.3, 0.0, 79.0, 2022-01-03 23:00:00, 866.0
77.82, None, None, None, 3.579, 346.8, -25.0, -22.1, -25.0, 867.0, None, None, None, 40.0, None, 39.6, None, None, -22.1, None, -19.4, None, None, 36.95, None, -22.1, 1000.1, 0.0, 0.0, 78.0, 2022-01-04 00:00:00, 867.0
78.25, None, None, None, 3.368, 353.6, -25.0, -22.4, -25.0, 869.0, None, None, None, 40.0, None, 39.54, None, None, -22.35, None, -19.4, None, None, 35.52, None, -22.4, 1002.4, 0.0, 0.0, 78.0, 2022-01-04 01:00:00, 869.0
77.56, None, None, None, 3.123, 351.2, -25.0, -22.7, -25.0, 870.0, None, None, None, 39.0, None, 39.41, None, None, -22.75, None, -19.4, None, None, 32.64, None, -22.8, 1003.6, 0.0, 0.0, 78.0, 2022-01-04 02:00:00, 870.0
77.9, None, None, None, 2.911, 352.8, -26.0, -23.4, -26.0, 871.0, None, None, None, 39.0, None, 39.34, None, None, -23.37, None, -19.4, None, None, 31.21, None, -23.4, 1005.3, 0.0, 0.0, 78.0, 2022-01-04 03:00:00, 871.0
77.45, None, None, None, 2.37, 346.4, -27.0, -23.9, -27.0, 872.0, None, None, None, 39.0, None, 39.2, None, None, -23.97, None, -19.4, None, None, 31.95, None, -24.0, 1008.1, 0.0, 0.0, 77.0, 2022-01-04 04:00:00, 872.0
78.07, None, None, None, 1.145, 338.8, -27.0, -24.5, -27.0, 873.0, None, None, None, 39.0, None, 39.15, None, None, -24.46, None, -19.4, None, None, 33.19, None, -24.5, 1009.9, 0.0, 0.0, 78.0, 2022-01-04 05:00:00, 873.0
77.28, None, None, None, 2.216, 356.7, -28.0, -25.2, -28.0, 872.0, None, None, None, 39.0, None, 38.97, None, None, -25.25, None, -19.4, None, None, 28.85, None, -25.3, 1009.0, 0.0, 0.0, 77.0, 2022-01-04 06:00:00, 872.0
78.03, None, None, None, 3.343, 11.61, -27.0, -25.4, -27.0, 873.0, None, None, None, 39.0, None, 39.48, None, None, -24.74, None, -24.8, None, None, 12.31, None, -24.7, 1010.3, 0.1, 1.0, 78.0, 2022-01-04 07:00:00, 873.0
78.05, None, None, None, 4.771, 2.789, -27.0, -25.4, -27.0, 873.0, None, None, None, 39.0, None, 39.46, None, None, -24.36, None, -24.4, None, None, 21.22, None, -24.4, 1010.4, 0.0, 0.0, 78.0, 2022-01-04 08:00:00, 873.0
76.74, None, None, None, 4.066, 357.4, -27.0, -25.4, -27.0, 874.0, None, None, None, 39.0, None, 39.34, None, None, -24.12, None, -24.1, None, None, 29.66, None, -24.1, 1011.6, 0.0, 0.0, 77.0, 2022-01-04 09:00:00, 874.0
76.27, None, None, None, 4.838, 356.2, -26.0, -25.4, -26.0, 874.0, None, None, None, 40.0, None, 39.69, None, None, -23.77, None, -23.7, None, None, 30.11, None, -23.8, 1011.5, 0.4, 1.0, 76.0, 2022-01-04 10:00:00, 874.0
74.55, None, None, None, 3.401, 327.8, -26.0, -25.4, -26.0, 875.0, None, None, None, 40.0, None, 39.54, None, None, -23.37, None, -23.3, None, None, 33.47, None, -23.4, 1012.6, -0.1, 0.0, 75.0, 2022-01-04 11:00:00, 875.0
74.15, None, None, None, 4.542, 340.4, -26.0, -25.4, -26.0, 875.0, None, None, None, 39.0, None, 39.48, None, None, -23.04, None, -22.8, None, None, 40.05, None, -23.0, 1012.6, 0.1, 0.0, 74.0, 2022-01-04 12:00:00, 875.0
72.97, None, None, None, 3.753, 335.6, -26.0, -25.4, -26.0, 875.0, None, None, None, 39.0, None, 39.45, None, None, -22.99, None, -22.7, None, None, 38.78, None, -23.0, 1012.6, 0.0, 0.0, 73.0, 2022-01-04 13:00:00, 875.0
73.19, None, None, None, 4.369, 340.4, -25.0, -25.4, -25.0, 876.0, None, None, None, 39.0, None, 39.3, None, None, -22.37, None, -22.4, None, None, 36.96, None, -22.4, 1013.8, 0.2, 0.0, 73.0, 2022-01-04 14:00:00, 876.0
72.91, None, None, None, 4.563, 354.6, -26.0, -25.4, -26.0, 876.0, None, None, None, 39.0, None, 39.23, None, None, -22.36, None, -21.9, None, None, 35.97, None, -22.4, 1013.9, -0.2, 0.0, 73.0, 2022-01-04 15:00:00, 876.0
74.59, None, None, None, 3.74, 351.7, -27.0, -25.4, -27.0, 877.0, None, None, None, 39.0, None, 39.15, None, None, -23.76, None, -21.9, None, None, 29.16, None, -23.8, 1015.4, 0.0, 0.0, 75.0, 2022-01-04 16:00:00, 877.0
76.6, None, None, None, 2.609, 2.346, -27.0, -25.4, -27.0, 877.0, None, None, None, 39.0, None, 39.17, None, None, -24.18, None, -21.9, None, None, 21.75, None, -24.2, 1015.6, -0.1, 0.0, 77.0, 2022-01-04 17:00:00, 877.0
76.47, None, None, None, 2.576, 353.3, -27.0, -25.4, -27.0, 877.0, None, None, None, 39.0, None, 39.13, None, None, -24.27, None, -21.9, None, None, 31.07, None, -24.3, 1015.7, 0.1, 0.0, 76.0, 2022-01-04 18:00:00, 877.0
76.26, None, None, None, 3.294, 351.4, -27.0, -24.6, -27.0, 877.0, None, None, None, 39.0, None, 39.22, None, None, -24.63, None, -24.3, None, None, 34.36, None, -24.6, 1015.7, -0.1, 0.0, 76.0, 2022-01-04 19:00:00, 877.0
77.02, None, None, None, 2.814, 337.9, -27.0, -24.7, -27.0, 878.0, None, None, None, 39.0, None, 39.22, None, None, -24.56, None, -24.3, None, None, 36.86, None, -24.6, 1016.8, 0.0, 0.0, 77.0, 2022-01-04 20:00:00, 878.0
75.84, None, None, None, 3.264, 343.9, -27.0, -24.7, -27.0, 878.0, None, None, None, 39.0, None, 39.14, None, None, -24.7, None, -24.3, None, None, 39.11, None, -24.7, 1016.8, 0.0, 0.0, 76.0, 2022-01-04 21:00:00, 878.0
75.69, None, None, None, 3.863, 348.4, -28.0, -24.9, -28.0, 878.0, None, None, None, 40.0, None, 39.93, None, None, -24.9, None, -24.3, None, None, 36.37, None, -24.9, 1016.7, 0.2, 1.0, 76.0, 2022-01-04 22:00:00, 878.0
74.97, None, None, None, 4.077, 352.1, -28.0, -25.2, -28.0, 879.0, None, None, None, 40.0, None, 40.13, None, None, -25.21, None, -24.3, None, None, 38.23, None, -25.2, 1017.9, 0.3, 0.0, 75.0, 2022-01-04 23:00:00, 879.0
75.31, None, None, None, 4.603, 351.2, -28.0, -25.5, -28.0, 879.0, None, None, None, 40.0, None, 40.44, None, None, -25.47, None, -24.3, None, None, 38.01, None, -25.5, 1017.9, 0.5, 1.0, 75.0, 2022-01-05 00:00:00, 879.0
75.16, None, None, None, 4.861, 347.5, -28.0, -25.7, -28.0, 880.0, None, None, None, 41.0, None, 40.73, None, None, -25.65, None, -24.3, None, None, 36.18, None, -25.7, 1019.1, 0.3, 1.0, 75.0, 2022-01-05 01:00:00, 880.0
73.85, None, None, None, 4.447, 340.8, -29.0, -26.3, -29.0, 880.0, None, None, None, 41.0, None, 40.72, None, None, -26.27, None, -24.3, None, None, 39.86, None, -26.3, 1019.1, 0.0, 0.0, 74.0, 2022-01-05 02:00:00, 880.0
74.07, None, None, None, 4.559, 349.1, -30.0, -27.6, -30.0, 881.0, None, None, None, 41.0, None, 40.59, None, None, -27.6, None, -24.3, None, None, 37.92, None, -27.6, 1020.5, -0.1, 0.0, 74.0, 2022-01-05 03:00:00, 881.0
