station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.1, None, None, None, 10.15, 154.7, 0.0, -0.8, 0.0, 649.6, None, None, None, 0.0, None, -0.203, None, None, 1.569, None, 2.3, None, None, 31.51, None, 1.6, None, -0.2, 0.0, 86.0, 2022-04-18 14:00:00, 650.0
94.0, None, None, None, 8.28, 153.2, 0.0, -0.8, 0.0, 649.3, None, None, None, 0.0, None, 0.031, None, None, 1.065, None, 2.3, None, None, 25.79, None, 1.1, None, 0.3, 0.0, 94.0, 2022-04-18 15:00:00, 649.0
96.4, None, None, None, 8.01, 151.4, 0.0, -0.8, 0.0, 649.3, None, None, None, 0.0, None, 0.042, None, None, 0.877, None, 2.3, None, None, 19.87, None, 0.9, None, 1.0, 0.0, 96.0, 2022-04-18 16:00:00, 649.0
96.6, None, None, None, 7.08, 151.9, 1.0, -0.8, 1.0, 652.8, None, None, None, 0.0, None, -0.038, None, None, 1.091, None, 2.3, None, None, 23.15, None, 1.1, None, 0.4, 0.0, 97.0, 2022-04-18 17:00:00, 653.0
95.8, None, None, None, 10.52, 146.9, 1.0, -0.8, 1.0, 648.5, None, None, None, 0.0, None, 0.076, None, None, 1.692, None, 2.3, None, None, 27.46, None, 1.7, None, -0.5, 0.0, 96.0, 2022-04-18 18:00:00, 649.0
95.3, None, None, None, 9.48, 148.2, 1.0, 1.5, 1.0, 650.0, None, None, None, 0.0, None, -0.04, None, None, 1.51, None, 1.7, None, None, 24.88, None, 1.5, None, 0.5, 0.0, 95.0, 2022-04-18 19:00:00, 650.0
95.4, None, None, None, 5.921, 152.2, 1.0, 1.2, 1.0, 659.9, None, None, None, 0.0, None, -0.066, None, None, 1.188, None, 1.7, None, None, 27.05, None, 1.2, None, -0.3, 0.0, 95.0, 2022-04-18 20:00:00, 660.0
96.8, None, None, None, 6.985, 148.7, 0.0, 0.7, 0.0, 647.3, None, None, None, 0.0, None, -0.122, None, None, 0.672, None, 1.7, None, None, 29.86, None, 0.7, None, 0.5, 0.0, 97.0, 2022-04-18 21:00:00, 647.0
97.4, None, None, None, 5.14, 147.8, 1.0, 0.6, 1.0, 647.7, None, None, None, 0.0, None, -0.027, None, None, 0.888, None, 1.7, None, None, 30.16, None, 0.9, None, 0.2, 0.0, 97.0, 2022-04-18 22:00:00, 648.0
97.3, None, None, None, 9.21, 151.3, 1.0, 0.6, 1.0, 646.3, None, None, None, 0.0, None, -0.078, None, None, 1.042, None, 1.7, None, None, 24.25, None, 1.0, None, -0.3, 0.0, 97.0, 2022-04-18 23:00:00, 646.0
97.1, None, None, None, 5.259, 151.2, 1.0, 0.6, 1.0, 646.6, None, None, None, 0.0, None, -0.061, None, None, 1.091, None, 1.7, None, None, 30.03, None, 1.1, None, 0.5, 0.0, 97.0, 2022-04-19 00:00:00, 647.0
97.7, None, None, None, 2.759, 157.2, 0.0, 0.3, 0.0, 643.9, None, None, None, 0.0, None, -0.311, None, None, 0.266, None, 1.7, None, None, 48.6, None, 0.3, None, 1.5, 0.0, 98.0, 2022-04-19 01:00:00, 644.0
97.9, None, None, None, 0.613, 47.4, -1.0, -0.4, -1.0, 648.0, None, None, None, 0.0, None, -0.012, None, None, -0.457, None, 1.7, None, None, 58.31, None, -0.5, None, 2.0, 1.0, 98.0, 2022-04-19 02:00:00, 648.0
97.7, None, None, None, 0.0, 70.61, -1.0, -0.9, -1.0, 649.8, None, None, None, 0.0, None, -0.242, None, None, -0.913, None, 1.7, None, None, 68.09, None, -0.9, None, -0.5, 0.0, 98.0, 2022-04-19 03:00:00, 650.0
97.9, None, None, None, 0.0, 19.98, -2.0, -1.4, -2.0, 647.7, None, None, None, -1.0, None, -0.708, None, None, -1.445, None, 1.7, None, None, 74.25, None, -1.4, None, 0.3, 0.0, 98.0, 2022-04-19 04:00:00, 648.0
97.9, None, None, None, 0.0, 333.5, -3.0, -2.3, -3.0, 671.7, None, None, None, -1.0, None, -0.835, None, None, -2.339, None, 1.7, None, None, 64.97, None, -2.3, None, -0.2, 0.0, 98.0, 2022-04-19 05:00:00, 672.0
97.9, None, None, None, 0.0, 331.4, -4.0, -3.5, -4.0, 868.0, None, None, None, -1.0, None, -1.234, None, None, -3.473, None, 1.7, None, None, 58.74, None, -3.5, 1005.3, -0.3, 0.0, 98.0, 2022-04-19 06:00:00, 868.0
98.0, None, None, None, 0.0, 41.05, -4.0, -3.8, -4.0, 868.0, None, None, None, -1.0, None, -1.137, None, None, -3.577, None, -3.5, None, None, 74.5, None, -3.6, 1005.3, 0.3, 0.0, 98.0, 2022-04-19 07:00:00, 868.0
89.3, None, None, None, 0.0, 128.8, -2.0, -3.8, -2.0, 651.0, None, None, None, -1.0, None, -1.369, None, None, -0.744, None, -0.1, None, None, 26.34, None, -0.7, None, 0.5, 0.0, 89.0, 2022-04-19 08:00:00, 651.0
68.45, None, None, None, 0.982, 124.5, -4.0, -3.8, -4.0, 648.5, None, None, None, 0.0, None, -0.335, None, None, 1.453, None, 1.8, None, None, 45.41, None, 1.5, None, 0.1, 2.0, 68.0, 2022-04-19 09:00:00, 649.0
62.29, None, None, None, 2.262, 147.4, -5.0, -3.8, -5.0, 651.5, None, None, None, -1.0, None, -0.564, None, None, 2.137, None, 3.0, None, None, 57.34, None, 2.1, None, 0.0, 0.0, 62.0, 2022-04-19 10:00:00, 652.0
70.34, None, None, None, 2.34, 117.6, -2.0, -3.8, -2.0, 646.6, None, None, None, -1.0, None, -1.233, None, None, 2.076, None, 3.0, None, None, 68.42, None, 2.1, None, -0.5, -1.0, 70.0, 2022-04-19 11:00:00, 647.0
57.03, None, None, None, 2.231, 114.3, -5.0, -3.8, -5.0, 648.9, None, None, None, 0.0, None, 0.174, None, None, 3.185, None, 3.5, None, None, 73.77, None, 3.2, None, 0.2, 2.0, 57.0, 2022-04-19 12:00:00, 649.0
54.9, None, None, None, 3.375, 157.0, -5.0, -3.8, -5.0, 647.0, None, None, None, 0.0, None, -0.11, None, None, 3.208, None, 4.3, None, None, 60.41, None, 3.2, None, -0.4, 0.0, 55.0, 2022-04-19 13:00:00, 647.0
37.52, None, None, None, 3.077, 106.1, -8.0, -3.8, -8.0, 645.6, None, None, None, 0.0, None, -0.074, None, None, 5.432, None, 5.3, None, None, 78.0, None, 5.4, None, 0.0, 0.0, 38.0, 2022-04-19 14:00:00, 646.0
32.79, None, None, None, 2.713, 324.4, -10.0, -3.8, -10.0, 647.1, None, None, None, 0.0, None, -0.169, None, None, 4.745, None, 6.1, None, None, 68.27, None, 4.7, None, -0.4, 0.0, 33.0, 2022-04-19 15:00:00, 647.0
30.66, None, None, None, 4.324, 155.7, -10.0, -3.8, -10.0, 646.3, None, None, None, 0.0, None, -0.238, None, None, 5.381, None, 6.1, None, None, 54.37, None, 5.4, None, 0.5, 0.0, 31.0, 2022-04-19 16:00:00, 646.0
28.53, None, None, None, 4.153, 171.0, -11.0, -3.8, -11.0, 641.9, None, None, None, 0.0, None, -0.197, None, None, 5.538, None, 6.1, None, None, 68.64, None, 5.5, None, -0.2, 0.0, 29.0, 2022-04-19 17:00:00, 642.0
30.95, None, None, None, 4.23, 164.6, -11.0, -3.8, -11.0, 645.1, None, None, None, 0.0, None, -0.26, None, None, 4.639, None, 6.1, None, None, 55.08, None, 4.6, None, -0.4, 0.0, 31.0, 2022-04-19 18:00:00, 645.0
40.89, None, None, None, 3.781, 168.9, -9.0, 3.2, -9.0, 645.5, None, None, None, 0.0, None, -0.272, None, None, 3.218, None, 4.7, None, None, 39.6, None, 3.2, None, 0.1, 0.0, 41.0, 2022-04-19 19:00:00, 646.0
53.96, None, None, None, 0.492, 268.3, -7.0, 1.1, -7.0, 645.0, None, None, None, -1.0, None, -0.549, None, None, 1.037, None, 4.7, None, None, 72.58, None, 1.0, None, 0.0, 0.0, 54.0, 2022-04-19 20:00:00, 645.0
67.47, None, None, None, 0.024, 256.9, -5.0, -0.6, -5.0, 647.3, None, None, None, 0.0, None, -0.272, None, None, -0.637, None, 4.7, None, None, 58.61, None, -0.6, None, 0.5, 1.0, 67.0, 2022-04-19 21:00:00, 647.0
75.23, None, None, None, 0.098, 297.2, -6.0, -2.4, -6.0, 872.0, None, None, None, 0.0, None, -0.313, None, None, -2.361, None, 4.7, None, None, 53.12, None, -2.4, 1009.6, -0.5, 0.0, 75.0, 2022-04-19 22:00:00, 872.0
80.2, None, None, None, 0.0, 315.4, -6.0, -3.2, -6.0, 873.0, None, None, None, 0.0, None, -0.33, None, None, -3.197, None, 4.7, None, None, 18.17, None, -3.2, 1010.9, 0.2, 0.0, 80.0, 2022-04-19 23:00:00, 873.0
85.1, None, None, None, 0.038, 316.4, -6.0, -4.1, -6.0, 873.0, None, None, None, 0.0, None, -0.305, None, None, -4.079, None, 4.7, None, None, 12.6, None, -4.1, 1010.9, 0.1, 0.0, 85.0, 2022-04-20 00:00:00, 873.0
88.3, None, None, None, 0.019, 308.0, -7.0, -5.1, -7.0, 873.0, None, None, None, 0.0, None, -0.136, None, None, -5.08, None, 4.7, None, None, 7.684, None, -5.1, 1011.1, -0.1, 0.0, 88.0, 2022-04-20 01:00:00, 873.0
90.9, None, None, None, 0.266, 326.4, -7.0, -5.9, -7.0, 873.0, None, None, None, 0.0, None, -0.056, None, None, -5.897, None, 4.7, None, None, 12.1, None, -5.9, 1010.8, 0.1, 0.0, 91.0, 2022-04-20 02:00:00, 873.0
92.1, None, None, None, 0.357, 326.8, -7.0, -6.4, -7.0, 874.0, None, None, None, 0.0, None, 0.044, None, None, -6.398, None, 4.7, None, None, 19.56, None, -6.4, 1012.2, 0.4, 0.0, 92.0, 2022-04-20 03:00:00, 874.0
93.7, None, None, None, 0.461, 321.1, -7.0, -7.0, -7.0, 874.0, None, None, None, 0.0, None, 0.22, None, None, -6.714, None, 4.7, None, None, 17.94, None, -6.7, 1012.1, 0.0, 0.0, 94.0, 2022-04-20 04:00:00, 874.0
90.5, None, None, None, 0.353, 303.2, -8.0, -7.0, -8.0, 874.0, None, None, None, 0.0, None, 0.235, None, None, -6.458, None, 4.7, None, None, 19.57, None, -6.5, 1012.1, 0.2, 0.0, 91.0, 2022-04-20 05:00:00, 874.0
91.0, None, None, None, 0.0, 287.7, -9.0, -7.5, -9.0, 874.0, None, None, None, 0.0, None, 0.218, None, None, -7.531, None, 4.7, None, None, 47.69, None, -7.5, 1012.4, -0.6, 0.0, 91.0, 2022-04-20 06:00:00, 874.0
91.5, None, None, None, 0.0, 239.3, -7.0, -7.5, -7.0, 874.0, None, None, None, 0.0, None, 0.014, None, None, -6.035, None, -6.1, None, None, 75.16, None, -6.0, 1012.4, 1.4, 0.0, 92.0, 2022-04-20 07:00:00, 874.0
65.3, None, None, None, 0.0, 80.9, -5.0, -7.5, -5.0, 660.4, None, None, None, -1.0, None, -0.862, None, None, -0.301, None, -0.2, None, None, 49.53, None, -0.3, None, 0.1, -1.0, 65.0, 2022-04-20 08:00:00, 660.0
63.2, None, None, None, 3.368, 131.1, -6.0, -7.5, -6.0, 641.8, None, None, None, 0.0, None, 0.26, None, None, 0.053, None, 0.3, None, None, 37.87, None, 0.1, None, -1.5, 2.0, 63.0, 2022-04-20 09:00:00, 642.0
52.44, None, None, None, 6.493, 147.9, -6.0, -7.5, -6.0, 645.7, None, None, None, 0.0, None, 0.054, None, None, 2.507, None, 2.5, None, None, 30.96, None, 2.5, None, 0.2, 0.0, 52.0, 2022-04-20 10:00:00, 646.0
34.56, None, None, None, 8.75, 142.2, -10.0, -7.5, -10.0, 646.6, None, None, None, 0.0, None, 0.055, None, None, 4.414, None, 4.6, None, None, 34.03, None, 4.4, None, -0.6, 0.0, 35.0, 2022-04-20 11:00:00, 647.0
33.93, None, None, None, 10.97, 156.7, -10.0, -7.5, -10.0, 646.6, None, None, None, 0.0, None, 0.028, None, None, 5.743, None, 5.8, None, None, 31.41, None, 5.7, None, 0.4, 0.0, 34.0, 2022-04-20 12:00:00, 647.0
28.71, None, None, None, 10.22, 145.8, -11.0, -7.5, -11.0, 647.8, None, None, None, 0.0, None, -0.007, None, None, 6.263, None, 6.8, None, None, 33.66, None, 6.3, None, -0.2, 0.0, 29.0, 2022-04-20 13:00:00, 648.0
23.89, None, None, None, 12.8, 150.8, -12.0, -7.5, -12.0, 647.8, None, None, None, 0.0, None, 0.305, None, None, 6.792, None, 7.7, None, None, 31.67, None, 6.8, None, -0.9, 1.0, 24.0, 2022-04-20 14:00:00, 648.0
26.77, None, None, None, 12.06, 151.1, -11.0, -7.5, -11.0, 648.9, None, None, None, 0.0, None, 0.217, None, None, 6.975, None, 7.7, None, None, 30.28, None, 7.0, None, 0.7, 0.0, 27.0, 2022-04-20 15:00:00, 649.0
32.89, None, None, None, 10.66, 145.5, -9.0, -7.5, -9.0, 650.7, None, None, None, 0.0, None, -0.01, None, None, 6.066, None, 7.7, None, None, 33.48, None, 6.1, None, 0.2, 0.0, 33.0, 2022-04-20 16:00:00, 651.0
33.89, None, None, None, 11.83, 151.3, -9.0, -7.5, -9.0, 648.8, None, None, None, 0.0, None, -0.037, None, None, 6.201, None, 7.7, None, None, 30.83, None, 6.2, None, 0.0, 0.0, 34.0, 2022-04-20 17:00:00, 649.0
34.12, None, None, None, 10.79, 145.2, -9.0, -7.5, -9.0, 646.3, None, None, None, 0.0, None, -0.188, None, None, 5.657, None, 7.7, None, None, 30.98, None, 5.7, None, 0.1, 0.0, 34.0, 2022-04-20 18:00:00, 646.0
38.4, None, None, None, 10.87, 141.7, -8.0, 4.8, -8.0, 646.6, None, None, None, 0.0, None, -0.242, None, None, 4.819, None, 5.7, None, None, 31.46, None, 4.8, None, -0.2, 0.0, 38.0, 2022-04-20 19:00:00, 647.0
41.76, None, None, None, 8.71, 145.9, -8.0, 4.2, -8.0, 644.3, None, None, None, 0.0, None, -0.202, None, None, 4.226, None, 5.7, None, None, 28.83, None, 4.2, None, 0.3, 0.0, 42.0, 2022-04-20 20:00:00, 644.0
46.45, None, None, None, 7.888, 145.0, -7.0, 3.8, -7.0, 646.1, None, None, None, 0.0, None, -0.262, None, None, 3.786, None, 5.7, None, None, 26.84, None, 3.8, None, -0.1, 0.0, 46.0, 2022-04-20 21:00:00, 646.0
54.86, None, None, None, 6.188, 150.7, -6.0, 2.7, -6.0, 645.5, None, None, None, 0.0, None, -0.224, None, None, 2.691, None, 5.7, None, None, 23.16, None, 2.7, None, 0.6, 0.0, 55.0, 2022-04-20 22:00:00, 646.0
60.09, None, None, None, 8.24, 156.4, -5.0, 1.5, -5.0, 647.5, None, None, None, 0.0, None, -0.089, None, None, 2.033, None, 5.7, None, None, 13.56, None, 2.0, None, 0.0, 0.0, 60.0, 2022-04-20 23:00:00, 648.0
68.42, None, None, None, 1.7, 273.5, -4.0, 0.8, -4.0, 649.3, None, None, None, 0.0, None, -0.287, None, None, 0.745, None, 5.7, None, None, 70.82, None, 0.7, None, 0.3, 0.0, 68.0, 2022-04-21 00:00:00, 649.0
72.31, None, None, None, 0.049, 309.3, -4.0, 0.4, -4.0, 650.2, None, None, None, 0.0, None, -0.21, None, None, 0.452, None, 5.7, None, None, 40.61, None, 0.5, None, 0.1, 0.0, 72.0, 2022-04-21 01:00:00, 650.0
86.0, None, None, None, 0.771, 119.2, -2.0, 0.1, -2.0, 652.3, None, None, None, 0.0, None, -0.332, None, None, 0.04, None, 5.7, None, None, 69.98, None, 0.0, None, -0.1, 0.0, 86.0, 2022-04-21 02:00:00, 652.0
91.7, None, None, None, 0.596, 282.1, -3.0, -2.0, -3.0, 742.8, None, None, None, 0.0, None, -0.206, None, None, -1.965, None, 5.7, None, None, 61.19, None, -2.0, None, 0.2, 0.0, 92.0, 2022-04-21 03:00:00, 743.0
92.9, None, None, None, 0.101, 336.7, -3.0, -2.3, -3.0, 869.0, None, None, None, 0.0, None, 0.048, None, None, -2.001, None, 5.7, None, None, 47.93, None, -2.0, 1005.4, 0.2, 1.0, 93.0, 2022-04-21 04:00:00, 869.0
92.5, None, None, None, 0.0, 228.1, -3.0, -2.3, -3.0, 645.0, None, None, None, 0.0, None, -0.077, None, None, -1.704, None, 5.7, None, None, 62.07, None, -1.7, None, -0.1, 0.0, 93.0, 2022-04-21 05:00:00, 645.0
91.8, None, None, None, 0.0, 329.7, -2.0, -2.3, -2.0, 645.4, None, None, None, 0.0, None, -0.089, None, None, -1.236, None, 5.7, None, None, 61.96, None, -1.2, None, 0.2, 0.0, 92.0, 2022-04-21 06:00:00, 645.0
90.4, None, None, None, 0.006, 340.2, -1.0, -1.2, -1.0, 649.1, None, None, None, 0.0, None, -0.118, None, None, -0.231, None, -0.2, None, None, 54.42, None, -0.2, None, 0.1, 0.0, 90.0, 2022-04-21 07:00:00, 649.0
83.8, None, None, None, 0.0, 26.99, -1.0, -1.2, -1.0, 652.1, None, None, None, 0.0, None, -0.103, None, None, 1.146, None, 1.1, None, None, 59.85, None, 1.1, None, 0.0, 0.0, 84.0, 2022-04-21 08:00:00, 652.0
73.65, None, None, None, 0.457, 52.83, -2.0, -1.2, -2.0, 869.0, None, None, None, 0.0, None, -0.129, None, None, 2.326, None, 2.5, None, None, 73.87, None, 2.3, 1005.1, -0.4, 0.0, 74.0, 2022-04-21 09:00:00, 869.0
81.0, None, None, None, 1.822, 149.4, -1.0, -1.2, -1.0, 642.7, None, None, None, 0.0, None, -0.274, None, None, 2.274, None, 2.9, None, None, 34.79, None, 2.3, None, 0.0, 0.0, 81.0, 2022-04-21 10:00:00, 643.0
93.3, None, None, None, 0.914, 128.9, 0.0, -1.2, 0.0, 647.7, None, None, None, 0.0, None, -0.139, None, None, 0.938, None, 2.9, None, None, 30.31, None, 0.9, None, 0.5, 0.0, 93.0, 2022-04-21 11:00:00, 648.0
93.0, None, None, None, 0.878, 135.8, 1.0, -1.2, 1.0, 649.6, None, None, None, 0.0, None, -0.105, None, None, 2.087, None, 2.9, None, None, 30.29, None, 2.1, None, 1.0, 0.0, 93.0, 2022-04-21 12:00:00, 650.0
93.0, None, None, None, 4.199, 150.9, 1.0, -1.2, 1.0, 651.3, None, None, None, 0.0, None, 0.221, None, None, 2.311, None, 2.9, None, None, 26.61, None, 2.3, None, -0.1, 1.0, 93.0, 2022-04-21 13:00:00, 651.0
85.4, None, None, None, 4.204, 144.6, 2.0, -1.2, 2.0, 650.2, None, None, None, 0.0, None, 0.083, None, None, 3.911, None, 4.0, None, None, 37.82, None, 3.9, None, 0.1, 0.0, 85.0, 2022-04-21 14:00:00, 650.0
82.6, None, None, None, 4.932, 155.3, 1.0, -1.2, 1.0, 650.6, None, None, None, 0.0, None, 0.04, None, None, 3.976, None, 4.1, None, None, 31.1, None, 4.0, None, -0.1, 0.0, 83.0, 2022-04-21 15:00:00, 651.0
83.5, None, None, None, 4.082, 158.3, 1.0, -1.2, 1.0, 651.4, None, None, None, 0.0, None, 0.06, None, None, 3.362, None, 4.3, None, None, 33.44, None, 3.4, None, -0.6, 0.0, 84.0, 2022-04-21 16:00:00, 651.0
85.8, None, None, None, 6.027, 157.7, 1.0, -1.2, 1.0, 650.5, None, None, None, 0.0, None, 0.135, None, None, 2.649, None, 4.3, None, None, 23.93, None, 2.6, None, 0.4, 0.0, 86.0, 2022-04-21 17:00:00, 651.0
84.4, None, None, None, 2.288, 132.4, 1.0, -1.2, 1.0, 652.2, None, None, None, 0.0, None, -0.041, None, None, 3.699, None, 4.3, None, None, 67.95, None, 3.7, None, 0.3, 0.0, 84.0, 2022-04-21 18:00:00, 652.0
89.3, None, None, None, 1.434, 360.0, 0.0, 2.1, 0.0, 648.2, None, None, None, 0.0, None, -0.092, None, None, 2.052, None, 3.8, None, None, 61.46, None, 2.1, None, -0.1, 0.0, 89.0, 2022-04-21 19:00:00, 648.0
91.9, None, None, None, 0.291, 51.53, 0.0, 1.5, 0.0, 647.0, None, None, None, 0.0, None, -0.154, None, None, 1.501, None, 3.8, None, None, 72.84, None, 1.5, None, 0.0, 0.0, 92.0, 2022-04-21 20:00:00, 647.0
93.7, None, None, None, 0.047, 277.7, -1.0, 0.3, -1.0, 651.6, None, None, None, 0.0, None, -0.211, None, None, 0.234, None, 3.8, None, None, 45.01, None, 0.2, None, -0.2, 0.0, 94.0, 2022-04-21 21:00:00, 652.0
95.7, None, None, None, 0.01, 182.5, -1.0, -0.3, -1.0, 875.0, None, None, None, 0.0, None, -0.136, None, None, 0.057, None, 3.8, None, None, 50.56, None, 0.1, 1012.7, 0.5, 0.0, 96.0, 2022-04-21 22:00:00, 875.0
96.7, None, None, None, 0.004, 145.2, 0.0, -0.3, 0.0, 876.0, None, None, None, 0.0, None, -0.126, None, None, -0.053, None, 3.8, None, None, 40.84, None, -0.1, 1014.1, -0.3, 0.0, 97.0, 2022-04-21 23:00:00, 876.0
97.6, None, None, None, 0.016, 31.44, -1.0, -0.3, -1.0, 876.0, None, None, None, 0.0, None, -0.118, None, None, -0.262, None, 3.8, None, None, 69.89, None, -0.3, 1013.9, 0.2, 0.0, 98.0, 2022-04-22 00:00:00, 876.0
98.1, None, None, None, 0.077, 76.69, 0.0, -0.3, 0.0, 876.0, None, None, None, 0.0, None, -0.049, None, None, -0.018, None, 3.8, None, None, 73.18, None, 0.0, 1013.8, 0.0, 0.0, 98.0, 2022-04-22 01:00:00, 876.0
98.1, None, None, None, 0.249, 58.87, -1.0, -0.5, -1.0, 876.0, None, None, None, 0.0, None, -0.133, None, None, -0.504, None, 3.8, None, None, 41.45, None, -0.5, 1013.6, -0.6, 0.0, 98.0, 2022-04-22 02:00:00, 876.0
98.5, None, None, None, 0.118, 355.6, -1.0, -1.2, -1.0, 877.0, None, None, None, 0.0, None, -0.199, None, None, -1.216, None, 3.8, None, None, 75.44, None, -1.2, 1014.9, 0.2, 0.0, 99.0, 2022-04-22 03:00:00, 877.0
98.8, None, None, None, 0.303, 16.32, -2.0, -2.0, -2.0, 877.0, None, None, None, 0.0, None, -0.154, None, None, -2.083, None, 3.8, None, None, 56.89, None, -2.1, 1015.2, 0.2, 0.0, 99.0, 2022-04-22 04:00:00, 877.0
98.9, None, None, None, 0.0, 60.28, -3.0, -2.6, -3.0, 878.0, None, None, None, 0.0, None, -0.043, None, None, -2.479, None, 3.8, None, None, 60.54, None, -2.5, 1016.5, 0.0, 0.0, 99.0, 2022-04-22 05:00:00, 878.0
98.7, None, None, None, 0.402, 326.9, -2.0, -2.6, -2.0, 878.0, None, None, None, 0.0, None, -0.046, None, None, -2.328, None, 3.8, None, None, 38.72, None, -2.3, 1016.3, -0.1, 0.0, 99.0, 2022-04-22 06:00:00, 878.0
98.5, None, None, None, 0.078, 325.2, -3.0, -2.5, -3.0, 878.0, None, None, None, 0.0, None, -0.181, None, None, -2.522, None, -2.3, None, None, 41.55, None, -2.5, 1016.6, 0.3, 0.0, 99.0, 2022-04-22 07:00:00, 878.0
98.8, None, None, None, 0.175, 144.5, -2.0, -2.5, -2.0, 878.0, None, None, None, 0.0, None, -0.058, None, None, -1.934, None, -2.0, None, None, 76.74, None, -1.9, 1016.6, -0.2, 0.0, 99.0, 2022-04-22 08:00:00, 878.0
96.7, None, None, None, 2.038, 133.0, 0.0, -2.5, 0.0, 648.1, None, None, None, 0.0, None, -0.064, None, None, 0.444, None, 0.5, None, None, 33.51, None, 0.4, None, 0.1, 0.0, 97.0, 2022-04-22 09:00:00, 648.0
72.65, None, None, None, 2.582, 141.4, -1.0, -2.5, -1.0, 649.3, None, None, None, 0.0, None, -0.101, None, None, 4.036, None, 4.1, None, None, 39.75, None, 4.0, None, 0.1, 0.0, 73.0, 2022-04-22 10:00:00, 649.0
52.77, None, None, None, 2.951, 223.0, -3.0, -2.5, -3.0, 652.5, None, None, None, 0.0, None, -0.292, None, None, 5.798, None, 6.5, None, None, 77.76, None, 5.8, None, -0.8, 0.0, 53.0, 2022-04-22 11:00:00, 653.0
47.86, None, None, None, 2.497, 70.11, -3.0, -2.5, -3.0, 654.7, None, None, None, 0.0, None, 0.268, None, None, 7.001, None, 8.0, None, None, 76.13, None, 7.0, None, -0.2, 1.0, 48.0, 2022-04-22 12:00:00, 655.0
36.87, None, None, None, 3.152, 292.5, -4.0, -2.5, -4.0, 667.2, None, None, None, 0.0, None, 0.377, None, None, 9.18, None, 9.0, None, None, 70.7, None, 9.2, None, 0.2, 0.0, 37.0, 2022-04-22 13:00:00, 667.0
31.53, None, None, None, 4.217, 14.44, -6.0, -2.5, -6.0, 658.8, None, None, None, 1.0, None, 0.576, None, None, 10.41, None, 10.5, None, None, 75.68, None, 10.4, None, 0.0, 0.0, 32.0, 2022-04-22 14:00:00, 659.0
33.61, None, None, None, 4.026, 347.9, -6.0, -2.5, -6.0, 662.4, None, None, None, 0.0, None, 0.3, None, None, 9.97, None, 10.5, None, None, 75.33, None, 10.0, None, -0.2, 0.0, 34.0, 2022-04-22 15:00:00, 662.0
31.15, None, None, None, 2.987, 316.6, -7.0, -2.5, -7.0, 661.9, None, None, None, 0.0, None, -0.429, None, None, 8.86, None, 10.7, None, None, 63.32, None, 8.9, None, 0.0, -1.0, 31.0, 2022-04-22 16:00:00, 662.0
40.47, None, None, None, 4.146, 314.7, -4.0, -2.5, -4.0, 665.9, None, None, None, 0.0, None, -0.346, None, None, 8.38, None, 10.7, None, None, 57.04, None, 8.4, None, 0.1, 0.0, 40.0, 2022-04-22 17:00:00, 666.0
42.27, None, None, None, 2.245, 341.1, -5.0, -2.5, -5.0, 658.4, None, None, None, 0.0, None, -0.09, None, None, 7.272, None, 10.7, None, None, 62.28, None, 7.3, None, 0.3, 1.0, 42.0, 2022-04-22 18:00:00, 658.0
51.07, None, None, None, 1.498, 307.1, -4.0, 5.9, -4.0, 660.1, None, None, None, -1.0, None, -0.889, None, None, 5.827, None, 7.5, None, None, 50.13, None, 5.8, None, 0.0, -1.0, 51.0, 2022-04-22 19:00:00, 660.0
68.73, None, None, None, 1.545, 345.5, -1.0, 3.8, -1.0, 655.3, None, None, None, 0.0, None, -0.383, None, None, 3.807, None, 7.5, None, None, 53.33, None, 3.8, None, -0.5, 1.0, 69.0, 2022-04-22 20:00:00, 655.0
76.3, None, None, None, 0.507, 304.8, -2.0, 2.0, -2.0, 658.4, None, None, None, 0.0, None, -0.383, None, None, 1.985, None, 7.5, None, None, 52.02, None, 2.0, None, 0.1, 0.0, 76.0, 2022-04-22 21:00:00, 658.0
82.4, None, None, None, 0.108, 302.9, -2.0, 0.5, -2.0, 657.3, None, None, None, 0.0, None, -0.234, None, None, 0.483, None, 7.5, None, None, 27.12, None, 0.5, None, 0.5, 0.0, 82.0, 2022-04-22 22:00:00, 657.0
85.6, None, None, None, 0.883, 313.5, -2.0, 0.1, -2.0, 654.8, None, None, None, 0.0, None, -0.263, None, None, 0.289, None, 7.5, None, None, 20.65, None, 0.3, None, 0.0, 0.0, 86.0, 2022-04-22 23:00:00, 655.0
