station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.34, None, None, None, 28.6, 165.7, -7.0, 3.5, -7.0, 860.0, None, None, None, -1.0, None, -0.661, None, None, 4.39, None, 9.1, None, None, 14.7, None, 4.4, 1009.6, 0.3, 0.0, 44.0, 2022-04-25 18:00:00, 860.0
44.82, None, None, None, 19.25, 161.4, -7.0, 3.9, -7.0, 861.0, None, None, None, -1.0, None, -0.72, None, None, 3.871, None, 4.4, None, None, 17.9, None, 3.9, 1010.9, 1.9, 0.0, 45.0, 2022-04-25 19:00:00, 861.0
51.04, None, None, None, 13.99, 166.6, -6.0, 3.0, -6.0, 861.0, None, None, None, -1.0, None, -0.77, None, None, 2.961, None, 4.4, None, None, 14.87, None, 3.0, 1011.1, 0.2, 0.0, 51.0, 2022-04-25 20:00:00, 861.0
58.55, None, None, None, 9.59, 156.0, -5.0, 1.9, -5.0, 861.0, None, None, None, -1.0, None, -0.913, None, None, 1.861, None, 4.4, None, None, 24.29, None, 1.9, 1010.9, 0.0, 0.0, 59.0, 2022-04-25 21:00:00, 861.0
62.78, None, None, None, 9.04, 164.1, -5.0, 1.3, -5.0, 861.0, None, None, None, -1.0, None, -0.732, None, None, 1.295, None, 4.4, None, None, 14.34, None, 1.3, 1010.9, 0.0, 0.0, 63.0, 2022-04-25 22:00:00, 861.0
67.04, None, None, None, 7.773, 159.9, -5.0, 0.4, -5.0, 861.0, None, None, None, -1.0, None, -0.685, None, None, 0.345, None, 4.4, None, None, 17.44, None, 0.3, 1011.0, 0.0, 0.0, 67.0, 2022-04-25 23:00:00, 861.0
70.04, None, None, None, 8.65, 160.9, -4.0, -0.1, -4.0, 861.0, None, None, None, -1.0, None, -0.703, None, None, -0.127, None, 4.4, None, None, 13.83, None, -0.1, 1011.6, 0.0, 0.0, 70.0, 2022-04-26 00:00:00, 861.0
73.1, None, None, None, 7.816, 175.2, -4.0, -0.7, -4.0, 860.0, None, None, None, -1.0, None, -0.842, None, None, -0.776, None, 4.4, None, None, 19.29, None, -0.8, 1010.2, 0.0, 0.0, 73.0, 2022-04-26 01:00:00, 860.0
78.53, None, None, None, 4.077, 190.0, -5.0, -2.0, -5.0, 860.0, None, None, None, -1.0, None, -0.973, None, None, -2.107, None, 4.4, None, None, 16.88, None, -2.1, 1010.4, 0.0, 0.0, 79.0, 2022-04-26 02:00:00, 860.0
84.2, None, None, None, 2.567, 198.5, -5.0, -2.7, -5.0, 860.0, None, None, None, -1.0, None, -0.719, None, None, -2.661, None, 4.4, None, None, 22.65, None, -2.7, 1010.4, 0.0, 1.0, 84.0, 2022-04-26 03:00:00, 860.0
76.48, None, None, None, 6.653, 200.9, -5.0, -2.7, -5.0, 860.0, None, None, None, -1.0, None, -0.645, None, None, -1.35, None, 4.4, None, None, 12.22, None, -1.4, 1010.3, 0.0, 0.0, 76.0, 2022-04-26 04:00:00, 860.0
73.7, None, None, None, 9.01, 162.4, -4.0, -2.7, -4.0, 859.0, None, None, None, -1.0, None, -0.538, None, None, -0.786, None, 4.4, None, None, 18.61, None, -0.8, 1009.4, 0.0, 0.0, 74.0, 2022-04-26 05:00:00, 859.0
68.91, None, None, None, 4.886, 162.2, -5.0, -2.7, -5.0, 859.0, None, None, None, -1.0, None, -0.637, None, None, -0.287, None, 4.4, None, None, 39.67, None, -0.3, 1009.5, 0.0, 0.0, 69.0, 2022-04-26 06:00:00, 859.0
71.37, None, None, None, 6.785, 148.0, -4.0, -0.5, -4.0, 859.0, None, None, None, -1.0, None, -0.535, None, None, -0.32, None, -0.3, None, None, 19.6, None, -0.3, 1009.5, 0.1, 0.0, 71.0, 2022-04-26 07:00:00, 859.0
66.12, None, None, None, 8.87, 161.4, -5.0, -0.5, -5.0, 859.0, None, None, None, -1.0, None, -0.509, None, None, 0.695, None, 0.6, None, None, 16.13, None, 0.7, 1009.5, 0.0, 0.0, 66.0, 2022-04-26 08:00:00, 859.0
56.05, None, None, None, 8.71, 167.0, -6.0, -0.5, -6.0, 859.0, None, None, None, 0.0, None, -0.493, None, None, 1.763, None, 1.9, None, None, 16.33, None, 1.8, 1009.5, 0.0, 0.0, 56.0, 2022-04-26 09:00:00, 859.0
40.02, None, None, None, 6.349, 164.6, -8.0, -0.5, -8.0, 858.0, None, None, None, -1.0, None, -0.732, None, None, 4.347, None, 4.2, None, None, 50.64, None, 4.3, 1008.0, 0.1, 0.0, 40.0, 2022-04-26 10:00:00, 858.0
56.21, None, None, None, 5.516, 9.96, -4.0, -0.5, -4.0, 858.0, None, None, None, -1.0, None, -0.659, None, None, 3.724, None, 4.6, None, None, 43.71, None, 3.7, 1008.3, -0.2, 0.0, 56.0, 2022-04-26 11:00:00, 858.0
38.98, None, None, None, 7.171, 17.35, -8.0, -0.5, -8.0, 859.0, None, None, None, -1.0, None, -1.102, None, None, 4.99, None, 5.5, None, None, 52.83, None, 5.0, 1009.3, 0.0, 0.0, 39.0, 2022-04-26 12:00:00, 859.0
45.41, None, None, None, 8.12, 180.9, -6.0, -0.5, -6.0, 858.0, None, None, None, -1.0, None, -0.61, None, None, 4.561, None, 6.3, None, None, 66.37, None, 4.6, 1008.3, 0.0, 1.0, 45.0, 2022-04-26 13:00:00, 858.0
24.36, None, None, None, 7.611, 202.4, -13.0, -0.5, -13.0, 858.0, None, None, None, -1.0, None, -0.555, None, None, 5.55, None, 6.3, None, None, 77.21, None, 5.6, 1008.4, -0.1, 0.0, 24.0, 2022-04-26 14:00:00, 858.0
28.49, None, None, None, 13.25, 174.5, -11.0, -0.5, -11.0, 858.0, None, None, None, -1.0, None, -0.677, None, None, 5.949, None, 7.5, None, None, 33.84, None, 5.9, 1008.4, -0.5, 0.0, 28.0, 2022-04-26 15:00:00, 858.0
27.99, None, None, None, 14.28, 166.5, -10.0, -0.5, -10.0, 858.0, None, None, None, 0.0, None, -0.392, None, None, 7.07, None, 7.5, None, None, 23.51, None, 7.1, 1008.0, 0.5, 1.0, 28.0, 2022-04-26 16:00:00, 858.0
27.41, None, None, None, 10.47, 174.2, -11.0, -0.5, -11.0, 858.0, None, None, None, -1.0, None, -0.84, None, None, 6.151, None, 7.5, None, None, 33.49, None, 6.2, 1008.0, -0.3, 0.0, 27.0, 2022-04-26 17:00:00, 858.0
43.29, None, None, None, 11.59, 167.4, -8.0, 3.2, -8.0, 859.0, None, None, None, -1.0, None, -0.809, None, None, 3.164, None, 5.7, None, None, 15.53, None, 3.2, 1009.5, -0.1, 0.0, 43.0, 2022-04-26 20:00:00, 859.0
53.57, None, None, None, 13.5, 164.2, -7.0, 1.3, -7.0, 860.0, None, None, None, -1.0, None, -0.851, None, None, 1.273, None, 5.7, None, None, 12.19, None, 1.3, 1010.8, 0.5, 0.0, 54.0, 2022-04-26 21:00:00, 860.0
63.64, None, None, None, 11.25, 160.3, -6.0, 0.0, -6.0, 860.0, None, None, None, -1.0, None, -0.732, None, None, 0.035, None, 5.7, None, None, 14.79, None, 0.0, 1010.6, -0.2, 0.0, 64.0, 2022-04-26 22:00:00, 860.0
66.18, None, None, None, 11.5, 160.1, -5.0, -0.7, -5.0, 861.0, None, None, None, -1.0, None, -0.704, None, None, -0.35, None, 5.7, None, None, 12.41, None, -0.4, 1012.0, 0.0, 0.0, 66.0, 2022-04-26 23:00:00, 861.0
68.46, None, None, None, 12.72, 155.3, -5.0, -1.3, -5.0, 861.0, None, None, None, -1.0, None, -0.737, None, None, -0.892, None, 5.7, None, None, 13.86, None, -0.9, 1011.8, 0.0, 0.0, 68.0, 2022-04-27 00:00:00, 861.0
66.95, None, None, None, 14.19, 161.7, -7.0, -1.7, -7.0, 861.0, None, None, None, -1.0, None, -0.822, None, None, -1.737, None, 5.7, None, None, 13.94, None, -1.7, 1012.0, 0.1, 0.0, 67.0, 2022-04-27 01:00:00, 861.0
67.8, None, None, None, 12.3, 162.5, -7.0, -2.3, -7.0, 861.0, None, None, None, -1.0, None, -0.743, None, None, -2.274, None, 5.7, None, None, 11.18, None, -2.3, 1012.0, 0.0, 0.0, 68.0, 2022-04-27 02:00:00, 861.0
68.85, None, None, None, 16.06, 161.5, -7.0, -2.6, -7.0, 861.0, None, None, None, -1.0, None, -0.705, None, None, -2.474, None, 5.7, None, None, 11.51, None, -2.5, 1011.9, -0.5, 0.0, 69.0, 2022-04-27 03:00:00, 861.0
72.24, None, None, None, 14.43, 159.1, -7.0, -2.8, -7.0, 861.0, None, None, None, -1.0, None, -0.737, None, None, -2.841, None, 5.7, None, None, 13.65, None, -2.8, 1011.8, 0.5, 0.0, 72.0, 2022-04-27 04:00:00, 861.0
75.07, None, None, None, 10.58, 157.9, -7.0, -3.5, -7.0, 861.0, None, None, None, -1.0, None, -0.847, None, None, -3.584, None, 5.7, None, None, 15.51, None, -3.6, 1012.1, 0.0, 0.0, 75.0, 2022-04-27 05:00:00, 861.0
79.47, None, None, None, 3.259, 169.6, -7.0, -4.6, -7.0, 861.0, None, None, None, -1.0, None, -0.822, None, None, -4.678, None, 5.7, None, None, 44.81, None, -4.7, 1012.4, 0.0, 0.0, 79.0, 2022-04-27 06:00:00, 861.0
71.52, None, None, None, 7.91, 161.5, -7.0, -4.7, -7.0, 861.0, None, None, None, -1.0, None, -0.657, None, None, -2.732, None, -2.8, None, None, 13.12, None, -2.7, 1012.3, 0.0, 0.0, 72.0, 2022-04-27 07:00:00, 861.0
63.12, None, None, None, 9.51, 164.7, -6.0, -4.7, -6.0, 861.0, None, None, None, -1.0, None, -0.637, None, None, -1.043, None, -1.1, None, None, 17.72, None, -1.0, 1012.2, 0.0, 0.0, 63.0, 2022-04-27 08:00:00, 861.0
50.79, None, None, None, 13.33, 162.1, -9.0, -4.7, -9.0, 861.0, None, None, None, -1.0, None, -0.577, None, None, 0.562, None, 0.6, None, None, 17.3, None, 0.6, 1012.2, -0.1, 0.0, 51.0, 2022-04-27 09:00:00, 861.0
37.86, None, None, None, 11.49, 163.3, -11.0, -4.7, -11.0, 861.0, None, None, None, -1.0, None, -0.561, None, None, 2.42, None, 3.0, None, None, 23.84, None, 2.4, 1012.1, 0.1, 0.0, 38.0, 2022-04-27 10:00:00, 861.0
35.27, None, None, None, 7.704, 164.7, -11.0, -4.7, -11.0, 861.0, None, None, None, -1.0, None, -0.528, None, None, 2.436, None, 3.0, None, None, 28.37, None, 2.4, 1012.2, 0.0, 0.0, 35.0, 2022-04-27 11:00:00, 861.0
35.62, None, None, None, 9.56, 170.9, -11.0, -4.7, -11.0, 861.0, None, None, None, 0.0, None, -0.384, None, None, 3.072, None, 3.0, None, None, 29.25, None, 3.1, 1012.2, 0.0, 0.0, 36.0, 2022-04-27 12:00:00, 861.0
44.68, None, None, None, 8.91, 3.196, -8.0, -4.7, -8.0, 861.0, None, None, None, -1.0, None, -0.567, None, None, 2.558, None, 4.4, None, None, 56.74, None, 2.6, 1012.4, 0.0, 0.0, 45.0, 2022-04-27 13:00:00, 861.0
37.91, None, None, None, 5.929, 352.2, -10.0, -4.7, -10.0, 861.0, None, None, None, -1.0, None, -0.6, None, None, 3.566, None, 4.4, None, None, 36.29, None, 3.6, 1012.3, 0.0, 0.0, 38.0, 2022-04-27 14:00:00, 861.0
34.46, None, None, None, 5.745, 353.2, -9.0, -4.7, -9.0, 861.0, None, None, None, -1.0, None, -0.58, None, None, 4.923, None, 4.9, None, None, 51.85, None, 4.9, 1012.1, 0.0, 0.0, 34.0, 2022-04-27 15:00:00, 861.0
34.37, None, None, None, 12.28, 154.1, -10.0, -4.7, -10.0, 861.0, None, None, None, -1.0, None, -0.553, None, None, 5.023, None, 5.1, None, None, 22.89, None, 5.0, 1012.2, 0.0, 0.0, 34.0, 2022-04-27 16:00:00, 861.0
33.91, None, None, None, 13.36, 162.7, -10.0, -4.7, -10.0, 861.0, None, None, None, -1.0, None, -0.822, None, None, 3.999, None, 5.9, None, None, 21.97, None, 4.0, 1012.5, 0.0, 0.0, 34.0, 2022-04-27 17:00:00, 861.0
46.67, None, None, None, 6.652, 165.8, -7.0, -4.7, -7.0, 862.0, None, None, None, -1.0, None, -0.78, None, None, 2.906, None, 5.9, None, None, 68.0, None, 2.9, 1014.1, 0.0, 0.0, 47.0, 2022-04-27 18:00:00, 862.0
None, None, None, None, None, None, -8.0, 2.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.1, None, None, None, None, 2.8, 1012.5, 0.0, 0.0, 44.0, 2022-04-27 19:00:00, 861.0
41.87, None, None, None, 7.761, 173.5, -10.0, 2.0, -10.0, 862.0, None, None, None, -1.0, None, -1.114, None, None, 1.857, None, 3.3, None, None, 21.15, None, 1.9, 1013.6, 0.0, 0.0, 42.0, 2022-04-27 20:00:00, 862.0
55.24, None, None, None, 1.975, 232.0, -8.0, -0.9, -8.0, 862.0, None, None, None, -1.0, None, -0.945, None, None, -0.966, None, 3.3, None, None, 29.63, None, -1.0, 1013.8, 0.0, 0.0, 55.0, 2022-04-27 21:00:00, 862.0
54.45, None, None, None, 5.276, 188.0, -8.0, -2.2, -8.0, 862.0, None, None, None, -1.0, None, -0.859, None, None, -0.743, None, 3.3, None, None, 33.36, None, -0.7, 1013.4, -0.1, 0.0, 54.0, 2022-04-27 22:00:00, 862.0
65.17, None, None, None, 6.119, 166.9, -7.0, -2.4, -7.0, 862.0, None, None, None, -1.0, None, -1.142, None, None, -2.491, None, 3.3, None, None, 16.29, None, -2.5, 1013.8, 0.1, 0.0, 65.0, 2022-04-27 23:00:00, 862.0
69.06, None, None, None, 2.727, 197.0, -7.0, -3.2, -7.0, 862.0, None, None, None, -1.0, None, -0.647, None, None, -3.123, None, 3.3, None, None, 50.96, None, -3.1, 1013.7, 0.0, 1.0, 69.0, 2022-04-28 00:00:00, 862.0
73.02, None, None, None, 1.799, 190.5, -8.0, -4.1, -8.0, 862.0, None, None, None, -1.0, None, -0.976, None, None, -4.129, None, 3.3, None, None, 49.89, None, -4.1, 1014.0, 0.0, 0.0, 73.0, 2022-04-28 01:00:00, 862.0
78.76, None, None, None, 1.077, 194.2, -8.0, -5.1, -8.0, 862.0, None, None, None, -1.0, None, -0.96, None, None, -5.101, None, 3.3, None, None, 18.25, None, -5.1, 1014.0, 0.0, 0.0, 79.0, 2022-04-28 02:00:00, 862.0
81.5, None, None, None, 3.145, 166.1, -7.0, -5.7, -7.0, 862.0, None, None, None, -1.0, None, -0.687, None, None, -4.784, None, 3.3, None, None, 17.13, None, -4.8, 1013.7, 0.0, 1.0, 82.0, 2022-04-28 03:00:00, 862.0
82.1, None, None, None, 3.48, 153.9, -7.0, -5.7, -7.0, 862.0, None, None, None, -1.0, None, -0.775, None, None, -4.705, None, 3.3, None, None, 20.08, None, -4.7, 1013.7, 0.1, 0.0, 82.0, 2022-04-28 04:00:00, 862.0
85.6, None, None, None, 2.346, 185.7, -7.0, -5.7, -7.0, 862.0, None, None, None, -1.0, None, -0.754, None, None, -5.298, None, 3.3, None, None, 33.75, None, -5.3, 1014.0, 0.0, 0.0, 86.0, 2022-04-28 05:00:00, 862.0
88.3, None, None, None, 2.468, 189.8, -7.0, -6.3, -7.0, 862.0, None, None, None, -1.0, None, -0.789, None, None, -5.863, None, 3.3, None, None, 35.19, None, -5.9, 1014.3, 0.5, 0.0, 88.0, 2022-04-28 06:00:00, 862.0
85.1, None, None, None, 1.409, 185.3, -6.0, -6.1, -6.0, 861.0, None, None, None, -1.0, None, -0.86, None, None, -4.112, None, -4.2, None, None, 32.58, None, -4.1, 1012.8, 0.0, 0.0, 85.0, 2022-04-28 07:00:00, 861.0
70.86, None, None, None, 1.393, 97.6, -4.0, -6.1, -4.0, 862.0, None, None, None, -1.0, None, -0.763, None, None, 0.26, None, 0.4, None, None, 54.62, None, 0.3, 1013.3, 0.4, 0.0, 71.0, 2022-04-28 08:00:00, 862.0
71.44, None, None, None, 5.634, 4.577, -4.0, -6.1, -4.0, 862.0, None, None, None, 0.0, None, -0.422, None, None, 0.805, None, 0.9, None, None, 20.15, None, 0.8, 1013.8, -0.3, 1.0, 71.0, 2022-04-28 09:00:00, 862.0
59.56, None, None, None, 8.77, 340.3, -5.0, -6.1, -5.0, 861.0, None, None, None, -1.0, None, -0.78, None, None, 2.171, None, 2.9, None, None, 24.3, None, 2.2, 1012.3, -0.6, 0.0, 60.0, 2022-04-28 10:00:00, 861.0
60.26, None, None, None, 7.635, 13.72, -5.0, -6.1, -5.0, 861.0, None, None, None, 0.0, None, -0.408, None, None, 2.318, None, 2.9, None, None, 32.75, None, 2.3, 1012.6, 0.8, 1.0, 60.0, 2022-04-28 11:00:00, 861.0
72.19, None, None, None, 8.87, 166.5, -3.0, -6.1, -3.0, 861.0, None, None, None, -1.0, None, -0.608, None, None, 1.511, None, 2.9, None, None, 45.9, None, 1.5, 1012.9, -0.8, 0.0, 72.0, 2022-04-28 12:00:00, 861.0
48.58, None, None, None, 9.85, 165.0, -6.0, -6.1, -6.0, 861.0, None, None, None, -1.0, None, -0.539, None, None, 3.67, None, 4.9, None, None, 35.29, None, 3.7, 1012.6, 0.0, 0.0, 49.0, 2022-04-28 13:00:00, 861.0
39.48, None, None, None, 8.21, 151.2, -8.0, -6.1, -8.0, 861.0, None, None, None, -1.0, None, -0.716, None, None, 4.66, None, 5.2, None, None, 44.06, None, 4.7, 1012.6, 0.0, 0.0, 39.0, 2022-04-28 14:00:00, 861.0
37.51, None, None, None, 7.799, 186.2, -8.0, -6.1, -8.0, 861.0, None, None, None, -1.0, None, -0.578, None, None, 5.169, None, 6.0, None, None, 43.61, None, 5.2, 1012.5, 0.0, 0.0, 38.0, 2022-04-28 15:00:00, 861.0
49.95, None, None, None, 8.98, 329.0, -5.0, -6.1, -5.0, 861.0, None, None, None, -1.0, None, -0.552, None, None, 4.184, None, 6.3, None, None, 52.01, None, 4.2, 1012.6, 0.0, 0.0, 50.0, 2022-04-28 16:00:00, 861.0
43.34, None, None, None, 5.632, 2.474, -6.0, -6.1, -6.0, 861.0, None, None, None, -1.0, None, -0.625, None, None, 5.101, None, 6.3, None, None, 64.89, None, 5.1, 1012.6, 0.0, 0.0, 43.0, 2022-04-28 17:00:00, 861.0
41.99, None, None, None, 8.87, 159.6, -7.0, -6.1, -7.0, 860.0, None, None, None, -1.0, None, -0.682, None, None, 4.957, None, 6.3, None, None, 26.53, None, 5.0, 1011.5, 0.0, 0.0, 42.0, 2022-04-28 18:00:00, 860.0
43.65, None, None, None, 4.332, 300.4, -7.0, 4.5, -7.0, 861.0, None, None, None, -1.0, None, -0.923, None, None, 4.583, None, 5.2, None, None, 48.11, None, 4.6, 1012.5, 0.0, 0.0, 44.0, 2022-04-28 19:00:00, 861.0
52.23, None, None, None, 1.449, 325.0, -6.0, 3.2, -6.0, 861.0, None, None, None, -1.0, None, -0.888, None, None, 3.093, None, 5.2, None, None, 64.7, None, 3.1, 1011.9, 0.0, 0.0, 52.0, 2022-04-28 20:00:00, 861.0
64.58, None, None, None, 0.789, 232.3, -6.0, 0.2, -6.0, 862.0, None, None, None, -1.0, None, -0.926, None, None, 0.169, None, 5.2, None, None, 36.73, None, 0.2, 1013.5, 0.0, 0.0, 65.0, 2022-04-28 21:00:00, 862.0
72.87, None, None, None, 1.994, 164.0, -5.0, -1.7, -5.0, 862.0, None, None, None, -1.0, None, -0.925, None, None, -1.678, None, 5.2, None, None, 16.69, None, -1.7, 1013.6, 0.0, 0.0, 73.0, 2022-04-28 22:00:00, 862.0
75.21, None, None, None, 2.298, 149.0, -5.0, -2.1, -5.0, 862.0, None, None, None, -1.0, None, -0.803, None, None, -2.083, None, 5.2, None, None, 15.56, None, -2.1, 1013.7, 0.0, 0.0, 75.0, 2022-04-28 23:00:00, 862.0
77.85, None, None, None, 1.53, 168.3, -5.0, -2.6, -5.0, 863.0, None, None, None, -1.0, None, -0.729, None, None, -2.426, None, 5.2, None, None, 16.88, None, -2.4, 1015.1, 0.0, 0.0, 78.0, 2022-04-29 00:00:00, 863.0
77.43, None, None, None, 4.065, 174.7, -5.0, -2.6, -5.0, 863.0, None, None, None, -1.0, None, -0.874, None, None, -2.426, None, 5.2, None, None, 23.93, None, -2.4, 1014.7, 0.2, 0.0, 77.0, 2022-04-29 01:00:00, 863.0
78.64, None, None, None, 1.252, 191.7, -5.0, -2.6, -5.0, 863.0, None, None, None, -1.0, None, -0.804, None, None, -2.23, None, 5.2, None, None, 26.2, None, -2.2, 1014.5, 0.8, 0.0, 79.0, 2022-04-29 02:00:00, 863.0
81.7, None, None, None, 1.712, 167.9, -5.0, -2.7, -5.0, 864.0, None, None, None, -1.0, None, -0.711, None, None, -2.456, None, 5.2, None, None, 17.08, None, -2.5, 1015.6, -0.2, 0.0, 82.0, 2022-04-29 03:00:00, 864.0
82.4, None, None, None, 0.57, 166.1, -5.0, -2.9, -5.0, 864.0, None, None, None, -1.0, None, -0.78, None, None, -2.913, None, 5.2, None, None, 19.83, None, -2.9, 1015.8, 0.2, 0.0, 82.0, 2022-04-29 04:00:00, 864.0
82.8, None, None, None, 1.444, 178.4, -5.0, -3.0, -5.0, 864.0, None, None, None, -1.0, None, -0.775, None, None, -2.754, None, 5.2, None, None, 16.36, None, -2.8, 1015.7, 0.0, 0.0, 83.0, 2022-04-29 05:00:00, 864.0
82.9, None, None, None, 2.897, 186.3, -5.0, -3.1, -5.0, 865.0, None, None, None, -1.0, None, -0.812, None, None, -2.878, None, 5.2, None, None, 27.57, None, -2.9, 1016.9, -1.0, 0.0, 83.0, 2022-04-29 06:00:00, 865.0
81.8, None, None, None, 3.459, 159.9, -4.0, -3.0, -4.0, 866.0, None, None, None, -1.0, None, -0.656, None, None, -1.701, None, -1.8, None, None, 15.25, None, -1.7, 1017.9, 1.0, 0.0, 82.0, 2022-04-29 07:00:00, 866.0
59.53, None, None, None, 2.997, 128.7, -4.0, -3.0, -4.0, 866.0, None, None, None, -1.0, None, -0.735, None, None, 2.977, None, 3.0, None, None, 24.17, None, 3.0, 1017.3, -0.2, 0.0, 60.0, 2022-04-29 08:00:00, 866.0
57.17, None, None, None, 4.841, 124.0, -4.0, -3.0, -4.0, 866.0, None, None, None, 0.0, None, -0.432, None, None, 3.417, None, 3.4, None, None, 36.33, None, 3.4, 1017.8, -0.3, 1.0, 57.0, 2022-04-29 09:00:00, 866.0
61.41, None, None, None, 6.221, 5.506, -4.0, -3.0, -4.0, 866.0, None, None, None, -1.0, None, -0.689, None, None, 2.949, None, 3.9, None, None, 21.17, None, 2.9, 1018.2, 0.5, 0.0, 61.0, 2022-04-29 10:00:00, 866.0
73.32, None, None, None, 5.789, 345.2, -2.0, -3.0, -2.0, 866.0, None, None, None, -1.0, None, -0.515, None, None, 2.61, None, 3.9, None, None, 18.6, None, 2.6, 1018.3, 0.0, 0.0, 73.0, 2022-04-29 11:00:00, 866.0
65.09, None, None, None, 5.556, 194.3, -1.0, -3.0, -1.0, 867.0, None, None, None, 0.0, None, -0.465, None, None, 4.504, None, 4.5, None, None, 53.41, None, 4.5, 1019.2, -0.1, 0.0, 65.0, 2022-04-29 12:00:00, 867.0
49.24, None, None, None, 8.61, 172.9, -5.0, -3.0, -5.0, 866.0, None, None, None, -1.0, None, -0.646, None, None, 5.231, None, 5.9, None, None, 35.46, None, 5.2, 1017.9, -0.7, 0.0, 49.0, 2022-04-29 13:00:00, 866.0
30.22, None, None, None, 11.56, 157.6, None, None, -7.0, 866.0, None, None, None, None, None, -0.41, None, None, 8.34, None, None, None, None, 29.56, None, None, None, None, None, None, 2022-04-29 14:00:00, None
32.2, None, None, None, 13.39, 157.4, -8.0, -3.0, -8.0, 866.0, None, None, None, -1.0, None, -0.789, None, None, 7.746, None, 8.9, None, None, 27.17, None, 7.7, 1017.5, -0.4, 0.0, 32.0, 2022-04-29 15:00:00, 866.0
34.68, None, None, None, 9.65, 134.0, -7.0, -3.0, -7.0, 865.0, None, None, None, -1.0, None, -0.699, None, None, 7.144, None, 8.9, None, None, 28.92, None, 7.1, 1016.5, 0.5, 0.0, 35.0, 2022-04-29 16:00:00, 865.0
28.04, None, None, None, 7.414, 143.2, -9.0, -3.0, -9.0, 865.0, None, None, None, -1.0, None, -0.747, None, None, 8.42, None, 9.0, None, None, 36.69, None, 8.4, 1016.2, 0.0, 0.0, 28.0, 2022-04-29 17:00:00, 865.0
30.89, None, None, None, 8.21, 138.2, -9.0, -3.0, -9.0, 865.0, None, None, None, -1.0, None, -0.657, None, None, 7.179, None, 9.0, None, None, 23.43, None, 7.2, 1016.5, 0.0, 0.0, 31.0, 2022-04-29 18:00:00, 865.0
33.77, None, None, None, 4.296, 140.8, -8.0, 6.5, -8.0, 864.0, None, None, None, -1.0, None, -0.794, None, None, 7.04, None, 7.6, None, None, 40.13, None, 7.0, 1015.1, 0.0, 0.0, 34.0, 2022-04-29 19:00:00, 864.0
40.83, None, None, None, 4.315, 139.1, -7.0, 5.4, -7.0, 864.0, None, None, None, -1.0, None, -0.877, None, None, 5.333, None, 7.6, None, None, 35.69, None, 5.3, 1014.6, 0.0, 0.0, 41.0, 2022-04-29 20:00:00, 864.0
54.4, None, None, None, 3.225, 113.4, -4.0, 4.0, -4.0, 865.0, None, None, None, -1.0, None, -0.877, None, None, 3.964, None, 7.6, None, None, 43.86, None, 4.0, 1015.9, 0.0, 0.0, 54.0, 2022-04-29 21:00:00, 865.0
55.55, None, None, None, 6.546, 168.2, -4.0, 3.6, -4.0, 865.0, None, None, None, -1.0, None, -0.743, None, None, 3.85, None, 7.6, None, None, 20.0, None, 3.9, 1016.0, 0.0, 0.0, 56.0, 2022-04-29 22:00:00, 865.0
60.5, None, None, None, 5.351, 169.9, -4.0, 2.8, -4.0, 865.0, None, None, None, -1.0, None, -0.812, None, None, 3.173, None, 7.6, None, None, 20.21, None, 3.2, 1016.2, 0.3, 0.0, 61.0, 2022-04-29 23:00:00, 865.0
67.67, None, None, None, 7.549, 164.3, -3.0, 2.3, -3.0, 864.0, None, None, None, -1.0, None, -1.121, None, None, 2.287, None, 7.6, None, None, 16.31, None, 2.3, 1014.8, 0.0, 0.0, 68.0, 2022-04-30 00:00:00, 864.0
71.61, None, None, None, 6.591, 159.8, -3.0, 1.6, -3.0, 864.0, None, None, None, -1.0, None, -0.791, None, None, 1.918, None, 7.6, None, None, 16.76, None, 1.9, 1014.8, 0.5, 1.0, 72.0, 2022-04-30 01:00:00, 864.0
74.35, None, None, None, 6.169, 165.5, -2.0, 0.9, -2.0, 864.0, None, None, None, -1.0, None, -0.851, None, None, 1.682, None, 7.6, None, None, 16.01, None, 1.7, 1014.3, 0.1, 0.0, 74.0, 2022-04-30 02:00:00, 864.0
76.37, None, None, None, 7.133, 158.7, -2.0, 0.9, -2.0, 864.0, None, None, None, -1.0, None, -0.748, None, None, 1.544, None, 7.6, None, None, 16.16, None, 1.5, 1014.4, 0.0, 0.0, 76.0, 2022-04-30 03:00:00, 864.0
