station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 0.006, 119.3, -4.0, -5.3, -4.0, 949.0, None, None, None, 162.0, None, 162.2, None, None, -3.877, None, -3.8, None, None, 35.1, None, -3.9, 1018.5, 0.3, -1.0, 96.0, 2022-02-05 03:00:00, 949.0
96.6, None, None, None, 0.006, 123.2, -4.0, -5.3, -4.0, 950.0, None, None, None, 163.0, None, 162.9, None, None, -3.334, None, -3.3, None, None, 50.64, None, -3.3, 1019.5, 0.2, 1.0, 97.0, 2022-02-05 04:00:00, 950.0
97.0, None, None, None, 0.006, 127.2, -3.0, -5.3, -3.0, 951.0, None, None, None, 161.0, None, 160.8, None, None, -3.019, None, -3.0, None, None, 37.25, None, -3.0, 1020.6, 0.2, -2.0, 97.0, 2022-02-05 05:00:00, 951.0
96.7, None, None, None, 0.006, 98.6, -4.0, -5.3, -4.0, 951.0, None, None, None, 163.0, None, 162.9, None, None, -3.349, None, -3.0, None, None, 36.43, None, -3.3, 1020.6, 0.1, 2.0, 97.0, 2022-02-05 06:00:00, 951.0
96.4, None, None, None, 0.006, 110.5, -4.0, -3.4, -4.0, 951.0, None, None, None, 162.0, None, 162.3, None, None, -3.349, None, -3.2, None, None, 40.85, None, -3.3, 1020.6, 0.0, -1.0, 96.0, 2022-02-05 07:00:00, 951.0
95.7, None, None, None, 0.006, 152.8, -3.0, -3.4, -3.0, 952.0, None, None, None, 162.0, None, 162.0, None, None, -2.79, None, -2.8, None, None, 40.94, None, -2.8, 1021.6, 0.0, 0.0, 96.0, 2022-02-05 08:00:00, 952.0
93.8, None, None, None, None, None, -3.0, -3.4, -3.0, 953.0, None, None, None, None, None, None, None, None, -2.279, None, -2.3, None, None, None, None, -2.3, 1022.7, None, None, 94.0, 2022-02-05 09:00:00, 953.0
91.4, None, None, None, 1.867, 69.19, -2.0, -3.4, -2.0, 954.0, None, None, None, 162.0, None, 161.6, None, None, -1.018, None, -1.0, None, None, 39.99, None, -1.0, 1023.6, 0.1, 0.0, 91.0, 2022-02-05 10:00:00, 954.0
87.8, None, None, None, 2.256, 125.7, -2.0, -3.4, -2.0, 955.0, None, None, None, 161.0, None, 161.1, None, None, 0.071, None, -0.1, None, None, 57.07, None, 0.1, 1024.6, 0.1, 0.0, 88.0, 2022-02-05 11:00:00, 955.0
85.5, None, None, None, 1.889, 112.7, -1.0, -3.4, -1.0, 955.0, None, None, None, 161.0, None, 160.7, None, None, 0.956, None, 1.0, None, None, 46.15, None, 1.0, 1024.5, 0.1, 0.0, 86.0, 2022-02-05 12:00:00, 955.0
86.6, None, None, None, 1.346, 151.2, 0.0, -3.4, 0.0, 955.0, None, None, None, 160.0, None, 160.3, None, None, 1.853, None, 1.9, None, None, 64.78, None, 1.9, 1024.4, 0.0, 0.0, 87.0, 2022-02-05 13:00:00, 955.0
91.6, None, None, None, 1.893, 135.3, 0.0, -3.4, 0.0, 955.0, None, None, None, 160.0, None, 160.1, None, None, 1.324, None, 2.1, None, None, 51.82, None, 1.3, 1024.4, 0.0, 0.0, 92.0, 2022-02-05 14:00:00, 955.0
95.2, None, None, None, 2.654, 126.9, 0.0, -3.4, 0.0, 956.0, None, None, None, 159.0, None, 159.2, None, None, 0.918, None, 2.1, None, None, 34.84, None, 0.9, 1025.5, -0.1, -1.0, 95.0, 2022-02-05 15:00:00, 956.0
97.2, None, None, None, 2.378, 117.6, 0.0, -3.4, 0.0, 957.0, None, None, None, 158.0, None, 157.6, None, None, 0.674, None, 2.1, None, None, 31.5, None, 0.7, 1026.6, -0.1, -2.0, 97.0, 2022-02-05 16:00:00, 957.0
97.7, None, None, None, 1.148, 116.1, 0.0, -3.4, 0.0, 958.0, None, None, None, 160.0, None, 159.5, None, None, 0.302, None, 2.1, None, None, 36.18, None, 0.3, 1027.6, 0.0, 2.0, 98.0, 2022-02-05 17:00:00, 958.0
98.2, None, None, None, 1.079, 134.5, 0.0, -3.4, 0.0, 959.0, None, None, None, None, None, None, None, None, 0.34, None, 2.1, None, None, 54.88, None, 0.3, 1028.7, 0.0, 2.0, 98.0, 2022-02-05 18:00:00, 959.0
98.5, None, None, None, 1.581, 148.7, 0.0, -0.1, 0.0, 959.0, None, None, None, 155.0, None, 154.6, None, None, 0.087, None, 0.4, None, None, 35.18, None, 0.1, 1028.8, 0.0, -5.0, 99.0, 2022-02-05 19:00:00, 959.0
98.6, None, None, None, 2.034, 168.7, 0.0, -0.1, 0.0, 959.0, None, None, None, 154.0, None, 154.4, None, None, -0.16, None, 0.7, None, None, 52.05, None, -0.2, 1028.7, 0.0, 0.0, 99.0, 2022-02-05 20:00:00, 959.0
98.7, None, None, None, None, None, 0.0, -0.2, 0.0, 959.0, None, None, None, 154.0, None, 154.4, None, None, 0.46, None, 0.7, None, None, None, None, 0.5, 1028.6, 0.0, 0.0, 99.0, 2022-02-05 21:00:00, 959.0
98.8, None, None, None, 2.784, 205.3, 0.0, -0.2, 0.0, 959.0, None, None, None, 154.0, None, 154.3, None, None, 0.359, None, 0.7, None, None, 34.42, None, 0.4, 1028.6, 0.0, 0.0, 99.0, 2022-02-05 22:00:00, 959.0
98.8, None, None, None, 5.056, 181.6, 0.0, -0.2, 0.0, 959.0, None, None, None, 155.0, None, 154.8, None, None, 0.33, None, 0.7, None, None, 26.94, None, 0.3, 1028.5, -0.1, 0.0, 99.0, 2022-02-05 23:00:00, 959.0
98.4, None, None, None, 2.907, 135.4, 0.0, -0.2, 0.0, 959.0, None, None, None, 156.0, None, 155.7, None, None, 0.334, None, 0.7, None, None, 58.37, None, 0.3, 1028.4, 0.1, 1.0, 98.0, 2022-02-06 00:00:00, 959.0
98.1, None, None, None, 2.651, 120.5, 0.0, -0.2, 0.0, 959.0, None, None, None, 156.0, None, 156.1, None, None, 0.415, None, 0.7, None, None, 55.15, None, 0.4, 1028.3, 0.0, 0.0, 98.0, 2022-02-06 01:00:00, 959.0
98.1, None, None, None, 1.913, 110.5, 0.0, -0.2, 0.0, 959.0, None, None, None, 157.0, None, 157.4, None, None, 0.33, None, 0.7, None, None, 43.72, None, 0.3, 1028.4, 0.0, 1.0, 98.0, 2022-02-06 02:00:00, 959.0
97.9, None, None, None, 2.095, 104.5, 0.0, -0.2, 0.0, 958.0, None, None, None, 156.0, None, 155.6, None, None, 0.354, None, 0.7, None, None, 50.98, None, 0.4, 1027.3, 0.1, -2.0, 98.0, 2022-02-06 03:00:00, 958.0
97.7, None, None, None, None, None, 0.0, -0.2, 0.0, 958.0, None, None, None, 157.0, None, 156.7, None, None, 0.415, None, 0.7, None, None, None, None, 0.4, 1027.3, 0.2, 1.0, 98.0, 2022-02-06 04:00:00, 958.0
98.0, None, None, None, None, None, 0.0, -0.2, 0.0, 958.0, None, None, None, 157.0, None, 156.6, None, None, 0.57, None, 0.7, None, None, None, None, 0.6, 1027.4, 0.1, 0.0, 98.0, 2022-02-06 05:00:00, 958.0
97.9, None, None, None, 2.268, 126.4, 0.0, -0.2, 0.0, 958.0, None, None, None, 156.0, None, 156.4, None, None, 0.381, None, 0.7, None, None, 59.28, None, 0.4, 1027.4, 0.0, 0.0, 98.0, 2022-02-06 06:00:00, 958.0
97.6, None, None, None, 3.282, 155.8, 0.0, 0.2, 0.0, 958.0, None, None, None, 156.0, None, 156.1, None, None, 0.611, None, 0.6, None, None, 43.36, None, 0.6, 1027.4, 0.0, 0.0, 98.0, 2022-02-06 07:00:00, 958.0
97.4, None, None, None, None, None, 0.0, 0.2, 0.0, 958.0, None, None, None, None, None, None, None, None, 0.51, None, 0.8, None, None, None, None, 0.5, 1027.4, 0.1, None, 97.0, 2022-02-06 08:00:00, 958.0
97.4, None, None, None, 1.842, 107.8, 0.0, 0.2, 0.0, 959.0, None, None, None, 156.0, None, 155.6, None, None, 0.618, None, 0.8, None, None, 30.44, None, 0.6, 1028.4, 0.1, 0.0, 97.0, 2022-02-06 09:00:00, 959.0
97.4, None, None, None, 2.794, 99.4, 1.0, 0.2, 1.0, 955.0, None, None, None, 153.0, None, 152.7, None, None, 1.029, None, 3.3, None, None, 31.09, None, 1.0, 1024.1, 0.0, 0.0, 97.0, 2022-02-06 16:00:00, 955.0
98.1, None, None, None, 2.04, 95.9, 0.0, 0.2, 0.0, 954.0, None, None, None, 152.0, None, 152.4, None, None, 0.344, None, 3.3, None, None, 23.12, None, 0.3, 1023.1, 0.0, 0.0, 98.0, 2022-02-06 17:00:00, 954.0
98.4, None, None, None, 0.733, 91.1, 0.0, -0.1, 0.0, 954.0, None, None, None, 152.0, None, 152.1, None, None, 0.143, None, 3.3, None, None, 36.26, None, 0.1, 1023.1, 0.0, 0.0, 98.0, 2022-02-06 18:00:00, 954.0
98.7, None, None, None, 0.886, 146.4, 0.0, -0.2, 0.0, 954.0, None, None, None, 152.0, None, 152.1, None, None, 0.4, None, 0.4, None, None, 54.48, None, 0.4, 1023.1, 0.0, 0.0, 99.0, 2022-02-06 19:00:00, 954.0
98.8, None, None, None, 0.483, 110.9, 0.0, -0.2, 0.0, 954.0, None, None, None, 152.0, None, 151.9, None, None, 0.256, None, 0.4, None, None, 69.18, None, 0.3, 1023.1, 0.0, 0.0, 99.0, 2022-02-06 20:00:00, 954.0
98.9, None, None, None, 0.629, 176.4, 0.0, -0.2, 0.0, 953.0, None, None, None, 152.0, None, 151.7, None, None, 0.183, None, 0.4, None, None, 75.75, None, 0.2, 1022.0, 0.0, 0.0, 99.0, 2022-02-06 21:00:00, 953.0
99.1, None, None, None, 0.572, 124.5, 0.0, -0.2, 0.0, 953.0, None, None, None, 152.0, None, 151.5, None, None, -0.033, None, 0.4, None, None, 67.57, None, 0.0, None, 0.0, 0.0, 99.0, 2022-02-06 22:00:00, 953.0
99.0, None, None, None, 1.451, 140.5, 0.0, -0.2, 0.0, 952.0, None, None, None, 151.0, None, 151.3, None, None, 0.201, None, 0.4, None, None, 58.19, None, 0.2, None, 0.0, 0.0, 99.0, 2022-02-06 23:00:00, 952.0
99.0, None, None, None, 0.857, 124.4, 0.0, -0.2, 0.0, 952.0, None, None, None, 151.0, None, 151.2, None, None, 0.288, None, 0.4, None, None, 58.95, None, 0.3, None, 0.0, 0.0, 99.0, 2022-02-07 00:00:00, 952.0
98.8, None, None, None, 1.809, 121.8, 0.0, -0.2, 0.0, 951.0, None, None, None, 151.0, None, 151.1, None, None, 0.345, None, 0.4, None, None, 59.82, None, 0.3, None, 0.0, 0.0, 99.0, 2022-02-07 01:00:00, 951.0
97.7, None, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, None, None, None, None, None, None, 0.375, None, 0.4, None, None, None, None, 0.4, None, None, None, 98.0, 2022-02-07 02:00:00, None
98.2, None, None, None, 0.904, 101.2, 0.0, -0.2, 0.0, 949.0, None, None, None, 151.0, None, 150.6, None, None, 0.214, None, 0.4, None, None, 55.53, None, 0.2, None, 0.2, 0.0, 98.0, 2022-02-07 03:00:00, 949.0
98.5, None, None, None, 1.093, 111.4, 0.0, -0.2, 0.0, 948.0, None, None, None, 150.0, None, 150.4, None, None, 0.307, None, 0.4, None, None, 66.88, None, 0.3, 1016.6, 0.0, 0.0, 99.0, 2022-02-07 04:00:00, 948.0
98.6, None, None, None, 1.643, 157.9, 0.0, -0.2, 0.0, 945.0, None, None, None, 150.0, None, 150.2, None, None, 0.234, None, 0.4, None, None, 69.3, None, 0.2, 1013.5, 0.0, 0.0, 99.0, 2022-02-07 05:00:00, 945.0
97.3, None, None, None, 2.068, 103.3, 0.0, -0.2, 0.0, 944.0, None, None, None, 150.0, None, 150.0, None, None, 0.469, None, 0.8, None, None, 75.68, None, 0.5, 1012.4, 0.0, 0.0, 97.0, 2022-02-07 06:00:00, 944.0
97.7, None, None, None, 2.498, 132.3, 0.0, 0.4, 0.0, 944.0, None, None, None, 150.0, None, 149.8, None, None, 0.417, None, 0.5, None, None, 46.44, None, 0.4, 1012.4, 0.1, 0.0, 98.0, 2022-02-07 07:00:00, 944.0
97.5, None, None, None, 2.815, 109.5, 0.0, 0.3, 0.0, 943.0, None, None, None, 150.0, None, 149.6, None, None, 0.51, None, 0.5, None, None, 53.75, None, 0.5, 1011.3, 0.0, 0.0, 98.0, 2022-02-07 08:00:00, 943.0
97.2, None, None, None, 1.903, 114.8, 1.0, 0.3, 1.0, 944.0, None, None, None, 149.0, None, 149.4, None, None, 0.904, None, 0.9, None, None, 40.12, None, 0.9, 1012.3, 0.1, 0.0, 97.0, 2022-02-07 09:00:00, 944.0
97.0, None, None, None, 2.047, 98.1, 1.0, 0.3, 1.0, 943.0, None, None, None, 149.0, None, 149.4, None, None, 1.085, None, 1.1, None, None, 49.99, None, 1.1, 1011.3, 0.0, 0.0, 97.0, 2022-02-07 10:00:00, 943.0
96.6, None, None, None, 2.682, 101.0, 1.0, 0.3, 1.0, 944.0, None, None, None, 149.0, None, 149.3, None, None, 1.504, None, 1.5, None, None, 32.37, None, 1.5, 1012.3, 0.0, 0.0, 97.0, 2022-02-07 11:00:00, 944.0
95.3, None, None, None, 2.987, 112.5, 1.0, 0.3, 1.0, 944.0, None, None, None, 149.0, None, 149.2, None, None, 2.209, None, 2.2, None, None, 24.61, None, 2.2, 1012.2, 0.0, 0.0, 95.0, 2022-02-07 12:00:00, 944.0
81.9, None, None, None, 3.95, 150.0, 1.0, 0.3, 1.0, 944.0, None, None, None, 149.0, None, 149.4, None, None, 3.818, None, 4.0, None, None, 48.83, None, 3.8, 1012.1, 0.0, 0.0, 82.0, 2022-02-07 13:00:00, 944.0
86.4, None, None, None, 4.256, 156.4, 2.0, 0.3, 2.0, 945.0, None, None, None, 149.0, None, 148.5, None, None, 3.536, None, 4.6, None, None, 43.23, None, 3.5, 1013.2, 0.0, -1.0, 86.0, 2022-02-07 14:00:00, 945.0
77.13, None, None, None, 4.326, 177.8, 1.0, 0.3, 1.0, 946.0, None, None, None, 148.0, None, 147.9, None, None, 4.916, None, 5.0, None, None, 55.5, None, 4.9, 1014.2, 0.2, -1.0, 77.0, 2022-02-07 15:00:00, 946.0
80.4, None, None, None, 4.671, 176.2, 1.0, 0.3, 1.0, 946.0, None, None, None, 148.0, None, 147.6, None, None, 4.199, None, 5.0, None, None, 54.31, None, 4.2, 1014.2, -0.1, 0.0, 80.0, 2022-02-07 16:00:00, 946.0
76.81, None, None, None, 5.115, 194.3, 1.0, 0.3, 1.0, 947.0, None, None, None, 147.0, None, 146.8, None, None, 4.964, None, 5.4, None, None, 57.09, None, 5.0, 1015.2, 0.1, -1.0, 77.0, 2022-02-07 17:00:00, 947.0
95.9, None, None, None, 3.667, 113.0, 1.0, 0.3, 1.0, 949.0, None, None, None, 147.0, None, 146.6, None, None, 1.834, None, 5.4, None, None, 42.05, None, 1.8, 1017.6, -0.2, 0.0, 96.0, 2022-02-07 18:00:00, 949.0
94.9, None, None, None, 3.685, 109.5, 1.0, 1.5, 1.0, 950.0, None, None, None, 146.0, None, 146.2, None, None, 1.562, None, 2.1, None, None, 48.81, None, 1.6, 1018.7, 0.0, 0.0, 95.0, 2022-02-07 19:00:00, 950.0
97.1, None, None, None, 2.9, 96.0, 1.0, 1.3, 1.0, 951.0, None, None, None, 146.0, None, 146.1, None, None, 1.491, None, 2.1, None, None, 25.71, None, 1.5, 1019.8, 0.0, 0.0, 97.0, 2022-02-07 20:00:00, 951.0
96.9, None, None, None, 3.119, 96.4, 1.0, 1.1, 1.0, 951.0, None, None, None, 146.0, None, 146.2, None, None, 1.086, None, 2.1, None, None, 26.95, None, 1.1, 1019.8, 0.1, 0.0, 97.0, 2022-02-07 21:00:00, 951.0
97.3, None, None, None, 2.982, 122.3, 1.0, 1.0, 1.0, 953.0, None, None, None, 147.0, None, 146.5, None, None, 1.219, None, 2.1, None, None, 30.11, None, 1.2, 1021.9, 0.0, 0.0, 97.0, 2022-02-07 22:00:00, 953.0
97.6, None, None, None, 2.283, 108.8, 1.0, 0.9, 1.0, 954.0, None, None, None, 146.0, None, 146.2, None, None, 1.233, None, 2.1, None, None, 40.08, None, 1.2, 1022.9, 0.0, 0.0, 98.0, 2022-02-07 23:00:00, 954.0
97.6, None, None, None, 2.447, 138.3, None, None, 0.0, 955.0, None, None, None, None, None, 145.9, None, None, 0.609, None, None, None, None, 33.69, None, None, None, None, None, None, 2022-02-08 00:00:00, None
98.2, None, None, None, 2.396, 137.5, 0.0, 0.3, 0.0, 956.0, None, None, None, 146.0, None, 145.7, None, None, 0.419, None, 2.1, None, None, 43.17, None, 0.4, 1025.0, -0.1, 0.0, 98.0, 2022-02-08 01:00:00, 956.0
98.1, None, None, None, 1.716, 129.9, 1.0, 0.3, 1.0, 956.0, None, None, None, 145.0, None, 145.4, None, None, 0.794, None, 2.1, None, None, 42.54, None, 0.8, 1025.0, 0.1, 0.0, 98.0, 2022-02-08 02:00:00, 956.0
98.0, None, None, None, 1.543, 103.0, 1.0, 0.3, 1.0, 956.0, None, None, None, 146.0, None, 145.5, None, None, 0.923, None, 2.1, None, None, 54.28, None, 0.9, 1024.8, 0.0, 0.0, 98.0, 2022-02-08 03:00:00, 956.0
97.3, None, None, None, 1.66, 156.5, 0.0, 0.3, 0.0, 956.0, None, None, None, 145.0, None, 145.4, None, None, 0.656, None, 2.1, None, None, 60.33, None, 0.7, 1024.9, 0.0, 0.0, 97.0, 2022-02-08 04:00:00, 956.0
97.4, None, None, None, 1.935, 171.3, 0.0, 0.3, 0.0, 957.0, None, None, None, 145.0, None, 145.0, None, None, 0.526, None, 2.1, None, None, 49.7, None, 0.5, 1025.9, 0.0, 0.0, 97.0, 2022-02-08 05:00:00, 957.0
97.0, None, None, None, 2.695, 158.7, 0.0, 0.3, 0.0, 957.0, None, None, None, 145.0, None, 144.5, None, None, 0.549, None, 2.1, None, None, 52.81, None, 0.5, 1026.2, 0.0, 0.0, 97.0, 2022-02-08 06:00:00, 957.0
97.5, None, None, None, 1.003, 101.8, 0.0, 0.5, 0.0, 957.0, None, None, None, 144.0, None, 144.3, None, None, 0.555, None, 0.6, None, None, 71.5, None, 0.6, 1026.2, 0.0, 0.0, 98.0, 2022-02-08 07:00:00, 957.0
96.8, None, None, None, 2.755, 156.3, 0.0, 0.5, 0.0, 957.0, None, None, None, 144.0, None, 144.0, None, None, 0.815, None, 0.8, None, None, 33.44, None, 0.8, 1026.2, -0.1, 0.0, 97.0, 2022-02-08 08:00:00, 957.0
94.0, None, None, None, 3.588, 131.4, 0.0, 0.5, 0.0, 957.0, None, None, None, 144.0, None, 143.9, None, None, 1.281, None, 1.3, None, None, 51.03, None, 1.3, 1026.2, 0.1, 0.0, 94.0, 2022-02-08 09:00:00, 957.0
91.2, None, None, None, 2.128, 62.23, 1.0, 0.5, 1.0, 957.0, None, None, None, 144.0, None, 143.8, None, None, 1.838, None, 1.8, None, None, 53.66, None, 1.8, 1026.1, 0.1, 0.0, 91.0, 2022-02-08 10:00:00, 957.0
89.0, None, None, None, 2.572, 85.6, None, None, 0.0, 957.0, None, None, None, None, None, 143.6, None, None, 2.087, None, None, None, None, 50.46, None, None, None, None, None, None, 2022-02-08 11:00:00, None
84.3, None, None, None, 2.675, 135.2, 0.0, 0.5, 0.0, 957.0, None, None, None, 143.0, None, 143.3, None, None, 2.961, None, 3.2, None, None, 59.29, None, 3.0, 1026.1, 0.0, 0.0, 84.0, 2022-02-08 12:00:00, 957.0
81.3, None, None, None, 3.987, 196.7, 0.0, 0.5, 0.0, 957.0, None, None, None, 143.0, None, 142.9, None, None, 3.109, None, 3.2, None, None, 35.19, None, 3.1, 1026.1, 0.0, 0.0, 81.0, 2022-02-08 13:00:00, 957.0
82.5, None, None, None, 3.379, 191.8, 1.0, 0.5, 1.0, 957.0, None, None, None, 142.0, None, 142.0, None, None, 3.297, None, 3.3, None, None, 37.91, None, 3.3, 1026.0, 0.1, -1.0, 83.0, 2022-02-08 14:00:00, 957.0
83.6, None, None, None, 4.133, 210.4, 1.0, 0.5, 1.0, 957.0, None, None, None, 142.0, None, 141.5, None, None, 3.038, None, 3.9, None, None, 47.1, None, 3.0, 1026.1, 0.0, -1.0, 84.0, 2022-02-08 15:00:00, 957.0
89.5, None, None, None, 3.945, 196.9, 1.0, 0.5, 1.0, 957.0, None, None, None, 141.0, None, 141.0, None, None, 2.373, None, 3.9, None, None, 34.53, None, 2.4, 1026.1, 0.0, 0.0, 90.0, 2022-02-08 16:00:00, 957.0
94.3, None, None, None, 3.343, 200.5, 1.0, 0.5, 1.0, 957.0, None, None, None, 141.0, None, 140.6, None, None, 1.496, None, 3.9, None, None, 46.07, None, 1.5, 1026.2, 0.1, 0.0, 94.0, 2022-02-08 17:00:00, 957.0
96.9, None, None, None, None, None, 1.0, 0.5, 1.0, 957.0, None, None, None, None, None, None, None, None, 1.316, None, 3.9, None, None, None, None, 1.3, 1026.2, None, None, 97.0, 2022-02-08 18:00:00, 957.0
97.5, None, None, None, 1.575, 105.9, 1.0, 1.2, 1.0, 956.0, None, None, None, 140.0, None, 139.6, None, None, 1.145, None, 1.4, None, None, 29.85, None, 1.1, 1025.2, 0.2, -1.0, 98.0, 2022-02-08 19:00:00, 956.0
98.0, None, None, None, 2.013, 105.8, 1.0, 1.1, 1.0, 956.0, None, None, None, 140.0, None, 139.5, None, None, 1.247, None, 1.4, None, None, 30.5, None, 1.2, 1025.1, -0.1, 0.0, 98.0, 2022-02-08 20:00:00, 956.0
97.3, None, None, None, 2.698, 150.6, 1.0, 1.1, 1.0, 956.0, None, None, None, 139.0, None, 139.1, None, None, 1.177, None, 1.5, None, None, 35.49, None, 1.2, 1025.1, 0.4, 0.0, 97.0, 2022-02-08 21:00:00, 956.0
98.0, None, None, None, 1.865, 113.8, 1.0, 1.0, 1.0, 956.0, None, None, None, 139.0, None, 139.0, None, None, 1.101, None, 1.5, None, None, 25.95, None, 1.1, 1025.1, 0.3, 0.0, 98.0, 2022-02-08 22:00:00, 956.0
98.2, None, None, None, 1.572, 104.9, 1.0, 0.9, 1.0, 956.0, None, None, None, 139.0, None, 138.9, None, None, 1.02, None, 1.5, None, None, 21.81, None, 1.0, 1025.0, 0.1, 0.0, 98.0, 2022-02-08 23:00:00, 956.0
98.4, None, None, None, 1.861, 136.9, 1.0, 0.9, 1.0, 956.0, None, None, None, 139.0, None, 138.6, None, None, 0.911, None, 1.5, None, None, 23.38, None, 0.9, 1025.0, 0.2, 0.0, 98.0, 2022-02-09 00:00:00, 956.0
98.5, None, None, None, 1.909, 144.3, 1.0, 0.9, 1.0, 956.0, None, None, None, 138.0, None, 138.4, None, None, 1.096, None, 1.5, None, None, 29.5, None, 1.1, 1025.0, 0.1, 0.0, 99.0, 2022-02-09 01:00:00, 956.0
98.6, None, None, None, 1.705, 135.3, 1.0, 0.8, 1.0, 957.0, None, None, None, 138.0, None, 137.7, None, None, 1.024, None, 1.5, None, None, 23.39, None, 1.0, 1026.0, 0.2, -1.0, 99.0, 2022-02-09 02:00:00, 957.0
98.7, None, None, None, 1.548, 127.8, 1.0, 0.8, 1.0, 956.0, None, None, None, 137.0, None, 136.7, None, None, 1.019, None, 1.5, None, None, 29.28, None, 1.0, 1025.0, 0.5, -1.0, 99.0, 2022-02-09 03:00:00, 956.0
98.5, None, None, None, 3.195, 157.9, 1.0, 0.8, 1.0, 957.0, None, None, None, 137.0, None, 136.7, None, None, 1.08, None, 1.5, None, None, 26.36, None, 1.1, 1026.1, 0.3, 0.0, 99.0, 2022-02-09 04:00:00, 957.0
98.5, None, None, None, 1.954, 125.8, 1.0, 0.8, 1.0, 957.0, None, None, None, 137.0, None, 136.5, None, None, 1.123, None, 1.5, None, None, 30.7, None, 1.1, 1026.2, 0.2, 0.0, 99.0, 2022-02-09 05:00:00, 957.0
98.4, None, None, None, 2.422, 143.1, 1.0, 0.8, 1.0, 958.0, None, None, None, 136.0, None, 136.3, None, None, 1.138, None, 1.5, None, None, 32.99, None, 1.1, 1027.2, 0.0, 0.0, 98.0, 2022-02-09 06:00:00, 958.0
98.4, None, None, None, 2.738, 170.0, 1.0, 1.1, 1.0, 957.0, None, None, None, 136.0, None, 136.1, None, None, 1.492, None, 1.5, None, None, 51.59, None, 1.5, 1026.2, 0.0, 0.0, 98.0, 2022-02-09 07:00:00, 957.0
97.5, None, None, None, 4.113, 192.8, 1.0, 1.1, 1.0, 958.0, None, None, None, 136.0, None, 136.1, None, None, 1.7, None, 1.7, None, None, 35.46, None, 1.7, 1027.2, 0.0, 0.0, 98.0, 2022-02-09 08:00:00, 958.0
95.7, None, None, None, 5.48, 203.3, 1.0, 1.1, 1.0, 958.0, None, None, None, 136.0, None, 136.2, None, None, 1.942, None, 2.0, None, None, 34.64, None, 1.9, 1027.2, 0.0, 0.0, 96.0, 2022-02-09 09:00:00, 958.0
94.3, None, None, None, 3.662, 211.2, 1.0, 1.1, 1.0, 958.0, None, None, None, 136.0, None, 135.9, None, None, 2.324, None, 2.3, None, None, 47.52, None, 2.3, 1027.2, 0.1, 0.0, 94.0, 2022-02-09 10:00:00, 958.0
95.0, None, None, None, 3.402, 215.2, 2.0, 1.1, 2.0, 958.0, None, None, None, 135.0, None, 135.4, None, None, 2.217, None, 2.4, None, None, 45.0, None, 2.2, 1027.2, 0.1, 0.0, 95.0, 2022-02-09 11:00:00, 958.0
95.0, None, None, None, 4.075, 204.8, 2.0, 1.1, 2.0, 958.0, None, None, None, 135.0, None, 134.8, None, None, 2.409, None, 2.5, None, None, 36.91, None, 2.4, 1027.2, 0.3, -1.0, 95.0, 2022-02-09 12:00:00, 958.0
93.2, None, None, None, 3.953, 199.4, 2.0, 1.1, 2.0, 958.0, None, None, None, 134.0, None, 134.1, None, None, 2.811, None, 2.8, None, None, 40.09, None, 2.8, 1027.1, 0.1, -1.0, 93.0, 2022-02-09 13:00:00, 958.0
92.6, None, None, None, 4.056, 182.2, 2.0, 1.1, 2.0, 957.0, None, None, None, 134.0, None, 133.8, None, None, 2.933, None, 3.4, None, None, 34.83, None, 2.9, 1026.1, 0.1, 0.0, 93.0, 2022-02-09 14:00:00, 957.0
94.8, None, None, None, 4.705, 190.5, 2.0, 1.1, 2.0, 957.0, None, None, None, 133.0, None, 133.1, None, None, 2.377, None, 3.4, None, None, 31.13, None, 2.4, 1026.1, 0.1, -1.0, 95.0, 2022-02-09 15:00:00, 957.0
96.3, None, None, None, None, None, 2.0, 1.1, 2.0, None, None, None, None, None, None, None, None, None, 2.341, None, 3.4, None, None, None, None, 2.3, None, None, None, 96.0, 2022-02-09 16:00:00, None
96.9, None, None, None, 3.004, 147.3, 1.0, 1.1, 1.0, 957.0, None, None, None, 133.0, None, 132.8, None, None, 1.722, None, 3.4, None, None, 38.03, None, 1.7, 1026.1, 0.3, -1.0, 97.0, 2022-02-09 17:00:00, 957.0
