station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, None, 0.009, 62.29, 1.0, 0.3, 1.0, 999.0, None, None, None, 50.0, None, 49.81, None, None, 1.944, None, 2.0, None, None, 29.76, None, 1.9, 1026.4, 0.0, 0.0, 90.0, 2022-01-26 16:00:00, 999.0
94.0, None, None, None, 0.029, 74.39, 0.0, 0.3, 0.0, 999.0, None, None, None, 50.0, None, 49.62, None, None, 0.628, None, 2.0, None, None, 41.73, None, 0.6, 1026.4, -0.1, 0.0, 94.0, 2022-01-26 17:00:00, 999.0
97.4, None, None, None, 0.065, 126.9, -1.0, -0.7, -1.0, 999.0, None, None, None, 50.0, None, 49.58, None, None, -0.716, None, 2.0, None, None, 26.71, None, -0.7, 1026.5, -0.3, 0.0, 97.0, 2022-01-26 18:00:00, 999.0
98.7, None, None, None, 0.024, 76.15, -2.0, -1.4, -2.0, 999.0, None, None, None, 50.0, None, 49.58, None, None, -1.4, None, -0.7, None, None, 39.9, None, -1.4, 1026.5, -0.3, 0.0, 99.0, 2022-01-26 19:00:00, 999.0
99.4, None, None, None, 0.059, 111.4, -2.0, -1.6, -2.0, 999.0, None, None, None, 49.0, None, 49.41, None, None, -1.515, None, -0.7, None, None, 44.54, None, -1.5, 1026.5, -0.2, 0.0, 99.0, 2022-01-26 20:00:00, 999.0
99.7, None, None, None, 0.068, 113.0, -2.0, -2.2, -2.0, 999.0, None, None, None, 49.0, None, 49.44, None, None, -2.19, None, -0.7, None, None, 27.95, None, -2.2, 1026.5, 0.1, 0.0, 100.0, 2022-01-26 21:00:00, 999.0
99.8, None, None, None, 0.071, 186.7, -2.0, -2.5, -2.0, 999.0, None, None, None, 49.0, None, 49.4, None, None, -2.455, None, -0.7, None, None, 57.58, None, -2.5, 1026.5, -0.2, 0.0, 100.0, 2022-01-26 22:00:00, 999.0
99.8, None, None, None, 0.071, 110.0, -3.0, -2.9, -3.0, 999.0, None, None, None, 49.0, None, 49.49, None, None, -2.538, None, -0.7, None, None, 34.08, None, -2.5, 1026.5, -0.1, 0.0, 100.0, 2022-01-26 23:00:00, 999.0
99.7, None, None, None, 0.071, 100.0, -3.0, -2.9, -3.0, 1000.0, None, None, None, 49.0, None, 49.34, None, None, -2.642, None, -0.7, None, None, 13.29, None, -2.6, 1027.5, 0.0, 0.0, 100.0, 2022-01-27 00:00:00, 1000.0
99.5, None, None, None, 0.071, 222.9, -3.0, -3.1, -3.0, 1000.0, None, None, None, 49.0, None, 49.25, None, None, -3.111, None, -0.7, None, None, 67.57, None, -3.1, 1027.5, -0.1, 0.0, 100.0, 2022-01-27 01:00:00, 1000.0
99.4, None, None, None, 0.071, 90.1, -4.0, -3.6, -4.0, 1000.0, None, None, None, 49.0, None, 49.15, None, None, -3.667, None, -0.7, None, None, 41.63, None, -3.7, 1027.5, -0.1, 0.0, 99.0, 2022-01-27 02:00:00, 1000.0
99.3, None, None, None, 0.071, 264.6, -3.0, -3.9, -3.0, 1000.0, None, None, None, 49.0, None, 49.44, None, None, -3.191, None, -0.7, None, None, 0.497, None, -3.2, 1027.5, -0.1, 1.0, 99.0, 2022-01-27 03:00:00, 1000.0
99.2, None, None, None, 0.07, 71.5, -3.0, -3.9, -3.0, 1000.0, None, None, None, 49.0, None, 49.44, None, None, -2.553, None, -0.7, None, None, 54.53, None, -2.6, 1027.5, 0.1, 0.0, 99.0, 2022-01-27 04:00:00, 1000.0
99.5, None, None, None, 0.071, 96.1, -2.0, -3.9, -2.0, 1000.0, None, None, None, 49.0, None, 49.27, None, None, -2.092, None, -0.7, None, None, 27.55, None, -2.1, 1027.5, 0.0, 0.0, 100.0, 2022-01-27 05:00:00, 1000.0
99.7, None, None, None, 0.07, 109.9, -2.0, -3.9, -2.0, 1000.0, None, None, None, 49.0, None, 49.25, None, None, -2.009, None, -0.7, None, None, 30.86, None, -2.0, 1027.6, 0.0, 0.0, 100.0, 2022-01-27 06:00:00, 1000.0
99.7, None, None, None, 0.065, 134.4, -2.0, -2.0, -2.0, 1000.0, None, None, None, 49.0, None, 49.1, None, None, -1.621, None, -1.6, None, None, 47.77, None, -1.6, 1027.6, 0.1, 0.0, 100.0, 2022-01-27 07:00:00, 1000.0
99.8, None, None, None, 0.066, 105.6, -2.0, -2.0, -2.0, 999.0, None, None, None, 49.0, None, 49.06, None, None, -1.684, None, -1.5, None, None, 63.95, None, -1.7, 1026.5, 0.0, 0.0, 100.0, 2022-01-27 08:00:00, 999.0
99.9, None, None, None, 0.066, 134.6, -2.0, -2.1, -2.0, 999.0, None, None, None, 49.0, None, 49.07, None, None, -2.069, None, -1.5, None, None, 45.69, None, -2.1, 1026.6, 0.0, 0.0, 100.0, 2022-01-27 09:00:00, 999.0
99.9, None, None, None, 0.054, 68.46, -2.0, -2.1, -2.0, 999.0, None, None, None, 49.0, None, 49.05, None, None, -1.731, None, -1.5, None, None, 53.07, None, -1.7, 1026.6, 0.0, 0.0, 100.0, 2022-01-27 10:00:00, 999.0
99.7, None, None, None, 0.047, 45.94, -2.0, -2.1, -2.0, 999.0, None, None, None, 49.0, None, 49.03, None, None, -1.695, None, -1.5, None, None, 55.55, None, -1.7, 1026.6, -0.1, 0.0, 100.0, 2022-01-27 11:00:00, 999.0
99.6, None, None, None, 0.065, 119.0, -2.0, -2.1, -2.0, 998.0, None, None, None, 49.0, None, 49.05, None, None, -1.773, None, -1.5, None, None, 61.88, None, -1.8, 1025.6, 0.3, 0.0, 100.0, 2022-01-27 12:00:00, 998.0
99.5, None, None, None, 0.05, 97.3, -1.0, -2.1, -1.0, 997.0, None, None, None, 49.0, None, 49.2, None, None, -1.35, None, -1.4, None, None, 30.12, None, -1.4, 1024.5, 0.0, 0.0, 100.0, 2022-01-27 13:00:00, 997.0
97.1, None, None, None, 0.044, 31.93, -1.0, -2.1, -1.0, 997.0, None, None, None, 49.0, None, 49.21, None, None, -0.852, None, -0.7, None, None, 69.7, None, -0.9, 1024.5, 0.0, 0.0, 97.0, 2022-01-27 14:00:00, 997.0
95.7, None, None, None, 0.049, 125.8, -1.0, -2.1, -1.0, 996.0, None, None, None, 49.0, None, 49.22, None, None, -0.811, None, -0.7, None, None, 53.68, None, -0.8, 1023.5, 0.3, 0.0, 96.0, 2022-01-27 15:00:00, 996.0
97.1, None, None, None, 0.065, 173.7, -2.0, -2.1, -2.0, 996.0, None, None, None, 49.0, None, 49.14, None, None, -1.481, None, -0.7, None, None, 40.06, None, -1.5, 1023.5, 0.1, 0.0, 97.0, 2022-01-27 16:00:00, 996.0
97.9, None, None, None, 0.069, 166.0, -2.0, -2.1, -2.0, 996.0, None, None, None, 49.0, None, 48.99, None, None, -1.502, None, -0.7, None, None, 56.97, None, -1.5, 1023.5, -0.4, 0.0, 98.0, 2022-01-27 17:00:00, 996.0
98.9, None, None, None, 0.065, 158.5, -2.0, -2.1, -2.0, 995.0, None, None, None, 49.0, None, 48.92, None, None, -1.975, None, -0.7, None, None, 54.7, None, -2.0, 1022.5, 0.0, 0.0, 99.0, 2022-01-27 18:00:00, 995.0
99.4, None, None, None, 0.07, 143.8, -2.0, -2.3, -2.0, 994.0, None, None, None, 49.0, None, 48.82, None, None, -2.338, None, -2.0, None, None, 54.46, None, -2.3, 1021.4, 0.0, 0.0, 99.0, 2022-01-27 19:00:00, 994.0
99.6, None, None, None, 0.07, 204.1, -3.0, -2.7, -3.0, 993.0, None, None, None, 49.0, None, 48.85, None, None, -2.467, None, -2.0, None, None, 40.57, None, -2.5, 1020.4, -0.3, 0.0, 100.0, 2022-01-27 20:00:00, 993.0
99.6, None, None, None, 0.07, 159.1, -3.0, -2.7, -3.0, 993.0, None, None, None, 49.0, None, 48.82, None, None, -2.579, None, -2.0, None, None, 58.75, None, -2.6, 1020.4, 0.1, 0.0, 100.0, 2022-01-27 21:00:00, 993.0
99.5, None, None, None, 0.061, 40.08, -3.0, -2.7, -3.0, 992.0, None, None, None, 49.0, None, 48.81, None, None, -2.551, None, -2.0, None, None, 46.59, None, -2.6, 1019.4, -0.1, 0.0, 100.0, 2022-01-27 22:00:00, 992.0
99.4, None, None, None, 0.069, 149.3, -3.0, -2.9, -3.0, 992.0, None, None, None, 49.0, None, 48.75, None, None, -2.907, None, -2.0, None, None, 54.19, None, -2.9, 1019.4, 0.0, 0.0, 99.0, 2022-01-27 23:00:00, 992.0
99.3, None, None, None, 0.071, 195.2, -3.0, -3.2, -3.0, 992.0, None, None, None, 49.0, None, 48.79, None, None, -2.939, None, -2.0, None, None, 46.37, None, -2.9, 1019.4, -0.1, 0.0, 99.0, 2022-01-28 00:00:00, 992.0
99.5, None, None, None, 0.067, 181.3, -2.0, -3.2, -2.0, 992.0, None, None, None, 49.0, None, 48.82, None, None, -2.42, None, -2.0, None, None, 19.34, None, -2.4, 1019.4, 0.0, 0.0, 100.0, 2022-01-28 01:00:00, 992.0
99.7, None, None, None, 0.067, 173.3, -1.0, -3.2, -1.0, 992.0, None, None, None, 49.0, None, 48.94, None, None, -1.111, None, -1.1, None, None, 23.82, None, -1.1, 1019.3, 0.1, 0.0, 100.0, 2022-01-28 02:00:00, 992.0
99.8, None, None, None, 0.067, 167.8, -1.0, -3.2, -1.0, 992.0, None, None, None, 49.0, None, 48.76, None, None, -0.819, None, -0.8, None, None, 41.51, None, -0.8, 1019.3, 0.3, 0.0, 100.0, 2022-01-28 03:00:00, 992.0
99.0, None, None, None, 0.06, 159.7, 1.0, -3.2, 1.0, 992.0, None, None, None, 48.0, None, 47.98, None, None, 0.985, None, 0.9, None, None, 32.52, None, 1.0, 1019.3, 0.2, -1.0, 99.0, 2022-01-28 04:00:00, 992.0
98.5, None, None, None, 0.054, 174.7, 1.0, -3.2, 1.0, 992.0, None, None, None, 48.0, None, 48.15, None, None, 0.815, None, 1.0, None, None, 24.52, None, 0.8, 1019.3, 0.3, 0.0, 99.0, 2022-01-28 05:00:00, 992.0
98.8, None, None, None, 0.054, 152.3, 1.0, -3.2, 1.0, 992.0, None, None, None, 48.0, None, 48.16, None, None, 1.281, None, 1.4, None, None, 29.95, None, 1.3, 1019.3, 0.2, 0.0, 99.0, 2022-01-28 06:00:00, 992.0
99.0, None, None, None, 0.055, 190.9, 2.0, 1.3, 2.0, 992.0, None, None, None, 48.0, None, 48.41, None, None, 1.835, None, 1.9, None, None, 32.47, None, 1.8, 1019.3, 0.1, 1.0, 99.0, 2022-01-28 07:00:00, 992.0
99.0, None, None, None, 0.062, 187.0, 2.0, 1.3, 2.0, 992.0, None, None, None, 48.0, None, 47.97, None, None, 2.041, None, 2.2, None, None, 30.62, None, 2.0, 1019.3, 0.0, 0.0, 99.0, 2022-01-28 08:00:00, 992.0
99.1, None, None, None, 0.056, 188.9, 2.0, 1.3, 2.0, 992.0, None, None, None, 48.0, None, 48.48, None, None, 2.031, None, 2.2, None, None, 35.8, None, 2.0, 1019.3, 0.0, 1.0, 99.0, 2022-01-28 09:00:00, 992.0
99.1, None, None, None, 0.052, 187.1, 2.0, 1.3, 2.0, 992.0, None, None, None, 48.0, None, 48.27, None, None, 2.2, None, 2.3, None, None, 18.36, None, 2.2, 1019.3, 0.2, 0.0, 99.0, 2022-01-28 10:00:00, 992.0
99.2, None, None, None, 0.052, 173.2, 2.0, 1.3, 2.0, 992.0, None, None, None, 48.0, None, 48.37, None, None, 2.582, None, 2.6, None, None, 21.31, None, 2.6, 1019.3, 0.0, 0.0, 99.0, 2022-01-28 11:00:00, 992.0
99.2, None, None, None, 0.056, 180.3, 3.0, 1.3, 3.0, 992.0, None, None, None, 49.0, None, 48.91, None, None, 2.711, None, 2.7, None, None, 21.1, None, 2.7, 1019.3, 0.3, 1.0, 99.0, 2022-01-28 12:00:00, 992.0
99.2, None, None, None, 0.064, 176.2, 3.0, 1.3, 3.0, 992.0, None, None, None, 49.0, None, 48.99, None, None, 3.138, None, 3.1, None, None, 22.12, None, 3.1, 1019.2, 0.2, 0.0, 99.0, 2022-01-28 13:00:00, 992.0
99.0, None, None, None, 0.067, 180.6, 3.0, 1.3, 3.0, 992.0, None, None, None, 49.0, None, 48.51, None, None, 3.47, None, 3.5, None, None, 20.52, None, 3.5, 1019.2, 0.2, 0.0, 99.0, 2022-01-28 14:00:00, 992.0
99.0, None, None, None, 0.068, 189.6, 3.0, 1.3, 3.0, 992.0, None, None, None, 48.0, None, 47.87, None, None, 3.178, None, 3.5, None, None, 23.74, None, 3.2, 1019.2, 0.4, -1.0, 99.0, 2022-01-28 15:00:00, 992.0
99.2, None, None, None, 0.066, 179.4, 3.0, 1.3, 3.0, 992.0, None, None, None, 48.0, None, 47.94, None, None, 3.128, None, 3.5, None, None, 18.31, None, 3.1, 1019.1, 0.0, 0.0, 99.0, 2022-01-28 16:00:00, 992.0
99.3, None, None, None, 0.065, 178.3, 2.0, 1.3, 2.0, 991.0, None, None, None, 47.0, None, 47.39, None, None, 2.56, None, 3.5, None, None, 27.3, None, 2.6, 1018.1, 0.3, -1.0, 99.0, 2022-01-28 17:00:00, 991.0
99.6, None, None, None, 0.061, 150.6, 2.0, 1.3, 2.0, 991.0, None, None, None, 47.0, None, 46.86, None, None, 2.045, None, 3.5, None, None, 35.3, None, 2.0, 1018.1, 0.0, -1.0, 100.0, 2022-01-28 18:00:00, 991.0
99.6, None, None, None, 0.056, 151.6, 3.0, 2.0, 3.0, 991.0, None, None, None, 47.0, None, 46.74, None, None, 2.652, None, 2.7, None, None, 28.16, None, 2.7, 1018.1, -0.1, 0.0, 100.0, 2022-01-28 19:00:00, 991.0
99.8, None, None, None, 0.057, 163.6, 2.0, 2.0, 2.0, 990.0, None, None, None, 46.0, None, 46.4, None, None, 2.086, None, 2.9, None, None, 28.99, None, 2.1, 1017.1, 0.4, 0.0, 100.0, 2022-01-28 20:00:00, 990.0
99.8, None, None, None, 0.061, 164.0, 2.0, 2.0, 2.0, 990.0, None, None, None, 47.0, None, 46.91, None, None, 2.332, None, 2.9, None, None, 20.6, None, 2.3, 1017.1, -0.1, 1.0, 100.0, 2022-01-28 21:00:00, 990.0
99.8, None, None, None, 0.055, 181.0, 3.0, 2.0, 3.0, 990.0, None, None, None, 47.0, None, 47.36, None, None, 2.655, None, 2.9, None, None, 20.88, None, 2.7, 1017.1, 0.0, 1.0, 100.0, 2022-01-28 22:00:00, 990.0
99.9, None, None, None, 0.054, 152.2, 2.0, 2.0, 2.0, 989.0, None, None, None, 47.0, None, 47.37, None, None, 2.137, None, 2.9, None, None, 28.89, None, 2.1, 1016.0, 0.0, 0.0, 100.0, 2022-01-28 23:00:00, 989.0
100.1, None, None, None, 0.059, 152.4, 2.0, 1.9, 2.0, 989.0, None, None, None, 47.0, None, 46.64, None, None, 1.926, None, 2.9, None, None, 24.34, None, 1.9, 1016.1, 0.6, -1.0, 100.0, 2022-01-29 00:00:00, 989.0
100.0, None, None, None, 0.065, 152.3, 2.0, 1.9, 2.0, 988.0, None, None, None, 48.0, None, 47.91, None, None, 2.325, None, 2.9, None, None, 21.52, None, 2.3, 1015.0, 0.7, 2.0, 100.0, 2022-01-29 01:00:00, 988.0
100.0, None, None, None, 0.06, 180.4, 2.0, 1.8, 2.0, 988.0, None, None, None, 47.0, None, 47.35, None, None, 2.285, None, 2.9, None, None, 23.63, None, 2.3, 1015.0, 0.5, -1.0, 100.0, 2022-01-29 02:00:00, 988.0
100.2, None, None, None, 0.062, 162.4, 2.0, 1.8, 2.0, 987.0, None, None, None, 46.0, None, 46.42, None, None, 1.832, None, 2.9, None, None, 26.28, None, 1.8, 1014.0, 0.4, -1.0, 100.0, 2022-01-29 03:00:00, 987.0
100.2, None, None, None, 0.059, 148.3, 2.0, 1.7, 2.0, 986.0, None, None, None, 46.0, None, 45.74, None, None, 1.69, None, 2.9, None, None, 23.99, None, 1.7, 1013.0, 1.0, -1.0, 100.0, 2022-01-29 04:00:00, 986.0
None, None, None, None, None, None, 2.0, 1.9, None, None, None, None, None, 47.0, None, None, None, None, None, None, 2.4, None, None, None, None, 2.4, 1009.9, 2.8, 2.0, 100.0, 2022-01-29 11:00:00, 983.0
99.9, None, None, None, 0.055, 189.8, 2.0, 1.9, 2.0, 984.0, None, None, None, 47.0, None, 46.89, None, None, 2.475, None, 2.5, None, None, 20.52, None, 2.5, 1010.9, 1.7, 0.0, 100.0, 2022-01-29 12:00:00, 984.0
99.8, None, None, None, 0.055, 188.9, 3.0, 1.9, 3.0, 984.0, None, None, None, 47.0, None, 46.55, None, None, 2.642, None, 2.7, None, None, 16.0, None, 2.6, 1010.9, 1.4, 0.0, 100.0, 2022-01-29 13:00:00, 984.0
99.6, None, None, None, 0.05, 179.0, 3.0, 1.9, 3.0, 984.0, None, None, None, 47.0, None, 46.74, None, None, 2.788, None, 2.8, None, None, 19.16, None, 2.8, 1010.9, 0.9, 0.0, 100.0, 2022-01-29 14:00:00, 984.0
99.4, None, None, None, 0.052, 183.8, 3.0, 1.9, 3.0, 984.0, None, None, None, 46.0, None, 46.47, None, None, 2.984, None, 3.0, None, None, 20.4, None, 3.0, 1010.9, 0.2, 0.0, 99.0, 2022-01-29 15:00:00, 984.0
99.4, None, None, None, 0.052, 183.6, 3.0, 1.9, 3.0, 984.0, None, None, None, 46.0, None, 46.19, None, None, 2.931, None, 3.0, None, None, 19.16, None, 2.9, 1010.9, 0.3, 0.0, 99.0, 2022-01-29 16:00:00, 984.0
99.4, None, None, None, 0.05, 175.7, 3.0, 1.9, 3.0, 984.0, None, None, None, 46.0, None, 45.87, None, None, 2.788, None, 3.0, None, None, 22.79, None, 2.8, None, 0.4, 0.0, 99.0, 2022-01-29 17:00:00, 984.0
99.6, None, None, None, 0.054, 178.8, 3.0, 1.9, 3.0, 984.0, None, None, None, 46.0, None, 45.87, None, None, 2.595, None, 3.0, None, None, 20.5, None, 2.6, None, 0.3, 0.0, 100.0, 2022-01-29 18:00:00, 984.0
99.7, None, None, None, 0.052, 185.4, 2.0, 2.5, 2.0, 983.0, None, None, None, 45.0, None, 44.62, None, None, 2.544, None, 2.7, None, None, 23.3, None, 2.5, None, 0.4, -1.0, 100.0, 2022-01-29 19:00:00, 983.0
99.8, None, None, None, 0.05, 150.6, 3.0, 2.5, 3.0, 983.0, None, None, None, 45.0, None, 44.75, None, None, 2.555, None, 2.7, None, None, 25.39, None, 2.6, None, 0.2, 0.0, 100.0, 2022-01-29 20:00:00, 983.0
99.8, None, None, None, 0.052, 173.9, 3.0, 2.5, 3.0, 983.0, None, None, None, 45.0, None, 45.16, None, None, 2.548, None, 2.7, None, None, 31.4, None, 2.5, None, 0.1, 1.0, 100.0, 2022-01-29 21:00:00, 983.0
99.8, None, None, None, 0.056, 180.4, 3.0, 2.5, 3.0, 983.0, None, None, None, 45.0, None, 45.15, None, None, 2.546, None, 2.7, None, None, 25.51, None, 2.5, None, 0.0, 0.0, 100.0, 2022-01-29 22:00:00, 983.0
99.8, None, None, None, 0.054, 195.4, 3.0, 2.5, 3.0, 983.0, None, None, None, 45.0, None, 45.11, None, None, 2.926, None, 3.0, None, None, 32.24, None, 2.9, 1009.9, 0.3, 0.0, 100.0, 2022-01-29 23:00:00, 983.0
99.8, None, None, None, 0.058, 202.1, 3.0, 2.5, 3.0, 982.0, None, None, None, 45.0, None, 45.37, None, None, 3.065, None, 3.1, None, None, 41.64, None, 3.1, 1008.8, 0.0, 1.0, 100.0, 2022-01-30 00:00:00, 982.0
99.8, None, None, None, 0.061, 205.9, 3.0, 2.5, 3.0, 982.0, None, None, None, 43.0, None, 43.13, None, None, 3.021, None, 3.2, None, None, 40.17, None, 3.0, 1008.8, 0.1, -2.0, 100.0, 2022-01-30 01:00:00, 982.0
99.8, None, None, None, 0.062, 225.2, 3.0, 2.5, 3.0, 982.0, None, None, None, 44.0, None, 43.75, None, None, 3.054, None, 3.2, None, None, 57.25, None, 3.1, 1008.8, 0.3, 1.0, 100.0, 2022-01-30 02:00:00, 982.0
99.8, None, None, None, 0.061, 184.9, 3.0, 2.5, 3.0, 982.0, None, None, None, 45.0, None, 44.67, None, None, 3.224, None, 3.3, None, None, 39.53, None, 3.2, 1008.8, -0.1, 1.0, 100.0, 2022-01-30 03:00:00, 982.0
99.8, None, None, None, 0.054, 189.4, 3.0, 2.5, 3.0, 982.0, None, None, None, 44.0, None, 44.38, None, None, 3.048, None, 3.3, None, None, 29.02, None, 3.0, 1008.8, -0.2, 0.0, 100.0, 2022-01-30 04:00:00, 982.0
99.8, None, None, None, 0.054, 183.0, 2.0, 2.4, 2.0, 981.0, None, None, None, 44.0, None, 43.76, None, None, 2.356, None, 3.3, None, None, 43.17, None, 2.4, 1007.8, 0.3, -1.0, 100.0, 2022-01-30 05:00:00, 981.0
99.4, None, None, None, 0.054, 178.4, 2.0, 2.1, 2.0, 981.0, None, None, None, 44.0, None, 43.74, None, None, 2.202, None, 3.3, None, None, 36.31, None, 2.2, 1007.8, -0.3, 0.0, 99.0, 2022-01-30 06:00:00, 981.0
98.9, None, None, None, 0.06, 185.4, 2.0, 1.7, 2.0, 981.0, None, None, None, 44.0, None, 43.8, None, None, 1.746, None, 2.2, None, None, 48.95, None, 1.7, 1007.8, 0.2, 0.0, 99.0, 2022-01-30 07:00:00, 981.0
99.1, None, None, None, 0.07, 204.6, 2.0, 1.1, 2.0, 981.0, None, None, None, 43.0, None, 43.4, None, None, 1.69, None, 2.2, None, None, 43.75, None, 1.7, 1007.8, -0.1, 0.0, 99.0, 2022-01-30 08:00:00, 981.0
98.9, None, None, None, 0.059, 199.4, 2.0, 1.1, 2.0, 982.0, None, None, None, 43.0, None, 42.93, None, None, 1.691, None, 2.2, None, None, 51.11, None, 1.7, 1008.9, -0.1, 0.0, 99.0, 2022-01-30 09:00:00, 982.0
97.8, None, None, None, 0.065, 195.5, 1.0, 1.1, 1.0, 982.0, None, None, None, 46.0, None, 45.56, None, None, 1.584, None, 2.2, None, None, 41.67, None, 1.6, 1008.9, 0.5, 3.0, 98.0, 2022-01-30 10:00:00, 982.0
96.0, None, None, None, 0.06, 211.8, 1.0, 1.1, 1.0, 982.0, None, None, None, 46.0, None, 45.61, None, None, 1.711, None, 2.2, None, None, 46.7, None, 1.7, 1008.9, -0.1, 0.0, 96.0, 2022-01-30 11:00:00, 982.0
91.7, None, None, None, 0.062, 202.1, 1.0, 1.1, 1.0, 982.0, None, None, None, 46.0, None, 45.58, None, None, 2.594, None, 2.7, None, None, 46.9, None, 2.6, 1008.8, 0.4, 0.0, 92.0, 2022-01-30 12:00:00, 982.0
83.0, None, None, None, 0.061, 211.9, 0.0, 1.1, 0.0, 982.0, None, None, None, 46.0, None, 45.58, None, None, 3.155, None, 3.2, None, None, 57.7, None, 3.2, 1008.8, -0.1, 0.0, 83.0, 2022-01-30 13:00:00, 982.0
80.5, None, None, None, 0.06, 229.8, 0.0, 1.1, 0.0, 982.0, None, None, None, 45.0, None, 45.19, None, None, 3.382, None, 3.4, None, None, 53.02, None, 3.4, 1008.8, 0.3, 0.0, 81.0, 2022-01-30 14:00:00, 982.0
79.0, None, None, None, 0.062, 246.7, 0.0, 1.1, 0.0, 981.0, None, None, None, 45.0, None, 44.7, None, None, 3.363, None, 3.9, None, None, 52.92, None, 3.4, 1007.8, 0.0, 0.0, 79.0, 2022-01-30 15:00:00, 981.0
85.7, None, None, None, 0.063, 257.8, 0.0, 1.1, 0.0, 981.0, None, None, None, 44.0, None, 44.41, None, None, 1.966, None, 3.9, None, None, 53.71, None, 2.0, 1007.8, 0.0, 0.0, 86.0, 2022-01-30 16:00:00, 981.0
89.1, None, None, None, 0.065, 192.1, 0.0, 1.1, 0.0, 982.0, None, None, None, 45.0, None, 44.53, None, None, 1.702, None, 3.9, None, None, 52.11, None, 1.7, 1008.9, -0.2, 0.0, 89.0, 2022-01-30 17:00:00, 982.0
93.5, None, None, None, 0.068, 166.6, 0.0, 0.9, 0.0, 982.0, None, None, None, 45.0, None, 44.61, None, None, 0.886, None, 3.9, None, None, 34.69, None, 0.9, 1008.9, -0.1, 0.0, 94.0, 2022-01-30 18:00:00, 982.0
90.5, None, None, None, 0.066, 163.7, 0.0, 0.8, 0.0, 982.0, None, None, None, 45.0, None, 44.98, None, None, 1.194, None, 1.2, None, None, 40.64, None, 1.2, 1008.9, -0.2, 1.0, 91.0, 2022-01-30 19:00:00, 982.0
94.1, None, None, None, 0.064, 141.5, 0.0, 0.4, 0.0, 983.0, None, None, None, 45.0, None, 45.07, None, None, 0.401, None, 1.2, None, None, 37.68, None, 0.4, 1010.0, 0.2, 0.0, 94.0, 2022-01-30 20:00:00, 983.0
94.0, None, None, None, 0.062, 139.2, 0.0, 0.4, 0.0, 983.0, None, None, None, 45.0, None, 45.0, None, None, 0.391, None, 1.2, None, None, 34.89, None, 0.4, 1010.0, -0.3, 0.0, 94.0, 2022-01-30 21:00:00, 983.0
96.2, None, None, None, 0.066, 124.8, 0.0, 0.4, 0.0, 984.0, None, None, None, 45.0, None, 44.98, None, None, 0.387, None, 1.2, None, None, 23.59, None, 0.4, 1011.0, 0.1, 0.0, 96.0, 2022-01-30 22:00:00, 984.0
97.2, None, None, None, 0.066, 133.2, 0.0, 0.1, 0.0, 984.0, None, None, None, 45.0, None, 44.99, None, None, 0.063, None, 1.2, None, None, 25.14, None, 0.1, 1011.0, 0.0, 0.0, 97.0, 2022-01-30 23:00:00, 984.0
97.7, None, None, None, 0.071, 197.7, -1.0, -0.2, -1.0, 985.0, None, None, None, 45.0, None, 44.96, None, None, -0.219, None, 1.2, None, None, 38.02, None, -0.2, 1012.0, 0.0, 0.0, 98.0, 2022-01-31 00:00:00, 985.0
98.6, None, None, None, 0.062, 119.2, 0.0, -0.4, 0.0, 986.0, None, None, None, 45.0, None, 44.96, None, None, -0.046, None, 1.2, None, None, 33.18, None, 0.0, 1013.0, 0.0, 0.0, 99.0, 2022-01-31 01:00:00, 986.0
98.9, None, None, None, 0.071, 142.4, 0.0, -0.4, 0.0, 987.0, None, None, None, 45.0, None, 44.92, None, None, 0.293, None, 1.2, None, None, 35.25, None, 0.3, 1014.0, 0.0, 0.0, 99.0, 2022-01-31 02:00:00, 987.0
99.1, None, None, None, 0.024, 97.4, 0.0, -0.4, 0.0, 988.0, None, None, None, 45.0, None, 44.84, None, None, 0.2, None, 1.2, None, None, 11.18, None, 0.2, 1015.1, 0.0, 0.0, 99.0, 2022-01-31 03:00:00, 988.0
99.4, None, None, None, 0.065, 57.88, 0.0, -0.4, 0.0, 989.0, None, None, None, 45.0, None, 44.84, None, None, 0.227, None, 1.2, None, None, 75.79, None, 0.2, 1016.1, 0.0, 0.0, 99.0, 2022-01-31 04:00:00, 989.0
99.6, None, None, None, 0.047, 343.2, 0.0, -0.4, 0.0, 990.0, None, None, None, 45.0, None, 44.73, None, None, 0.005, None, 1.2, None, None, 61.8, None, 0.0, 1017.2, 0.0, 0.0, 100.0, 2022-01-31 05:00:00, 990.0
