station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.59, None, None, None, 21.49, 188.6, -7.0, -3.8, -7.0, 902.0, None, None, None, 34.0, None, 33.76, None, None, -3.726, None, -3.6, None, None, 19.55, None, -3.7, 988.6, -0.3, 0.0, 75.0, 2022-01-02 19:00:00, 902.0
72.98, None, None, None, 18.57, 189.6, -7.0, -3.8, -7.0, 902.0, None, None, None, 34.0, None, 33.78, None, None, -3.712, None, -3.6, None, None, 20.25, None, -3.7, 988.6, 0.4, 0.0, 73.0, 2022-01-02 20:00:00, 902.0
72.63, None, None, None, 18.17, 188.3, -8.0, -3.9, -8.0, 901.0, None, None, None, 34.0, None, 33.66, None, None, -3.859, None, -3.6, None, None, 19.71, None, -3.9, 987.5, -0.2, 0.0, 73.0, 2022-01-02 21:00:00, 901.0
73.58, None, None, None, 20.69, 190.6, -8.0, -4.1, -8.0, 900.0, None, None, None, 34.0, None, 33.55, None, None, -4.112, None, -3.6, None, None, 20.75, None, -4.1, 986.3, -0.1, 0.0, 74.0, 2022-01-02 22:00:00, 900.0
74.28, None, None, None, 20.35, 189.1, -8.0, -4.3, -8.0, 900.0, None, None, None, 34.0, None, 33.56, None, None, -4.163, None, -3.6, None, None, 20.5, None, -4.2, 986.1, 0.5, 0.0, 74.0, 2022-01-02 23:00:00, 900.0
74.37, None, None, None, 19.38, 187.9, -8.0, -4.3, -8.0, 900.0, None, None, None, 34.0, None, 33.52, None, None, -4.151, None, -3.6, None, None, 21.28, None, -4.2, 986.1, -0.2, 0.0, 74.0, 2022-01-03 00:00:00, 900.0
73.75, None, None, None, 18.74, 187.6, -7.0, -4.3, -7.0, 899.0, None, None, None, 33.0, None, 33.43, None, None, -3.763, None, -3.6, None, None, 18.56, None, -3.8, 984.8, 0.3, 0.0, 74.0, 2022-01-03 01:00:00, 899.0
74.48, None, None, None, 18.45, 187.6, -7.0, -4.3, -7.0, 898.0, None, None, None, 33.0, None, 33.41, None, None, -3.548, None, -3.4, None, None, 19.27, None, -3.5, 983.7, -0.2, 0.0, 74.0, 2022-01-03 02:00:00, 898.0
74.02, None, None, None, 18.14, 185.2, -7.0, -4.3, -7.0, 898.0, None, None, None, 33.0, None, 33.32, None, None, -3.629, None, -3.4, None, None, 17.73, None, -3.6, 983.6, -0.1, 0.0, 74.0, 2022-01-03 03:00:00, 898.0
77.45, None, None, None, 17.86, 186.1, -7.0, -4.3, -7.0, 897.0, None, None, None, 33.0, None, 33.27, None, None, -3.76, None, -3.4, None, None, 19.96, None, -3.8, 982.5, 0.3, 0.0, 77.0, 2022-01-03 04:00:00, 897.0
78.26, None, None, None, 11.6, 190.2, -7.0, -4.3, -7.0, 896.0, None, None, None, 33.0, None, 33.28, None, None, -3.785, None, -3.4, None, None, 21.32, None, -3.8, 981.5, 0.1, 0.0, 78.0, 2022-01-03 05:00:00, 896.0
76.13, None, None, None, 13.43, 188.1, -7.0, -4.3, -7.0, 896.0, None, None, None, 33.0, None, 33.15, None, None, -3.292, None, -3.2, None, None, 18.11, None, -3.3, 981.4, 0.1, 0.0, 76.0, 2022-01-03 06:00:00, 896.0
73.8, None, None, None, 16.26, 187.8, -7.0, -3.3, -7.0, 896.0, None, None, None, 33.0, None, 33.07, None, None, -3.233, None, -3.0, None, None, 17.49, None, -3.2, 981.4, -0.2, 0.0, 74.0, 2022-01-03 07:00:00, 896.0
74.45, None, None, None, 14.18, 191.0, -7.0, -3.8, -7.0, 896.0, None, None, None, 33.0, None, 32.96, None, None, -3.366, None, -3.0, None, None, 20.14, None, -3.4, 981.4, 0.4, 0.0, 74.0, 2022-01-03 08:00:00, 896.0
84.7, None, None, None, 3.353, 172.5, -6.0, -4.3, -6.0, 898.0, None, None, None, 33.0, None, 32.95, None, None, -4.199, None, -3.0, None, None, 25.74, None, -4.2, 983.7, 0.1, 0.0, 85.0, 2022-01-03 09:00:00, 898.0
78.57, None, None, None, 4.844, 174.9, -6.0, -4.3, -6.0, 898.0, None, None, None, 33.0, None, 32.96, None, None, -3.23, None, -3.0, None, None, 16.16, None, -3.2, 983.6, 0.2, 0.0, 79.0, 2022-01-03 10:00:00, 898.0
81.9, None, None, None, 16.34, 16.63, -15.0, -12.5, -15.0, 899.0, None, None, None, 33.0, None, 32.92, None, None, -12.51, None, -3.0, None, None, 34.0, None, -12.5, 985.7, -2.3, 0.0, 82.0, 2022-01-03 11:00:00, 899.0
84.8, None, None, None, 19.67, 15.18, -17.0, -15.5, -17.0, 900.0, None, None, None, 34.0, None, 33.62, None, None, -15.47, None, -3.0, None, None, 14.21, None, -15.5, 987.1, -0.1, 1.0, 85.0, 2022-01-03 12:00:00, 900.0
83.6, None, None, None, 16.67, 14.52, -18.0, -16.4, -18.0, 901.0, None, None, None, 36.0, None, 36.27, None, None, -16.43, None, -3.0, None, None, 17.1, None, -16.4, 988.2, 0.6, 3.0, 84.0, 2022-01-03 13:00:00, 901.0
80.9, None, None, None, 16.49, 13.56, -19.0, -17.1, -19.0, 902.0, None, None, None, 37.0, None, 36.67, None, None, -17.12, None, -3.0, None, None, 15.87, None, -17.1, 989.4, 0.2, 1.0, 81.0, 2022-01-03 14:00:00, 902.0
78.96, None, None, None, 15.15, 13.4, -20.0, -17.5, -20.0, 903.0, None, None, None, 36.0, None, 36.31, None, None, -17.43, None, -3.0, None, None, 15.85, None, -17.4, 990.5, 0.4, 0.0, 79.0, 2022-01-03 15:00:00, 903.0
76.7, None, None, None, 14.23, 15.04, -21.0, -18.3, -21.0, 904.0, None, None, None, 36.0, None, 36.4, None, None, -18.35, None, -3.0, None, None, 14.48, None, -18.4, 991.7, -0.1, 0.0, 77.0, 2022-01-03 16:00:00, 904.0
74.29, None, None, None, 12.68, 12.6, -22.0, -19.2, -22.0, 905.0, None, None, None, 36.0, None, 36.17, None, None, -19.17, None, -3.0, None, None, 16.97, None, -19.2, 992.9, -0.3, 0.0, 74.0, 2022-01-03 17:00:00, 905.0
74.19, None, None, None, 11.56, 12.35, -23.0, -19.6, -23.0, 906.0, None, None, None, 36.0, None, 36.38, None, None, -19.59, None, -3.0, None, None, 17.48, None, -19.6, 994.0, 0.5, 0.0, 74.0, 2022-01-03 18:00:00, 906.0
77.07, None, None, None, 10.91, 12.4, -23.0, -20.0, -23.0, 907.0, None, None, None, 36.0, None, 36.12, None, None, -19.97, None, -19.6, None, None, 17.91, None, -20.0, 995.1, 0.1, 0.0, 77.0, 2022-01-03 19:00:00, 907.0
78.85, None, None, None, 12.14, 14.16, -23.0, -20.3, -23.0, 908.0, None, None, None, 36.0, None, 36.43, None, None, -20.28, None, -19.6, None, None, 16.56, None, -20.3, 996.3, 0.1, 1.0, 79.0, 2022-01-03 20:00:00, 908.0
80.4, None, None, None, 12.43, 13.45, -23.0, -20.4, -23.0, 910.0, None, None, None, 38.0, None, 37.51, None, None, -20.39, None, -19.6, None, None, 16.16, None, -20.4, 998.6, 0.1, 2.0, 80.0, 2022-01-03 21:00:00, 910.0
81.4, None, None, None, 9.8, 14.15, -23.0, -20.5, -23.0, 911.0, None, None, None, 37.0, None, 37.35, None, None, -20.49, None, -19.6, None, None, 14.68, None, -20.5, 999.6, 0.1, 0.0, 81.0, 2022-01-03 22:00:00, 911.0
81.8, None, None, None, 9.93, 14.21, -23.0, -20.6, -23.0, 912.0, None, None, None, 38.0, None, 38.28, None, None, -20.59, None, -19.6, None, None, 14.43, None, -20.6, 1001.7, 0.4, 1.0, 82.0, 2022-01-03 23:00:00, 912.0
79.63, None, None, None, 9.08, 15.09, -23.0, -20.6, -23.0, 914.0, None, None, None, 38.0, None, 37.85, None, None, -20.59, None, -19.6, None, None, 12.26, None, -20.6, 1004.2, 0.1, 0.0, 80.0, 2022-01-04 00:00:00, 914.0
77.04, None, None, None, 9.38, 15.19, -24.0, -21.0, -24.0, 915.0, None, None, None, 38.0, None, 38.07, None, None, -20.99, None, -19.6, None, None, 10.91, None, -21.0, 1005.5, -0.2, 0.0, 77.0, 2022-01-04 01:00:00, 915.0
77.13, None, None, None, 9.48, 15.37, -24.0, -21.5, -24.0, 916.0, None, None, None, 38.0, None, 38.27, None, None, -21.42, None, -19.6, None, None, 9.83, None, -21.4, 1006.7, 0.2, 0.0, 77.0, 2022-01-04 02:00:00, 916.0
76.33, None, None, None, 7.321, 13.02, -25.0, -21.8, -25.0, 917.0, None, None, None, 38.0, None, None, None, None, -21.78, None, -19.6, None, None, 12.63, None, -21.8, 1007.9, -0.2, 1.0, 76.0, 2022-01-04 03:00:00, 917.0
76.31, None, None, None, 5.213, 12.7, -25.0, -22.3, -25.0, 918.0, None, None, None, 38.0, None, None, None, None, -22.31, None, -19.6, None, None, 11.62, None, -22.3, 1009.2, 0.1, 1.0, 76.0, 2022-01-04 04:00:00, 918.0
77.18, None, None, None, 4.573, 16.84, -25.0, -22.9, -25.0, 917.0, None, None, None, 38.0, None, 38.3, None, None, -22.91, None, -19.6, None, None, 8.4, None, -22.9, 1008.2, 0.0, 0.0, 77.0, 2022-01-04 05:00:00, 917.0
78.03, None, None, None, 3.881, 21.03, -26.0, -23.4, -26.0, 918.0, None, None, None, 38.0, None, 37.82, None, None, -23.39, None, -19.6, None, None, 6.67, None, -23.4, 1009.4, -0.2, 0.0, 78.0, 2022-01-04 06:00:00, 918.0
78.78, None, None, None, 4.116, 13.16, -26.0, -23.7, -26.0, 915.0, None, None, None, 37.0, None, 37.46, None, None, -23.61, None, -23.4, None, None, 5.598, None, -23.6, 1006.2, 0.2, 0.0, 79.0, 2022-01-04 07:00:00, 915.0
78.16, None, None, None, 4.796, 13.52, -26.0, -23.7, -26.0, 918.0, None, None, None, 37.0, None, 37.17, None, None, -23.52, None, -23.4, None, None, 6.115, None, -23.5, 1009.5, 0.1, 0.0, 78.0, 2022-01-04 08:00:00, 918.0
77.24, None, None, None, 5.447, 11.94, -26.0, -23.7, -26.0, 918.0, None, None, None, 37.0, None, 36.95, None, None, -23.12, None, -23.1, None, None, 7.969, None, -23.1, 1009.5, 0.1, 0.0, 77.0, 2022-01-04 09:00:00, 918.0
78.52, None, None, None, 8.42, 15.22, -25.0, -23.7, -25.0, 916.0, None, None, None, 38.0, None, 37.84, None, None, -23.0, None, -23.0, None, None, 9.57, None, -23.0, 1007.3, 0.1, 1.0, 79.0, 2022-01-04 10:00:00, 916.0
79.62, None, None, None, 7.183, 13.62, -25.0, -23.7, -25.0, 917.0, None, None, None, 38.0, None, 38.35, None, None, -22.73, None, -22.8, None, None, 12.23, None, -22.7, 1008.4, 0.4, 1.0, 80.0, 2022-01-04 11:00:00, 917.0
78.84, None, None, None, 7.496, 13.52, -25.0, -23.7, -25.0, 918.0, None, None, None, 39.0, None, 38.71, None, None, -22.74, None, -22.6, None, None, 13.29, None, -22.7, 1009.5, 0.5, 1.0, 79.0, 2022-01-04 12:00:00, 918.0
78.33, None, None, None, 8.89, 15.9, -25.0, -23.7, -25.0, 918.0, None, None, None, 39.0, None, 39.08, None, None, -22.65, None, -22.6, None, None, 12.12, None, -22.7, 1009.5, 0.4, 1.0, 78.0, 2022-01-04 13:00:00, 918.0
73.24, None, None, None, 10.28, 16.23, -25.0, -23.7, -25.0, 918.0, None, None, None, 39.0, None, 38.92, None, None, -22.29, None, -22.3, None, None, 11.84, None, -22.3, 1009.5, 0.3, 0.0, 73.0, 2022-01-04 14:00:00, 918.0
72.35, None, None, None, 7.418, 11.48, -25.0, -23.7, -25.0, 918.0, None, None, None, 39.0, None, 38.91, None, None, -22.2, None, -22.1, None, None, 16.48, None, -22.2, 1009.6, -0.1, 0.0, 72.0, 2022-01-04 15:00:00, 918.0
73.53, None, None, None, 5.829, 12.98, -26.0, -23.7, -26.0, 919.0, None, None, None, 39.0, None, 38.76, None, None, -22.44, None, -22.1, None, None, 11.54, None, -22.4, 1010.7, -0.3, 0.0, 74.0, 2022-01-04 16:00:00, 919.0
75.58, None, None, None, 3.628, 13.58, -25.0, -23.7, -25.0, 919.0, None, None, None, 39.0, None, 38.64, None, None, -22.57, None, -22.1, None, None, 5.999, None, -22.6, 1010.8, 0.1, 0.0, 76.0, 2022-01-04 17:00:00, 919.0
77.19, None, None, None, 4.375, 12.96, -26.0, -23.7, -26.0, 919.0, None, None, None, 39.0, None, 38.56, None, None, -22.97, None, -22.1, None, None, 6.307, None, -23.0, 1010.9, -0.1, 0.0, 77.0, 2022-01-04 18:00:00, 919.0
76.95, None, None, None, 5.756, 12.11, -26.0, -23.2, -26.0, 920.0, None, None, None, 39.0, None, 38.51, None, None, -23.21, None, -22.9, None, None, 8.25, None, -23.2, 1012.1, -0.1, 0.0, 77.0, 2022-01-04 19:00:00, 920.0
76.76, None, None, None, 6.832, 14.91, -26.0, -23.3, -26.0, 920.0, None, None, None, 38.0, None, 38.48, None, None, -23.31, None, -22.9, None, None, 7.35, None, -23.3, 1012.1, 0.0, 0.0, 77.0, 2022-01-04 20:00:00, 920.0
75.63, None, None, None, 7.002, 13.95, -27.0, -23.9, -27.0, 921.0, None, None, None, 38.0, None, 38.3, None, None, -23.89, None, -22.9, None, None, 9.74, None, -23.9, 1013.2, -0.2, 0.0, 76.0, 2022-01-04 21:00:00, 921.0
77.51, None, None, None, 5.419, 16.33, -27.0, -24.7, -27.0, 924.0, None, None, None, 38.0, None, 38.39, None, None, -24.71, None, -22.9, None, None, 6.216, None, -24.7, 1016.6, 0.0, 0.0, 78.0, 2022-01-04 22:00:00, 924.0
77.55, None, None, None, 2.652, 27.37, -28.0, -25.5, -28.0, 922.0, None, None, None, 38.0, None, 38.29, None, None, -25.53, None, -22.9, None, None, 5.809, None, -25.5, 1014.5, 0.0, 0.0, 78.0, 2022-01-04 23:00:00, 922.0
77.64, None, None, None, 1.524, 33.06, -29.0, -26.3, -29.0, 924.0, None, None, None, 38.0, None, 38.36, None, None, -26.04, None, -22.9, None, None, 2.955, None, -26.0, 1016.7, -0.3, 0.0, 78.0, 2022-01-05 00:00:00, 924.0
76.52, None, None, None, 0.941, 38.34, -30.0, -27.0, -30.0, 926.0, None, None, None, 38.0, None, 38.13, None, None, -27.03, None, -22.9, None, None, 2.826, None, -27.0, 1019.0, 0.2, 0.0, 77.0, 2022-01-05 01:00:00, 926.0
75.95, None, None, None, 0.037, 41.84, -30.0, -27.7, -30.0, 925.0, None, None, None, 38.0, None, 37.99, None, None, -27.7, None, -22.9, None, None, 6.991, None, -27.7, 1018.0, -0.1, 0.0, 76.0, 2022-01-05 02:00:00, 925.0
74.85, None, None, None, 0.386, 90.1, -31.0, -28.4, -31.0, 928.0, None, None, None, 38.0, None, 37.88, None, None, -28.4, None, -22.9, None, None, 0.205, None, -28.4, 1021.4, -0.3, 0.0, 75.0, 2022-01-05 03:00:00, 928.0
74.68, None, None, None, 0.192, 90.4, -32.0, -28.7, -32.0, 926.0, None, None, None, 38.0, None, 37.84, None, None, -28.68, None, -22.9, None, None, 0.0, None, -28.7, 1019.2, 0.3, 0.0, 75.0, 2022-01-05 04:00:00, 926.0
