station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.3, None, None, None, 2.584, 73.12, -20.0, -22.0, -20.0, 838.0, None, None, None, 78.0, None, 78.48, None, None, -18.36, None, -18.4, None, None, 37.13, None, -18.4, 1024.3, 0.0, 0.0, 82.0, 2022-01-01 10:00:00, 838.0
82.3, None, None, None, 4.331, 97.5, -20.0, -22.0, -20.0, 838.0, None, None, None, 80.0, None, 80.3, None, None, -17.97, None, -17.9, None, None, 19.92, None, -18.0, 1024.3, 0.1, 2.0, 82.0, 2022-01-01 11:00:00, 838.0
83.7, None, None, None, 3.521, 92.9, -19.0, -22.0, -19.0, 838.0, None, None, None, 80.0, None, 79.61, None, None, -17.46, None, -17.5, None, None, 25.59, None, -17.5, 1023.9, 0.1, -1.0, 84.0, 2022-01-01 12:00:00, 838.0
82.9, None, None, None, 3.684, 90.5, -20.0, -22.0, -20.0, 838.0, None, None, None, 79.0, None, 79.08, None, None, -17.67, None, -17.4, None, None, 21.03, None, -17.7, 1023.7, 0.0, -1.0, 83.0, 2022-01-01 13:00:00, 838.0
83.0, None, None, None, 3.76, 97.7, -20.0, -22.0, -20.0, 838.0, None, None, None, 79.0, None, 78.54, None, None, -17.96, None, -17.4, None, None, 19.99, None, -18.0, 1024.1, -0.1, -1.0, 83.0, 2022-01-01 14:00:00, 838.0
82.8, None, None, None, 3.212, 86.9, -20.0, -22.0, -20.0, 838.0, None, None, None, 79.0, None, 79.33, None, None, -18.18, None, -17.4, None, None, 26.9, None, -18.2, 1024.2, -0.1, 1.0, 83.0, 2022-01-01 15:00:00, 838.0
82.9, None, None, None, 3.319, 88.7, -20.0, -22.0, -20.0, 839.0, None, None, None, 79.0, None, 79.15, None, None, -18.32, None, -17.4, None, None, 20.61, None, -18.3, 1025.5, 0.1, 0.0, 83.0, 2022-01-01 16:00:00, 839.0
83.0, None, None, None, 3.351, 91.6, -20.0, -22.0, -20.0, 839.0, None, None, None, 80.0, None, 79.62, None, None, -18.31, None, -17.4, None, None, 30.07, None, -18.3, 1025.2, 0.0, 1.0, 83.0, 2022-01-01 17:00:00, 839.0
83.3, None, None, None, 3.572, 85.9, -20.0, -22.0, -20.0, 838.0, None, None, None, 78.0, None, 77.93, None, None, -18.18, None, -17.4, None, None, 33.39, None, -18.2, 1023.6, -0.1, -2.0, 83.0, 2022-01-01 18:00:00, 838.0
83.5, None, None, None, 4.435, 99.0, -20.0, -18.2, -20.0, 838.0, None, None, None, None, None, 77.76, None, None, -18.0, None, -18.0, None, None, 23.16, None, -18.0, 1023.3, None, None, 84.0, 2022-01-01 19:00:00, 838.0
83.5, None, None, None, 5.461, 102.6, -20.0, -18.2, -20.0, 837.0, None, None, None, 78.0, None, 78.2, None, None, -17.86, None, -17.8, None, None, 19.88, None, -17.9, 1021.9, 0.0, 1.0, 84.0, 2022-01-01 20:00:00, 837.0
83.5, None, None, None, 4.741, 105.7, -20.0, -18.2, -20.0, 837.0, None, None, None, 79.0, None, 78.67, None, None, -17.88, None, -17.8, None, None, 19.61, None, -17.9, 1021.7, 0.0, 1.0, 84.0, 2022-01-01 21:00:00, 837.0
83.6, None, None, None, 5.113, 97.6, -19.0, -18.2, -19.0, 837.0, None, None, None, 79.0, None, 78.63, None, None, -17.6, None, -17.6, None, None, 18.52, None, -17.6, 1021.4, 0.0, 0.0, 84.0, 2022-01-01 22:00:00, 837.0
83.9, None, None, None, 4.766, 95.7, -19.0, -18.2, -19.0, 837.0, None, None, None, 79.0, None, 78.61, None, None, -17.4, None, -17.4, None, None, 27.36, None, -17.4, 1021.3, 0.1, 0.0, 84.0, 2022-01-01 23:00:00, 837.0
84.4, None, None, None, 4.163, 87.6, -19.0, -18.2, -19.0, 837.0, None, None, None, 78.0, None, 78.2, None, None, -16.97, None, -17.0, None, None, 34.25, None, -17.0, 1021.1, 0.1, 0.0, 84.0, 2022-01-02 00:00:00, 837.0
84.6, None, None, None, 6.018, 92.7, -18.0, -18.2, -18.0, 836.0, None, None, None, 79.0, None, 78.75, None, None, -16.46, None, -16.4, None, None, 23.16, None, -16.5, 1019.8, 0.1, 1.0, 85.0, 2022-01-02 01:00:00, 836.0
84.6, None, None, None, 6.671, 95.2, -18.0, -18.2, -18.0, 835.0, None, None, None, 78.0, None, 78.28, None, None, -16.39, None, -16.3, None, None, 22.48, None, -16.4, 1018.6, 0.0, 0.0, 85.0, 2022-01-02 02:00:00, 835.0
84.9, None, None, None, 4.571, 82.2, -18.0, -18.2, -18.0, 836.0, None, None, None, 78.0, None, 77.56, None, None, -16.19, None, -16.2, None, None, 32.29, None, -16.2, 1019.8, 0.1, -1.0, 85.0, 2022-01-02 03:00:00, 836.0
85.2, None, None, None, 5.434, 93.8, -17.0, -18.2, -17.0, 835.0, None, None, None, 77.0, None, 76.92, None, None, -15.73, None, -15.7, None, None, 28.53, None, -15.7, 1018.5, 0.1, -1.0, 85.0, 2022-01-02 04:00:00, 835.0
85.6, None, None, None, 4.649, 95.1, -17.0, -18.2, -17.0, 835.0, None, None, None, 78.0, None, 77.77, None, None, -15.58, None, -15.6, None, None, 29.98, None, -15.6, 1018.5, 0.1, 1.0, 86.0, 2022-01-02 05:00:00, 835.0
85.8, None, None, None, 4.948, 87.1, -17.0, -18.2, -17.0, 835.0, None, None, None, 77.0, None, 77.03, None, None, -15.15, None, -15.2, None, None, 33.98, None, -15.2, 1018.4, 0.0, -1.0, 86.0, 2022-01-02 06:00:00, 835.0
86.2, None, None, None, 5.318, 91.2, -16.0, -15.2, -16.0, 835.0, None, None, None, 79.0, None, 78.9, None, None, -14.89, None, -14.9, None, None, 26.66, None, -14.9, 1018.2, 0.0, 2.0, 86.0, 2022-01-02 07:00:00, 835.0
86.6, None, None, None, 4.216, 81.3, -16.0, -15.2, -16.0, 835.0, None, None, None, 79.0, None, 79.15, None, None, -14.37, None, -14.4, None, None, 34.26, None, -14.4, 1018.1, 0.0, 1.0, 87.0, 2022-01-02 08:00:00, 835.0
87.3, None, None, None, 4.919, 91.6, -15.0, -15.2, -15.0, 835.0, None, None, None, 79.0, None, 79.1, None, None, -13.35, None, -13.4, None, None, 25.23, None, -13.4, 1017.9, 0.1, 0.0, 87.0, 2022-01-02 09:00:00, 835.0
87.9, None, None, None, 5.549, 96.3, -14.0, -15.2, -14.0, 835.0, None, None, None, 79.0, None, 79.35, None, None, -12.55, None, -12.6, None, None, 23.09, None, -12.6, 1017.6, 0.0, 0.0, 88.0, 2022-01-02 10:00:00, 835.0
88.5, None, None, None, 5.179, 90.0, -13.0, -15.2, -13.0, 835.0, None, None, None, 80.0, None, 79.61, None, None, -11.85, None, -11.9, None, None, 22.44, None, -11.9, 1017.4, 0.1, 1.0, 89.0, 2022-01-02 11:00:00, 835.0
88.9, None, None, None, 6.73, 91.5, -12.0, -15.2, -12.0, 834.0, None, None, None, 80.0, None, 79.51, None, None, -11.19, None, -11.2, None, None, 18.83, None, -11.2, 1015.9, 0.0, 0.0, 89.0, 2022-01-02 12:00:00, 834.0
89.4, None, None, None, 5.661, 86.9, -12.0, -15.2, -12.0, 834.0, None, None, None, 79.0, None, 79.29, None, None, -10.33, None, -10.3, None, None, 22.06, None, -10.3, 1015.6, 0.0, 0.0, 89.0, 2022-01-02 13:00:00, 834.0
89.5, None, None, None, 6.148, 88.3, -11.0, -15.2, -11.0, 834.0, None, None, None, 78.0, None, 77.59, None, None, -10.08, None, -10.0, None, None, 22.35, None, -10.1, 1015.5, 0.1, -2.0, 90.0, 2022-01-02 14:00:00, 834.0
89.8, None, None, None, 5.478, 81.6, -11.0, -15.2, -11.0, 833.0, None, None, None, 80.0, None, 79.82, None, None, -10.03, None, -9.9, None, None, 31.77, None, -10.0, 1014.2, 0.1, 3.0, 90.0, 2022-01-02 15:00:00, 833.0
89.7, None, None, None, 4.934, 67.63, -11.0, -15.2, -11.0, 833.0, None, None, None, 80.0, None, 80.2, None, None, -10.18, None, -9.9, None, None, 40.7, None, -10.2, 1014.2, 0.1, 1.0, 90.0, 2022-01-02 16:00:00, 833.0
89.8, None, None, None, 4.332, 64.55, -11.0, -15.2, -11.0, 832.0, None, None, None, 82.0, None, 81.7, None, None, -10.1, None, -9.9, None, None, 44.27, None, -10.1, 1012.9, 0.6, 2.0, 90.0, 2022-01-02 17:00:00, 832.0
90.0, None, None, None, 5.352, 71.27, -11.0, -15.2, -11.0, 831.0, None, None, None, 81.0, None, 81.1, None, None, -9.99, None, -9.9, None, None, 45.03, None, -10.0, 1011.6, 0.1, -1.0, 90.0, 2022-01-02 18:00:00, 831.0
90.1, None, None, None, 6.663, 93.7, -11.0, -10.0, -11.0, 831.0, None, None, None, 80.0, None, 79.89, 0.8, None, -9.77, None, -9.8, None, None, 32.13, None, -9.8, 1011.4, 0.2, -1.0, 90.0, 2022-01-02 19:00:00, 831.0
90.2, None, None, None, 5.67, 87.1, -11.0, -10.0, -11.0, 831.0, None, None, None, 83.0, None, 82.9, 1.8, None, -9.69, None, -9.7, None, None, 36.73, None, -9.7, 1011.3, 1.0, 4.0, 90.0, 2022-01-02 20:00:00, 831.0
90.3, None, None, None, 5.276, 86.0, -11.0, -10.0, -11.0, 830.0, None, None, None, 83.0, None, 83.4, 2.1, None, -9.5, None, -9.5, None, None, 38.81, None, -9.5, 1009.8, 0.3, 1.0, 90.0, 2022-01-02 21:00:00, 830.0
90.6, None, None, None, 6.185, 86.8, -10.0, -10.0, -10.0, 829.0, None, None, None, 83.0, None, 83.3, 3.0, None, -9.18, None, -9.2, None, None, 34.51, None, -9.2, 1008.3, 0.9, 0.0, 91.0, 2022-01-02 22:00:00, 829.0
90.6, None, None, None, 7.309, 71.51, -10.0, -10.0, -10.0, 828.0, None, None, None, 84.0, None, 83.6, 4.0, None, -9.19, None, -9.1, None, None, 36.7, None, -9.2, 1007.0, 1.0, 1.0, 91.0, 2022-01-02 23:00:00, 828.0
90.9, None, None, None, 6.159, 78.02, -10.0, -10.0, -10.0, 828.0, None, None, None, 87.0, None, 86.9, 4.8, None, -8.71, None, -8.7, None, None, 39.85, None, -8.7, 1006.7, 0.8, 4.0, 91.0, 2022-01-03 00:00:00, 828.0
91.0, None, None, None, 6.167, 74.48, -10.0, -10.0, -10.0, 827.0, None, None, None, 87.0, None, 87.4, 5.8, None, -8.66, None, -8.7, None, None, 35.36, None, -8.7, 1005.3, 1.0, 1.0, 91.0, 2022-01-03 01:00:00, 827.0
91.0, None, None, None, 5.892, 78.27, -10.0, -10.0, -10.0, 826.0, None, None, None, 90.0, None, 89.8, 7.6, None, -8.54, None, -8.5, None, None, 31.68, None, -8.5, 1004.0, 1.8, 3.0, 91.0, 2022-01-03 02:00:00, 826.0
91.3, None, None, None, 5.88, 78.17, -9.0, -10.0, -9.0, 825.0, None, None, None, 92.0, None, 92.2, 9.1, None, -8.32, None, -8.3, None, None, 32.09, None, -8.3, 1002.7, 1.5, 3.0, 91.0, 2022-01-03 03:00:00, 825.0
91.3, None, None, None, 6.744, 81.4, -9.0, -10.0, -9.0, 825.0, None, None, None, 89.0, None, 89.1, 10.1, None, -8.21, None, -8.2, None, None, 33.26, None, -8.2, 1002.7, 1.0, -3.0, 91.0, 2022-01-03 04:00:00, 825.0
91.6, None, None, None, 5.66, 83.4, -9.0, -10.0, -9.0, 824.0, None, None, None, 94.0, None, 93.7, 11.0, None, -7.755, None, -7.8, None, None, 36.91, None, -7.8, 1001.4, 0.9, 5.0, 92.0, 2022-01-03 05:00:00, 824.0
91.8, None, None, None, 4.77, 74.86, -9.0, -10.0, -9.0, 823.0, None, None, None, 95.0, None, 94.8, 12.0, None, -7.656, None, -7.7, None, None, 38.44, None, -7.7, 1000.1, 1.0, 2.0, 92.0, 2022-01-03 06:00:00, 823.0
92.0, None, None, None, 6.733, 90.0, -8.0, -7.7, -8.0, 822.0, None, None, None, 96.0, None, 96.0, 12.7, None, -7.357, None, -7.4, None, None, 35.04, None, -7.4, 998.8, 0.7, 2.0, 92.0, 2022-01-03 07:00:00, 822.0
92.1, None, None, None, 5.477, 90.5, -8.0, -7.7, -8.0, 822.0, None, None, None, 97.0, None, 96.8, 13.7, None, -7.126, None, -7.1, None, None, 29.35, None, -7.1, 998.7, 1.0, 1.0, 92.0, 2022-01-03 08:00:00, 822.0
92.3, None, None, None, 5.682, 86.5, -8.0, -7.7, -8.0, 822.0, None, None, None, 99.0, None, 98.9, 14.4, None, -6.812, None, -6.8, None, None, 33.13, None, -6.8, 998.6, 0.7, 3.0, 92.0, 2022-01-03 09:00:00, 822.0
92.6, None, None, None, 7.321, 86.0, -7.0, -7.7, -7.0, 821.0, None, None, None, 100.0, None, 99.9, 15.1, None, -6.497, None, -6.5, None, None, 29.77, None, -6.5, 997.3, 0.7, 2.0, 93.0, 2022-01-03 10:00:00, 821.0
93.6, None, None, None, 5.826, 92.6, -6.0, -7.7, -6.0, 821.0, None, None, None, 99.0, None, 99.4, 16.2, None, -5.369, None, -5.4, None, None, 31.96, None, -5.4, 997.0, 1.1, -1.0, 94.0, 2022-01-03 11:00:00, 821.0
93.2, None, None, None, 5.366, 85.6, -6.0, -7.7, -6.0, 821.0, None, None, None, 100.0, None, 99.8, 16.5, None, -5.224, None, -4.5, None, None, 40.83, None, -5.2, 996.9, 0.3, 1.0, 93.0, 2022-01-03 12:00:00, 821.0
93.3, None, None, None, 5.373, 92.6, -6.0, -7.7, -6.0, 820.0, None, None, None, 102.0, None, 102.1, 17.6, None, -5.457, None, -4.5, None, None, 29.77, None, -5.5, 995.7, 1.1, 3.0, 93.0, 2022-01-03 13:00:00, 820.0
93.4, None, None, None, 6.271, 91.7, -6.0, -7.7, -6.0, 820.0, None, None, None, 103.0, None, 102.5, 17.8, None, -5.304, None, -4.5, None, None, 22.77, None, -5.3, 995.6, 0.2, 1.0, 93.0, 2022-01-03 14:00:00, 820.0
93.2, None, None, None, 4.567, 104.1, -6.0, -7.7, -6.0, 821.0, None, None, None, 102.0, None, 102.4, 17.8, None, -5.531, None, -4.5, None, None, 52.07, None, -5.5, 996.9, 0.0, 0.0, 93.0, 2022-01-03 15:00:00, 821.0
93.2, None, None, None, 4.64, 71.3, -7.0, -7.7, -7.0, 820.0, None, None, None, 102.0, None, 101.8, 18.1, None, -5.698, None, -4.5, None, None, 51.26, None, -5.7, 995.7, 0.3, -1.0, 93.0, 2022-01-03 16:00:00, 820.0
92.6, None, None, None, 5.051, 93.4, -7.0, -7.7, -7.0, 820.0, None, None, None, 102.0, None, 101.8, None, None, -6.338, None, -4.5, None, None, 44.49, None, -6.3, 995.7, -0.1, 0.0, 93.0, 2022-01-03 17:00:00, 820.0
92.5, None, None, None, 3.454, 319.7, -8.0, -7.7, -8.0, 821.0, None, None, None, 101.0, None, 101.3, None, None, -6.665, None, -4.5, None, None, 68.37, None, -6.7, 997.0, 0.0, 0.0, 93.0, 2022-01-03 18:00:00, 821.0
92.3, None, None, None, 4.483, 282.2, -8.0, -7.1, -8.0, 821.0, None, None, None, 101.0, None, 101.0, None, None, -7.102, None, -6.6, None, None, 58.26, None, -7.1, 997.0, 0.0, 0.0, 92.0, 2022-01-03 19:00:00, 821.0
92.1, None, None, None, 3.956, 274.5, -8.0, -7.2, -8.0, 822.0, None, None, None, 101.0, None, 100.5, None, None, -7.246, None, -6.6, None, None, 41.28, None, -7.2, 998.2, 0.0, 0.0, 92.0, 2022-01-03 20:00:00, 822.0
91.8, None, None, None, 3.194, 297.0, -9.0, -7.9, -9.0, 823.0, None, None, None, 100.0, None, 100.3, None, None, -7.837, None, -6.6, None, None, 26.52, None, -7.8, 999.5, 0.0, 0.0, 92.0, 2022-01-03 21:00:00, 823.0
91.5, None, None, None, 3.005, 292.4, -9.0, -8.1, -9.0, 823.0, None, None, None, 100.0, None, 100.0, None, None, -8.11, None, -6.6, None, None, 34.72, None, -8.1, 999.5, 0.0, 0.0, 92.0, 2022-01-03 22:00:00, 823.0
91.3, None, None, None, 3.214, 292.4, -9.0, -8.4, -9.0, 824.0, None, None, None, 100.0, None, 99.7, None, None, -8.38, None, -6.6, None, None, 27.85, None, -8.4, 1000.5, 0.0, 0.0, 91.0, 2022-01-03 23:00:00, 824.0
91.4, None, None, None, 3.307, 285.1, -10.0, -8.6, -10.0, 825.0, None, None, None, 100.0, None, 99.6, None, None, -8.57, None, -6.6, None, None, 23.31, None, -8.6, 1001.7, 0.0, 0.0, 91.0, 2022-01-04 00:00:00, 825.0
90.2, None, None, None, 1.592, 302.6, -11.0, -9.5, -11.0, 826.0, None, None, None, 99.0, None, 99.1, None, None, -9.54, None, -6.6, None, None, 22.43, None, -9.5, 1003.2, 0.0, 0.0, 90.0, 2022-01-04 01:00:00, 826.0
89.7, None, None, None, 0.709, 312.9, -12.0, -11.0, -12.0, 827.0, None, None, None, 99.0, None, 99.1, None, None, -10.69, None, -6.6, None, None, 23.34, None, -10.7, 1004.6, -0.1, 0.0, 90.0, 2022-01-04 02:00:00, 827.0
89.2, None, None, None, 1.272, 286.4, -12.0, -11.0, -12.0, 828.0, None, None, None, 99.0, None, 98.7, None, None, -10.8, None, -6.6, None, None, 29.42, None, -10.8, 1005.9, 0.0, 0.0, 89.0, 2022-01-04 03:00:00, 828.0
89.0, None, None, None, 0.866, 308.8, -13.0, -11.8, -13.0, 830.0, None, None, None, 99.0, None, 98.7, None, None, -11.76, None, -6.6, None, None, 20.0, None, -11.8, 1008.6, 0.0, 0.0, 89.0, 2022-01-04 04:00:00, 830.0
86.7, None, None, None, 1.141, 339.0, -15.0, -13.7, -15.0, 830.0, None, None, None, 98.0, None, 98.4, None, None, -13.74, None, -6.6, None, None, 39.64, None, -13.7, 1009.2, -0.1, 0.0, 87.0, 2022-01-04 05:00:00, 830.0
86.8, None, None, None, 0.841, 334.2, -16.0, -14.3, -16.0, 831.0, None, None, None, 98.0, None, 98.3, None, None, -14.32, None, -6.6, None, None, 32.24, None, -14.3, 1010.6, -0.1, 0.0, 87.0, 2022-01-04 06:00:00, 831.0
86.5, None, None, None, 1.03, 347.0, -16.0, -14.9, -16.0, 832.0, None, None, None, 98.0, None, 98.4, None, None, -14.79, None, -14.3, None, None, 39.9, None, -14.8, 1012.0, 0.0, 0.0, 87.0, 2022-01-04 07:00:00, 832.0
87.9, None, None, None, 2.541, 28.13, -15.0, -14.9, -15.0, 832.0, None, None, None, 98.0, None, 98.2, None, None, -13.42, None, -13.5, None, None, 28.09, None, -13.4, 1011.7, 0.1, 0.0, 88.0, 2022-01-04 08:00:00, 832.0
89.4, None, None, None, 1.775, 28.07, -13.0, -14.9, -13.0, 833.0, None, None, None, 98.0, None, 97.9, None, None, -11.33, None, -11.4, None, None, 41.48, None, -11.3, 1012.6, 0.1, 0.0, 89.0, 2022-01-04 09:00:00, 833.0
90.1, None, None, None, 4.293, 84.9, -11.0, -14.9, -11.0, 834.0, None, None, None, 98.0, None, 97.8, None, None, -10.21, None, -10.2, None, None, 22.42, None, -10.2, 1013.6, 0.1, 0.0, 90.0, 2022-01-04 10:00:00, 834.0
90.6, None, None, None, 5.304, 93.4, -11.0, -14.9, -11.0, 834.0, None, None, None, 98.0, None, 98.2, None, None, -9.48, None, -9.5, None, None, 19.17, None, -9.5, 1013.5, 0.3, 1.0, 91.0, 2022-01-04 11:00:00, 834.0
90.8, None, None, None, 3.44, 80.7, -10.0, -14.9, -10.0, 834.0, None, None, None, 99.0, None, 98.6, None, None, -8.96, None, -8.6, None, None, 37.43, None, -9.0, 1013.5, 0.5, 1.0, 91.0, 2022-01-04 12:00:00, 834.0
91.0, None, None, None, 5.545, 90.9, -10.0, -14.9, -10.0, 834.0, None, None, None, 98.0, None, 98.0, None, None, -8.72, None, -8.5, None, None, 27.15, None, -8.7, 1013.6, 0.3, -1.0, 91.0, 2022-01-04 13:00:00, 834.0
91.5, None, None, None, 5.259, 97.6, -9.0, -14.9, -9.0, 834.0, None, None, None, 100.0, None, 99.7, None, None, -8.19, None, -8.1, None, None, 18.25, None, -8.2, 1013.8, 0.6, 2.0, 92.0, 2022-01-04 14:00:00, 834.0
90.3, None, None, None, 2.578, 178.0, -10.0, -14.9, -10.0, 834.0, None, None, None, 99.0, None, 99.0, None, None, -8.48, None, -8.0, None, None, 69.17, None, -8.5, 1013.9, 0.3, -1.0, 90.0, 2022-01-04 15:00:00, 834.0
90.6, None, None, None, 2.586, 258.9, -10.0, -14.9, -10.0, 835.0, None, None, None, 99.0, None, 98.8, None, None, -9.13, None, -8.0, None, None, 30.86, None, -9.1, 1015.4, -0.1, 0.0, 91.0, 2022-01-04 16:00:00, 835.0
89.6, None, None, None, 2.161, 284.7, -11.0, -14.9, -11.0, 835.0, None, None, None, 98.0, None, 98.1, None, None, -10.18, None, -8.0, None, None, 24.79, None, -10.2, 1016.1, 0.0, -1.0, 90.0, 2022-01-04 17:00:00, 835.0
89.1, None, None, None, 1.459, 39.55, -13.0, -14.9, -13.0, 834.0, None, None, None, 98.0, None, 98.4, None, None, -11.27, None, -8.0, None, None, 47.64, None, -11.3, 1015.3, -0.1, 1.0, 89.0, 2022-01-04 18:00:00, 834.0
89.4, None, None, None, 1.264, 348.4, -12.0, -11.3, -12.0, 834.0, None, None, None, 98.0, None, 98.0, None, None, -11.2, None, -10.8, None, None, 55.38, None, -11.2, 1015.4, 0.0, 0.0, 89.0, 2022-01-04 19:00:00, 834.0
89.7, None, None, None, 1.205, 2.033, -12.0, -11.3, -12.0, 834.0, None, None, None, 98.0, None, 97.9, None, None, -10.69, None, -10.7, None, None, 51.71, None, -10.7, 1015.0, 0.0, 1.0, 90.0, 2022-01-04 20:00:00, 834.0
90.1, None, None, None, 3.208, 71.77, -11.0, -11.3, -11.0, 834.0, None, None, None, 99.0, None, 98.5, None, None, -10.01, None, -10.0, None, None, 33.77, None, -10.0, 1014.3, 0.1, 1.0, 90.0, 2022-01-04 21:00:00, 834.0
90.0, None, None, None, 1.828, 36.23, -11.0, -11.3, -11.0, 834.0, None, None, None, 99.0, None, 98.9, None, None, -9.96, None, -9.8, None, None, 58.42, None, -10.0, 1014.1, 0.2, 1.0, 90.0, 2022-01-04 22:00:00, 834.0
90.1, None, None, None, 1.428, 39.85, -11.0, -11.3, -11.0, 834.0, None, None, None, 98.0, None, 98.2, None, None, -9.86, None, -9.8, None, None, 39.14, None, -9.9, 1013.9, 0.2, -1.0, 90.0, 2022-01-04 23:00:00, 834.0
90.1, None, None, None, 1.395, 28.66, -11.0, -11.3, -11.0, 833.0, None, None, None, 98.0, None, 98.3, None, None, -9.94, None, -9.8, None, None, 33.64, None, -9.9, 1012.6, 0.1, 0.0, 90.0, 2022-01-05 00:00:00, 833.0
90.1, None, None, None, 3.055, 62.53, -11.0, -11.3, -11.0, 833.0, None, None, None, 99.0, None, 98.8, None, None, -9.79, None, -9.8, None, None, 30.67, None, -9.8, 1012.5, 0.2, 1.0, 90.0, 2022-01-05 01:00:00, 833.0
90.2, None, None, None, 2.852, 54.96, -11.0, -11.3, -11.0, 833.0, None, None, None, 99.0, None, 98.9, None, None, -9.72, None, -9.7, None, None, 33.19, None, -9.7, 1012.3, 0.1, 0.0, 90.0, 2022-01-05 02:00:00, 833.0
90.0, None, None, None, 1.161, 16.27, -11.0, -11.3, -11.0, 833.0, None, None, None, 99.0, None, 98.8, None, None, -10.06, None, -9.7, None, None, 37.08, None, -10.1, 1012.5, 0.2, 0.0, 90.0, 2022-01-05 03:00:00, 833.0
