station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, None, 2.575, 190.5, -14.0, -15.1, -14.0, 837.0, None, None, None, 75.0, None, 74.98, None, None, -12.46, None, -12.5, None, None, 66.91, None, -12.5, 1015.1, -0.3, 0.0, 90.0, 2022-01-02 10:00:00, 837.0
89.9, None, None, None, 3.4, 197.4, -13.0, -15.1, -13.0, 837.0, None, None, None, 75.0, None, 75.25, None, None, -11.73, None, -11.7, None, None, 61.71, None, -11.7, 1014.8, -0.3, 1.0, 90.0, 2022-01-02 11:00:00, 837.0
90.2, None, None, None, 3.892, 201.0, -12.0, -15.1, -12.0, 836.0, None, None, None, 75.0, None, 75.21, None, None, -10.9, None, -10.9, None, None, 54.47, None, -10.9, 1013.4, -0.1, 0.0, 90.0, 2022-01-02 12:00:00, 836.0
89.9, None, None, None, 4.824, 186.7, -12.0, -15.1, -12.0, 836.0, None, None, None, 75.0, None, 75.19, None, None, -10.54, None, -10.5, None, None, 44.49, None, -10.5, 1013.2, -0.2, 0.0, 90.0, 2022-01-02 13:00:00, 836.0
90.3, None, None, None, 4.202, 191.7, -12.0, -15.1, -12.0, 835.0, None, None, None, 75.0, None, 75.25, None, None, -10.57, None, -10.5, None, None, 48.72, None, -10.6, 1011.9, 0.0, 0.0, 90.0, 2022-01-02 14:00:00, 835.0
90.5, None, None, None, 3.937, 193.1, -12.0, -15.1, -12.0, 835.0, None, None, None, 75.0, None, 75.14, None, None, -10.39, None, -10.4, None, None, 53.55, None, -10.4, 1011.7, -0.2, 0.0, 91.0, 2022-01-02 15:00:00, 835.0
91.2, None, None, None, 4.319, 194.1, -12.0, -15.1, -12.0, 835.0, None, None, None, 75.0, None, 75.05, None, None, -10.74, None, -10.4, None, None, 50.39, None, -10.7, 1011.7, 0.0, 0.0, 91.0, 2022-01-02 16:00:00, 835.0
91.3, None, None, None, 4.859, 187.9, -12.0, -15.1, -12.0, 834.0, None, None, None, 76.0, None, 76.29, None, None, -10.66, None, -10.4, None, None, 45.78, None, -10.7, 1010.4, 0.4, 2.0, 91.0, 2022-01-02 17:00:00, 834.0
91.8, None, None, None, 3.0, 191.5, -11.0, -15.1, -11.0, 834.0, None, None, None, 77.0, None, 77.02, None, None, -10.51, None, -10.4, None, None, 67.47, None, -10.5, 1010.3, 0.3, 1.0, 92.0, 2022-01-02 18:00:00, 834.0
91.6, None, None, None, 2.828, 187.4, -11.0, -10.5, -11.0, 833.0, None, None, None, 77.0, None, 77.35, None, None, -10.35, None, -10.3, None, None, 69.26, None, -10.4, 1009.1, 0.6, 1.0, 92.0, 2022-01-02 19:00:00, 833.0
91.8, None, None, None, 2.622, 200.9, -11.0, -10.5, -11.0, 833.0, None, None, None, 79.0, None, 78.65, None, None, -10.08, None, -10.1, None, None, 68.54, None, -10.1, 1009.0, 1.0, 2.0, 92.0, 2022-01-02 20:00:00, 833.0
92.2, None, None, None, 4.021, 178.9, -11.0, -10.5, -11.0, 832.0, None, None, None, 79.0, None, 79.02, None, None, -9.67, None, -9.7, None, None, 55.76, None, -9.7, 1007.6, 0.3, 1.0, 92.0, 2022-01-02 21:00:00, 832.0
92.3, None, None, None, 5.026, 194.9, -10.0, -10.5, -10.0, 831.0, None, None, None, 80.0, None, 80.1, None, None, -9.46, None, -9.5, None, None, 48.25, None, -9.5, 1005.9, 0.5, 2.0, 92.0, 2022-01-02 22:00:00, 831.0
92.6, None, None, None, 4.662, 198.8, -10.0, -10.5, -10.0, 830.0, None, None, None, 81.0, None, 81.1, None, None, -9.31, None, -9.3, None, None, 48.2, None, -9.3, 1004.5, 0.9, 1.0, 93.0, 2022-01-02 23:00:00, 830.0
92.4, None, None, None, 5.113, 189.2, -10.0, -10.5, -10.0, 830.0, None, None, None, 82.0, None, 82.1, None, None, -9.15, None, -9.1, None, None, 44.47, None, -9.2, 1004.3, 0.8, 2.0, 92.0, 2022-01-03 00:00:00, 830.0
92.7, None, None, None, 3.93, 192.3, -10.0, -10.5, -10.0, 829.0, None, None, None, 83.0, None, 83.4, None, None, -8.91, None, -8.9, None, None, 54.99, None, -8.9, 1002.9, 0.8, 2.0, 93.0, 2022-01-03 01:00:00, 829.0
93.0, None, None, None, 3.66, 198.7, -10.0, -10.5, -10.0, 828.0, None, None, None, 85.0, None, 85.2, None, None, -8.72, None, -8.7, None, None, 54.52, None, -8.7, 1001.7, 1.2, 2.0, 93.0, 2022-01-03 02:00:00, 828.0
92.8, None, None, None, 4.251, 200.4, -9.0, -10.5, -9.0, 827.0, None, None, None, 87.0, None, 86.7, None, None, -8.55, None, -8.5, None, None, 50.7, None, -8.6, 1000.4, 1.1, 2.0, 93.0, 2022-01-03 03:00:00, 827.0
93.4, None, None, None, 5.224, 197.4, -9.0, -10.5, -9.0, 826.0, None, None, None, 87.0, None, 87.4, None, None, -7.995, None, -8.0, None, None, 46.42, None, -8.0, 999.2, 1.0, 1.0, 93.0, 2022-01-03 04:00:00, 826.0
93.4, None, None, None, 3.75, 196.8, -9.0, -10.5, -9.0, 825.0, None, None, None, 89.0, None, 89.1, None, None, -7.878, None, -7.9, None, None, 54.14, None, -7.9, 997.9, 0.6, 2.0, 93.0, 2022-01-03 05:00:00, 825.0
93.6, None, None, None, 4.183, 190.9, -8.0, -10.5, -8.0, 825.0, None, None, None, 90.0, None, 90.4, None, None, -7.542, None, -7.5, None, None, 53.4, None, -7.5, 997.8, 0.7, 2.0, 94.0, 2022-01-03 06:00:00, 825.0
93.7, None, None, None, 2.563, 229.7, -8.0, -7.6, -8.0, 824.0, None, None, None, 91.0, None, 91.0, None, None, -7.54, None, -7.5, None, None, 68.35, None, -7.5, 996.6, 0.9, 1.0, 94.0, 2022-01-03 07:00:00, 824.0
93.9, None, None, None, 4.264, 203.8, -8.0, -7.6, -8.0, 823.0, None, None, None, 92.0, None, 91.9, None, None, -7.285, None, -7.3, None, None, 55.17, None, -7.3, 995.3, 0.6, 1.0, 94.0, 2022-01-03 08:00:00, 823.0
94.2, None, None, None, 4.403, 197.6, -8.0, -7.6, -8.0, 823.0, None, None, None, 93.0, None, 92.5, None, None, -6.85, None, -6.9, None, None, 51.01, None, -6.9, 995.1, 0.8, 1.0, 94.0, 2022-01-03 09:00:00, 823.0
94.4, None, None, None, 4.848, 198.2, -7.0, -7.6, -7.0, 823.0, None, None, None, 93.0, None, 92.7, None, None, -6.544, None, -6.5, None, None, 53.2, None, -6.5, 995.0, 0.4, 0.0, 94.0, 2022-01-03 10:00:00, 823.0
94.1, None, None, None, 4.637, 193.0, -7.0, -7.6, -7.0, 823.0, None, None, None, 94.0, None, 94.0, None, None, -5.849, None, -5.8, None, None, 50.44, None, -5.8, 994.8, 0.9, 2.0, 94.0, 2022-01-03 11:00:00, 823.0
94.0, None, None, None, 5.993, 186.2, -7.0, -7.6, -7.0, 822.0, None, None, None, 95.0, None, 94.6, None, None, -6.18, None, -5.8, None, None, 40.05, None, -6.2, 993.6, 0.1, 1.0, 94.0, 2022-01-03 12:00:00, 822.0
94.1, None, None, None, 6.276, 188.8, -7.0, -7.6, -7.0, 822.0, None, None, None, 97.0, None, 96.8, None, None, -5.975, None, -5.8, None, None, 38.57, None, -6.0, 993.5, 1.1, 3.0, 94.0, 2022-01-03 13:00:00, 822.0
94.4, None, None, None, 5.751, 187.2, -7.0, -7.6, -7.0, 821.0, None, None, None, 97.0, None, 96.5, None, None, -6.242, None, -5.8, None, None, 43.83, None, -6.2, 992.3, 0.2, 0.0, 94.0, 2022-01-03 14:00:00, 821.0
94.7, None, None, None, 6.262, 190.6, -7.0, -7.6, -7.0, 822.0, None, None, None, 96.0, None, 96.2, None, None, -6.059, None, -5.8, None, None, 31.59, None, -6.1, 993.5, -0.2, 0.0, 95.0, 2022-01-03 15:00:00, 822.0
94.6, None, None, None, 5.144, 189.0, -7.0, -7.6, -7.0, 822.0, None, None, None, 96.0, None, 96.0, None, None, -6.186, None, -5.8, None, None, 43.06, None, -6.2, 993.4, 0.3, 0.0, 95.0, 2022-01-03 16:00:00, 822.0
94.6, None, None, None, 4.003, 195.1, -7.0, -7.6, -7.0, 822.0, None, None, None, 96.0, None, 95.7, None, None, -6.427, None, -5.8, None, None, 42.9, None, -6.4, 993.4, 0.0, 0.0, 95.0, 2022-01-03 17:00:00, 822.0
94.5, None, None, None, 6.005, 185.0, -7.0, -7.6, -7.0, 823.0, None, None, None, None, None, 95.5, None, None, -6.427, None, -5.8, None, None, 25.47, None, -6.4, 994.5, None, None, 95.0, 2022-01-03 18:00:00, 823.0
93.8, None, None, None, 6.315, 175.2, -8.0, -6.9, -8.0, 823.0, None, None, None, 95.0, None, 95.2, None, None, -6.958, None, -6.4, None, None, 28.38, None, -7.0, 994.6, -0.3, 0.0, 94.0, 2022-01-03 19:00:00, 823.0
93.6, None, None, None, 5.721, 165.0, -8.0, -7.6, -8.0, 824.0, None, None, None, 95.0, None, 95.0, None, None, -7.578, None, -6.4, None, None, 29.55, None, -7.6, 995.9, 0.7, 0.0, 94.0, 2022-01-03 20:00:00, 824.0
93.3, None, None, None, 4.584, 152.4, -9.0, -8.0, -9.0, 824.0, None, None, None, 95.0, None, 94.8, None, None, -8.03, None, -6.4, None, None, 32.86, None, -8.0, 995.9, -0.1, 0.0, 93.0, 2022-01-03 21:00:00, 824.0
93.2, None, None, None, 4.916, 151.6, -9.0, -8.4, -9.0, 825.0, None, None, None, 95.0, None, 94.5, None, None, -8.34, None, -6.4, None, None, 34.32, None, -8.3, 997.1, 0.0, 0.0, 93.0, 2022-01-03 22:00:00, 825.0
92.3, None, None, None, 3.398, 151.9, -10.0, -9.1, -10.0, 826.0, None, None, None, 94.0, None, 94.2, None, None, -9.14, None, -6.4, None, None, 50.38, None, -9.1, 998.3, 0.6, 0.0, 92.0, 2022-01-03 23:00:00, 826.0
92.7, None, None, None, 2.788, 156.8, -10.0, -9.3, -10.0, 827.0, None, None, None, 94.0, None, 94.1, None, None, -8.91, None, -6.4, None, None, 52.47, None, -8.9, 999.6, 0.0, 0.0, 93.0, 2022-01-04 00:00:00, 827.0
91.0, None, None, None, 0.342, 351.0, -11.0, -10.0, -11.0, 828.0, None, None, None, 94.0, None, 93.6, None, None, -10.0, None, -6.4, None, None, 54.38, None, -10.0, 1001.0, 0.1, -1.0, 91.0, 2022-01-04 01:00:00, 828.0
91.9, None, None, None, 1.746, 51.22, -11.0, -10.8, -11.0, 829.0, None, None, None, 94.0, None, 93.7, None, None, -9.87, None, -6.4, None, None, 75.7, None, -9.9, 1002.2, 0.2, 0.0, 92.0, 2022-01-04 02:00:00, 829.0
91.8, None, None, None, 0.081, 356.7, -11.0, -10.8, -11.0, 830.0, None, None, None, 94.0, None, 93.7, None, None, -10.48, None, -6.4, None, None, 22.17, None, -10.5, 1003.5, 0.1, 0.0, 92.0, 2022-01-04 03:00:00, 830.0
91.0, None, None, None, 0.849, 6.294, -12.0, -10.8, -12.0, 831.0, None, None, None, 93.0, None, 93.3, None, None, -10.72, None, -6.4, None, None, 70.21, None, -10.7, 1004.8, -0.2, 0.0, 91.0, 2022-01-04 04:00:00, 831.0
91.6, None, None, None, 0.852, 357.5, -12.0, -10.8, -12.0, 832.0, None, None, None, 93.0, None, 93.2, None, None, -10.68, None, -6.4, None, None, 55.9, None, -10.7, 1006.1, 0.3, 0.0, 92.0, 2022-01-04 05:00:00, 832.0
91.7, None, None, None, 0.474, 338.2, -11.0, -10.8, -11.0, 833.0, None, None, None, 93.0, None, 93.1, None, None, -10.45, None, -6.4, None, None, 49.15, None, -10.5, 1007.2, 0.1, 0.0, 92.0, 2022-01-04 06:00:00, 833.0
91.1, None, None, None, 0.572, 347.6, -12.0, -10.9, -12.0, 833.0, None, None, None, 93.0, None, 92.7, None, None, -10.86, None, -10.4, None, None, 56.57, None, -10.9, 1007.5, 0.0, 0.0, 91.0, 2022-01-04 07:00:00, 833.0
91.4, None, None, None, 0.732, 317.5, -12.0, -11.1, -12.0, 834.0, None, None, None, 93.0, None, 92.7, None, None, -10.97, None, -10.4, None, None, 58.72, None, -11.0, 1008.8, 0.0, 0.0, 91.0, 2022-01-04 08:00:00, 834.0
91.7, None, None, None, 1.187, 275.2, -12.0, -11.1, -12.0, 835.0, None, None, None, 93.0, None, 92.5, None, None, -10.56, None, -10.4, None, None, 67.24, None, -10.6, 1010.0, 0.0, 0.0, 92.0, 2022-01-04 09:00:00, 835.0
91.8, None, None, None, 1.963, 209.6, -11.0, -11.1, -11.0, 836.0, None, None, None, 92.0, None, 92.3, None, None, -9.72, None, -9.7, None, None, 68.62, None, -9.7, 1011.1, 0.0, 0.0, 92.0, 2022-01-04 10:00:00, 836.0
91.9, None, None, None, 1.959, 219.2, -10.0, -11.1, -10.0, 836.0, None, None, None, 93.0, None, 92.5, None, None, -9.22, None, -9.2, None, None, 64.56, None, -9.2, 1011.2, 0.2, 0.0, 92.0, 2022-01-04 11:00:00, 836.0
91.5, None, None, None, 2.892, 202.6, -10.0, -11.1, -10.0, 836.0, None, None, None, 93.0, None, 93.0, None, None, -8.72, None, -8.7, None, None, 55.68, None, -8.7, 1011.0, 0.3, 1.0, 92.0, 2022-01-04 12:00:00, 836.0
91.0, None, None, None, 2.886, 208.2, -10.0, -11.1, -10.0, 836.0, None, None, None, 95.0, None, 94.6, None, None, -8.43, None, -8.3, None, None, 54.46, None, -8.4, 1011.2, 0.5, 2.0, 91.0, 2022-01-04 13:00:00, 836.0
91.9, None, None, None, 2.513, 197.6, -9.0, -11.1, -9.0, 835.0, None, None, None, None, None, 94.6, None, None, -8.21, None, -8.2, None, None, 56.55, None, -8.2, 1009.9, 0.4, None, 92.0, 2022-01-04 14:00:00, 835.0
91.3, None, None, None, 1.31, 301.6, -9.0, -11.1, -9.0, 836.0, None, None, None, 94.0, None, 94.1, None, None, -8.25, None, -8.0, None, None, 72.65, None, -8.3, 1011.3, 0.1, -1.0, 91.0, 2022-01-04 15:00:00, 836.0
91.9, None, None, None, 1.158, 266.0, -10.0, -11.1, -10.0, 836.0, None, None, None, 94.0, None, 93.9, None, None, -8.95, None, -8.0, None, None, 66.39, None, -9.0, 1011.5, 0.0, 0.0, 92.0, 2022-01-04 16:00:00, 836.0
92.4, None, None, None, 1.211, 266.4, -10.0, -11.1, -10.0, 836.0, None, None, None, 94.0, None, 93.7, None, None, -9.25, None, -8.0, None, None, 69.2, None, -9.3, 1011.5, -0.1, 0.0, 92.0, 2022-01-04 17:00:00, 836.0
92.2, None, None, None, 0.141, 0.799, -10.0, -11.1, -10.0, 836.0, None, None, None, 94.0, None, 93.6, None, None, -9.48, None, -8.0, None, None, 28.27, None, -9.5, 1011.5, 0.2, 0.0, 92.0, 2022-01-04 18:00:00, 836.0
92.2, None, None, None, 0.764, 329.6, -11.0, -9.8, -11.0, 836.0, None, None, None, 94.0, None, 93.7, None, None, -9.74, None, -9.5, None, None, 60.42, None, -9.7, 1011.7, 0.0, 0.0, 92.0, 2022-01-04 19:00:00, 836.0
92.2, None, None, None, 0.255, 351.2, -11.0, -9.8, -11.0, 836.0, None, None, None, 93.0, None, 93.0, None, None, -9.74, None, -9.5, None, None, 33.79, None, -9.7, 1011.7, 0.1, -1.0, 92.0, 2022-01-04 20:00:00, 836.0
92.2, None, None, None, 0.333, 347.3, -11.0, -9.8, -11.0, 836.0, None, None, None, 95.0, None, 94.5, None, None, -9.74, None, -9.5, None, None, 39.88, None, -9.7, 1011.6, 0.0, 2.0, 92.0, 2022-01-04 21:00:00, 836.0
91.9, None, None, None, 0.169, 355.1, -11.0, -9.9, -11.0, 836.0, None, None, None, 95.0, None, 95.0, None, None, -9.87, None, -9.5, None, None, 21.41, None, -9.9, 1011.5, 0.1, 1.0, 92.0, 2022-01-04 22:00:00, 836.0
91.9, None, None, None, 0.006, 0.137, -11.0, -10.1, -11.0, 836.0, None, None, None, 95.0, None, 95.0, None, None, -10.03, None, -9.5, None, None, 1.254, None, -10.0, 1011.4, 0.3, 0.0, 92.0, 2022-01-04 23:00:00, 836.0
91.9, None, None, None, 0.006, 359.6, -11.0, -10.1, -11.0, 835.0, None, None, None, 95.0, None, 95.3, None, None, -9.96, None, -9.5, None, None, 4.16, None, -10.0, 1010.0, 0.3, 0.0, 92.0, 2022-01-05 00:00:00, 835.0
91.9, None, None, None, 0.024, 356.6, -11.0, -10.1, -11.0, 835.0, None, None, None, 95.0, None, 95.3, None, None, -10.02, None, -9.5, None, None, 11.03, None, -10.0, 1010.0, 0.1, 0.0, 92.0, 2022-01-05 01:00:00, 835.0
92.0, None, None, None, 0.019, 355.9, -11.0, -10.1, -11.0, 835.0, None, None, None, 95.0, None, 95.3, None, None, -9.93, None, -9.5, None, None, 10.54, None, -9.9, 1009.9, 0.2, 0.0, 92.0, 2022-01-05 02:00:00, 835.0
92.1, None, None, None, 0.152, 359.2, -11.0, -10.1, -11.0, 835.0, None, None, None, 95.0, None, 95.4, None, None, -9.87, None, -9.5, None, None, 11.45, None, -9.9, 1009.9, 0.2, 0.0, 92.0, 2022-01-05 03:00:00, 835.0
