station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.25, None, None, None, 13.6, 15.99, -16.0, -18.4, -16.0, 898.0, None, None, None, 45.0, None, 45.1, None, None, -11.32, None, -11.5, None, None, 23.78, None, -11.3, 1027.1, -0.1, 0.0, 66.0, 2022-01-01 10:00:00, 898.0
67.4, None, None, None, 13.4, 19.61, -16.0, -18.4, -16.0, 897.0, None, None, None, 45.0, None, 44.93, None, None, -11.32, None, -10.3, None, None, 27.23, None, -11.3, 1025.9, 0.0, 0.0, 67.0, 2022-01-01 11:00:00, 897.0
52.9, None, None, None, 11.65, 194.0, -13.0, -18.4, -13.0, 897.0, None, None, None, 45.0, None, 44.92, None, None, -5.797, None, -5.7, None, None, 47.26, None, -5.8, 1025.2, 0.8, 0.0, 53.0, 2022-01-01 12:00:00, 897.0
54.35, None, None, None, 23.43, 209.0, -12.0, -18.4, -12.0, 897.0, None, None, None, 44.0, None, 43.5, None, None, -5.304, None, -5.2, None, None, 16.57, None, -5.3, 1024.9, -0.9, -1.0, 54.0, 2022-01-01 13:00:00, 897.0
53.31, None, None, None, 18.98, 208.9, -12.0, -18.4, -12.0, 897.0, None, None, None, 45.0, None, 44.51, None, None, -5.173, None, -4.8, None, None, 16.84, None, -5.2, 1024.8, 0.5, 2.0, 53.0, 2022-01-01 14:00:00, 897.0
59.1, None, None, None, 4.289, 186.5, -12.0, -18.4, -12.0, 897.0, None, None, None, 45.0, None, 45.11, None, None, -5.891, None, -4.8, None, None, 45.27, None, -5.9, 1024.6, -0.3, 1.0, 59.0, 2022-01-01 15:00:00, 897.0
69.62, None, None, None, 7.268, 3.69, -14.0, -18.4, -14.0, 897.0, None, None, None, 44.0, None, 44.13, None, None, -9.68, None, -4.8, None, None, 40.1, None, -9.7, 1025.2, -1.0, -1.0, 70.0, 2022-01-01 16:00:00, 897.0
75.26, None, None, None, 9.07, 9.37, -14.0, -18.4, -14.0, 897.0, None, None, None, 44.0, None, 44.37, None, None, -10.99, None, -4.8, None, None, 25.18, None, -11.0, 1025.2, 0.0, 0.0, 75.0, 2022-01-01 17:00:00, 897.0
79.28, None, None, None, 9.35, 353.6, -14.0, -18.4, -14.0, 896.0, None, None, None, 44.0, None, 44.02, None, None, -11.95, None, -4.8, None, None, 22.92, None, -12.0, 1024.2, -1.0, 0.0, 79.0, 2022-01-01 18:00:00, 896.0
77.9, None, None, None, 10.25, 4.005, -14.0, -12.0, -14.0, 895.0, None, None, None, 44.0, None, 43.86, None, None, -11.56, None, -10.9, None, None, 21.11, None, -11.6, 1022.6, 0.5, 0.0, 78.0, 2022-01-01 19:00:00, 895.0
78.4, None, None, None, 11.65, 359.7, -14.0, -12.2, -14.0, 894.0, None, None, None, 44.0, None, 44.14, None, None, -11.49, None, -10.9, None, None, 22.6, None, -11.5, 1021.3, -0.4, 1.0, 78.0, 2022-01-01 20:00:00, 894.0
72.13, None, None, None, 9.61, 29.81, -15.0, -12.2, -15.0, 893.0, None, None, None, 44.0, None, 43.98, None, None, -11.11, None, -10.0, None, None, 40.86, None, -11.1, 1019.8, 0.7, 0.0, 72.0, 2022-01-01 21:00:00, 893.0
76.06, None, None, None, 12.0, 359.2, -17.0, -13.7, -17.0, 893.0, None, None, None, 44.0, None, 43.7, None, None, -13.73, None, -10.0, None, None, 25.81, None, -13.7, 1019.9, -1.7, 0.0, 76.0, 2022-01-01 22:00:00, 893.0
75.91, None, None, None, 9.71, 351.4, -17.0, -14.0, -17.0, 893.0, None, None, None, 44.0, None, 43.88, None, None, -13.52, None, -10.0, None, None, 20.86, None, -13.5, 1019.8, 0.9, 0.0, 76.0, 2022-01-01 23:00:00, 893.0
76.57, None, None, None, 12.5, 2.988, -16.0, -14.0, -16.0, 892.0, None, None, None, 44.0, None, 43.75, None, None, -12.95, None, -10.0, None, None, 16.69, None, -13.0, 1017.7, 0.5, 0.0, 77.0, 2022-01-02 00:00:00, 892.0
78.05, None, None, None, 11.74, 20.14, -14.0, -14.0, -14.0, 892.0, None, None, None, 44.0, None, 44.04, None, None, -11.67, None, -10.0, None, None, 18.18, None, -11.7, 1017.4, 0.5, 1.0, 78.0, 2022-01-02 01:00:00, 892.0
82.7, None, None, None, 14.34, 4.097, -14.0, -14.0, -14.0, 892.0, None, None, None, 45.0, None, 45.35, None, None, -12.24, None, -10.0, None, None, 20.35, None, -12.2, 1017.5, -0.5, 2.0, 83.0, 2022-01-02 02:00:00, 892.0
84.9, None, None, None, 13.79, 6.11, -13.0, -14.0, -13.0, 892.0, None, None, None, 47.0, None, 47.08, None, None, -11.2, None, -10.0, None, None, 19.25, None, -11.2, 1017.5, 1.8, 2.0, 85.0, 2022-01-02 03:00:00, 892.0
85.5, None, None, None, 13.32, 5.306, -12.0, -14.0, -12.0, 893.0, None, None, None, 50.0, None, 50.15, None, None, -10.7, None, -9.9, None, None, 17.45, None, -10.7, 1019.1, 0.3, 4.0, 86.0, 2022-01-02 04:00:00, 893.0
83.1, None, None, None, 10.86, 11.58, -14.0, -14.0, -14.0, 893.0, None, None, None, 52.0, None, 52.33, None, None, -11.88, None, -9.5, None, None, 17.08, None, -11.9, 1019.5, 0.3, 3.0, 83.0, 2022-01-02 05:00:00, 893.0
83.9, None, None, None, 8.24, 23.18, -14.0, -14.0, -14.0, 893.0, None, None, None, 54.0, None, 54.17, None, None, -11.64, None, -9.5, None, None, 13.36, None, -11.6, 1019.6, 1.0, 2.0, 84.0, 2022-01-02 06:00:00, 893.0
83.6, None, None, None, 2.659, 58.08, -13.0, -11.7, -13.0, 892.0, None, None, None, 56.0, None, 55.52, None, None, -11.09, None, -10.8, None, None, 48.49, None, -11.1, 1018.3, 0.2, 2.0, 84.0, 2022-01-02 07:00:00, 892.0
82.8, None, None, None, 13.89, 10.79, -13.0, -11.7, -13.0, 892.0, None, None, None, 55.0, None, 54.92, None, None, -11.31, None, -10.2, None, None, 13.26, None, -11.3, 1018.4, -0.2, -1.0, 83.0, 2022-01-02 08:00:00, 892.0
84.1, None, None, None, 13.4, 357.2, -12.0, -11.7, -12.0, 892.0, None, None, None, 55.0, None, 55.43, None, None, -10.53, None, -10.2, None, None, 20.64, None, -10.5, 1018.2, 0.1, 1.0, 84.0, 2022-01-02 09:00:00, 892.0
82.1, None, None, None, 13.4, 4.129, -13.0, -11.7, -13.0, 891.0, None, None, None, 56.0, None, 55.81, None, None, -10.42, None, -10.2, None, None, 18.58, None, -10.4, 1017.4, 0.5, 1.0, 82.0, 2022-01-02 10:00:00, 891.0
83.9, None, None, None, 11.7, 355.9, -11.0, -11.7, -11.0, 891.0, None, None, None, 56.0, None, 55.89, None, None, -9.42, None, -9.6, None, None, 20.26, None, -9.4, 1017.2, 0.4, 0.0, 84.0, 2022-01-02 11:00:00, 891.0
79.75, None, None, None, 8.1, 341.0, -11.0, -11.7, -11.0, 890.0, None, None, None, 56.0, None, 55.71, None, None, -8.66, None, -8.1, None, None, 39.38, None, -8.7, 1015.9, 0.3, 0.0, 80.0, 2022-01-02 12:00:00, 890.0
77.36, None, None, None, 8.6, 320.5, -11.0, -11.7, -11.0, 890.0, None, None, None, 56.0, None, 55.53, None, None, -8.08, None, -7.8, None, None, 30.24, None, -8.1, 1015.6, 0.2, 0.0, 77.0, 2022-01-02 13:00:00, 890.0
81.1, None, None, None, 6.709, 312.5, -10.0, -11.7, -10.0, 889.0, None, None, None, 55.0, None, 54.76, None, None, -8.08, None, -7.8, None, None, 35.93, None, -8.1, 1014.5, -0.5, -1.0, 81.0, 2022-01-02 14:00:00, 889.0
85.3, None, None, None, 5.178, 316.0, -10.0, -11.7, -10.0, 888.0, None, None, None, 55.0, None, 54.63, None, None, -8.17, None, -7.8, None, None, 44.44, None, -8.2, 1013.3, 1.0, 0.0, 85.0, 2022-01-02 15:00:00, 888.0
84.6, None, None, None, 4.293, 351.0, -9.0, -11.7, -9.0, 888.0, None, None, None, 52.0, None, 51.82, None, None, -7.594, None, -7.6, None, None, 46.36, None, -7.6, 1013.1, 0.0, -3.0, 85.0, 2022-01-02 16:00:00, 888.0
83.5, None, None, None, 7.606, 24.25, -10.0, -11.7, -10.0, 887.0, None, None, None, 56.0, None, 56.08, None, None, -7.592, None, -7.3, None, None, 29.89, None, -7.6, 1012.1, 0.2, 5.0, 84.0, 2022-01-02 17:00:00, 887.0
84.4, None, None, None, 5.033, 346.1, -9.0, -11.7, -9.0, 886.0, None, None, None, 58.0, None, 57.85, None, None, -7.104, None, -7.1, None, None, 38.46, None, -7.1, 1010.9, 0.8, 2.0, 84.0, 2022-01-02 18:00:00, 886.0
86.5, None, None, None, 5.788, 9.93, -8.0, -7.1, -8.0, 885.0, None, None, None, 58.0, None, 58.15, None, None, -6.76, None, -6.7, None, None, 33.93, None, -6.8, 1009.6, 1.0, 1.0, 87.0, 2022-01-02 19:00:00, 885.0
85.5, None, None, None, 6.154, 5.576, -8.0, -7.1, -8.0, 885.0, None, None, None, 59.0, None, 58.52, None, None, -6.522, None, -6.4, None, None, 36.44, None, -6.5, 1009.6, 0.9, 1.0, 86.0, 2022-01-02 20:00:00, 885.0
87.0, None, None, None, 5.856, 355.0, -8.0, -7.1, -8.0, 885.0, None, None, None, 62.0, None, 62.12, None, None, -6.659, None, -6.4, None, None, 38.39, None, -6.7, 1009.5, 0.1, 4.0, 87.0, 2022-01-02 21:00:00, 885.0
87.0, None, None, None, 8.63, 4.3, -8.0, -7.1, -8.0, 884.0, None, None, None, 61.0, None, 61.3, None, None, -6.344, None, -6.2, None, None, 25.59, None, -6.3, 1008.3, 0.4, -1.0, 87.0, 2022-01-02 22:00:00, 884.0
85.9, None, None, None, 7.063, 351.5, -8.0, -7.1, -8.0, 884.0, None, None, None, 62.0, None, 61.5, None, None, -6.299, None, -6.1, None, None, 30.74, None, -6.3, 1008.1, 0.5, 0.0, 86.0, 2022-01-02 23:00:00, 884.0
87.4, None, None, None, 6.588, 359.9, -7.0, -7.1, -7.0, 882.0, None, None, None, 62.0, None, 62.47, None, None, -5.937, None, -5.9, None, None, 37.42, None, -5.9, 1005.7, 0.9, 1.0, 87.0, 2022-01-03 00:00:00, 882.0
86.9, None, None, None, 7.095, 355.5, -8.0, -7.1, -8.0, 881.0, None, None, None, 62.0, None, 61.63, None, None, -6.127, None, -5.9, None, None, 28.43, None, -6.1, 1004.5, 0.1, -1.0, 87.0, 2022-01-03 01:00:00, 881.0
84.7, None, None, None, 5.68, 358.8, -8.0, -7.1, -8.0, 881.0, None, None, None, 61.0, None, 61.35, None, None, -5.986, None, -5.8, None, None, 29.75, None, -6.0, 1004.4, 0.0, 0.0, 85.0, 2022-01-03 02:00:00, 881.0
85.3, None, None, None, 6.789, 352.0, -7.0, -7.1, -7.0, 880.0, None, None, None, 62.0, None, 61.93, None, None, -5.633, None, -5.4, None, None, 33.62, None, -5.6, 1003.3, 0.0, 1.0, 85.0, 2022-01-03 03:00:00, 880.0
84.2, None, None, None, 7.216, 2.554, -8.0, -7.1, -8.0, 879.0, None, None, None, 62.0, None, 61.51, None, None, -5.665, None, -5.4, None, None, 25.92, None, -5.7, 1002.0, 0.0, 0.0, 84.0, 2022-01-03 04:00:00, 879.0
83.5, None, None, None, 5.127, 353.2, -7.0, -7.1, -7.0, 879.0, None, None, None, 60.0, None, 60.02, None, None, -5.06, None, -5.0, None, None, 47.39, None, -5.1, 1002.0, 0.1, -2.0, 84.0, 2022-01-03 05:00:00, 879.0
82.2, None, None, None, 8.0, 10.37, -8.0, -7.1, -8.0, 878.0, None, None, None, 61.0, None, 61.21, None, None, -5.589, None, -5.0, None, None, 25.01, None, -5.6, 1000.8, -0.1, 2.0, 82.0, 2022-01-03 06:00:00, 878.0
81.2, None, None, None, 4.556, 3.384, -8.0, -5.7, -8.0, 878.0, None, None, None, 61.0, None, 61.05, None, None, -5.538, None, -5.4, None, None, 36.91, None, -5.5, 1000.8, 0.0, 0.0, 81.0, 2022-01-03 07:00:00, 878.0
84.3, None, None, None, 4.156, 329.4, -7.0, -5.7, -7.0, 878.0, None, None, None, 61.0, None, 61.09, None, None, -5.443, None, -5.4, None, None, 35.02, None, -5.4, 1000.7, 0.0, 0.0, 84.0, 2022-01-03 08:00:00, 878.0
81.8, None, None, None, 3.431, 333.0, -8.0, -6.0, -8.0, 878.0, None, None, None, 61.0, None, 60.59, None, None, -6.022, None, -5.4, None, None, 43.48, None, -6.0, 1000.8, 0.0, -1.0, 82.0, 2022-01-03 09:00:00, 878.0
81.4, None, None, None, 3.987, 300.3, -8.0, -6.0, -8.0, 879.0, None, None, None, 60.0, None, 60.49, None, None, -5.666, None, -5.4, None, None, 54.43, None, -5.7, 1001.9, 1.0, 0.0, 81.0, 2022-01-03 10:00:00, 879.0
84.3, None, None, None, 3.203, 233.1, -8.0, -6.0, -8.0, 878.0, None, None, None, 61.0, None, 60.54, None, None, -5.562, None, -5.4, None, None, 66.76, None, -5.6, 1000.7, 0.0, 0.0, 84.0, 2022-01-03 11:00:00, 878.0
81.8, None, None, None, 3.683, 240.0, -7.0, -6.0, -7.0, 878.0, None, None, None, 60.0, None, 60.35, None, None, -4.839, None, -4.7, None, None, 60.87, None, -4.8, 1000.5, 0.0, 0.0, 82.0, 2022-01-03 12:00:00, 878.0
79.64, None, None, None, 3.538, 4.382, -7.0, -6.0, -7.0, 878.0, None, None, None, 60.0, None, 60.26, None, None, -4.31, None, -4.3, None, None, 59.66, None, -4.3, 1000.5, 0.0, 0.0, 80.0, 2022-01-03 13:00:00, 878.0
85.7, None, None, None, 1.307, 218.6, -6.0, -6.0, -6.0, 878.0, None, None, None, 61.0, None, 60.64, None, None, -3.77, None, -3.6, None, None, 75.0, None, -3.8, 1000.4, 1.0, 1.0, 86.0, 2022-01-03 14:00:00, 878.0
85.0, None, None, None, 4.449, 358.4, -6.0, -6.0, -6.0, 878.0, None, None, None, 60.0, None, 60.46, None, None, -4.28, None, -3.4, None, None, 39.78, None, -4.3, 1000.4, -0.2, 0.0, 85.0, 2022-01-03 15:00:00, 878.0
87.8, None, None, None, 2.715, 5.561, -6.0, -6.0, -6.0, 879.0, None, None, None, 62.0, None, 61.55, None, None, -3.973, None, -3.4, None, None, 35.87, None, -4.0, 1001.5, 1.2, 2.0, 88.0, 2022-01-03 16:00:00, 879.0
79.67, None, None, None, 13.37, 216.6, -7.0, -6.0, -7.0, 880.0, None, None, None, 66.0, None, 66.33, None, None, -4.448, None, -3.4, None, None, 63.26, None, -4.4, 1002.6, -0.3, 5.0, 80.0, 2022-01-03 17:00:00, 880.0
62.35, None, None, None, 15.02, 215.9, -10.0, -6.0, -10.0, 880.0, None, None, None, 68.0, None, 67.94, None, None, -4.532, None, -3.4, None, None, 16.3, None, -4.5, 1002.7, 0.3, 2.0, 62.0, 2022-01-03 18:00:00, 880.0
81.3, None, None, None, 10.5, 207.4, -8.0, -5.3, -8.0, 882.0, None, None, None, 67.0, None, 66.79, None, None, -5.328, None, -4.3, None, None, 15.18, None, -5.3, 1005.1, 0.0, -1.0, 81.0, 2022-01-03 19:00:00, 882.0
87.3, None, None, None, 8.94, 192.7, -7.0, -5.7, -7.0, 882.0, None, None, None, 67.0, None, 67.12, None, None, -5.588, None, -4.3, None, None, 14.42, None, -5.6, 1005.1, 0.0, 1.0, 87.0, 2022-01-03 20:00:00, 882.0
87.2, None, None, None, 6.377, 200.5, -8.0, -6.2, -8.0, 883.0, None, None, None, 67.0, None, 66.66, None, None, -6.219, None, -4.3, None, None, 23.85, None, -6.2, 1006.4, 0.0, 0.0, 87.0, 2022-01-03 21:00:00, 883.0
73.37, None, None, None, 6.13, 230.9, -10.0, -6.5, -10.0, 884.0, None, None, None, 67.0, None, 66.57, None, None, -6.544, None, -4.3, None, None, 28.69, None, -6.5, 1007.6, 0.1, 0.0, 73.0, 2022-01-03 22:00:00, 884.0
76.56, None, None, None, 4.12, 273.4, -11.0, -8.1, -11.0, 885.0, None, None, None, 66.0, None, 66.04, None, None, -8.17, None, -4.3, None, None, 29.01, None, -8.2, 1009.0, -0.1, -1.0, 77.0, 2022-01-03 23:00:00, 885.0
82.5, None, None, None, 3.432, 290.6, -11.0, -9.0, -11.0, 887.0, None, None, None, 66.0, None, 66.18, None, None, -9.04, None, -4.3, None, None, 52.89, None, -9.0, 1011.2, 0.0, 0.0, 83.0, 2022-01-04 00:00:00, 887.0
80.6, None, None, None, 4.576, 356.3, -11.0, -9.0, -11.0, 888.0, None, None, None, 66.0, None, 65.94, None, None, -8.51, None, -4.3, None, None, 25.62, None, -8.5, 1012.2, 0.0, 0.0, 81.0, 2022-01-04 01:00:00, 888.0
80.5, None, None, None, 6.116, 354.5, -12.0, -9.6, -12.0, 889.0, None, None, None, 66.0, None, 65.9, None, None, -9.16, None, -4.3, None, None, 28.65, None, -9.2, 1013.4, -0.7, 0.0, 81.0, 2022-01-04 02:00:00, 889.0
84.0, None, None, None, 10.48, 13.26, -14.0, -11.7, -14.0, 891.0, None, None, None, 66.0, None, 66.0, None, None, -11.71, None, -4.3, None, None, 13.09, None, -11.7, 1016.1, -0.4, 0.0, 84.0, 2022-01-04 03:00:00, 891.0
82.0, None, None, None, 6.855, 9.41, -15.0, -12.7, -15.0, 892.0, None, None, None, 66.0, None, 65.87, None, None, -12.63, None, -4.3, None, None, 27.26, None, -12.6, 1017.4, -0.1, 0.0, 82.0, 2022-01-04 04:00:00, 892.0
80.3, None, None, None, 5.097, 33.73, -17.0, -14.2, -17.0, 892.0, None, None, None, 66.0, None, 65.6, None, None, -14.23, None, -4.3, None, None, 49.04, None, -14.2, 1017.7, 0.2, 0.0, 80.0, 2022-01-04 05:00:00, 892.0
79.17, None, None, None, 4.836, 0.616, -17.0, -14.6, -17.0, 893.0, None, None, None, 65.0, None, 65.44, None, None, -14.61, None, -4.3, None, None, 40.02, None, -14.6, 1018.9, 0.0, 0.0, 79.0, 2022-01-04 06:00:00, 893.0
80.8, None, None, None, 8.41, 15.22, -17.0, -15.1, -17.0, 894.0, None, None, None, 66.0, None, 65.53, None, None, -15.09, None, -14.5, None, None, 20.72, None, -15.1, 1020.3, 0.0, 0.0, 81.0, 2022-01-04 07:00:00, 894.0
80.4, None, None, None, 7.882, 18.03, -18.0, -15.5, -18.0, 894.0, None, None, None, 66.0, None, 65.6, None, None, -15.53, None, -14.5, None, None, 18.27, None, -15.5, 1020.4, 0.0, 0.0, 80.0, 2022-01-04 08:00:00, 894.0
80.3, None, None, None, 7.451, 14.07, -18.0, -15.7, -18.0, 895.0, None, None, None, 65.0, None, 64.98, None, None, -15.63, None, -14.5, None, None, 16.23, None, -15.6, 1021.6, 1.0, -1.0, 80.0, 2022-01-04 09:00:00, 895.0
77.06, None, None, None, 5.369, 17.26, -17.0, -15.7, -17.0, 896.0, None, None, None, 64.0, None, 64.44, None, None, -14.67, None, -14.5, None, None, 10.77, None, -14.7, 1022.7, 0.4, -1.0, 77.0, 2022-01-04 10:00:00, 896.0
74.97, None, None, None, 7.91, 19.33, -17.0, -15.7, -17.0, 896.0, None, None, None, 64.0, None, 64.1, None, None, -13.98, None, -14.0, None, None, 12.21, None, -14.0, 1022.8, 0.7, 0.0, 75.0, 2022-01-04 11:00:00, 896.0
73.47, None, None, None, 5.812, 15.98, -16.0, -15.7, -16.0, 896.0, None, None, None, 63.0, None, 62.66, None, None, -13.0, None, -12.8, None, None, 13.34, None, -13.0, 1022.8, 0.0, -1.0, 73.0, 2022-01-04 12:00:00, 896.0
73.88, None, None, None, 8.79, 16.58, -16.0, -15.7, -16.0, 896.0, None, None, None, 62.0, None, 61.85, None, None, -13.05, None, -12.8, None, None, 10.77, None, -13.1, 1022.7, -0.2, -1.0, 74.0, 2022-01-04 13:00:00, 896.0
None, None, None, None, None, None, -16.0, -15.7, None, None, None, None, None, 63.0, None, None, None, None, None, None, -12.6, None, None, None, None, -12.6, 1022.8, 0.1, 2.0, 71.0, 2022-01-04 14:00:00, 896.0
75.46, None, None, None, 6.585, 20.24, -18.0, -15.7, -18.0, 897.0, None, None, None, 63.0, None, 63.21, None, None, -14.61, None, -12.6, None, None, 12.02, None, -14.6, 1024.6, -0.9, 0.0, 75.0, 2022-01-04 15:00:00, 897.0
77.31, None, None, None, 5.939, 21.05, -19.0, -15.9, -19.0, 897.0, None, None, None, 63.0, None, 62.65, None, None, -15.93, None, -12.6, None, None, 19.47, None, -15.9, 1025.0, 0.0, -1.0, 77.0, 2022-01-04 16:00:00, 897.0
77.82, None, None, None, 5.696, 12.67, -19.0, -16.5, -19.0, 898.0, None, None, None, 63.0, None, 62.59, None, None, -16.51, None, -12.6, None, None, 15.25, None, -16.5, 1026.5, 0.0, 0.0, 78.0, 2022-01-04 17:00:00, 898.0
78.02, None, None, None, 1.874, 330.5, -19.0, -16.8, -19.0, 898.0, None, None, None, 63.0, None, 62.6, None, None, -16.81, None, -12.6, None, None, 58.72, None, -16.8, 1026.6, 0.0, 0.0, 78.0, 2022-01-04 18:00:00, 898.0
76.69, None, None, None, 6.282, 19.27, -20.0, -17.7, -20.0, 898.0, None, None, None, 62.0, None, 62.47, None, None, -17.67, None, -16.8, None, None, 17.38, None, -17.7, 1026.9, -1.0, 0.0, 77.0, 2022-01-04 19:00:00, 898.0
76.44, None, None, None, 4.155, 12.84, -21.0, -18.0, -21.0, 898.0, None, None, None, 63.0, None, 62.53, None, None, -17.98, None, -16.8, None, None, 34.35, None, -18.0, 1027.0, 0.0, 0.0, 76.0, 2022-01-04 20:00:00, 898.0
75.64, None, None, None, 3.948, 37.17, -21.0, -18.3, -21.0, 898.0, None, None, None, 62.0, None, 62.48, None, None, -18.05, None, -16.8, None, None, 46.81, None, -18.1, 1027.0, 1.0, 0.0, 76.0, 2022-01-04 21:00:00, 898.0
76.8, None, None, None, 3.42, 20.92, -21.0, -18.3, -21.0, 898.0, None, None, None, 62.0, None, 62.31, None, None, -18.2, None, -16.8, None, None, 40.88, None, -18.2, 1026.9, 0.0, 0.0, 77.0, 2022-01-04 22:00:00, 898.0
75.98, None, None, None, 4.47, 7.162, -21.0, -18.5, -21.0, 899.0, None, None, None, 63.0, None, 62.61, None, None, -18.16, None, -16.8, None, None, 35.33, None, -18.2, 1027.9, 0.0, 1.0, 76.0, 2022-01-04 23:00:00, 899.0
76.53, None, None, None, 4.378, 10.46, -21.0, -18.5, -21.0, 899.0, None, None, None, 62.0, None, 62.49, None, None, -18.2, None, -16.8, None, None, 26.95, None, -18.2, 1027.7, 0.0, 0.0, 77.0, 2022-01-05 00:00:00, 899.0
77.88, None, None, None, 5.305, 21.09, -21.0, -18.5, -21.0, 900.0, None, None, None, 64.0, None, 64.23, None, None, -18.38, None, -16.8, None, None, 11.14, None, -18.4, 1028.9, 1.0, 2.0, 78.0, 2022-01-05 01:00:00, 900.0
75.68, None, None, None, 2.691, 0.818, -23.0, -19.7, -23.0, 900.0, None, None, None, 64.0, None, 63.66, None, None, -19.7, None, -16.8, None, None, 34.46, None, -19.7, 1029.1, 1.0, -1.0, 76.0, 2022-01-05 02:00:00, 900.0
75.94, None, None, None, 1.445, 299.4, -23.0, -20.3, -23.0, 902.0, None, None, None, 64.0, None, 63.58, None, None, -20.31, None, -16.8, None, None, 12.22, None, -20.3, 1031.8, -1.0, 0.0, 76.0, 2022-01-05 03:00:00, 902.0
