station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 2.605, 0.347, -12.0, -13.2, -12.0, 938.0, None, None, None, 102.0, None, 101.6, 8.3, None, -10.89, None, -10.6, None, None, 14.73, None, -10.9, 1018.7, 0.1, -1.0, 91.0, 2022-01-02 16:00:00, 938.0
91.4, None, None, None, 1.271, 4.987, -12.0, -13.2, -12.0, 937.0, None, None, None, 101.0, None, 101.3, 8.3, None, -11.01, None, -10.6, None, None, 16.69, None, -11.0, 1017.6, 0.1, 0.0, 91.0, 2022-01-02 17:00:00, 937.0
91.9, None, None, None, 1.636, 22.33, -12.0, -13.2, -12.0, 936.0, None, None, None, 101.0, None, 101.4, 8.3, None, -11.02, None, -10.6, None, None, 10.09, None, -11.0, 1016.5, 0.1, 0.0, 92.0, 2022-01-02 18:00:00, 936.0
92.0, None, None, None, 2.744, 8.53, -12.0, -11.0, -12.0, 936.0, None, None, None, 103.0, None, 103.0, 8.5, None, -10.8, None, -10.8, None, None, 15.89, None, -10.8, 1016.4, 0.2, 2.0, 92.0, 2022-01-02 19:00:00, 936.0
91.5, None, None, None, 1.73, 11.44, -12.0, -11.0, -12.0, 935.0, None, None, None, 104.0, None, 103.6, 9.0, None, -10.92, None, -10.8, None, None, 14.69, None, -10.9, 1015.3, 0.5, 1.0, 92.0, 2022-01-02 20:00:00, 935.0
91.8, None, None, None, 2.188, 18.1, -12.0, -11.0, -12.0, 935.0, None, None, None, 103.0, None, 103.4, 9.1, None, -10.9, None, -10.8, None, None, 13.86, None, -10.9, 1015.3, 0.3, 0.0, 92.0, 2022-01-02 21:00:00, 935.0
91.7, None, None, None, 1.174, 18.0, -12.0, -11.0, -12.0, 934.0, None, None, None, 103.0, None, 103.3, 8.8, None, -10.82, None, -10.8, None, None, 13.59, None, -10.8, 1014.2, 0.1, 0.0, 92.0, 2022-01-02 22:00:00, 934.0
91.9, None, None, None, 1.074, 14.9, -12.0, -11.0, -12.0, 933.0, None, None, None, 105.0, None, None, 8.6, None, -10.75, None, -10.7, None, None, 15.91, None, -10.8, 1013.0, 0.3, 2.0, 92.0, 2022-01-02 23:00:00, 933.0
91.9, None, None, None, 3.109, 8.97, -12.0, -11.0, -12.0, 933.0, None, None, None, 106.0, None, 105.8, 8.1, None, -10.65, None, -10.6, None, None, 13.36, None, -10.7, 1013.0, 0.1, 1.0, 92.0, 2022-01-03 00:00:00, 933.0
92.0, None, None, None, 1.861, 12.93, -12.0, -11.0, -12.0, 932.0, None, None, None, 109.0, None, 108.5, 8.4, None, -10.65, None, -10.6, None, None, 8.01, None, -10.7, 1011.9, 0.7, 3.0, 92.0, 2022-01-03 01:00:00, 932.0
92.0, None, None, None, 2.022, 5.828, -12.0, -11.0, -12.0, 930.0, None, None, None, 104.0, None, 103.6, 8.2, None, -10.65, None, -10.6, None, None, 8.49, None, -10.7, 1009.7, 0.3, -5.0, 92.0, 2022-01-03 02:00:00, 930.0
92.1, None, None, None, 2.078, 9.79, -11.0, -11.0, -11.0, 929.0, None, None, None, 104.0, None, None, 8.1, None, -10.48, None, -10.5, None, None, 12.81, None, -10.5, 1008.6, 0.3, 0.0, 92.0, 2022-01-03 03:00:00, 929.0
91.9, None, None, None, 1.617, 8.61, -11.0, -11.0, -11.0, 928.0, None, None, None, 103.0, None, 103.1, 8.0, None, -10.4, None, -10.4, None, None, 16.29, None, -10.4, 1007.5, 0.2, -1.0, 92.0, 2022-01-03 04:00:00, 928.0
92.1, None, None, None, 2.075, 8.66, -11.0, -11.0, -11.0, 927.0, None, None, None, 106.0, None, 105.7, 7.9, None, -10.41, None, -10.4, None, None, 18.4, None, -10.4, 1006.4, 0.3, 3.0, 92.0, 2022-01-03 05:00:00, 927.0
92.1, None, None, None, 2.389, 6.079, -11.0, -11.0, -11.0, 927.0, None, None, None, 105.0, None, None, 7.6, None, -10.31, None, -10.3, None, None, 15.44, None, -10.3, 1006.4, 0.2, 0.0, 92.0, 2022-01-03 06:00:00, 927.0
91.5, None, None, None, 2.756, 2.916, -11.0, -10.4, -11.0, 926.0, None, None, None, 105.0, None, None, 7.1, None, -10.36, None, -10.3, None, None, 18.64, None, -10.4, 1005.3, 0.1, 0.0, 92.0, 2022-01-03 07:00:00, 926.0
92.3, None, None, None, 3.02, 6.443, -11.0, -10.4, -11.0, 925.0, None, None, None, 107.0, None, None, 6.9, None, -10.31, None, -10.2, None, None, 11.37, None, -10.3, 1004.3, 0.1, 2.0, 92.0, 2022-01-03 08:00:00, 925.0
92.0, None, None, None, 3.362, 7.869, -11.0, -10.4, -11.0, 925.0, None, None, None, 105.0, None, 104.6, 6.9, None, -10.07, None, -10.1, None, None, 12.15, None, -10.1, 1004.2, 0.3, -2.0, 92.0, 2022-01-03 09:00:00, 925.0
92.2, None, None, None, 2.159, 7.804, -11.0, -10.4, -11.0, 924.0, None, None, None, 107.0, None, 107.1, 6.7, None, -9.69, None, -9.7, None, None, 14.39, None, -9.7, 1003.1, 0.5, 3.0, 92.0, 2022-01-03 10:00:00, 924.0
91.1, None, None, None, 2.333, 1.613, -10.0, -10.4, -10.0, 924.0, None, None, None, 108.0, None, 108.4, 6.2, None, -9.03, None, -8.9, None, None, 18.21, None, -9.0, 1003.0, 0.2, 2.0, 91.0, 2022-01-03 11:00:00, 924.0
90.6, None, None, None, 1.849, 357.0, -10.0, -10.4, -10.0, 924.0, None, None, None, 108.0, None, 108.2, 6.0, None, -8.86, None, -8.6, None, None, 9.4, None, -8.9, 1003.0, 0.3, 0.0, 91.0, 2022-01-03 12:00:00, 924.0
91.8, None, None, None, 2.623, 1.363, -10.0, -10.4, -10.0, 923.0, None, None, None, 107.0, None, 107.4, 5.6, None, -8.79, None, -8.3, None, None, 10.86, None, -8.8, 1001.9, 0.1, -1.0, 92.0, 2022-01-03 13:00:00, 923.0
92.6, None, None, None, 4.348, 355.6, -9.0, -10.4, -9.0, 923.0, None, None, None, 108.0, None, 107.7, 5.0, None, -8.55, None, -8.3, None, None, 11.7, None, -8.6, 1001.9, 0.1, 1.0, 93.0, 2022-01-03 14:00:00, 923.0
92.7, None, None, None, 4.186, 357.9, -9.0, -10.4, -9.0, 923.0, None, None, None, 105.0, None, 105.0, 4.6, None, -8.55, None, -8.3, None, None, 9.76, None, -8.6, 1001.9, 0.0, -3.0, 93.0, 2022-01-03 15:00:00, 923.0
92.1, None, None, None, 3.804, 0.955, -10.0, -10.4, -10.0, 924.0, None, None, None, 107.0, None, 107.2, 4.6, None, -8.81, None, -8.3, None, None, 14.73, None, -8.8, 1003.0, 0.0, 3.0, 92.0, 2022-01-03 16:00:00, 924.0
93.4, None, None, None, 1.847, 9.03, -10.0, -10.4, -10.0, 924.0, None, None, None, 109.0, None, 108.8, 4.6, None, -8.78, None, -8.3, None, None, 5.913, None, -8.8, 1003.0, 0.1, 2.0, 93.0, 2022-01-03 17:00:00, 924.0
93.9, None, None, None, 3.836, 357.6, -9.0, -10.4, -9.0, 924.0, None, None, None, 109.0, None, 108.9, 5.0, None, -8.32, None, -8.3, None, None, 11.01, None, -8.3, 1002.9, 0.4, 0.0, 94.0, 2022-01-03 18:00:00, 924.0
93.3, None, None, None, 6.111, 358.7, -10.0, -8.9, -10.0, 925.0, None, None, None, 109.0, None, 108.9, 5.1, None, -8.88, None, -8.3, None, None, 24.2, None, -8.9, 1004.1, 0.3, 0.0, 93.0, 2022-01-03 19:00:00, 925.0
92.7, None, None, None, 7.487, 357.1, -11.0, -9.7, -11.0, 926.0, None, None, None, 110.0, None, 109.7, 4.8, None, -9.66, None, -8.3, None, None, 23.07, None, -9.7, 1005.2, 0.2, 1.0, 93.0, 2022-01-03 20:00:00, 926.0
92.6, None, None, None, 7.794, 359.6, -11.0, -10.1, -11.0, 927.0, None, None, None, 110.0, None, 109.7, 4.7, None, -10.06, None, -8.3, None, None, 24.31, None, -10.1, 1006.3, 0.2, 0.0, 93.0, 2022-01-03 21:00:00, 927.0
91.4, None, None, None, 8.28, 357.2, -12.0, -10.6, -12.0, 928.0, None, None, None, 110.0, None, 109.7, 7.1, None, -10.63, None, -8.3, None, None, 23.7, None, -10.6, 1007.4, 2.4, 0.0, 91.0, 2022-01-03 22:00:00, 928.0
90.6, None, None, None, 8.33, 357.6, -12.0, -11.1, -12.0, 929.0, None, None, None, 109.0, None, 109.2, 7.0, None, -11.07, None, -8.3, None, None, 24.3, None, -11.1, 1008.5, 0.2, -1.0, 91.0, 2022-01-03 23:00:00, 929.0
88.6, None, None, None, 7.996, 357.5, -13.0, -11.5, -13.0, 930.0, None, None, None, 110.0, None, 109.7, None, None, -11.47, None, -8.3, None, None, 27.0, None, -11.5, 1009.6, -0.1, 1.0, 89.0, 2022-01-04 00:00:00, 930.0
88.3, None, None, None, 6.964, 359.8, -13.0, -11.7, -13.0, 932.0, None, None, None, 109.0, None, 109.0, None, None, -11.71, None, -8.3, None, None, 22.74, None, -11.7, 1011.8, 0.2, -1.0, 88.0, 2022-01-04 01:00:00, 932.0
87.1, None, None, None, 6.586, 359.1, -14.0, -12.0, -14.0, 933.0, None, None, None, 107.0, None, 107.3, None, None, -12.02, None, -8.3, None, None, 24.53, None, -12.0, 1012.9, 0.0, -2.0, 87.0, 2022-01-04 02:00:00, 933.0
87.7, None, None, None, 6.523, 359.9, -14.0, -12.4, -14.0, 935.0, None, None, None, 109.0, None, 108.9, None, None, -12.37, None, -8.3, None, None, 23.45, None, -12.4, 1015.1, 0.1, 2.0, 88.0, 2022-01-04 03:00:00, 935.0
87.5, None, None, None, 5.933, 359.7, -14.0, -12.6, -14.0, 936.0, None, None, None, 108.0, None, 108.3, None, None, -12.56, None, -8.3, None, None, 24.95, None, -12.6, 1016.2, 0.1, -1.0, 88.0, 2022-01-04 04:00:00, 936.0
85.7, None, None, None, 6.363, 358.7, -14.0, -12.7, -14.0, 937.0, None, None, None, 108.0, None, 107.7, None, None, -12.72, None, -8.3, None, None, 26.21, None, -12.7, 1017.3, 0.0, -1.0, 86.0, 2022-01-04 05:00:00, 937.0
84.8, None, None, None, 7.072, 359.4, -15.0, -12.9, -15.0, 939.0, None, None, None, 108.0, None, 107.5, None, None, -12.86, None, -8.3, None, None, 25.37, None, -12.9, 1019.5, 0.0, 0.0, 85.0, 2022-01-04 06:00:00, 939.0
83.7, None, None, None, 6.705, 357.2, -15.0, -13.0, -15.0, 940.0, None, None, None, 107.0, None, 107.1, None, None, -13.03, None, -12.9, None, None, 26.21, None, -13.0, 1020.6, 0.0, 0.0, 84.0, 2022-01-04 07:00:00, 940.0
83.3, None, None, None, 6.173, 359.1, -15.0, -13.3, -15.0, 940.0, None, None, None, 107.0, None, 107.1, None, None, -13.23, None, -12.9, None, None, 24.42, None, -13.2, 1020.7, 0.1, 0.0, 83.0, 2022-01-04 08:00:00, 940.0
83.6, None, None, None, 7.461, 357.1, -15.0, -13.3, -15.0, 941.0, None, None, None, 107.0, None, 106.7, None, None, -13.15, None, -12.9, None, None, 26.04, None, -13.2, 1021.8, -0.1, 0.0, 84.0, 2022-01-04 09:00:00, 941.0
82.1, None, None, None, 7.036, 359.0, -15.0, -13.3, -15.0, 942.0, None, None, None, 104.0, None, 103.6, None, None, -12.94, None, -12.9, None, None, 23.44, None, -12.9, 1022.9, 0.1, -3.0, 82.0, 2022-01-04 10:00:00, 942.0
80.4, None, None, None, 6.949, 355.2, -15.0, -13.3, -15.0, 943.0, None, None, None, 105.0, None, None, None, None, -12.62, None, -12.6, None, None, 28.62, None, -12.6, 1024.0, 0.1, 1.0, 80.0, 2022-01-04 11:00:00, 943.0
79.47, None, None, None, 6.997, 355.4, -15.0, -13.3, -15.0, 943.0, None, None, None, 106.0, None, None, None, None, -12.59, None, -12.2, None, None, 31.57, None, -12.6, 1024.1, 0.1, 1.0, 79.0, 2022-01-04 12:00:00, 943.0
79.13, None, None, None, 5.518, 353.7, -15.0, -13.3, -15.0, 943.0, None, None, None, 106.0, None, 105.6, None, None, -12.02, None, -11.8, None, None, 34.71, None, -12.0, 1024.0, 0.0, 0.0, 79.0, 2022-01-04 13:00:00, 943.0
84.6, None, None, None, 6.178, 353.6, -14.0, -13.3, -14.0, 943.0, None, None, None, 105.0, None, 105.4, None, None, -12.58, None, -11.8, None, None, 30.61, None, -12.6, 1024.1, 0.0, 0.0, 85.0, 2022-01-04 14:00:00, 943.0
86.4, None, None, None, 6.508, 352.8, -14.0, -13.3, -14.0, 943.0, None, None, None, 106.0, None, 105.6, None, None, -12.83, None, -11.8, None, None, 29.77, None, -12.8, 1024.2, 0.1, 0.0, 86.0, 2022-01-04 15:00:00, 943.0
88.2, None, None, None, 5.923, 356.1, -14.0, -13.3, -14.0, 943.0, None, None, None, 105.0, None, 105.4, None, None, -12.87, None, -11.8, None, None, 26.9, None, -12.9, 1024.2, 0.2, 0.0, 88.0, 2022-01-04 16:00:00, 943.0
88.3, None, None, None, 6.063, 356.7, -14.0, -13.3, -14.0, 943.0, None, None, None, 105.0, None, 104.6, None, None, -12.87, None, -11.8, None, None, 24.57, None, -12.9, 1024.2, 0.1, -1.0, 88.0, 2022-01-04 17:00:00, 943.0
88.5, None, None, None, 6.083, 354.3, -14.0, -13.3, -14.0, 943.0, None, None, None, 104.0, None, 103.5, None, None, -13.0, None, -11.8, None, None, 28.4, None, -13.0, 1024.3, 0.2, -1.0, 89.0, 2022-01-04 18:00:00, 943.0
88.4, None, None, None, 5.386, 357.4, -14.0, -13.0, -14.0, 944.0, None, None, None, 105.0, None, 105.4, None, None, -12.96, None, -12.9, None, None, 28.78, None, -13.0, 1025.4, 0.2, 2.0, 88.0, 2022-01-04 19:00:00, 944.0
88.4, None, None, None, 6.091, 356.8, -14.0, -13.0, -14.0, 944.0, None, None, None, 104.0, None, None, None, None, -12.96, None, -12.9, None, None, 30.98, None, -13.0, 1025.4, 0.2, -2.0, 88.0, 2022-01-04 20:00:00, 944.0
86.3, None, None, None, 6.553, 355.1, -15.0, -13.2, -15.0, 944.0, None, None, None, 105.0, None, 104.5, None, None, -13.15, None, -12.9, None, None, 28.02, None, -13.2, 1025.4, 0.0, 1.0, 86.0, 2022-01-04 21:00:00, 944.0
85.7, None, None, None, 6.532, 357.1, -15.0, -13.3, -15.0, 944.0, None, None, None, 105.0, None, 104.9, None, None, -13.25, None, -12.9, None, None, 22.31, None, -13.3, 1025.4, 0.1, 1.0, 86.0, 2022-01-04 22:00:00, 944.0
84.5, None, None, None, 6.94, 2.666, -15.0, -13.3, -15.0, 944.0, None, None, None, 105.0, None, None, None, None, -13.32, None, -12.9, None, None, 17.21, None, -13.3, 1025.4, -0.1, 1.0, 85.0, 2022-01-04 23:00:00, 944.0
84.0, None, None, None, 6.214, 358.1, -15.0, -13.3, -15.0, 945.0, None, None, None, 102.0, None, 101.7, None, None, -13.3, None, -12.9, None, None, 22.33, None, -13.3, 1026.4, 0.1, -4.0, 84.0, 2022-01-05 00:00:00, 945.0
83.0, None, None, None, 6.189, 0.035, -15.0, -13.4, -15.0, 945.0, None, None, None, 105.0, None, 104.8, None, None, -13.35, None, -12.9, None, None, 25.59, None, -13.4, 1026.4, 0.0, 4.0, 83.0, 2022-01-05 01:00:00, 945.0
81.7, None, None, None, 7.092, 355.4, -16.0, -13.5, -16.0, 945.0, None, None, None, 104.0, None, None, None, None, -13.47, None, -12.9, None, None, 27.41, None, -13.5, 1026.5, 0.0, -1.0, 82.0, 2022-01-05 02:00:00, 945.0
