station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, None, 8.56, 263.3, -3.0, -2.3, -3.0, 927.0, None, None, None, 86.0, None, 85.5, 3.0, None, -2.154, None, -1.1, None, None, 18.18, None, -2.2, 1021.9, 0.0, 0.0, 92.0, 2022-03-12 08:00:00, 927.0
90.0, None, None, None, 8.39, 255.7, -2.0, -2.3, -2.0, 928.0, None, None, None, 85.0, None, 85.4, 3.0, None, -1.321, None, -1.1, None, None, 16.63, None, -1.3, 1023.0, 0.0, 0.0, 90.0, 2022-03-12 09:00:00, 928.0
85.7, None, None, None, 6.057, 223.4, -1.0, -2.3, -1.0, 927.0, None, None, None, 85.0, None, 85.4, 3.0, None, 0.915, None, 0.9, None, None, 34.14, None, 0.9, 1021.7, 0.0, 0.0, 86.0, 2022-03-12 10:00:00, 927.0
80.3, None, None, None, 4.956, 219.0, -1.0, -2.3, -1.0, 927.0, None, None, None, 85.0, None, 85.0, 3.0, None, 2.347, None, 2.4, None, None, 30.07, None, 2.3, 1021.5, 0.0, 0.0, 80.0, 2022-03-12 11:00:00, 927.0
71.48, None, None, None, 4.751, 189.0, 0.0, -2.3, 0.0, 926.0, None, None, None, 85.0, None, 85.3, 2.0, None, 4.276, None, 4.4, None, None, 39.48, None, 4.3, 1020.2, 0.0, 1.0, 71.0, 2022-03-12 12:00:00, 926.0
67.08, None, None, None, 6.027, 161.7, -1.0, -2.3, -1.0, 925.0, None, None, None, 84.0, None, 83.7, 2.0, None, 5.068, None, 5.0, None, None, 32.88, None, 5.1, 1019.0, 0.0, -2.0, 67.0, 2022-03-12 13:00:00, 925.0
68.5, None, None, None, 5.911, 164.9, -1.0, -2.3, -1.0, 925.0, None, None, None, 83.0, None, 82.8, 2.0, None, 4.611, None, 5.2, None, None, 34.57, None, 4.6, 1019.0, 0.0, -1.0, 69.0, 2022-03-12 14:00:00, 925.0
71.62, None, None, None, 4.627, 174.6, -1.0, -2.3, -1.0, 924.0, None, None, None, 82.0, None, 81.7, 2.0, None, 4.096, None, 5.2, None, None, 30.79, None, 4.1, 1018.0, 0.0, -1.0, 72.0, 2022-03-12 15:00:00, 924.0
70.49, None, None, None, 3.875, 174.1, -1.0, -2.3, -1.0, 924.0, None, None, None, 82.0, None, 82.1, 2.0, None, 4.294, None, 5.2, None, None, 28.04, None, 4.3, 1018.0, 0.0, 1.0, 70.0, 2022-03-12 16:00:00, 924.0
81.7, None, None, None, 3.082, 202.3, 0.0, -2.3, 0.0, 923.0, None, None, None, 82.0, None, 81.9, 2.0, None, 2.418, None, 5.2, None, None, 37.02, None, 2.4, 1017.1, 0.0, 0.0, 82.0, 2022-03-12 17:00:00, 923.0
84.5, None, None, None, 5.086, 238.7, -1.0, -2.3, -1.0, 922.0, None, None, None, 82.0, None, 82.0, 2.0, None, 1.178, None, 5.2, None, None, 21.97, None, 1.2, 1016.1, 0.0, 0.0, 85.0, 2022-03-12 18:00:00, 922.0
88.5, None, None, None, 1.629, 255.1, -2.0, -0.1, -2.0, 922.0, None, None, None, 82.0, None, 81.7, 2.0, None, -0.153, None, 1.3, None, None, 47.18, None, -0.2, 1016.3, 0.0, 0.0, 89.0, 2022-03-12 19:00:00, 922.0
90.6, None, None, None, 0.526, 287.5, -2.0, -0.6, -2.0, 922.0, None, None, None, 82.0, None, 81.9, 2.0, None, -0.515, None, 1.3, None, None, 66.2, None, -0.5, 1016.4, 0.0, 0.0, 91.0, 2022-03-12 20:00:00, 922.0
91.8, None, None, None, 0.744, 240.0, -2.0, -0.9, -2.0, 922.0, None, None, None, 82.0, None, 81.8, 2.0, None, -0.902, None, 1.3, None, None, 61.33, None, -0.9, 1016.4, 0.0, 0.0, 92.0, 2022-03-12 21:00:00, 922.0
92.4, None, None, None, 0.73, 312.3, -2.0, -1.0, -2.0, 922.0, None, None, None, 82.0, None, 81.9, 2.0, None, -0.784, None, 1.3, None, None, 55.41, None, -0.8, 1016.1, 0.0, 0.0, 92.0, 2022-03-12 22:00:00, 922.0
92.5, None, None, None, 0.778, 270.2, -2.0, -1.0, -2.0, 922.0, None, None, None, 82.0, None, 81.8, 1.0, None, -0.66, None, 1.3, None, None, 66.13, None, -0.7, 1016.0, 0.0, 0.0, 93.0, 2022-03-12 23:00:00, 922.0
93.1, None, None, None, 0.975, 320.9, -2.0, -1.0, -2.0, 921.0, None, None, None, 82.0, None, 81.6, 1.0, None, -0.853, None, 1.3, None, None, 62.71, None, -0.9, 1014.7, 0.0, 0.0, 93.0, 2022-03-13 00:00:00, 921.0
93.7, None, None, None, 1.029, 330.2, -2.0, -1.0, -2.0, 921.0, None, None, None, None, None, 81.5, None, None, -0.932, None, 1.3, None, None, 34.71, None, -0.9, 1014.6, None, None, 94.0, 2022-03-13 01:00:00, 921.0
93.8, None, None, None, 1.622, 341.4, -2.0, -1.0, -2.0, 920.0, None, None, None, 82.0, None, 81.5, None, None, -1.013, None, 1.3, None, None, 63.61, None, -1.0, 1013.5, 0.0, 0.0, 94.0, 2022-03-13 03:00:00, 920.0
94.2, None, None, None, 0.278, 228.1, -2.0, -1.1, -2.0, 920.0, None, None, None, 82.0, None, 81.6, None, None, -1.02, None, 1.3, None, None, 41.87, None, -1.0, 1013.6, 0.0, 0.0, 94.0, 2022-03-13 04:00:00, 920.0
94.2, None, None, None, 1.597, 325.2, -2.0, -1.1, -2.0, 920.0, None, None, None, 82.0, None, 81.5, None, None, -0.924, None, 1.3, None, None, 51.11, None, -0.9, 1013.6, 0.0, 0.0, 94.0, 2022-03-13 05:00:00, 920.0
93.6, None, None, None, 2.635, 339.1, -1.0, -1.1, -1.0, 920.0, None, None, None, 82.0, None, 81.6, None, None, -0.685, None, 1.3, None, None, 29.57, None, -0.7, 1013.7, 0.0, 0.0, 94.0, 2022-03-13 06:00:00, 920.0
93.7, None, None, None, 0.459, 303.3, -2.0, -0.8, -2.0, 920.0, None, None, None, 81.0, None, 81.1, None, None, -0.757, None, -0.7, None, None, 51.34, None, -0.8, 1013.9, 0.0, -1.0, 94.0, 2022-03-13 07:00:00, 920.0
94.1, None, None, None, 1.97, 343.9, -1.0, -0.8, -1.0, 921.0, None, None, None, 82.0, None, 82.1, None, None, -0.612, None, -0.6, None, None, 33.51, None, -0.6, 1015.1, 1.0, 2.0, 94.0, 2022-03-13 08:00:00, 921.0
94.2, None, None, None, 3.42, 359.1, -1.0, -0.8, -1.0, 921.0, None, None, None, 83.0, None, 82.9, None, None, -0.224, None, -0.2, None, None, 14.45, None, -0.2, 1015.1, 0.0, 1.0, 94.0, 2022-03-13 09:00:00, 921.0
92.9, None, None, None, 3.127, 351.6, 0.0, -0.8, 0.0, 921.0, None, None, None, 81.0, None, 81.2, None, None, 0.481, None, 0.5, None, None, 21.08, None, 0.5, 1015.1, 0.0, -2.0, 93.0, 2022-03-13 10:00:00, 921.0
91.3, None, None, None, 1.368, 335.6, 0.0, -0.8, 0.0, 921.0, None, None, None, 81.0, None, 80.9, None, None, 1.245, None, 1.2, None, None, 31.03, None, 1.2, 1015.0, 1.0, 0.0, 91.0, 2022-03-13 11:00:00, 921.0
88.3, None, None, None, 0.46, 290.7, 0.0, -0.8, 0.0, 922.0, None, None, None, 81.0, None, None, None, None, 1.801, None, 1.9, None, None, 52.35, None, 1.8, 1016.0, 0.0, 0.0, 88.0, 2022-03-13 12:00:00, 922.0
85.8, None, None, None, 2.842, 191.1, 0.0, -0.8, 0.0, 922.0, None, None, None, 83.0, None, 83.3, None, None, 2.135, None, 2.2, None, None, 23.11, None, 2.1, 1016.0, 0.0, 3.0, 86.0, 2022-03-13 13:00:00, 922.0
85.8, None, None, None, 4.797, 224.8, 0.0, -0.8, 0.0, 922.0, None, None, None, 83.0, None, 83.0, None, None, 2.608, None, 2.6, None, None, 42.12, None, 2.6, 1015.9, 0.0, 0.0, 86.0, 2022-03-13 14:00:00, 922.0
86.4, None, None, None, 4.923, 189.5, 1.0, -0.8, 1.0, 923.0, None, None, None, 82.0, None, 82.3, None, None, 2.896, None, 3.1, None, None, 39.04, None, 2.9, 1017.0, 0.0, -1.0, 86.0, 2022-03-13 15:00:00, 923.0
85.3, None, None, None, 3.923, 203.8, 2.0, -0.8, 2.0, 923.0, None, None, None, 82.0, None, 82.0, None, None, 3.793, None, 3.8, None, None, 42.34, None, 3.8, 1016.9, 0.0, 0.0, 85.0, 2022-03-13 16:00:00, 923.0
83.4, None, None, None, 4.489, 178.5, 1.0, -0.8, 1.0, 923.0, None, None, None, 82.0, None, 81.7, None, None, 3.711, None, 4.2, None, None, 33.82, None, 3.7, 1016.9, 0.0, 0.0, 83.0, 2022-03-13 17:00:00, 923.0
88.1, None, None, None, 5.008, 212.9, 1.0, -0.8, 1.0, 923.0, None, None, None, 82.0, None, 81.6, None, None, 3.031, None, 4.2, None, None, 31.1, None, 3.0, 1017.0, 0.0, 0.0, 88.0, 2022-03-13 18:00:00, 923.0
90.1, None, None, None, 5.75, 244.0, 0.0, 2.0, 0.0, 924.0, None, None, None, 81.0, None, 81.3, None, None, 1.897, None, 3.1, None, None, 22.68, None, 1.9, 1018.2, 0.0, 0.0, 90.0, 2022-03-13 19:00:00, 924.0
92.7, None, None, None, 3.946, 216.0, 0.0, 1.2, 0.0, 924.0, None, None, None, 81.0, None, 81.3, None, None, 1.21, None, 3.1, None, None, 23.54, None, 1.2, 1018.3, 0.0, 0.0, 93.0, 2022-03-13 20:00:00, 924.0
94.2, None, None, None, 3.112, 213.1, 0.0, 1.1, 0.0, 924.0, None, None, None, 81.0, None, 81.3, None, None, 1.277, None, 3.1, None, None, 24.04, None, 1.3, 1018.2, 0.0, 0.0, 94.0, 2022-03-13 21:00:00, 924.0
93.1, None, None, None, 3.895, 224.8, 1.0, 1.1, 1.0, 924.0, None, None, None, 81.0, None, 81.2, None, None, 1.681, None, 3.1, None, None, 29.67, None, 1.7, 1018.1, 1.0, 0.0, 93.0, 2022-03-13 22:00:00, 924.0
93.7, None, None, None, 5.21, 229.9, 0.0, 1.1, 0.0, 924.0, None, None, None, 81.0, None, 80.8, None, None, 1.392, None, 3.1, None, None, 32.15, None, 1.4, 1018.0, 1.0, 0.0, 94.0, 2022-03-13 23:00:00, 924.0
94.3, None, None, None, 4.654, 225.3, 1.0, 1.1, 1.0, 924.0, None, None, None, 81.0, None, 80.6, None, None, 1.92, None, 3.1, None, None, 33.76, None, 1.9, 1017.9, 0.0, 0.0, 94.0, 2022-03-14 00:00:00, 924.0
93.5, None, None, None, 4.108, 238.4, 2.0, 1.1, 2.0, 924.0, None, None, None, 80.0, None, 80.1, None, None, 2.422, None, 3.1, None, None, 35.78, None, 2.4, 1017.8, 1.0, 0.0, 94.0, 2022-03-14 01:00:00, 924.0
92.3, None, None, None, 4.557, 252.1, 1.0, 1.1, 1.0, 924.0, None, None, None, 80.0, None, 80.2, 5.0, None, 2.526, None, 3.1, None, None, 37.55, None, 2.5, 1017.8, 0.0, 0.0, 92.0, 2022-03-14 02:00:00, 924.0
92.0, None, None, None, 4.491, 243.0, 1.0, 1.1, 1.0, 924.0, None, None, None, 80.0, None, 80.3, 6.0, None, 2.252, None, 3.1, None, None, 39.92, None, 2.3, 1017.8, 1.0, 0.0, 92.0, 2022-03-14 03:00:00, 924.0
92.5, None, None, None, 3.789, 257.9, 1.0, 1.1, 1.0, 925.0, None, None, None, 80.0, None, 79.86, 7.0, None, 2.011, None, 3.1, None, None, 50.64, None, 2.0, 1018.8, 1.0, 0.0, 93.0, 2022-03-14 04:00:00, 925.0
92.4, None, None, None, 5.649, 249.1, 1.0, 1.1, 1.0, 925.0, None, None, None, 80.0, None, 80.4, 7.0, None, 2.345, None, 3.1, None, None, 27.4, None, 2.3, 1018.8, 0.0, 1.0, 92.0, 2022-03-14 05:00:00, 925.0
92.3, None, None, None, 5.996, 254.6, 1.0, 1.1, 1.0, 926.0, None, None, None, 81.0, None, 80.6, 7.0, None, 2.509, None, 3.1, None, None, 19.93, None, 2.5, 1019.9, 0.0, 1.0, 92.0, 2022-03-14 06:00:00, 926.0
92.1, None, None, None, 5.003, 252.6, 1.0, 2.2, 1.0, 926.0, None, None, None, 81.0, None, 80.5, 7.0, None, 2.306, None, 2.5, None, None, 20.27, None, 2.3, 1020.1, 0.0, 0.0, 92.0, 2022-03-14 07:00:00, 926.0
93.5, None, None, None, 4.416, 255.2, 1.0, 1.7, 1.0, 926.0, None, None, None, 81.0, None, 80.5, 6.0, None, 1.968, None, 2.5, None, None, 28.79, None, 2.0, 1020.2, 0.0, 0.0, 94.0, 2022-03-14 08:00:00, 926.0
92.7, None, None, None, 2.809, 261.2, 2.0, 1.7, 2.0, 926.0, None, None, None, 81.0, None, 80.6, 7.0, None, 2.861, None, 2.8, None, None, 44.22, None, 2.9, 1020.1, 1.0, 0.0, 93.0, 2022-03-14 09:00:00, 926.0
92.6, None, None, None, 1.786, 240.9, 2.0, 1.7, 2.0, 926.0, None, None, None, None, None, 80.6, None, None, 3.348, None, 3.3, None, None, 56.23, None, 3.3, None, None, None, 93.0, 2022-03-14 10:00:00, None
87.6, None, None, None, 2.084, 228.2, 3.0, 1.7, 3.0, 926.0, None, None, None, 80.0, None, 79.83, None, None, 4.453, None, 4.5, None, None, 48.99, None, 4.5, 1019.9, 0.0, -1.0, 88.0, 2022-03-14 11:00:00, 926.0
79.33, None, None, None, 1.998, 244.9, 2.0, 1.7, 2.0, 926.0, None, None, None, 79.0, None, 79.43, None, None, 5.404, None, 6.2, None, None, 71.65, None, 5.4, 1019.8, 0.0, 0.0, 79.0, 2022-03-14 12:00:00, 926.0
79.72, None, None, None, 4.426, 245.0, 3.0, 1.7, 3.0, 926.0, None, None, None, 79.0, None, 78.94, None, None, 5.771, None, 6.2, None, None, 35.83, None, 5.8, 1019.7, 0.0, 0.0, 80.0, 2022-03-14 13:00:00, 926.0
70.99, None, None, None, 9.7, 231.4, 2.0, 1.7, 2.0, 926.0, None, None, None, 78.0, None, 78.0, None, None, 6.596, None, 6.7, None, None, 32.44, None, 6.6, 1019.6, 0.0, -1.0, 71.0, 2022-03-14 14:00:00, 926.0
71.02, None, None, None, 9.32, 243.2, 2.0, 1.7, 2.0, 926.0, None, None, None, 77.0, None, 76.91, None, None, 6.685, None, 6.9, None, None, 27.63, None, 6.7, 1019.6, 0.0, -1.0, 71.0, 2022-03-14 15:00:00, 926.0
82.0, None, None, None, 8.09, 258.3, 3.0, 1.7, 3.0, 926.0, None, None, None, 77.0, None, 76.76, None, None, 5.594, None, 6.9, None, None, 23.36, None, 5.6, 1019.7, 0.0, 0.0, 82.0, 2022-03-14 16:00:00, 926.0
84.4, None, None, None, 4.298, 276.1, 2.0, 1.7, 2.0, 926.0, None, None, None, 77.0, None, 76.68, None, None, 4.537, None, 6.9, None, None, 41.83, None, 4.5, 1019.8, 0.0, 0.0, 84.0, 2022-03-14 17:00:00, 926.0
87.6, None, None, None, 6.497, 242.8, 2.0, 1.7, 2.0, 925.0, None, None, None, 76.0, None, 76.07, None, None, 3.676, None, 6.9, None, None, 35.56, None, 3.7, 1018.8, 0.0, -1.0, 88.0, 2022-03-14 18:00:00, 925.0
91.2, None, None, None, 3.976, 231.2, 1.0, 2.3, 1.0, 924.0, None, None, None, 76.0, None, 76.32, None, None, 2.3, None, 3.9, None, None, 30.06, None, 2.3, 1017.8, 0.0, 1.0, 91.0, 2022-03-14 19:00:00, 924.0
92.8, None, None, None, 2.708, 207.1, 1.0, 1.8, 1.0, 924.0, None, None, None, 76.0, None, 76.02, None, None, 1.826, None, 3.9, None, None, 36.1, None, 1.8, 1017.9, 0.0, 0.0, 93.0, 2022-03-14 20:00:00, 924.0
93.7, None, None, None, 1.796, 199.9, 0.0, 1.6, 0.0, 924.0, None, None, None, 76.0, None, 75.57, None, None, 1.684, None, 3.9, None, None, 34.17, None, 1.7, 1017.8, 0.0, 0.0, 94.0, 2022-03-14 21:00:00, 924.0
94.6, None, None, None, 1.537, 215.1, 0.0, 1.2, 0.0, 924.0, None, None, None, 76.0, None, 75.79, None, None, 1.251, None, 3.9, None, None, 37.21, None, 1.3, 1017.8, 1.0, 0.0, 95.0, 2022-03-14 22:00:00, 924.0
94.8, None, None, None, 1.365, 224.6, 0.0, 1.0, 0.0, 923.0, None, None, None, 76.0, None, 75.86, None, None, 0.996, None, 3.9, None, None, 29.72, None, 1.0, 1016.6, 0.0, 0.0, 95.0, 2022-03-14 23:00:00, 923.0
95.1, None, None, None, 0.718, 251.6, 0.0, 0.9, 0.0, 923.0, None, None, None, 76.0, None, 76.02, None, None, 1.006, None, 3.9, None, None, 60.57, None, 1.0, 1016.5, 0.0, 0.0, 95.0, 2022-03-15 00:00:00, 923.0
95.5, None, None, None, 1.283, 230.7, 0.0, 0.8, 0.0, 922.0, None, None, None, 76.0, None, 75.98, None, None, 0.987, None, 3.9, None, None, 44.65, None, 1.0, 1015.4, 0.0, 0.0, 96.0, 2022-03-15 01:00:00, 922.0
95.7, None, None, None, 2.674, 192.8, 1.0, 0.8, 1.0, 922.0, None, None, None, 76.0, None, 75.79, None, None, 1.239, None, 3.9, None, None, 33.91, None, 1.2, 1015.3, 1.0, 0.0, 96.0, 2022-03-15 02:00:00, 922.0
95.2, None, None, None, 3.896, 221.6, 1.0, 0.8, 1.0, 922.0, None, None, None, 76.0, None, 75.91, None, None, 1.874, None, 3.9, None, None, 37.18, None, 1.9, 1015.2, 1.0, 0.0, 95.0, 2022-03-15 03:00:00, 922.0
94.1, None, None, None, 5.602, 251.3, 1.0, 0.8, 1.0, 921.0, None, None, None, 76.0, None, 75.54, None, None, 1.959, None, 3.9, None, None, 23.86, None, 2.0, 1014.2, 2.0, 0.0, 94.0, 2022-03-15 04:00:00, 921.0
94.2, None, None, None, 6.439, 250.8, 0.0, 0.8, 0.0, 921.0, None, None, None, 75.0, None, 75.42, None, None, 1.55, None, 3.9, None, None, 16.3, None, 1.6, 1014.4, 1.0, 0.0, 94.0, 2022-03-15 05:00:00, 921.0
94.3, None, None, None, 4.287, 263.4, 1.0, 0.8, 1.0, 920.0, None, None, None, 75.0, None, 75.35, None, None, 1.343, None, 3.9, None, None, 27.25, None, 1.3, 1013.4, 1.0, 0.0, 94.0, 2022-03-15 06:00:00, 920.0
94.9, None, None, None, 2.505, 258.8, 1.0, 1.3, 1.0, 920.0, None, None, None, 75.0, None, 75.37, None, None, 1.649, None, 1.7, None, None, 45.56, None, 1.6, 1013.5, 0.0, 0.0, 95.0, 2022-03-15 07:00:00, 920.0
95.1, None, None, None, 1.399, 270.3, 1.0, 1.3, 1.0, 921.0, None, None, None, 75.0, None, 75.33, None, None, 2.123, None, 2.2, None, None, 50.87, None, 2.1, 1014.6, 0.0, 0.0, 95.0, 2022-03-15 08:00:00, 921.0
94.4, None, None, None, 1.589, 237.0, 2.0, 1.3, 2.0, 921.0, None, None, None, 75.0, None, 74.93, None, None, 2.839, None, 2.9, None, None, 51.07, None, 2.8, 1014.5, 1.0, 0.0, 94.0, 2022-03-15 09:00:00, 921.0
91.9, None, None, None, 6.303, 244.7, 2.0, 1.3, 2.0, 921.0, None, None, None, 76.0, None, 75.6, 8.0, None, 3.176, None, 3.2, None, None, 31.44, None, 3.2, 1014.5, 0.0, 1.0, 92.0, 2022-03-15 10:00:00, 921.0
91.4, None, None, None, 7.286, 240.1, 2.0, 1.3, 2.0, 922.0, None, None, None, 76.0, None, 75.56, 9.0, None, 3.368, None, 3.4, None, None, 34.63, None, 3.4, 1015.7, 1.0, 0.0, 91.0, 2022-03-15 11:00:00, 922.0
90.1, None, None, None, 7.086, 222.7, 2.0, 1.3, 2.0, 922.0, None, None, None, 75.0, None, 75.17, 9.0, None, 3.97, None, 4.0, None, None, 35.72, None, 4.0, 1015.6, 0.0, 0.0, 90.0, 2022-03-15 12:00:00, 922.0
84.7, None, None, None, 7.632, 206.5, 2.0, 1.3, 2.0, 922.0, None, None, None, 74.0, None, 73.9, 9.0, None, 4.742, None, 4.7, None, None, 34.72, None, 4.7, 1015.5, 0.0, -1.0, 85.0, 2022-03-15 13:00:00, 922.0
95.2, None, None, None, 2.779, 189.6, 0.0, -0.3, 0.0, 929.0, None, None, None, 73.0, None, 73.04, None, None, 0.378, None, 3.1, None, None, 27.09, None, 0.4, 1023.3, 0.0, 0.0, 95.0, 2022-03-16 01:00:00, 929.0
95.9, None, None, None, 2.583, 191.2, -1.0, -0.3, -1.0, 929.0, None, None, None, 73.0, None, 72.86, None, None, -0.048, None, 3.1, None, None, 34.68, None, 0.0, None, 0.0, 0.0, 96.0, 2022-03-16 02:00:00, 929.0
95.7, None, None, None, 3.48, 195.7, -1.0, -0.3, -1.0, 930.0, None, None, None, 73.0, None, 72.74, None, None, -0.276, None, 3.1, None, None, 22.84, None, -0.3, None, 0.0, 0.0, 96.0, 2022-03-16 03:00:00, 930.0
95.0, None, None, None, 2.146, 185.5, -1.0, -0.5, -1.0, 930.0, None, None, None, 73.0, None, 72.61, None, None, -0.474, None, 3.1, None, None, 30.14, None, -0.5, None, 0.0, 0.0, 95.0, 2022-03-16 04:00:00, 930.0
95.7, None, None, None, 3.394, 185.4, -1.0, -0.7, -1.0, 930.0, None, None, None, 73.0, None, 72.55, None, None, -0.671, None, 3.1, None, None, 29.97, None, -0.7, None, 0.0, 0.0, 96.0, 2022-03-16 05:00:00, 930.0
95.1, None, None, None, 3.958, 219.4, -1.0, -0.7, -1.0, 931.0, None, None, None, 73.0, None, 72.67, None, None, -0.531, None, 3.1, None, None, 31.83, None, -0.5, None, 0.0, 0.0, 95.0, 2022-03-16 06:00:00, 931.0
93.9, None, None, None, 5.991, 241.5, -1.0, -0.7, -1.0, 931.0, None, None, None, 73.0, None, 72.73, None, None, -0.161, None, 0.0, None, None, 36.13, None, -0.2, None, 0.0, 0.0, 94.0, 2022-03-16 07:00:00, 931.0
89.8, None, None, None, 6.715, 253.6, -1.0, -0.7, -1.0, 932.0, None, None, None, 73.0, None, 72.84, None, None, 0.469, None, 0.4, None, None, 20.51, None, 0.5, None, 0.0, 0.0, 90.0, 2022-03-16 08:00:00, 932.0
84.9, None, None, None, 6.072, 250.6, -1.0, -0.7, -1.0, 932.0, None, None, None, 73.0, None, 72.75, None, None, 1.221, None, 1.2, None, None, 25.43, None, 1.2, None, 0.0, 0.0, 85.0, 2022-03-16 09:00:00, 932.0
82.2, None, None, None, 4.73, 242.8, -1.0, -0.7, -1.0, 933.0, None, None, None, 73.0, None, 72.96, None, None, 1.872, None, 1.8, None, None, 33.87, None, 1.9, None, 0.5, 0.0, 82.0, 2022-03-16 10:00:00, 933.0
75.13, None, None, None, 4.181, 219.8, 0.0, -0.7, 0.0, 933.0, None, None, None, 73.0, None, 72.98, None, None, 3.593, None, 3.6, None, None, 41.74, None, 3.6, None, 0.5, 0.0, 75.0, 2022-03-16 11:00:00, 933.0
66.15, None, None, None, 4.153, 209.4, -2.0, -0.7, -2.0, 933.0, None, None, None, 73.0, None, 73.05, None, None, 4.501, None, 4.5, None, None, 46.03, None, 4.5, None, 0.0, 0.0, 66.0, 2022-03-16 12:00:00, 933.0
53.8, None, None, None, 6.865, 197.2, -3.0, -0.7, -3.0, 933.0, None, None, None, 73.0, None, 72.62, None, None, 5.597, None, 6.0, None, None, 42.14, None, 5.6, 1027.6, 0.0, 0.0, 54.0, 2022-03-16 13:00:00, 933.0
47.81, None, None, None, 6.82, 189.6, -4.0, -0.7, -4.0, 933.0, None, None, None, 72.0, None, 71.93, None, None, 6.606, None, 6.6, None, None, 32.11, None, 6.6, 1027.5, 0.0, -1.0, 48.0, 2022-03-16 14:00:00, 933.0
47.52, None, None, None, 7.114, 188.8, -4.0, -0.7, -4.0, 933.0, None, None, None, 72.0, None, 71.71, None, None, 6.508, None, 6.8, None, None, 32.83, None, 6.5, 1027.6, 0.0, 0.0, 48.0, 2022-03-16 15:00:00, 933.0
45.72, None, None, None, 7.168, 193.9, -4.0, -0.7, -4.0, 933.0, None, None, None, 71.0, None, 70.81, None, None, 7.034, None, 8.0, None, None, 29.53, None, 7.0, 1027.5, 0.0, -1.0, 46.0, 2022-03-16 16:00:00, 933.0
68.15, None, None, None, 6.053, 213.7, -1.0, -0.7, -1.0, 933.0, None, None, None, 70.0, None, 70.29, None, None, 4.956, None, 8.0, None, None, 33.42, None, 5.0, 1027.8, 0.0, -1.0, 68.0, 2022-03-16 17:00:00, 933.0
70.71, None, None, None, 8.41, 263.0, 0.0, -0.7, 0.0, 932.0, None, None, None, 70.0, None, 69.93, None, None, 4.552, None, 8.0, None, None, 20.67, None, 4.6, 1026.7, -1.0, 0.0, 71.0, 2022-03-16 18:00:00, 932.0
74.43, None, None, None, 7.324, 244.9, -1.0, 3.3, -1.0, 932.0, None, None, None, 70.0, None, 69.81, None, None, 3.464, None, 4.6, None, None, 27.18, None, 3.5, 1026.8, 0.0, 0.0, 74.0, 2022-03-16 19:00:00, 932.0
85.4, None, None, None, 2.884, 197.8, -1.0, 0.7, -1.0, 933.0, None, None, None, 70.0, None, 69.84, None, None, 0.668, None, 4.6, None, None, 35.72, None, 0.7, 1028.1, 0.0, 0.0, 85.0, 2022-03-16 20:00:00, 933.0
89.4, None, None, None, 2.1, 192.2, -2.0, -0.5, -2.0, 933.0, None, None, None, 70.0, None, 69.9, None, None, -0.423, None, 4.6, None, None, 33.12, None, -0.4, 1028.2, 0.0, 0.0, 89.0, 2022-03-16 21:00:00, 933.0
90.8, None, None, None, 1.593, 258.9, -2.0, -0.5, -2.0, 933.0, None, None, None, 70.0, None, 69.98, None, None, -0.467, None, 4.6, None, None, 65.17, None, -0.5, 1028.1, 0.0, 0.0, 91.0, 2022-03-16 22:00:00, 933.0
91.2, None, None, None, 0.63, 267.8, -2.0, -0.5, -2.0, 933.0, None, None, None, 70.0, None, 70.01, None, None, -0.416, None, 4.6, None, None, 59.1, None, -0.4, 1027.9, 0.0, 0.0, 91.0, 2022-03-16 23:00:00, 933.0
92.2, None, None, None, 0.788, 219.1, -2.0, -0.7, -2.0, 933.0, None, None, None, 70.0, None, 70.03, None, None, -0.66, None, 4.6, None, None, 40.7, None, -0.7, 1027.8, 0.0, 0.0, 92.0, 2022-03-17 00:00:00, 933.0
92.5, None, None, None, 1.418, 193.6, -1.0, -0.7, -1.0, 932.0, None, None, None, 70.0, None, 70.17, None, None, -0.333, None, 4.6, None, None, 32.4, None, -0.3, 1026.6, 0.0, 0.0, 93.0, 2022-03-17 01:00:00, 932.0
92.6, None, None, None, 1.532, 205.6, -1.0, -0.7, -1.0, 932.0, None, None, None, 70.0, None, 70.09, None, None, -0.52, None, 4.6, None, None, 63.56, None, -0.5, 1026.5, 0.0, 0.0, 93.0, 2022-03-17 02:00:00, 932.0
