station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.0, None, None, None, 4.53, 150.6, -19.0, -19.8, -19.0, 920.0, None, None, None, 31.0, None, 31.15, None, None, -16.61, None, -16.6, None, None, 41.34, None, -16.6, 1023.2, -0.1, 0.0, 80.0, 2022-01-01 10:00:00, 920.0
80.3, None, None, None, 5.996, 153.6, -19.0, -19.8, -19.0, 920.0, None, None, None, 31.0, None, 31.11, None, None, -16.46, None, -16.4, None, None, 43.31, None, -16.5, 1023.3, 0.0, 0.0, 80.0, 2022-01-01 11:00:00, 920.0
79.94, None, None, None, 4.776, 151.9, -18.0, -19.8, -18.0, 920.0, None, None, None, 31.0, None, 31.11, None, None, -15.71, None, -15.7, None, None, 36.22, None, -15.7, 1023.2, 0.2, 0.0, 80.0, 2022-01-01 12:00:00, 920.0
78.34, None, None, None, 4.452, 159.2, -17.0, -19.8, -17.0, 920.0, None, None, None, 31.0, None, 31.06, None, None, -14.54, None, -14.5, None, None, 42.41, None, -14.5, 1023.0, 0.3, 0.0, 78.0, 2022-01-01 13:00:00, 920.0
77.19, None, None, None, 7.854, 162.7, -17.0, -19.8, -17.0, 920.0, None, None, None, 31.0, None, 30.92, None, None, -13.93, None, -13.8, None, None, 21.17, None, -13.9, 1022.8, 0.2, 0.0, 77.0, 2022-01-01 14:00:00, 920.0
78.96, None, None, None, 7.109, 157.3, -16.0, -19.8, -16.0, 920.0, None, None, None, 31.0, None, 31.19, None, None, -13.85, None, -13.5, None, None, 24.49, None, -13.9, 1022.7, 0.2, 1.0, 79.0, 2022-01-01 15:00:00, 920.0
80.3, None, None, None, 5.352, 147.5, -16.0, -19.8, -16.0, 920.0, None, None, None, 31.0, None, 31.09, None, None, -13.75, None, -13.5, None, None, 33.41, None, -13.8, 1022.6, -0.2, 0.0, 80.0, 2022-01-01 16:00:00, 920.0
80.9, None, None, None, 4.265, 140.9, -16.0, -19.8, -16.0, 919.0, None, None, None, 31.0, None, 31.15, None, None, -13.74, None, -13.5, None, None, 33.14, None, -13.7, 1021.4, 0.0, 0.0, 81.0, 2022-01-01 17:00:00, 919.0
81.9, None, None, None, 6.36, 151.4, -16.0, -19.8, -16.0, 918.0, None, None, None, 31.0, None, 31.0, None, None, -14.3, None, -13.5, None, None, 29.08, None, -14.3, 1020.3, -0.1, 0.0, 82.0, 2022-01-01 18:00:00, 918.0
83.0, None, None, None, 4.17, 133.3, -17.0, -14.6, -17.0, 918.0, None, None, None, 31.0, None, 30.75, None, None, -14.52, None, -14.3, None, None, 38.59, None, -14.5, 1020.2, -0.1, 0.0, 83.0, 2022-01-01 19:00:00, 918.0
83.7, None, None, None, 9.1, 156.8, -16.0, -14.7, -16.0, 917.0, None, None, None, 31.0, None, 30.75, None, None, -14.55, None, -14.3, None, None, 21.65, None, -14.6, 1019.0, 0.0, 0.0, 84.0, 2022-01-01 20:00:00, 917.0
83.7, None, None, None, 8.03, 155.9, -17.0, -14.8, -17.0, 916.0, None, None, None, 31.0, None, 30.7, None, None, -14.72, None, -14.3, None, None, 24.6, None, -14.7, 1017.8, -0.1, 0.0, 84.0, 2022-01-01 21:00:00, 916.0
83.4, None, None, None, 9.79, 159.0, -17.0, -14.9, -17.0, 915.0, None, None, None, 31.0, None, 30.66, None, None, -14.95, None, -14.3, None, None, 23.12, None, -15.0, 1016.6, -0.1, 0.0, 83.0, 2022-01-01 22:00:00, 915.0
83.7, None, None, None, 5.833, 143.1, -17.0, -15.1, -17.0, 916.0, None, None, None, 31.0, None, 30.64, None, None, -15.11, None, -14.3, None, None, 35.75, None, -15.1, 1017.7, 0.0, 0.0, 84.0, 2022-01-01 23:00:00, 916.0
83.9, None, None, None, 6.43, 151.8, -17.0, -15.2, -17.0, 915.0, None, None, None, 31.0, None, 30.74, None, None, -14.64, None, -14.3, None, None, 26.44, None, -14.6, 1016.5, -0.2, 0.0, 84.0, 2022-01-02 00:00:00, 915.0
82.5, None, None, None, 4.831, 140.0, -16.0, -15.2, -16.0, 915.0, None, None, None, 31.0, None, 30.7, None, None, -14.41, None, -14.3, None, None, 39.07, None, -14.4, 1016.3, 0.1, 0.0, 83.0, 2022-01-02 01:00:00, 915.0
82.8, None, None, None, 4.236, 137.5, -16.0, -15.2, -16.0, 914.0, None, None, None, 31.0, None, 30.76, None, None, -14.14, None, -14.1, None, None, 29.61, None, -14.1, 1015.0, -0.1, 0.0, 83.0, 2022-01-02 02:00:00, 914.0
82.0, None, None, None, 4.534, 133.3, -16.0, -15.2, -16.0, 915.0, None, None, None, 31.0, None, 30.71, None, None, -13.53, None, -13.5, None, None, 35.3, None, -13.5, 1016.1, 0.0, 0.0, 82.0, 2022-01-02 03:00:00, 915.0
84.0, None, None, None, 3.664, 134.9, -15.0, -15.2, -15.0, 915.0, None, None, None, 31.0, None, 30.74, None, None, -13.2, None, -13.2, None, None, 36.79, None, -13.2, 1016.0, 0.4, 0.0, 84.0, 2022-01-02 04:00:00, 915.0
84.7, None, None, None, 3.577, 133.5, -14.0, -15.2, -14.0, 915.0, None, None, None, 30.0, None, 30.17, None, None, -12.67, None, -12.7, None, None, 33.7, None, -12.7, 1015.9, 0.0, -1.0, 85.0, 2022-01-02 05:00:00, 915.0
87.5, None, None, None, 8.3, 155.3, -14.0, -15.2, -14.0, 914.0, None, None, None, 31.0, None, 31.34, None, None, -12.43, None, -12.4, None, None, 30.23, None, -12.4, 1014.9, 0.1, 2.0, 88.0, 2022-01-02 06:00:00, 914.0
88.0, None, None, None, 9.97, 164.3, -14.0, -12.4, -14.0, 914.0, None, None, None, 32.0, None, 31.9, None, None, -12.17, None, -12.2, None, None, 20.4, None, -12.2, 1014.9, 0.5, 1.0, 88.0, 2022-01-02 07:00:00, 914.0
86.1, None, None, None, 8.3, 164.3, -13.0, -12.4, -13.0, 914.0, None, None, None, 32.0, None, 31.94, None, None, -11.8, None, -11.7, None, None, 25.93, None, -11.8, 1014.8, 0.2, 0.0, 86.0, 2022-01-02 08:00:00, 914.0
85.7, None, None, None, 10.3, 161.7, -13.0, -12.4, -13.0, 914.0, None, None, None, 32.0, None, 32.21, None, None, -11.74, None, -11.7, None, None, 19.88, None, -11.7, 1014.8, 0.2, 1.0, 86.0, 2022-01-02 09:00:00, 914.0
84.7, None, None, None, 5.395, 146.1, -13.0, -12.4, -13.0, 913.0, None, None, None, 32.0, None, 32.24, None, None, -11.17, None, -11.2, None, None, 32.17, None, -11.2, 1013.7, 0.1, 0.0, 85.0, 2022-01-02 10:00:00, 913.0
82.5, None, None, None, 8.19, 156.8, -13.0, -12.4, -13.0, 912.0, None, None, None, 32.0, None, 32.44, None, None, -10.98, None, -11.0, None, None, 27.46, None, -11.0, 1012.6, 0.0, 0.0, 83.0, 2022-01-02 11:00:00, 912.0
80.6, None, None, None, 6.587, 148.4, -13.0, -12.4, -13.0, 911.0, None, None, None, 32.0, None, 32.48, None, None, -10.12, None, -10.1, None, None, 31.41, None, -10.1, 1011.3, -0.5, 0.0, 81.0, 2022-01-02 12:00:00, 911.0
79.22, None, None, None, 5.501, 145.5, -12.0, -12.4, -12.0, 911.0, None, None, None, 32.0, None, 32.41, None, None, -9.02, None, -9.1, None, None, 31.54, None, -9.0, 1011.1, 0.6, 0.0, 79.0, 2022-01-02 13:00:00, 911.0
79.27, None, None, None, 3.117, 122.8, -11.0, -12.4, -11.0, 909.0, None, None, None, 32.0, None, 32.48, None, None, -8.66, None, -8.5, None, None, 42.33, None, -8.7, 1008.8, -0.4, 0.0, 79.0, 2022-01-02 14:00:00, 909.0
81.8, None, None, None, 1.861, 110.3, -11.0, -12.4, -11.0, 909.0, None, None, None, 32.0, None, 32.44, None, None, -8.85, None, -8.5, None, None, 40.11, None, -8.9, 1008.8, -0.3, 0.0, 82.0, 2022-01-02 15:00:00, 909.0
87.4, None, None, None, 4.217, 138.1, -11.0, -12.4, -11.0, 909.0, None, None, None, 32.0, None, 32.38, None, None, -9.39, None, -8.5, None, None, 33.06, None, -9.4, 1008.8, 0.1, 0.0, 87.0, 2022-01-02 16:00:00, 909.0
89.8, None, None, None, 4.701, 140.1, -11.0, -12.4, -11.0, 908.0, None, None, None, 32.0, None, 32.25, None, None, -9.34, None, -8.5, None, None, 30.15, None, -9.3, 1007.6, 0.7, 0.0, 90.0, 2022-01-02 17:00:00, 908.0
91.2, None, None, None, 5.895, 151.7, -10.0, -12.4, -10.0, 907.0, None, None, None, 35.0, None, 35.07, None, None, -9.12, None, -8.5, None, None, 25.22, None, -9.1, 1006.4, 1.2, 3.0, 91.0, 2022-01-02 18:00:00, 907.0
91.7, None, None, None, 6.636, 154.0, -10.0, -9.1, -10.0, 906.0, None, None, None, 36.0, None, 35.64, None, None, -8.78, None, -8.8, None, None, 21.19, None, -8.8, 1005.3, 0.5, 1.0, 92.0, 2022-01-02 19:00:00, 906.0
91.3, None, None, None, 5.799, 149.3, -9.0, -9.1, -9.0, 905.0, None, None, None, 36.0, None, 36.18, None, None, -8.37, None, -8.4, None, None, 28.39, None, -8.4, 1004.1, 0.2, 1.0, 91.0, 2022-01-02 20:00:00, 905.0
91.9, None, None, None, 6.412, 156.5, -9.0, -9.1, -9.0, 905.0, None, None, None, 37.0, None, 37.0, None, None, -8.25, None, -8.2, None, None, 27.18, None, -8.3, 1004.0, 0.8, 1.0, 92.0, 2022-01-02 21:00:00, 905.0
92.5, None, None, None, 0.494, 91.9, -8.0, -9.1, -8.0, 904.0, None, None, None, 38.0, None, 37.6, None, None, -7.456, None, -7.5, None, None, 34.61, None, -7.5, 1002.8, 0.8, 1.0, 93.0, 2022-01-02 22:00:00, 904.0
91.8, None, None, None, 5.63, 149.6, -9.0, -9.1, -9.0, 904.0, None, None, None, 38.0, None, 37.7, None, None, -7.621, None, -7.4, None, None, 27.71, None, -7.6, 1002.7, 1.1, 0.0, 92.0, 2022-01-02 23:00:00, 904.0
92.6, None, None, None, 6.403, 160.2, -8.0, -9.1, -8.0, 902.0, None, None, None, 38.0, None, 38.11, None, None, -7.403, None, -7.4, None, None, 19.62, None, -7.4, 1000.4, 0.4, 1.0, 93.0, 2022-01-03 00:00:00, 902.0
92.0, None, None, None, 7.014, 164.2, -8.0, -9.1, -8.0, 901.0, None, None, None, 38.0, None, 37.93, None, None, -7.258, None, -7.2, None, None, 21.99, None, -7.3, 999.1, 0.0, 0.0, 92.0, 2022-01-03 01:00:00, 901.0
91.9, None, None, None, 5.069, 162.7, -8.0, -9.1, -8.0, 900.0, None, None, None, 38.0, None, 37.91, None, None, -6.633, None, -6.6, None, None, 27.27, None, -6.6, 997.9, 0.0, 0.0, 92.0, 2022-01-03 02:00:00, 900.0
91.6, None, None, None, 8.01, 165.5, -8.0, -9.1, -8.0, 900.0, None, None, None, 38.0, None, 37.98, None, None, -6.533, None, -6.5, None, None, 20.9, None, -6.5, 997.9, 0.2, 0.0, 92.0, 2022-01-03 03:00:00, 900.0
90.8, None, None, None, 4.848, 159.1, -7.0, -9.1, -7.0, 899.0, None, None, None, 38.0, None, 37.89, None, None, -6.266, None, -6.2, None, None, 32.37, None, -6.3, 996.8, 0.1, 0.0, 91.0, 2022-01-03 04:00:00, 899.0
92.6, None, None, None, 1.634, 153.1, -8.0, -9.1, -8.0, 898.0, None, None, None, 38.0, None, 37.81, None, None, -6.944, None, -6.2, None, None, 51.96, None, -6.9, 995.8, -0.2, 0.0, 93.0, 2022-01-03 05:00:00, 898.0
92.6, None, None, None, 0.956, 131.6, -8.0, -9.1, -8.0, 897.0, None, None, None, 38.0, None, 37.6, None, None, -7.21, None, -6.2, None, None, 60.18, None, -7.2, 994.7, 0.0, 0.0, 93.0, 2022-01-03 06:00:00, 897.0
93.1, None, None, None, 1.451, 128.5, -8.0, -7.4, -8.0, 897.0, None, None, None, 37.0, None, 37.28, None, None, -7.39, None, -7.2, None, None, 11.88, None, -7.4, 994.7, 0.0, 0.0, 93.0, 2022-01-03 07:00:00, 897.0
92.8, None, None, None, 1.117, 127.2, -9.0, -8.3, -9.0, 897.0, None, None, None, 37.0, None, 36.98, None, None, -8.33, None, -7.2, None, None, 46.84, None, -8.3, 994.7, 0.0, 0.0, 93.0, 2022-01-03 08:00:00, 897.0
93.7, None, None, None, 1.274, 140.1, -8.0, -8.6, -8.0, 898.0, None, None, None, 37.0, None, 37.38, None, None, -7.352, None, -7.2, None, None, 45.16, None, -7.4, 995.7, 0.0, 1.0, 94.0, 2022-01-03 09:00:00, 898.0
90.7, None, None, None, 2.808, 132.3, -7.0, -8.6, -7.0, 898.0, None, None, None, 37.0, None, 37.34, None, None, -6.097, None, -6.1, None, None, 31.67, None, -6.1, 995.5, 0.0, 0.0, 91.0, 2022-01-03 10:00:00, 898.0
89.8, None, None, None, 0.406, 75.42, -7.0, -8.6, -7.0, 898.0, None, None, None, 37.0, None, 37.15, None, None, -5.335, None, -5.4, None, None, 66.7, None, -5.3, 995.4, 0.1, 0.0, 90.0, 2022-01-03 11:00:00, 898.0
86.4, None, None, None, 2.988, 165.0, -7.0, -8.6, -7.0, 897.0, None, None, None, 37.0, None, 37.02, None, None, -4.928, None, -4.8, None, None, 47.1, None, -4.9, 994.2, 0.1, 0.0, 86.0, 2022-01-03 12:00:00, 897.0
84.1, None, None, None, 2.575, 169.4, -5.0, -8.6, -5.0, 897.0, None, None, None, 37.0, None, 37.0, None, None, -3.431, None, -3.5, None, None, 56.73, None, -3.4, 994.0, 0.3, 0.0, 84.0, 2022-01-03 13:00:00, 897.0
85.0, None, None, None, 6.083, 168.5, -6.0, -8.6, -6.0, 897.0, None, None, None, 37.0, None, 36.94, None, None, -4.195, None, -2.1, None, None, 25.34, None, -4.2, 994.0, 0.1, 0.0, 85.0, 2022-01-03 14:00:00, 897.0
86.0, None, None, None, 2.009, 239.4, -6.0, -8.6, -6.0, 898.0, None, None, None, 37.0, None, 36.72, None, None, -3.941, None, -2.1, None, None, 63.25, None, -3.9, 995.1, 0.0, 0.0, 86.0, 2022-01-03 15:00:00, 898.0
91.6, None, None, None, 1.139, 63.9, -6.0, -8.6, -6.0, 898.0, None, None, None, 37.0, None, 36.77, None, None, -4.838, None, -2.1, None, None, 75.45, None, -4.8, 995.2, 0.1, 0.0, 92.0, 2022-01-03 16:00:00, 898.0
93.8, None, None, None, 5.674, 323.0, -4.0, -8.6, -4.0, 900.0, None, None, None, 38.0, None, 38.34, None, None, -3.707, None, -2.1, None, None, 29.0, None, -3.7, 997.3, 1.3, 2.0, 94.0, 2022-01-03 17:00:00, 900.0
94.4, None, None, None, 1.271, 101.5, -7.0, -8.6, -7.0, 900.0, None, None, None, 38.0, None, 37.87, None, None, -5.94, None, -2.1, None, None, 33.79, None, -5.9, 997.6, -0.2, 0.0, 94.0, 2022-01-03 18:00:00, 900.0
93.8, None, None, None, 1.606, 94.8, -8.0, -7.3, -8.0, 901.0, None, None, None, 38.0, None, 37.52, None, None, -7.276, None, -5.8, None, None, 57.99, None, -7.3, 998.9, -0.1, 0.0, 94.0, 2022-01-03 19:00:00, 901.0
92.8, None, None, None, 2.497, 91.5, -9.0, -7.9, -9.0, 902.0, None, None, None, 38.0, None, 37.65, None, None, -7.864, None, -5.7, None, None, 60.34, None, -7.9, 1000.2, -0.2, 0.0, 93.0, 2022-01-03 20:00:00, 902.0
93.2, None, None, None, 1.199, 121.6, -10.0, -9.2, -10.0, 903.0, None, None, None, 37.0, None, 37.41, None, None, -9.02, None, -5.7, None, None, 58.23, None, -9.0, 1001.4, 0.0, 0.0, 93.0, 2022-01-03 21:00:00, 903.0
92.9, None, None, None, 1.299, 116.2, -11.0, -9.9, -11.0, 904.0, None, None, None, 37.0, None, 37.37, None, None, -9.82, None, -5.7, None, None, 48.17, None, -9.8, 1002.4, -0.2, 0.0, 93.0, 2022-01-03 22:00:00, 904.0
91.8, None, None, None, 0.993, 100.0, -11.0, -10.4, -11.0, 905.0, None, None, None, 37.0, None, 37.28, None, None, -10.28, None, -5.7, None, None, 50.47, None, -10.3, 1003.5, -0.1, 0.0, 92.0, 2022-01-03 23:00:00, 905.0
92.3, None, None, None, 1.246, 119.7, -12.0, -11.2, -12.0, 906.0, None, None, None, 37.0, None, 37.41, None, None, -10.91, None, -5.7, None, None, 44.98, None, -10.9, 1004.6, 0.1, 0.0, 92.0, 2022-01-04 00:00:00, 906.0
90.9, None, None, None, 0.831, 123.8, -13.0, -11.8, -13.0, 907.0, None, None, None, 37.0, None, 36.89, None, None, -11.73, None, -5.7, None, None, 55.31, None, -11.7, 1005.6, -0.4, -1.0, 91.0, 2022-01-04 01:00:00, 907.0
90.3, None, None, None, 1.167, 116.5, -13.0, -12.5, -13.0, 909.0, None, None, None, 37.0, None, 36.77, None, None, -12.24, None, -5.7, None, None, 43.31, None, -12.2, 1008.0, 0.0, 0.0, 90.0, 2022-01-04 02:00:00, 909.0
89.9, None, None, None, 0.961, 114.4, -14.0, -12.7, -14.0, 910.0, None, None, None, 37.0, None, 36.82, None, None, -12.55, None, -5.7, None, None, 64.15, None, -12.6, 1009.1, 0.0, 0.0, 90.0, 2022-01-04 03:00:00, 910.0
91.0, None, None, None, 0.516, 118.2, -13.0, -12.7, -13.0, 911.0, None, None, None, 37.0, None, 36.82, None, None, -11.9, None, -5.7, None, None, 52.94, None, -11.9, 1010.3, 0.0, 0.0, 91.0, 2022-01-04 04:00:00, 911.0
89.2, None, None, None, 0.346, 20.92, -14.0, -13.2, -14.0, 912.0, None, None, None, 37.0, None, 36.69, None, None, -13.18, None, -5.7, None, None, 59.82, None, -13.2, 1011.4, 0.0, 0.0, 89.0, 2022-01-04 05:00:00, 912.0
89.7, None, None, None, 0.638, 112.7, -15.0, -13.7, -15.0, 912.0, None, None, None, 37.0, None, 36.69, None, None, -13.59, None, -5.7, None, None, 57.88, None, -13.6, 1011.7, -0.3, 0.0, 90.0, 2022-01-04 06:00:00, 912.0
89.4, None, None, None, 0.377, 94.3, -15.0, -13.6, -15.0, 912.0, None, None, None, 37.0, None, 36.5, None, None, -13.34, None, -13.3, None, None, 65.5, None, -13.3, 1011.9, 0.0, 0.0, 89.0, 2022-01-04 07:00:00, 912.0
89.8, None, None, None, 0.218, 152.2, -14.0, -13.6, -14.0, 913.0, None, None, None, 37.0, None, 36.52, None, None, -13.01, None, -13.0, None, None, 52.19, None, -13.0, 1013.0, 0.0, 0.0, 90.0, 2022-01-04 08:00:00, 913.0
88.8, None, None, None, 4.699, 327.7, -12.0, -13.6, -12.0, 914.0, None, None, None, 36.0, None, 36.42, None, None, -11.17, None, -11.2, None, None, 52.5, None, -11.2, 1014.0, 0.0, 0.0, 89.0, 2022-01-04 09:00:00, 914.0
87.4, None, None, None, 9.74, 321.8, -13.0, -13.6, -13.0, 915.0, None, None, None, 37.0, None, 37.07, None, None, -11.09, None, -10.9, None, None, 15.82, None, -11.1, 1015.2, 0.4, 1.0, 87.0, 2022-01-04 10:00:00, 915.0
86.1, None, None, None, 5.85, 317.3, -12.0, -13.6, -12.0, 916.0, None, None, None, 37.0, None, 36.99, None, None, -9.88, None, -9.9, None, None, 17.57, None, -9.9, 1016.3, 0.2, 0.0, 86.0, 2022-01-04 11:00:00, 916.0
84.8, None, None, None, 4.175, 317.8, -11.0, -13.6, -11.0, 916.0, None, None, None, 39.0, None, 39.42, None, None, -8.98, None, -9.0, None, None, 41.59, None, -9.0, 1016.2, 0.7, 3.0, 85.0, 2022-01-04 12:00:00, 916.0
80.7, None, None, None, 1.418, 295.6, -10.0, -13.6, -10.0, 916.0, None, None, None, 39.0, None, 39.1, None, None, -7.54, None, -7.3, None, None, 68.21, None, -7.5, 1016.1, 0.0, 0.0, 81.0, 2022-01-04 13:00:00, 916.0
None, None, None, None, None, None, -9.0, -13.6, None, None, None, None, None, 39.0, None, None, None, None, None, None, -5.7, None, None, None, None, -6.7, 1017.2, 0.3, 0.0, 79.0, 2022-01-04 14:00:00, 917.0
84.4, None, None, None, 1.66, 284.7, -11.0, -13.6, -11.0, 917.0, None, None, None, 39.0, None, 39.16, None, None, -9.14, None, -5.7, None, None, 61.99, None, -9.1, 1017.6, 0.1, 0.0, 84.0, 2022-01-04 15:00:00, 917.0
88.6, None, None, None, 0.278, 148.1, -12.0, -13.6, -12.0, 916.0, None, None, None, 39.0, None, 38.99, None, None, -10.34, None, -5.7, None, None, 52.99, None, -10.3, 1016.5, -0.2, 0.0, 89.0, 2022-01-04 16:00:00, 916.0
89.8, None, None, None, 0.506, 299.7, -12.0, -13.6, -12.0, 917.0, None, None, None, 39.0, None, 38.87, None, None, -10.6, None, -5.7, None, None, 54.66, None, -10.6, 1017.8, -0.1, 0.0, 90.0, 2022-01-04 17:00:00, 917.0
90.4, None, None, None, 0.883, 299.1, -12.0, -13.6, -12.0, 917.0, None, None, None, 39.0, None, 38.67, None, None, -10.96, None, -5.7, None, None, 60.89, None, -11.0, 1017.9, -0.1, 0.0, 90.0, 2022-01-04 18:00:00, 917.0
85.9, None, None, None, 7.447, 316.2, -12.0, -11.0, -12.0, 917.0, None, None, None, 38.0, None, 38.4, None, None, -10.71, None, -10.3, None, None, 17.04, None, -10.7, 1017.9, -0.3, 0.0, 86.0, 2022-01-04 19:00:00, 917.0
83.5, None, None, None, 11.06, 321.0, -14.0, -11.9, -14.0, 917.0, None, None, None, 38.0, None, 38.34, None, None, -11.87, None, -10.3, None, None, 15.53, None, -11.9, 1018.0, -0.3, 0.0, 84.0, 2022-01-04 20:00:00, 917.0
85.4, None, None, None, 13.0, 319.4, -15.0, -12.9, -15.0, 917.0, None, None, None, 39.0, None, 38.85, None, None, -12.93, None, -10.3, None, None, 12.41, None, -12.9, 1017.9, -0.1, 1.0, 85.0, 2022-01-04 21:00:00, 917.0
86.7, None, None, None, 13.87, 319.9, -15.0, -13.7, -15.0, 917.0, None, None, None, 40.0, None, 39.66, None, None, -13.7, None, -10.3, None, None, 14.67, None, -13.7, 1018.0, -0.3, 1.0, 87.0, 2022-01-04 22:00:00, 917.0
85.8, None, None, None, 16.21, 319.1, -16.0, -14.0, -16.0, 918.0, None, None, None, 40.0, None, 40.29, None, None, -14.0, None, -10.3, None, None, 12.66, None, -14.0, 1019.0, -0.1, 1.0, 86.0, 2022-01-04 23:00:00, 918.0
80.6, None, None, None, 15.72, 320.2, -16.0, -14.2, -16.0, 919.0, None, None, None, 40.0, None, 40.33, None, None, -14.13, None, -10.3, None, None, 14.04, None, -14.1, 1020.0, 0.1, 0.0, 81.0, 2022-01-05 00:00:00, 919.0
81.9, None, None, None, 15.04, 319.6, -17.0, -14.5, -17.0, 919.0, None, None, None, 40.0, None, 40.36, None, None, -14.52, None, -10.3, None, None, 14.32, None, -14.5, 1019.8, -0.3, 0.0, 82.0, 2022-01-05 01:00:00, 919.0
83.9, None, None, None, 15.16, 320.8, -17.0, -14.7, -17.0, 920.0, None, None, None, 41.0, None, 41.06, None, None, -14.72, None, -10.3, None, None, 13.75, None, -14.7, 1020.9, 0.1, 1.0, 84.0, 2022-01-05 02:00:00, 920.0
79.77, None, None, None, 11.96, 321.7, -17.0, -14.8, -17.0, 921.0, None, None, None, 41.0, None, 41.01, None, None, -14.79, None, -10.3, None, None, 14.21, None, -14.8, 1022.3, -0.2, 0.0, 80.0, 2022-01-05 03:00:00, 921.0
