station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 10.91, 72.35, 11.0, None, 0.977, 3.033, 50.71, 6.0, None, 10.9, 8.5, 1022.5, 0.0, 6.0, 1021.0, None, None, 72.0, 2022-05-23 18:00:00, None, None, 1021.0
None, 10.45, 76.5, 11.2, None, 2.478, 3.26, 51.08, 7.0, None, 10.5, 10.3, 1021.5, 0.4, 7.0, 1020.0, None, None, 77.0, 2022-05-23 19:00:00, None, None, 1020.0
None, 10.11, 77.52, 11.2, None, 0.991, 2.034, 50.98, 6.0, None, 10.1, 10.1, 1021.5, -0.4, 6.0, 1020.0, None, None, 78.0, 2022-05-23 20:00:00, None, None, 1020.0
None, 9.25, 87.4, 11.2, None, 0.792, 1.991, 52.14, 7.0, None, 9.3, 9.3, 1021.5, 0.3, 7.0, 1020.0, None, None, 87.0, 2022-05-23 21:00:00, None, None, 1020.0
None, 7.163, 91.8, 11.2, None, 2.93, 1.436, 50.82, 6.0, None, 7.2, 7.2, 1020.5, -0.1, 6.0, 1019.0, None, None, 92.0, 2022-05-23 22:00:00, None, None, 1019.0
None, 5.714, 94.3, 11.2, None, 3.531, 0.483, 48.69, 5.0, None, 5.7, 5.7, 1020.5, 0.1, 5.0, 1019.0, None, None, 94.0, 2022-05-23 23:00:00, None, None, 1019.0
None, 4.546, 95.1, 11.2, None, 3.298, 1.081, 47.8, 4.0, None, 4.5, 4.6, 1020.5, 0.0, 4.0, 1019.0, None, None, 95.0, 2022-05-24 00:00:00, None, None, 1019.0
None, 3.921, 95.7, 11.2, None, 4.256, 1.858, 46.34, 3.0, None, 3.9, 3.9, 1019.5, -0.1, 3.0, 1018.0, None, None, 96.0, 2022-05-24 01:00:00, None, None, 1018.0
None, 3.157, 95.8, 11.2, None, 2.148, 1.145, 46.5, 3.0, None, 3.2, 3.2, 1019.5, -0.2, 3.0, 1018.0, None, None, 96.0, 2022-05-24 02:00:00, None, None, 1018.0
None, 3.699, 96.4, 11.2, None, 2.511, 1.387, 46.64, 3.0, None, 3.7, 3.1, 1019.5, -0.1, 3.0, 1018.0, None, None, 96.0, 2022-05-24 03:00:00, None, None, 1018.0
None, 3.833, 96.5, 11.2, None, 2.993, 0.857, 48.8, 3.0, None, 3.8, 3.1, 1018.5, 0.0, 3.0, 1017.0, None, None, 97.0, 2022-05-24 04:00:00, None, None, 1017.0
None, 3.401, 96.4, 11.2, None, 2.108, 0.373, 46.99, 3.0, None, 3.4, 3.1, 1018.5, 0.0, 3.0, 1017.0, None, None, 96.0, 2022-05-24 05:00:00, None, None, 1017.0
None, 2.818, 96.4, 11.2, None, 5.783, 0.425, 47.04, 2.0, None, 2.8, 2.8, 1017.5, -0.1, 2.0, 1016.0, None, None, 96.0, 2022-05-24 06:00:00, None, None, 1016.0
None, 3.699, 96.6, 3.7, None, 3.352, 0.19, 47.79, 3.0, None, 3.7, 2.8, 1017.5, 0.0, 3.0, 1016.0, None, None, 97.0, 2022-05-24 07:00:00, None, None, 1016.0
None, 6.329, 96.5, 6.2, None, 0.802, 0.904, 47.03, 6.0, None, 6.3, 2.8, 1016.5, 0.0, 6.0, 1015.0, None, None, 97.0, 2022-05-24 08:00:00, None, None, 1015.0
None, 8.91, 81.9, 9.0, None, 1.472, 1.668, 49.09, 6.0, None, 8.9, 2.8, 1016.5, 0.2, 6.0, 1015.0, None, None, 82.0, 2022-05-24 09:00:00, None, None, 1015.0
None, 10.47, 73.25, 10.4, None, 1.515, 2.325, 52.07, 6.0, None, 10.5, 2.8, 1015.5, 0.4, 6.0, 1014.0, None, None, 73.0, 2022-05-24 10:00:00, None, None, 1014.0
None, 11.25, 69.11, 11.7, None, 1.988, 2.175, 52.3, 6.0, None, 11.3, 2.8, 1014.5, 0.1, 6.0, 1013.0, None, None, 69.0, 2022-05-24 11:00:00, None, None, 1013.0
None, 14.8, 49.38, 14.7, None, 1.141, 2.794, 51.99, 3.0, None, 14.8, 2.8, 1013.5, -0.6, 3.0, 1012.0, None, None, 49.0, 2022-05-24 12:00:00, None, None, 1012.0
None, 13.28, 47.22, 15.5, None, 1.321, 4.821, 52.12, 2.0, None, 13.3, 2.8, 1013.5, 0.3, 2.0, 1012.0, None, None, 47.0, 2022-05-24 13:00:00, None, None, 1012.0
None, 13.25, 47.23, 15.5, None, 1.621, 4.597, 51.36, 3.0, None, 13.3, 2.8, 1013.5, -0.3, 3.0, 1012.0, None, None, 47.0, 2022-05-24 14:00:00, None, None, 1012.0
None, 13.69, 49.88, 15.5, None, 0.579, 5.996, 51.01, 3.0, None, 13.7, 2.8, 1012.5, 0.0, 3.0, 1011.0, None, None, 50.0, 2022-05-24 15:00:00, None, None, 1011.0
None, 13.32, 55.23, 15.5, None, 2.362, 2.345, 51.8, 5.0, None, 13.3, 2.8, 1012.5, 0.0, 5.0, 1011.0, None, None, 55.0, 2022-05-24 16:00:00, None, None, 1011.0
None, 11.29, 69.53, 15.5, None, 1.504, 4.671, 51.26, 6.0, None, 11.3, 2.8, 1011.5, 0.0, 6.0, 1010.0, None, None, 70.0, 2022-05-24 17:00:00, None, None, 1010.0
None, 10.89, 75.39, 15.5, None, 4.904, 3.52, 49.52, 6.0, None, 10.9, 2.8, 1011.5, -0.1, 6.0, 1010.0, None, None, 75.0, 2022-05-24 18:00:00, None, None, 1010.0
None, 10.04, 85.8, 10.9, None, 1.657, 1.222, 50.7, 8.0, None, 10.0, 9.8, 1011.5, 0.3, 8.0, 1010.0, None, None, 86.0, 2022-05-24 19:00:00, None, None, 1010.0
None, 10.19, 86.7, 10.9, None, 1.445, 0.294, 51.9, 8.0, None, 10.2, 9.8, 1010.5, 0.1, 8.0, 1009.0, None, None, 87.0, 2022-05-24 20:00:00, None, None, 1009.0
None, 9.24, 87.1, 10.9, None, 0.683, 1.134, 50.78, 7.0, None, 9.2, 9.2, 1010.5, 0.0, 7.0, 1009.0, None, None, 87.0, 2022-05-24 21:00:00, None, None, 1009.0
None, 8.72, 90.9, 10.9, None, 2.076, 0.804, 49.48, 7.0, None, 8.7, 8.7, 1009.5, 0.1, 7.0, 1008.0, None, None, 91.0, 2022-05-24 22:00:00, None, None, 1008.0
None, 8.24, 94.2, 10.9, None, 4.243, 0.372, 50.06, 7.0, None, 8.2, 8.2, 1009.5, 0.1, 7.0, 1008.0, None, None, 94.0, 2022-05-24 23:00:00, None, None, 1008.0
None, 8.12, 95.2, 10.9, None, 2.998, 0.282, 49.0, 7.0, None, 8.1, 8.1, 1008.5, 0.1, 7.0, 1007.0, None, None, 95.0, 2022-05-25 00:00:00, None, None, 1007.0
None, 8.03, 95.7, 10.9, None, 4.007, 0.14, 50.32, 7.0, None, 8.0, 8.0, 1008.5, 0.4, 7.0, 1007.0, None, None, 96.0, 2022-05-25 01:00:00, None, None, 1007.0
None, 7.959, 96.1, 10.9, None, 2.57, 0.454, 50.21, 7.0, None, 8.0, 7.9, 1008.5, 0.7, 7.0, 1007.0, None, None, 96.0, 2022-05-25 02:00:00, None, None, 1007.0
None, 7.909, 96.4, 10.9, None, 2.508, 0.763, 48.01, 7.0, None, 7.9, 7.9, 1008.5, 0.7, 7.0, 1007.0, None, None, 96.0, 2022-05-25 03:00:00, None, None, 1007.0
None, 7.854, 96.4, 10.9, None, 2.935, 0.068, 49.32, 7.0, None, 7.9, 7.9, 1007.5, 0.3, 7.0, 1006.0, None, None, 96.0, 2022-05-25 04:00:00, None, None, 1006.0
None, 7.943, 96.5, 10.9, None, 2.479, 0.0, 50.41, 7.0, None, 7.9, 7.9, 1007.5, 0.6, 7.0, 1006.0, None, None, 97.0, 2022-05-25 05:00:00, None, None, 1006.0
None, 8.04, 96.7, 10.9, None, 3.778, 0.17, 49.36, 8.0, None, 8.0, 7.9, 1007.5, 0.7, 8.0, 1006.0, None, None, 97.0, 2022-05-25 06:00:00, None, None, 1006.0
None, 8.23, 96.7, 8.4, None, 2.995, 0.717, 51.38, 8.0, None, 8.2, 8.0, 1007.5, 0.7, 8.0, 1006.0, None, None, 97.0, 2022-05-25 07:00:00, None, None, 1006.0
None, 8.99, 96.8, 9.0, None, 0.877, 2.866, 52.02, 8.0, None, 9.0, 8.0, 1007.5, 0.3, 8.0, 1006.0, None, None, 97.0, 2022-05-25 08:00:00, None, None, 1006.0
None, 9.07, 96.1, 9.0, None, 2.695, 0.921, 51.42, 9.0, None, 9.1, 8.0, 1007.5, 0.3, 9.0, 1006.0, None, None, 96.0, 2022-05-25 09:00:00, None, None, 1006.0
None, 9.87, 94.4, 9.9, None, 1.691, 3.369, 52.36, 9.0, None, 9.9, 8.0, 1007.5, 0.4, 9.0, 1006.0, None, None, 94.0, 2022-05-25 10:00:00, None, None, 1006.0
None, 9.75, 92.1, 9.9, None, 1.867, 1.471, 50.27, 8.0, None, 9.8, 8.0, 1008.5, 0.7, 8.0, 1007.0, None, None, 92.0, 2022-05-25 11:00:00, None, None, 1007.0
None, 9.94, 92.7, 9.9, None, 1.564, 1.785, 50.62, 9.0, None, 9.9, 8.0, 1008.5, 0.7, 9.0, 1007.0, None, None, 93.0, 2022-05-25 12:00:00, None, None, 1007.0
None, 10.75, 90.5, 10.8, None, 2.142, 2.275, 50.86, 9.0, None, 10.8, 8.0, 1008.5, 0.0, 9.0, 1007.0, None, None, 91.0, 2022-05-25 13:00:00, None, None, 1007.0
None, 11.67, 85.1, 11.6, None, 0.941, 2.278, 51.15, 9.0, None, 11.7, 8.0, 1009.5, 0.0, 9.0, 1008.0, None, None, 85.0, 2022-05-25 14:00:00, None, None, 1008.0
None, 12.02, 77.94, 12.0, None, 0.539, 3.855, 50.79, 8.0, None, 12.0, 8.0, 1009.5, 0.0, 8.0, 1008.0, None, None, 78.0, 2022-05-25 15:00:00, None, None, 1008.0
None, 11.31, 81.7, 12.4, None, 0.548, 4.116, 50.99, 8.0, None, 11.3, 8.0, 1009.5, 0.1, 8.0, 1008.0, None, None, 82.0, 2022-05-25 16:00:00, None, None, 1008.0
None, 11.83, 78.34, 12.4, None, 0.527, 4.38, 50.8, 8.0, None, 11.8, 8.0, 1009.5, -0.1, 8.0, 1008.0, None, None, 78.0, 2022-05-25 17:00:00, None, None, 1008.0
None, 11.21, 83.7, 12.4, None, 0.365, 5.227, 50.61, 9.0, None, 11.2, 8.0, 1009.5, 0.0, 9.0, 1008.0, None, None, 84.0, 2022-05-25 18:00:00, None, None, 1008.0
None, 10.23, 88.3, 11.4, None, 0.323, 5.443, 50.42, 8.0, None, 10.2, 10.3, 1010.5, 0.1, 8.0, 1009.0, None, None, 88.0, 2022-05-25 19:00:00, None, None, 1009.0
None, 10.42, 88.0, 11.4, None, 0.352, 3.469, 50.29, 8.0, None, 10.4, 10.2, 1010.5, -0.1, 8.0, 1009.0, None, None, 88.0, 2022-05-25 20:00:00, None, None, 1009.0
None, 9.96, 90.3, 11.4, None, 0.478, 0.704, 50.73, 8.0, None, 10.0, 10.0, 1010.5, 0.1, 8.0, 1009.0, None, None, 90.0, 2022-05-25 21:00:00, None, None, 1009.0
None, 9.54, 94.3, 11.4, None, 0.93, 1.039, 51.34, 9.0, None, 9.5, 9.5, 1011.5, 0.1, 9.0, 1010.0, None, None, 94.0, 2022-05-25 22:00:00, None, None, 1010.0
None, 9.36, 95.3, 11.4, None, 1.188, 0.671, 51.6, 9.0, None, 9.4, 9.3, 1011.5, 0.2, 9.0, 1010.0, None, None, 95.0, 2022-05-25 23:00:00, None, None, 1010.0
None, 9.38, 95.9, 11.4, None, 1.371, 0.414, 51.4, 9.0, None, 9.4, 9.3, 1011.5, 0.5, 9.0, 1010.0, None, None, 96.0, 2022-05-26 00:00:00, None, None, 1010.0
None, 9.27, 96.2, 11.4, None, 2.573, 0.719, 50.56, 9.0, None, 9.3, 9.2, 1012.5, 0.5, 9.0, 1011.0, None, None, 96.0, 2022-05-26 01:00:00, None, None, 1011.0
None, 9.17, 96.3, 11.4, None, 1.775, 0.152, 50.3, 9.0, None, 9.2, 9.2, 1012.5, 0.6, 9.0, 1011.0, None, None, 96.0, 2022-05-26 02:00:00, None, None, 1011.0
None, 9.18, 96.4, 11.4, None, 1.056, 0.0, 50.47, 9.0, None, 9.2, 9.1, 1012.5, 0.4, 9.0, 1011.0, None, None, 96.0, 2022-05-26 03:00:00, None, None, 1011.0
None, 8.8, 96.6, 11.4, None, 0.843, 1.028, 50.27, 8.0, None, 8.8, 8.8, 1012.5, 1.0, 8.0, 1011.0, None, None, 97.0, 2022-05-26 04:00:00, None, None, 1011.0
None, 8.7, 96.7, 11.4, None, 2.207, 0.782, 50.28, 8.0, None, 8.7, 8.7, 1012.5, 1.3, 8.0, 1011.0, None, None, 97.0, 2022-05-26 05:00:00, None, None, 1011.0
None, 8.76, 96.7, 11.4, None, 2.506, 0.126, 49.27, 8.0, None, 8.8, 8.7, 1011.5, 0.5, 8.0, 1010.0, None, None, 97.0, 2022-05-26 06:00:00, None, None, 1010.0
None, 9.11, 96.7, 9.1, None, 2.516, 0.213, 50.31, 9.0, None, 9.1, 8.8, 1011.5, 0.1, 9.0, 1010.0, None, None, 97.0, 2022-05-26 07:00:00, None, None, 1010.0
None, 9.47, 96.4, 9.4, None, 0.667, 0.686, 50.11, 9.0, None, 9.5, 8.8, 1011.5, 0.0, 9.0, 1010.0, None, None, 96.0, 2022-05-26 08:00:00, None, None, 1010.0
None, 9.94, 94.1, 10.2, None, 0.65, 1.72, 49.98, 9.0, None, 9.9, 8.8, 1011.5, 0.1, 9.0, 1010.0, None, None, 94.0, 2022-05-26 09:00:00, None, None, 1010.0
None, 11.04, 86.0, 11.1, None, 3.628, 1.722, 49.84, 9.0, None, 11.0, 8.8, 1011.5, -0.1, 9.0, 1010.0, None, None, 86.0, 2022-05-26 10:00:00, None, None, 1010.0
None, 12.56, 81.4, 12.5, None, 2.684, 1.705, 51.65, 9.0, None, 12.6, 8.8, 1010.5, -0.3, 9.0, 1009.0, None, None, 81.0, 2022-05-26 11:00:00, None, None, 1009.0
None, 14.71, 65.09, 14.8, None, 2.33, 3.655, 51.21, 8.0, None, 14.7, 8.8, 1009.5, 0.1, 8.0, 1008.0, None, None, 65.0, 2022-05-26 12:00:00, None, None, 1008.0
None, 13.94, 70.8, 16.1, None, 2.096, 3.301, 52.85, 8.0, None, 13.9, 8.8, 1008.5, 0.3, 8.0, 1007.0, None, None, 71.0, 2022-05-26 13:00:00, None, None, 1007.0
None, 15.02, 61.7, 16.1, None, 2.248, 2.525, 52.32, 8.0, None, 15.0, 8.8, 1008.5, -0.4, 8.0, 1007.0, None, None, 62.0, 2022-05-26 14:00:00, None, None, 1007.0
None, 15.84, 53.63, 16.7, None, 1.763, 2.616, 52.3, 6.0, None, 15.8, 8.8, 1007.5, -0.3, 6.0, 1006.0, None, None, 54.0, 2022-05-26 15:00:00, None, None, 1006.0
None, 17.48, 45.21, 18.0, None, 1.656, 3.77, 52.89, 6.0, None, 17.5, 8.8, 1006.4, -0.6, 6.0, 1005.0, None, None, 45.0, 2022-05-26 16:00:00, None, None, 1005.0
None, 17.88, 42.98, 18.3, None, 1.835, 4.355, 52.19, 6.0, None, 17.9, 8.8, 1006.4, -0.2, 6.0, 1005.0, None, None, 43.0, 2022-05-26 17:00:00, None, None, 1005.0
None, 16.59, 48.59, 18.3, None, 0.897, 2.803, 52.36, 6.0, None, 16.6, 8.8, 1005.4, 0.4, 6.0, 1004.0, None, None, 49.0, 2022-05-26 18:00:00, None, None, 1004.0
None, 14.07, 67.6, 16.7, None, 0.468, 2.499, 51.44, 8.0, None, 14.1, 14.1, 1004.5, 0.1, 8.0, 1003.0, None, None, 68.0, 2022-05-26 19:00:00, None, None, 1003.0
None, 13.29, 75.74, 16.7, None, 0.971, 1.622, 52.32, 9.0, None, 13.3, 13.3, 1004.5, 0.0, 9.0, 1003.0, None, None, 76.0, 2022-05-26 20:00:00, None, None, 1003.0
None, 12.22, 80.8, 16.7, None, 1.213, 1.383, 52.56, 9.0, None, 12.2, 12.2, 1003.5, 0.2, 9.0, 1002.0, None, None, 81.0, 2022-05-26 21:00:00, None, None, 1002.0
None, 11.03, 87.8, 16.7, None, 3.867, 1.143, 51.5, 9.0, None, 11.0, 11.0, 1003.5, 0.1, 9.0, 1002.0, None, None, 88.0, 2022-05-26 22:00:00, None, None, 1002.0
None, 10.15, 93.5, 16.7, None, 1.957, 1.259, 50.93, 9.0, None, 10.2, 10.2, 1003.5, 0.2, 9.0, 1002.0, None, None, 94.0, 2022-05-26 23:00:00, None, None, 1002.0
None, 9.94, 94.7, 16.7, None, 2.132, 1.141, 50.44, 9.0, None, 9.9, 9.9, 1002.4, 0.1, 9.0, 1001.0, None, None, 95.0, 2022-05-27 00:00:00, None, None, 1001.0
None, 9.7, 94.9, 16.7, None, 1.982, 0.52, 51.19, 9.0, None, 9.7, 9.7, 1002.4, -0.1, 9.0, 1001.0, None, None, 95.0, 2022-05-27 01:00:00, None, None, 1001.0
None, 9.6, 95.3, 16.7, None, 4.838, 0.576, 49.15, 9.0, None, 9.6, 9.6, 1002.4, 0.4, 9.0, 1001.0, None, None, 95.0, 2022-05-27 02:00:00, None, None, 1001.0
None, 9.55, 96.0, 16.7, None, 2.205, 0.397, 50.05, 9.0, None, 9.6, 9.5, 1001.4, 0.3, 9.0, 1000.0, None, None, 96.0, 2022-05-27 03:00:00, None, None, 1000.0
None, 9.41, 96.1, 16.7, None, 2.653, 0.616, 48.48, 9.0, None, 9.4, 9.4, 1001.4, 0.0, 9.0, 1000.0, None, None, 96.0, 2022-05-27 04:00:00, None, None, 1000.0
None, 9.27, 96.4, 16.7, None, 2.02, 0.469, 49.08, 9.0, None, 9.3, 9.2, 1000.4, 0.0, 9.0, 999.0, None, None, 96.0, 2022-05-27 05:00:00, None, None, 999.0
None, 9.24, 96.6, 16.7, None, 3.674, 0.893, 49.77, 9.0, None, 9.2, 9.2, 1000.4, 0.0, 9.0, 999.0, None, None, 97.0, 2022-05-27 06:00:00, None, None, 999.0
None, 9.49, 96.7, 9.5, None, 2.803, 0.276, 49.51, 9.0, None, 9.5, 9.2, 1000.4, 0.4, 9.0, 999.0, None, None, 97.0, 2022-05-27 07:00:00, None, None, 999.0
None, 10.13, 96.5, 10.1, None, 1.728, 0.167, 50.05, 10.0, None, 10.1, 9.2, 1000.4, 0.8, 10.0, 999.0, None, None, 97.0, 2022-05-27 08:00:00, None, None, 999.0
None, 10.13, 96.2, 10.2, None, 1.918, 0.967, 51.27, 10.0, None, 10.1, 9.2, 1001.4, 1.2, 10.0, 1000.0, None, None, 96.0, 2022-05-27 09:00:00, None, None, 1000.0
None, 9.96, 95.7, 10.3, None, 1.924, 1.872, 51.47, 9.0, None, 10.0, 9.2, 1002.5, 1.1, 9.0, 1001.0, None, None, 96.0, 2022-05-27 10:00:00, None, None, 1001.0
None, 10.59, 95.9, 10.5, None, 1.756, 1.637, 51.62, 10.0, None, 10.6, 9.2, 1002.5, 1.4, 10.0, 1001.0, None, None, 96.0, 2022-05-27 11:00:00, None, None, 1001.0
None, 10.86, 95.4, 10.9, None, 1.277, 1.837, 51.56, 10.0, None, 10.9, 9.2, 1003.5, 1.3, 10.0, 1002.0, None, None, 95.0, 2022-05-27 12:00:00, None, None, 1002.0
None, 11.56, 90.5, 11.6, None, 2.602, 1.107, 51.02, 10.0, None, 11.6, 9.2, 1003.5, 0.2, 10.0, 1002.0, None, None, 91.0, 2022-05-27 13:00:00, None, None, 1002.0
None, 10.7, 93.7, 11.7, None, 2.64, 0.742, 51.36, 10.0, None, 10.7, 9.2, 1003.5, 0.6, 10.0, 1002.0, None, None, 94.0, 2022-05-27 14:00:00, None, None, 1002.0
None, 12.36, 90.6, 12.5, None, 1.949, 1.666, 50.13, 11.0, None, 12.4, 9.2, 1004.5, 0.3, 11.0, 1003.0, None, None, 91.0, 2022-05-27 15:00:00, None, None, 1003.0
None, 12.2, 87.7, 12.5, None, 4.724, 4.109, 48.56, 10.0, None, 12.2, 9.2, 1004.5, -0.1, 10.0, 1003.0, None, None, 88.0, 2022-05-27 16:00:00, None, None, 1003.0
None, 12.55, 90.6, 12.5, None, 5.964, 5.206, 48.79, 11.0, None, 12.6, 9.2, 1004.5, 0.0, 11.0, 1003.0, None, None, 91.0, 2022-05-27 17:00:00, None, None, 1003.0
None, 11.29, 91.8, 12.6, None, 3.111, 2.133, 50.21, 10.0, None, 11.3, 9.2, 1004.5, 1.0, 10.0, 1003.0, None, None, 92.0, 2022-05-27 18:00:00, None, None, 1003.0
None, 11.44, 92.3, 11.7, None, 4.532, 3.683, 49.26, 10.0, None, 11.4, 11.3, 1004.5, 0.2, 10.0, 1003.0, None, None, 92.0, 2022-05-27 19:00:00, None, None, 1003.0
None, 11.52, 93.3, 11.7, None, 4.645, 1.804, 49.27, 10.0, None, 11.5, 11.3, 1004.5, 0.0, 10.0, 1003.0, None, None, 93.0, 2022-05-27 20:00:00, None, None, 1003.0
None, 10.87, 94.6, 11.7, None, 3.823, 1.037, 50.46, 10.0, None, 10.9, 10.9, 1004.5, -0.1, 10.0, 1003.0, None, None, 95.0, 2022-05-27 21:00:00, None, None, 1003.0
None, 10.16, 95.4, 11.7, None, 4.177, 1.002, 51.03, 9.0, None, 10.2, 10.2, 1005.5, 0.1, 9.0, 1004.0, None, None, 95.0, 2022-05-27 22:00:00, None, None, 1004.0
None, 9.93, 96.2, 11.7, None, 4.469, 0.971, 49.56, 9.0, None, 9.9, 9.9, 1005.5, 0.0, 9.0, 1004.0, None, None, 96.0, 2022-05-27 23:00:00, None, None, 1004.0
None, 9.65, 96.4, 11.7, None, 5.099, 0.849, 49.41, 9.0, None, 9.7, 9.7, 1005.5, 0.0, 9.0, 1004.0, None, None, 96.0, 2022-05-28 00:00:00, None, None, 1004.0
None, 9.41, 96.6, 11.7, None, 3.878, 0.586, 49.96, 9.0, None, 9.4, 9.4, 1005.5, 0.0, 9.0, 1004.0, None, None, 97.0, 2022-05-28 01:00:00, None, None, 1004.0
None, 9.23, 96.8, 11.7, None, 2.915, 0.99, 49.38, 9.0, None, 9.2, 9.3, 1006.5, 0.0, 9.0, 1005.0, None, None, 97.0, 2022-05-28 02:00:00, None, None, 1005.0
None, 9.08, 96.9, 11.7, None, 5.35, 0.738, 49.31, 9.0, None, 9.1, 9.1, 1005.5, 0.2, 9.0, 1004.0, None, None, 97.0, 2022-05-28 03:00:00, None, None, 1004.0
None, 9.2, 97.1, 11.7, None, 4.45, 0.985, 50.19, 9.0, None, 9.2, 9.1, 1006.5, -0.1, 9.0, 1005.0, None, None, 97.0, 2022-05-28 04:00:00, None, None, 1005.0
None, 9.11, 97.1, 11.7, None, 4.385, 1.394, 48.52, 9.0, None, 9.1, 9.0, 1006.5, 0.1, 9.0, 1005.0, None, None, 97.0, 2022-05-28 05:00:00, None, None, 1005.0
None, 9.16, 97.1, 11.7, None, 3.609, 0.233, 48.93, 9.0, None, 9.2, 9.0, 1006.5, -0.1, 9.0, 1005.0, None, None, 97.0, 2022-05-28 06:00:00, None, None, 1005.0
None, 9.6, 97.2, 9.6, None, 2.032, 0.553, 50.73, 9.0, None, 9.6, 9.2, 1006.5, 0.4, 9.0, 1005.0, None, None, 97.0, 2022-05-28 07:00:00, None, None, 1005.0
None, 10.23, 97.0, 10.2, None, 4.037, 0.329, 48.35, 10.0, None, 10.2, 9.2, 1006.5, 0.0, 10.0, 1005.0, None, None, 97.0, 2022-05-28 08:00:00, None, None, 1005.0
None, 10.71, 93.9, None, None, 1.827, 0.798, 49.46, None, None, None, None, None, None, 10.0, 1006.0, None, None, None, 2022-05-28 09:00:00, None, None, None
None, 11.07, 92.8, 11.2, None, 1.721, 1.178, 51.1, 10.0, None, 11.1, 9.2, 1007.5, 0.1, 10.0, 1006.0, None, None, 93.0, 2022-05-28 10:00:00, None, None, 1006.0
None, 11.69, 90.1, 11.7, None, 2.836, 1.333, 52.39, 10.0, None, 11.7, 9.2, 1007.5, -0.1, 10.0, 1006.0, None, None, 90.0, 2022-05-28 11:00:00, None, None, 1006.0
None, 13.18, 76.85, 13.1, None, 1.9, 0.766, 52.25, 10.0, None, 13.2, 9.2, 1007.5, -0.4, 10.0, 1006.0, None, None, 77.0, 2022-05-28 12:00:00, None, None, 1006.0
None, 13.66, 72.43, 14.3, None, 0.842, 2.564, 51.49, 9.0, None, 13.7, 9.2, 1007.5, 0.5, 9.0, 1006.0, None, None, 72.0, 2022-05-28 13:00:00, None, None, 1006.0
None, 14.29, 63.8, 14.3, None, 1.978, 1.628, 51.56, 8.0, None, 14.3, 9.2, 1007.5, -0.5, 8.0, 1006.0, None, None, 64.0, 2022-05-28 14:00:00, None, None, 1006.0
None, 14.76, 68.04, 15.0, None, 0.802, 4.292, 51.37, 9.0, None, 14.8, 9.2, 1007.5, -0.2, 9.0, 1006.0, None, None, 68.0, 2022-05-28 15:00:00, None, None, 1006.0
None, 14.75, 65.48, 15.4, None, 0.33, 7.166, 51.3, 8.0, None, 14.8, 9.2, 1007.5, 0.0, 8.0, 1006.0, None, None, 65.0, 2022-05-28 16:00:00, None, None, 1006.0
None, 14.14, 70.9, 16.3, None, 0.578, 7.151, 51.32, 9.0, None, 14.1, 9.2, 1007.5, 0.0, 9.0, 1006.0, None, None, 71.0, 2022-05-28 17:00:00, None, None, 1006.0
None, 14.45, 66.42, 16.3, None, 1.394, 5.151, 50.74, 8.0, None, 14.5, 9.2, 1007.5, -0.2, 8.0, 1006.0, None, None, 66.0, 2022-05-28 18:00:00, None, None, 1006.0
None, 12.46, 79.67, 14.6, None, 2.223, 4.461, 50.81, 9.0, None, 12.5, 12.5, 1008.5, 0.2, 9.0, 1007.0, None, None, 80.0, 2022-05-28 19:00:00, None, None, 1007.0
None, 11.56, 85.5, 14.6, None, 5.852, 5.466, 49.03, 9.0, None, 11.6, 11.6, 1008.5, -0.2, 9.0, 1007.0, None, None, 86.0, 2022-05-28 20:00:00, None, None, 1007.0
None, 11.15, 92.3, 14.6, None, 4.39, 1.819, 49.17, 10.0, None, 11.2, 11.2, 1008.5, 0.1, 10.0, 1007.0, None, None, 92.0, 2022-05-28 21:00:00, None, None, 1007.0
None, 10.32, 94.1, 14.6, None, 2.499, 0.726, 50.46, 9.0, None, 10.3, 10.4, 1009.5, 0.1, 9.0, 1008.0, None, None, 94.0, 2022-05-28 22:00:00, None, None, 1008.0
None, 9.46, 95.5, 14.6, None, 5.788, 1.922, 48.09, 9.0, None, 9.5, 9.5, 1009.5, 0.0, 9.0, 1008.0, None, None, 96.0, 2022-05-28 23:00:00, None, None, 1008.0
None, 9.0, 96.0, 14.6, None, 5.414, 1.108, 49.37, 8.0, None, 9.0, 9.0, 1010.5, 0.2, 8.0, 1009.0, None, None, 96.0, 2022-05-29 00:00:00, None, None, 1009.0
None, 8.64, 96.3, 14.6, None, 2.086, 0.043, 48.2, 8.0, None, 8.6, 8.6, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0, 2022-05-29 01:00:00, None, None, 1009.0
None, 8.59, 96.4, 14.6, None, 1.777, 0.232, 49.09, 8.0, None, 8.6, 8.6, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0, 2022-05-29 02:00:00, None, None, 1009.0
