station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.51, None, None, None, 6.538, 82.7, -26.0, -27.7, -26.0, 908.0, None, None, None, 43.0, None, 43.48, None, None, -23.73, None, -23.7, None, None, 14.38, None, -23.7, 1053.4, 1.5, 0.0, 79.0, 2022-01-01 10:00:00, 908.0
76.9, None, None, None, 6.474, 87.6, -25.0, -27.7, -25.0, 908.0, None, None, None, 44.0, None, 43.64, None, None, -22.53, None, -22.5, None, None, 11.22, None, -22.5, 1053.2, 2.7, 0.0, 77.0, 2022-01-01 11:00:00, 908.0
78.08, None, None, None, 1.901, 52.69, -24.0, -27.7, -24.0, 908.0, None, None, None, 43.0, None, 43.31, None, None, -21.29, None, -21.0, None, None, 57.32, None, -21.3, 1053.1, 1.2, 0.0, 78.0, 2022-01-01 12:00:00, 908.0
79.46, None, None, None, 1.89, 14.48, -23.0, -27.7, -23.0, 908.0, None, None, None, 43.0, None, 43.49, None, None, -20.18, None, -20.2, None, None, 55.56, None, -20.2, 1053.0, 0.4, 0.0, 79.0, 2022-01-01 13:00:00, 908.0
80.5, None, None, None, 1.187, 322.1, -22.0, -27.7, -22.0, 908.0, None, None, None, 43.0, None, 43.2, None, None, -19.85, None, -19.7, None, None, 53.3, None, -19.9, 1052.9, 0.2, 0.0, 81.0, 2022-01-01 14:00:00, 908.0
82.5, None, None, None, 1.706, 319.0, -22.0, -27.7, -22.0, 908.0, None, None, None, 43.0, None, 43.37, None, None, -19.81, None, -19.6, None, None, 57.88, None, -19.8, 1052.9, -0.1, 0.0, 83.0, 2022-01-01 15:00:00, 908.0
82.9, None, None, None, 0.583, 320.9, -22.0, -27.7, -22.0, 908.0, None, None, None, 43.0, None, 43.39, None, None, -19.9, None, -19.6, None, None, 26.24, None, -19.9, 1053.0, -0.1, 0.0, 83.0, 2022-01-01 16:00:00, 908.0
82.7, None, None, None, 1.24, 356.3, -22.0, -27.7, -22.0, 908.0, None, None, None, 43.0, None, 43.35, None, None, -19.79, None, -19.6, None, None, 36.58, None, -19.8, 1052.9, -0.1, 0.0, 83.0, 2022-01-01 17:00:00, 908.0
82.3, None, None, None, 1.194, 27.39, -22.0, -27.7, -22.0, 907.0, None, None, None, 43.0, None, 43.33, None, None, -19.87, None, -19.6, None, None, 48.98, None, -19.9, 1051.8, 0.0, 0.0, 82.0, 2022-01-01 18:00:00, 907.0
83.1, None, None, None, 1.572, 31.22, -21.0, -20.1, -21.0, 907.0, None, None, None, 43.0, None, 43.46, None, None, -19.26, None, -19.3, None, None, 32.73, None, -19.3, 1051.6, 0.0, 0.0, 83.0, 2022-01-01 19:00:00, 907.0
81.6, None, None, None, 1.893, 27.97, -21.0, -20.1, -21.0, 907.0, None, None, None, 43.0, None, 43.4, None, None, -18.53, None, -18.6, None, None, 37.49, None, -18.5, 1051.4, 0.3, 0.0, 82.0, 2022-01-01 20:00:00, 907.0
81.3, None, None, None, 5.329, 70.86, -21.0, -20.1, -21.0, 907.0, None, None, None, 43.0, None, 43.23, None, None, -18.67, None, -18.5, None, None, 24.86, None, -18.7, 1051.0, 0.0, 0.0, 81.0, 2022-01-01 21:00:00, 907.0
83.1, None, None, None, 4.067, 65.99, -20.0, -20.1, -20.0, 906.0, None, None, None, 44.0, None, 43.75, None, None, -18.2, None, -17.9, None, None, 22.22, None, -18.2, 1049.6, 0.3, 1.0, 83.0, 2022-01-01 22:00:00, 906.0
85.0, None, None, None, 3.354, 48.2, -20.0, -20.1, -20.0, 906.0, None, None, None, 45.0, None, 44.9, None, None, -17.82, None, -17.3, None, None, 37.01, None, -17.8, 1049.3, 0.5, 2.0, 85.0, 2022-01-01 23:00:00, 906.0
84.7, None, None, None, 4.839, 73.69, -19.0, -20.1, -19.0, 906.0, None, None, None, 45.0, None, 44.83, None, None, -17.44, None, -17.3, None, None, 18.11, None, -17.4, 1049.0, 0.0, 0.0, 85.0, 2022-01-02 00:00:00, 906.0
85.2, None, None, None, 4.816, 75.08, -19.0, -20.1, -19.0, 905.0, None, None, None, 45.0, None, 45.01, None, None, -17.16, None, -17.1, None, None, 21.61, None, -17.2, 1047.6, 0.1, 0.0, 85.0, 2022-01-02 01:00:00, 905.0
85.4, None, None, None, 1.854, 14.71, -19.0, -20.1, -19.0, 905.0, None, None, None, 45.0, None, 45.33, None, None, -16.85, None, -16.8, None, None, 52.11, None, -16.9, 1047.5, 0.3, 1.0, 85.0, 2022-01-02 02:00:00, 905.0
87.9, None, None, None, 1.602, 24.6, -17.0, -20.1, -17.0, 904.0, None, None, None, 46.0, None, 45.98, None, None, -15.9, None, -16.1, None, None, 41.63, None, -15.9, 1046.1, 0.1, 1.0, 88.0, 2022-01-02 03:00:00, 904.0
86.3, None, None, None, 2.816, 34.92, -17.0, -20.1, -17.0, 904.0, None, None, None, 46.0, None, 46.44, None, None, -15.48, None, -15.2, None, None, 36.75, None, -15.5, 1046.1, 0.7, 1.0, 86.0, 2022-01-02 04:00:00, 904.0
87.5, None, None, None, 5.741, 77.13, -17.0, -20.1, -17.0, 904.0, None, None, None, 47.0, None, 46.9, None, None, -15.78, None, -15.2, None, None, 23.42, None, -15.8, 1046.1, 0.2, 1.0, 88.0, 2022-01-02 05:00:00, 904.0
88.0, None, None, None, 3.229, 63.23, -17.0, -20.1, -17.0, 903.0, None, None, None, 48.0, None, 47.51, None, None, -15.33, None, -15.0, None, None, 35.38, None, -15.3, 1044.9, 0.4, 1.0, 88.0, 2022-01-02 06:00:00, 903.0
87.9, None, None, None, 4.702, 68.92, -16.0, -15.4, -16.0, 903.0, None, None, None, 48.0, None, 48.06, None, None, -14.89, None, -14.6, None, None, 29.64, None, -14.9, 1044.7, 0.4, 1.0, 88.0, 2022-01-02 07:00:00, 903.0
88.0, None, None, None, 5.223, 78.16, -16.0, -15.4, -16.0, 904.0, None, None, None, 48.0, None, 48.11, None, None, -14.62, None, -14.6, None, None, 17.63, None, -14.6, 1045.7, 0.2, 0.0, 88.0, 2022-01-02 08:00:00, 904.0
87.2, None, None, None, 6.658, 81.3, -16.0, -15.4, -16.0, 904.0, None, None, None, 48.0, None, 48.35, None, None, -14.58, None, -14.3, None, None, 12.74, None, -14.6, 1045.7, 0.2, 0.0, 87.0, 2022-01-02 09:00:00, 904.0
87.7, None, None, None, 5.955, 69.79, -15.0, -15.4, -15.0, 905.0, None, None, None, 49.0, None, 48.5, None, None, -13.75, None, -13.7, None, None, 24.43, None, -13.8, 1046.6, 0.3, 0.0, 88.0, 2022-01-02 10:00:00, 905.0
87.5, None, None, None, 4.704, 70.12, -14.0, -15.4, -14.0, 905.0, None, None, None, 49.0, None, 48.59, None, None, -12.81, None, -12.8, None, None, 32.54, None, -12.8, 1046.4, 0.5, 0.0, 88.0, 2022-01-02 11:00:00, 905.0
88.5, None, None, None, 5.826, 87.9, -14.0, -15.4, -14.0, 904.0, None, None, None, 48.0, None, 48.38, None, None, -12.54, None, -12.6, None, None, 22.9, None, -12.5, 1045.1, 0.1, 0.0, 89.0, 2022-01-02 12:00:00, 904.0
88.9, None, None, None, 4.449, 78.03, -13.0, -15.4, -13.0, 903.0, None, None, None, 49.0, None, 48.55, None, None, -12.16, None, -12.2, None, None, 18.83, None, -12.2, 1043.9, 0.1, 0.0, 89.0, 2022-01-02 13:00:00, 903.0
88.9, None, None, None, 4.031, 74.66, -13.0, -15.4, -13.0, 903.0, None, None, None, 50.0, None, 49.68, None, None, -11.87, None, -11.9, None, None, 26.8, None, -11.9, 1043.7, 0.4, 2.0, 89.0, 2022-01-02 14:00:00, 903.0
89.4, None, None, None, 4.699, 80.5, -13.0, -15.4, -13.0, 903.0, None, None, None, 50.0, None, 49.82, None, None, -11.82, None, -11.8, None, None, 22.55, None, -11.8, 1043.6, 0.1, 0.0, 89.0, 2022-01-02 15:00:00, 903.0
90.1, None, None, None, 3.956, 81.7, -13.0, -15.4, -13.0, 902.0, None, None, None, 50.0, None, 50.15, None, None, -11.97, None, -11.8, None, None, 22.04, None, -12.0, 1042.4, 0.2, 1.0, 90.0, 2022-01-02 16:00:00, 902.0
90.3, None, None, None, 3.468, 58.62, -13.0, -15.4, -13.0, 902.0, None, None, None, 50.0, None, 50.29, None, None, -11.75, None, -11.8, None, None, 36.08, None, -11.8, 1042.4, 0.4, 0.0, 90.0, 2022-01-02 17:00:00, 902.0
89.8, None, None, None, 1.584, 23.55, -12.0, -15.4, -12.0, 901.0, None, None, None, 51.0, None, 51.21, None, None, -11.13, None, -10.8, None, None, 50.71, None, -11.1, 1041.0, 0.4, 1.0, 90.0, 2022-01-02 18:00:00, 901.0
90.7, None, None, None, 1.405, 321.3, -12.0, -11.5, -12.0, 901.0, None, None, None, 51.0, None, 51.47, None, None, -11.09, None, -11.1, None, None, 22.3, None, -11.1, 1041.0, 0.4, 1.0, 91.0, 2022-01-02 19:00:00, 901.0
90.5, None, None, None, 0.527, 341.8, -12.0, -11.5, -12.0, 900.0, None, None, None, 54.0, None, 53.81, None, None, -10.85, None, -10.9, None, None, 29.69, None, -10.9, 1039.7, 0.7, 3.0, 91.0, 2022-01-02 20:00:00, 900.0
91.1, None, None, None, 1.142, 323.9, -12.0, -11.5, -12.0, 899.0, None, None, None, 55.0, None, 55.05, None, None, -10.61, None, -10.6, None, None, 35.24, None, -10.6, 1038.5, 0.5, -1.0, 91.0, 2022-01-02 21:00:00, 899.0
92.0, None, None, None, 10.92, 78.35, -11.0, -11.5, -11.0, 899.0, None, None, None, 57.0, None, 57.05, None, None, -9.64, None, -9.6, None, None, 24.91, None, -9.6, 1038.2, -0.1, 4.0, 92.0, 2022-01-02 22:00:00, 899.0
91.5, None, None, None, 11.03, 86.6, -11.0, -11.5, -11.0, 898.0, None, None, None, 58.0, None, 58.13, None, None, -10.08, None, -9.5, None, None, 19.95, None, -10.1, 1037.0, 0.3, 2.0, 92.0, 2022-01-02 23:00:00, 898.0
92.5, None, None, None, 7.065, 75.73, -10.0, -11.5, -10.0, 897.0, None, None, None, 59.0, None, 59.1, None, None, -9.11, None, -9.1, None, None, 29.27, None, -9.1, 1035.6, 0.3, 1.0, 93.0, 2022-01-03 00:00:00, 897.0
91.7, None, None, None, 7.504, 70.0, -11.0, -11.5, -11.0, 896.0, None, None, None, 61.0, None, 60.99, None, None, -10.37, None, -8.9, None, None, 27.54, None, -10.4, 1034.6, 0.5, 2.0, 92.0, 2022-01-03 01:00:00, 896.0
92.1, None, None, None, 8.48, 81.3, -11.0, -11.5, -11.0, 895.0, None, None, None, 61.0, None, 61.04, None, None, -10.41, None, -8.9, None, None, 20.09, None, -10.4, 1033.4, 0.4, 0.0, 92.0, 2022-01-03 02:00:00, 895.0
91.8, None, None, None, 9.76, 89.3, -11.0, -11.5, -11.0, 894.0, None, None, None, 62.0, None, 62.29, None, None, -10.42, None, -8.9, None, None, 9.26, None, -10.4, 1032.2, 0.5, 2.0, 92.0, 2022-01-03 03:00:00, 894.0
92.0, None, None, None, 4.59, 62.01, -11.0, -11.5, -11.0, 893.0, None, None, None, 64.0, None, 63.68, None, None, -9.61, None, -8.9, None, None, 30.85, None, -9.6, 1031.0, 0.9, 2.0, 92.0, 2022-01-03 04:00:00, 893.0
93.3, None, None, None, 3.488, 50.69, -10.0, -11.5, -10.0, 892.0, None, None, None, 64.0, None, 64.41, None, None, -8.97, None, -8.9, None, None, 34.45, None, -9.0, 1029.7, 0.6, 1.0, 93.0, 2022-01-03 05:00:00, 892.0
92.9, None, None, None, 3.103, 53.98, -10.0, -11.5, -10.0, 892.0, None, None, None, 65.0, None, 65.05, None, None, -9.42, None, -8.9, None, None, 35.21, None, -9.4, 1029.6, 0.7, 1.0, 93.0, 2022-01-03 06:00:00, 892.0
93.2, None, None, None, 4.225, 56.39, -9.0, -9.5, -9.0, 891.0, None, None, None, 65.0, None, 65.19, None, None, -8.09, None, -8.0, None, None, 34.8, None, -8.1, 1028.3, 0.7, 0.0, 93.0, 2022-01-03 07:00:00, 891.0
94.0, None, None, None, 5.186, 57.56, -9.0, -9.5, -9.0, 890.0, None, None, None, 65.0, None, 64.68, None, None, -7.934, None, -7.9, None, None, 32.42, None, -7.9, 1027.0, 0.2, -1.0, 94.0, 2022-01-03 08:00:00, 890.0
92.9, None, None, None, 5.748, 53.42, -9.0, -9.5, -9.0, 890.0, None, None, None, 67.0, None, 66.77, None, None, -7.743, None, -7.1, None, None, 33.38, None, -7.7, 1026.9, 0.3, 3.0, 93.0, 2022-01-03 09:00:00, 890.0
92.9, None, None, None, 8.34, 76.34, -9.0, -9.5, -9.0, 889.0, None, None, None, 68.0, None, 67.93, None, None, -8.5, None, -7.1, None, None, 21.45, None, -8.5, 1025.8, 0.2, 2.0, 93.0, 2022-01-03 10:00:00, 889.0
93.7, None, None, None, 5.148, 62.37, -8.0, -9.5, -8.0, 887.0, None, None, None, 68.0, None, 68.46, None, None, -7.339, None, -7.1, None, None, 30.22, None, -7.3, 1023.3, 0.3, 1.0, 94.0, 2022-01-03 11:00:00, 887.0
94.4, None, None, None, 2.568, 12.64, -7.0, -9.5, -7.0, 886.0, None, None, None, 69.0, None, 69.12, None, None, -6.8, None, -6.7, None, None, 62.16, None, -6.8, 1021.9, 0.0, 1.0, 94.0, 2022-01-03 12:00:00, 886.0
95.0, None, None, None, 3.657, 27.83, -6.0, -9.5, -6.0, 885.0, None, None, None, 71.0, None, 70.73, None, None, -5.766, None, -5.7, None, None, 29.44, None, -5.8, 1020.8, 0.1, 2.0, 95.0, 2022-01-03 13:00:00, 885.0
93.9, None, None, None, 3.043, 21.33, -7.0, -9.5, -7.0, 884.0, None, None, None, 72.0, None, 71.71, None, None, -6.243, None, -5.6, None, None, 53.42, None, -6.2, 1019.7, 0.3, 1.0, 94.0, 2022-01-03 14:00:00, 884.0
94.4, None, None, None, 1.743, 43.49, -7.0, -9.5, -7.0, 884.0, None, None, None, 68.0, None, 68.16, None, None, -6.46, None, -5.6, None, None, 32.03, None, -6.5, 1019.8, 0.4, -4.0, 94.0, 2022-01-03 15:00:00, 884.0
94.1, None, None, None, 2.375, 30.4, -8.0, -9.5, -8.0, 883.0, None, None, None, 68.0, None, 67.56, None, None, -6.828, None, -5.6, None, None, 58.78, None, -6.8, 1018.6, 0.4, -1.0, 94.0, 2022-01-03 16:00:00, 883.0
93.9, None, None, None, 1.436, 328.5, -8.0, -9.5, -8.0, 883.0, None, None, None, 69.0, None, 68.53, None, None, -7.049, None, -5.6, None, None, 43.05, None, -7.0, 1018.5, 0.3, 1.0, 94.0, 2022-01-03 17:00:00, 883.0
91.9, None, None, None, 2.614, 325.5, -10.0, -9.5, -10.0, 883.0, None, None, None, 68.0, None, 67.99, None, None, -9.05, None, -5.6, None, None, 31.1, None, -9.1, 1018.9, 0.1, -1.0, 92.0, 2022-01-03 18:00:00, 883.0
90.7, None, None, None, 3.87, 307.6, -12.0, -11.2, -12.0, 884.0, None, None, None, 71.0, None, 71.2, None, None, -11.23, None, -9.0, None, None, 18.08, None, -11.2, 1020.2, 0.6, 4.0, 91.0, 2022-01-03 19:00:00, 884.0
89.8, None, None, None, 2.423, 317.1, -13.0, -11.8, -13.0, 885.0, None, None, None, 70.0, None, 70.44, None, None, -11.83, None, -9.0, None, None, 24.08, None, -11.8, 1021.4, 0.1, -1.0, 90.0, 2022-01-03 20:00:00, 885.0
89.4, None, None, None, 3.23, 315.6, -14.0, -12.9, -14.0, 885.0, None, None, None, 70.0, None, 69.85, None, None, -12.94, None, -9.0, None, None, 21.29, None, -12.9, 1021.6, 0.0, -1.0, 89.0, 2022-01-03 21:00:00, 885.0
89.5, None, None, None, 2.658, 323.6, -15.0, -13.6, -15.0, 886.0, None, None, None, 69.0, None, 69.34, None, None, -13.45, None, -9.0, None, None, 25.07, None, -13.5, 1022.9, -0.2, -1.0, 90.0, 2022-01-03 22:00:00, 886.0
88.3, None, None, None, 3.524, 313.4, -16.0, -14.2, -16.0, 886.0, None, None, None, 69.0, None, 69.05, None, None, -14.24, None, -9.0, None, None, 22.77, None, -14.2, 1022.9, -0.3, 0.0, 88.0, 2022-01-03 23:00:00, 886.0
88.1, None, None, None, 3.302, 305.2, -16.0, -14.6, -16.0, 888.0, None, None, None, 69.0, None, 68.83, None, None, -14.61, None, -9.0, None, None, 13.44, None, -14.6, 1025.2, -0.2, 0.0, 88.0, 2022-01-04 00:00:00, 888.0
88.1, None, None, None, 2.734, 311.2, -16.0, -14.9, -16.0, 889.0, None, None, None, 69.0, None, 69.33, None, None, -14.79, None, -9.0, None, None, 15.25, None, -14.8, 1026.2, 0.1, 1.0, 88.0, 2022-01-04 01:00:00, 889.0
87.1, None, None, None, 2.859, 321.7, -17.0, -15.7, -17.0, 891.0, None, None, None, 69.0, None, 69.42, None, None, -15.66, None, -9.0, None, None, 24.89, None, -15.7, 1028.7, 0.1, 0.0, 87.0, 2022-01-04 02:00:00, 891.0
86.9, None, None, None, 2.43, 316.1, -18.0, -16.1, -18.0, 892.0, None, None, None, 69.0, None, 69.31, None, None, -16.12, None, -9.0, None, None, 15.78, None, -16.1, 1030.0, -0.1, 0.0, 87.0, 2022-01-04 03:00:00, 892.0
86.6, None, None, None, 1.934, 313.0, -18.0, -16.2, -18.0, 893.0, None, None, None, 70.0, None, 70.13, None, None, -16.24, None, -9.0, None, None, 7.819, None, -16.2, 1031.2, 0.2, 1.0, 87.0, 2022-01-04 04:00:00, 893.0
86.9, None, None, None, 0.5, 329.3, -18.0, -16.2, -18.0, 895.0, None, None, None, 70.0, None, 69.62, None, None, -16.06, None, -9.0, None, None, 9.21, None, -16.1, 1033.5, 0.7, -1.0, 87.0, 2022-01-04 05:00:00, 895.0
87.2, None, None, None, 0.868, 26.56, -17.0, -16.2, -17.0, 896.0, None, None, None, 71.0, None, 70.97, None, None, -15.88, None, -9.0, None, None, 27.73, None, -15.9, 1035.0, 0.2, 2.0, 87.0, 2022-01-04 06:00:00, 896.0
86.8, None, None, None, 2.779, 47.9, -18.0, -16.2, -18.0, 897.0, None, None, None, 71.0, None, 70.64, None, None, -16.19, None, -15.9, None, None, 21.85, None, -16.2, 1036.6, 0.0, 0.0, 87.0, 2022-01-04 07:00:00, 897.0
86.3, None, None, None, 1.912, 30.2, -18.0, -16.6, -18.0, 898.0, None, None, None, 70.0, None, 70.47, None, None, -16.63, None, -15.9, None, None, 28.87, None, -16.6, 1037.9, 0.2, 0.0, 86.0, 2022-01-04 08:00:00, 898.0
86.5, None, None, None, 0.992, 14.38, -18.0, -16.8, -18.0, 899.0, None, None, None, 70.0, None, 70.19, None, None, -16.52, None, -15.9, None, None, 27.64, None, -16.5, 1039.2, 0.1, 0.0, 87.0, 2022-01-04 09:00:00, 899.0
87.0, None, None, None, 2.061, 39.93, -17.0, -16.8, -17.0, 900.0, None, None, None, 70.0, None, 69.95, None, None, -15.94, None, -15.7, None, None, 30.15, None, -15.9, 1040.4, 0.3, 0.0, 87.0, 2022-01-04 10:00:00, 900.0
88.2, None, None, None, 5.673, 76.18, -17.0, -16.8, -17.0, 900.0, None, None, None, 70.0, None, 69.54, None, None, -15.26, None, -15.3, None, None, 27.92, None, -15.3, 1040.4, 0.0, 0.0, 88.0, 2022-01-04 11:00:00, 900.0
86.7, None, None, None, 7.141, 90.2, -17.0, -16.8, -17.0, 901.0, None, None, None, 69.0, None, 69.43, None, None, -15.26, None, -14.3, None, None, 24.8, None, -15.3, 1041.6, 0.8, 0.0, 87.0, 2022-01-04 12:00:00, 901.0
86.9, None, None, None, 7.416, 86.8, -16.0, -16.8, -16.0, 901.0, None, None, None, 69.0, None, 69.29, None, None, -14.88, None, -14.3, None, None, 21.09, None, -14.9, 1041.6, -0.2, 0.0, 87.0, 2022-01-04 13:00:00, 901.0
85.5, None, None, None, 8.35, 92.8, -17.0, -16.8, -17.0, 901.0, None, None, None, 69.0, None, 69.02, None, None, -14.97, None, -14.3, None, None, 18.09, None, -15.0, 1041.8, -0.4, 0.0, 86.0, 2022-01-04 14:00:00, 901.0
84.8, None, None, None, 7.928, 79.3, -17.0, -16.8, -17.0, 902.0, None, None, None, 69.0, None, 68.9, None, None, -15.13, None, -14.3, None, None, 14.0, None, -15.1, 1043.0, -0.1, 0.0, 85.0, 2022-01-04 15:00:00, 902.0
85.8, None, None, None, 4.287, 69.44, -17.0, -16.8, -17.0, 902.0, None, None, None, 68.0, None, 68.0, None, None, -15.39, None, -14.3, None, None, 21.73, None, -15.4, 1043.1, 0.0, -1.0, 86.0, 2022-01-04 16:00:00, 902.0
85.7, None, None, None, 2.668, 23.56, -18.0, -16.8, -18.0, 902.0, None, None, None, 68.0, None, 67.92, None, None, -16.27, None, -14.3, None, None, 33.93, None, -16.3, 1043.2, -0.2, 0.0, 86.0, 2022-01-04 17:00:00, 902.0
85.2, None, None, None, 3.149, 4.942, -18.0, -16.8, -18.0, 902.0, None, None, None, 68.0, None, 67.64, None, None, -16.53, None, -14.3, None, None, 11.82, None, -16.5, 1043.2, -0.3, 0.0, 85.0, 2022-01-04 18:00:00, 902.0
84.3, None, None, None, 2.311, 15.31, -18.0, -16.6, -18.0, 902.0, None, None, None, 67.0, None, 67.46, None, None, -16.61, None, -16.5, None, None, 23.47, None, -16.6, 1043.3, 0.1, 0.0, 84.0, 2022-01-04 19:00:00, 902.0
84.3, None, None, None, 2.602, 6.058, -18.0, -16.7, -18.0, 902.0, None, None, None, 67.0, None, 67.28, None, None, -16.61, None, -16.5, None, None, 13.37, None, -16.6, 1043.4, 0.0, 0.0, 84.0, 2022-01-04 20:00:00, 902.0
84.2, None, None, None, 1.995, 7.022, -18.0, -16.7, -18.0, 902.0, None, None, None, 67.0, None, 67.31, None, None, -16.42, None, -16.4, None, None, 17.05, None, -16.4, 1043.3, 0.2, 0.0, 84.0, 2022-01-04 21:00:00, 902.0
85.0, None, None, None, 2.272, 22.58, -18.0, -16.7, -18.0, 902.0, None, None, None, 67.0, None, 67.18, None, None, -16.62, None, -16.4, None, None, 29.67, None, -16.6, 1043.2, 0.1, 0.0, 85.0, 2022-01-04 22:00:00, 902.0
84.9, None, None, None, 1.995, 5.007, -19.0, -17.5, -19.0, 902.0, None, None, None, 67.0, None, 66.94, None, None, -17.48, None, -16.4, None, None, 15.05, None, -17.5, 1043.3, -0.3, 0.0, 85.0, 2022-01-04 23:00:00, 902.0
84.4, None, None, None, 1.834, 4.339, -19.0, -17.6, -19.0, 903.0, None, None, None, 67.0, None, 66.69, None, None, -17.29, None, -16.4, None, None, 15.5, None, -17.3, 1044.4, 0.0, 0.0, 84.0, 2022-01-05 00:00:00, 903.0
83.5, None, None, None, 1.406, 16.25, -19.0, -17.6, -19.0, 903.0, None, None, None, 66.0, None, 66.49, None, None, -17.29, None, -16.4, None, None, 27.88, None, -17.3, 1044.3, 0.2, 0.0, 84.0, 2022-01-05 01:00:00, 903.0
82.2, None, None, None, 2.065, 26.43, -19.0, -17.6, -19.0, 903.0, None, None, None, 66.0, None, 66.31, None, None, -17.34, None, -16.4, None, None, 36.82, None, -17.3, 1044.4, 0.0, 0.0, 82.0, 2022-01-05 02:00:00, 903.0
82.3, None, None, None, 2.721, 35.6, -19.0, -17.6, -19.0, 904.0, None, None, None, 66.0, None, 66.11, None, None, -17.39, None, -16.4, None, None, 32.96, None, -17.4, 1045.6, 0.0, 0.0, 82.0, 2022-01-05 03:00:00, 904.0
