station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 1.61, 123.0, 1.0, -0.2, 1.0, 950.0, None, None, None, 51.0, None, 51.33, None, None, 1.264, None, 1.3, None, None, 69.74, None, 1.3, 1024.0, 0.0, 0.0, 97.0, 2022-02-10 09:00:00, 950.0
95.5, None, None, None, 2.282, 313.4, 1.0, -0.2, 1.0, 950.0, None, None, None, 51.0, None, 51.31, None, None, 1.742, None, 1.8, None, None, 70.36, None, 1.7, 1024.0, -0.1, 0.0, 96.0, 2022-02-10 10:00:00, 950.0
77.39, None, None, None, 3.138, 345.6, 1.0, -0.2, 1.0, 950.0, None, None, None, 52.0, None, 51.55, None, None, 4.055, None, 4.0, None, None, 63.97, None, 4.1, 1023.8, -0.2, 0.0, 77.0, 2022-02-10 11:00:00, 950.0
85.6, None, None, None, 3.849, 340.9, 1.0, -0.2, 1.0, 950.0, None, None, None, 51.0, None, 50.89, None, None, 3.354, None, 4.2, None, None, 55.49, None, 3.4, 1023.8, 0.1, -1.0, 86.0, 2022-02-10 12:00:00, 950.0
78.96, None, None, None, 2.865, 49.78, 1.0, -0.2, 1.0, 949.0, None, None, None, 51.0, None, 50.98, None, None, 4.667, None, 4.7, None, None, 67.68, None, 4.7, 1022.6, -0.3, 0.0, 79.0, 2022-02-10 13:00:00, 949.0
81.6, None, None, None, 1.746, 256.9, 1.0, -0.2, 1.0, 947.0, None, None, None, 51.0, None, 50.89, None, None, 3.628, None, 6.7, None, None, 74.69, None, 3.6, 1020.6, 0.2, 0.0, 82.0, 2022-02-10 14:00:00, 947.0
77.23, None, None, None, 3.395, 267.9, 0.0, -0.2, 0.0, 947.0, None, None, None, 51.0, None, 50.85, None, None, 4.048, None, 6.7, None, None, 50.53, None, 4.0, 1020.6, 0.4, 0.0, 77.0, 2022-02-10 15:00:00, 947.0
78.23, None, None, None, 3.194, 250.5, -1.0, -0.2, -1.0, 948.0, None, None, None, 51.0, None, 50.57, None, None, 3.078, None, 6.7, None, None, 44.06, None, 3.1, 1021.8, -0.1, 0.0, 78.0, 2022-02-10 16:00:00, 948.0
77.78, None, None, None, 4.603, 241.7, -1.0, -0.2, -1.0, 947.0, None, None, None, 51.0, None, 50.62, None, None, 2.926, None, 6.7, None, None, 29.5, None, 2.9, 1020.7, -0.1, 0.0, 78.0, 2022-02-10 17:00:00, 947.0
71.95, None, None, None, 5.86, 247.2, -2.0, -0.2, -2.0, 949.0, None, None, None, 51.0, None, 50.58, None, None, 2.525, None, 6.7, None, None, 17.65, None, 2.5, 1022.9, 0.0, 0.0, 72.0, 2022-02-10 18:00:00, 949.0
68.0, None, None, None, 6.208, 240.8, -2.0, 2.3, -2.0, 949.0, None, None, None, 51.0, None, 50.53, None, None, 2.956, None, 3.0, None, None, 16.79, None, 3.0, 1022.9, -0.1, 0.0, 68.0, 2022-02-10 19:00:00, 949.0
73.5, None, None, None, 6.563, 245.3, -2.0, 1.9, -2.0, 949.0, None, None, None, 50.0, None, 50.41, None, None, 1.931, None, 3.0, None, None, 15.96, None, 1.9, 1022.9, -0.1, 0.0, 74.0, 2022-02-10 20:00:00, 949.0
73.16, None, None, None, 6.156, 246.5, -3.0, 1.4, -3.0, 950.0, None, None, None, 50.0, None, 50.23, None, None, 1.572, None, 3.0, None, None, 14.6, None, 1.6, 1024.0, 0.0, 0.0, 73.0, 2022-02-10 21:00:00, 950.0
71.61, None, None, None, 5.698, 240.5, -3.0, 1.1, -3.0, 951.0, None, None, None, 50.0, None, 50.34, None, None, 1.465, None, 3.0, None, None, 7.841, None, 1.5, 1025.0, 0.0, 0.0, 72.0, 2022-02-10 22:00:00, 951.0
68.52, None, None, None, 5.005, 242.1, -4.0, 0.6, -4.0, 951.0, None, None, None, 50.0, None, 50.44, None, None, 1.228, None, 3.0, None, None, 12.88, None, 1.2, 1024.8, 0.0, 0.0, 69.0, 2022-02-10 23:00:00, 951.0
76.35, None, None, None, 5.906, 246.2, -4.0, 0.2, -4.0, 952.0, None, None, None, 50.0, None, 50.35, None, None, 0.134, None, 3.0, None, None, 14.65, None, 0.1, 1026.1, -0.1, 0.0, 76.0, 2022-02-11 00:00:00, 952.0
70.51, None, None, None, 6.045, 247.7, -5.0, -0.2, -5.0, 952.0, None, None, None, 50.0, None, 50.14, None, None, -0.197, None, 3.0, None, None, 12.16, None, -0.2, 1026.0, 0.0, 0.0, 71.0, 2022-02-11 01:00:00, 952.0
76.49, None, None, None, 6.156, 251.5, -4.0, -0.7, -4.0, 953.0, None, None, None, 50.0, None, 50.28, None, None, -0.499, None, 3.0, None, None, 13.57, None, -0.5, 1027.2, 0.0, 0.0, 76.0, 2022-02-11 02:00:00, 953.0
70.61, None, None, None, 6.901, 253.6, -5.0, -1.2, -5.0, 954.0, None, None, None, 50.0, None, 50.46, None, None, -0.819, None, 3.0, None, None, 13.84, None, -0.8, 1028.2, 0.0, 0.0, 71.0, 2022-02-11 03:00:00, 954.0
71.81, None, None, None, 7.216, 249.6, -5.0, -1.4, -5.0, 954.0, None, None, None, 50.0, None, 50.37, None, None, -1.305, None, 3.0, None, None, 13.05, None, -1.3, 1028.4, 0.0, 0.0, 72.0, 2022-02-11 04:00:00, 954.0
72.04, None, None, None, 6.45, 248.2, -5.0, -1.5, -5.0, 955.0, None, None, None, 50.0, None, 50.44, None, None, -1.412, None, 3.0, None, None, 13.19, None, -1.4, 1029.5, -0.1, 0.0, 72.0, 2022-02-11 05:00:00, 955.0
71.73, None, None, None, 6.97, 258.8, -5.0, -1.5, -5.0, 956.0, None, None, None, 50.0, None, 50.42, None, None, -1.084, None, 3.0, None, None, 13.54, None, -1.1, 1030.5, 0.0, 0.0, 72.0, 2022-02-11 06:00:00, 956.0
72.67, None, None, None, 6.647, 252.4, -5.0, -1.7, -5.0, 957.0, None, None, None, 50.0, None, 50.39, None, None, -1.602, None, -0.7, None, None, 11.33, None, -1.6, 1031.6, 0.0, 0.0, 73.0, 2022-02-11 07:00:00, 957.0
75.39, None, None, None, 5.189, 256.6, -3.0, -1.7, -3.0, 958.0, None, None, None, 50.0, None, 50.48, None, None, 0.979, None, 0.7, None, None, 30.46, None, 1.0, 1032.6, 0.0, 0.0, 75.0, 2022-02-11 08:00:00, 958.0
65.77, None, None, None, 4.751, 82.7, -2.0, -1.7, -2.0, 958.0, None, None, None, 50.0, None, 50.37, None, None, 3.564, None, 3.7, None, None, 35.65, None, 3.6, 1032.4, -0.1, 0.0, 66.0, 2022-02-11 09:00:00, 958.0
64.9, None, None, None, 6.585, 32.99, -2.0, -1.7, -2.0, 959.0, None, None, None, 51.0, None, 50.88, None, None, 3.263, None, 3.7, None, None, 39.93, None, 3.3, 1033.5, -0.1, 1.0, 65.0, 2022-02-11 10:00:00, 959.0
66.26, None, None, None, 6.448, 8.51, -2.0, -1.7, -2.0, 960.0, None, None, None, 51.0, None, 50.78, None, None, 3.799, None, 4.2, None, None, 49.17, None, 3.8, 1034.6, 0.1, 0.0, 66.0, 2022-02-11 11:00:00, 960.0
54.66, None, None, None, 4.204, 22.39, -4.0, -1.7, -4.0, 960.0, None, None, None, 51.0, None, 50.68, None, None, 4.28, None, 4.2, None, None, 57.36, None, 4.3, 1034.6, -0.1, 0.0, 55.0, 2022-02-11 12:00:00, 960.0
43.9, None, None, None, 1.995, 50.01, -6.0, -1.7, -6.0, 960.0, None, None, None, 50.0, None, 50.24, None, None, 6.458, None, 6.6, None, None, 66.58, None, 6.5, 1034.5, -0.4, 0.0, 44.0, 2022-02-11 13:00:00, 960.0
51.17, None, None, None, 5.428, 311.8, -5.0, -1.7, -5.0, 960.0, None, None, None, 51.0, None, 50.63, None, None, 3.93, None, 6.8, None, None, 31.26, None, 3.9, 1034.7, 0.3, 1.0, 51.0, 2022-02-11 14:00:00, 960.0
54.76, None, None, None, 4.012, 278.9, -6.0, -1.7, -6.0, 959.0, None, None, None, 51.0, None, 50.55, None, None, 3.434, None, 6.8, None, None, 20.73, None, 3.4, 1033.7, 0.2, 0.0, 55.0, 2022-02-11 15:00:00, 959.0
55.92, None, None, None, 5.582, 272.7, -5.0, -1.7, -5.0, 959.0, None, None, None, 51.0, None, 50.54, None, None, 3.43, None, 6.8, None, None, 14.76, None, 3.4, 1033.7, -0.3, 0.0, 56.0, 2022-02-11 16:00:00, 959.0
69.24, None, None, None, 6.895, 240.3, -4.0, -1.7, -4.0, 959.0, None, None, None, 51.0, None, 50.68, None, None, 1.368, None, 6.8, None, None, 10.63, None, 1.4, 1033.9, 0.0, 0.0, 69.0, 2022-02-11 17:00:00, 959.0
67.96, None, None, None, 7.093, 243.0, -4.0, -1.7, -4.0, 959.0, None, None, None, None, None, 50.61, None, None, 0.777, None, 6.8, None, None, 5.494, None, 0.8, 1033.9, -0.1, None, 68.0, 2022-02-11 18:00:00, 959.0
63.14, None, None, None, 6.179, 247.6, -5.0, 0.0, -5.0, 959.0, None, None, None, 51.0, None, 50.51, None, None, 0.703, None, 1.3, None, None, 13.22, None, 0.7, 1034.0, 0.0, 0.0, 63.0, 2022-02-11 19:00:00, 959.0
66.59, None, None, None, 6.516, 238.6, -5.0, -0.5, -5.0, 959.0, None, None, None, 51.0, None, 50.54, None, None, -0.245, None, 1.3, None, None, 5.503, None, -0.2, 1033.8, -0.1, 0.0, 67.0, 2022-02-11 20:00:00, 959.0
67.84, None, None, None, 6.111, 256.3, -5.0, -0.7, -5.0, 959.0, None, None, None, 50.0, None, 50.45, None, None, -0.444, None, 1.3, None, None, 12.36, None, -0.4, 1033.6, -0.1, 0.0, 68.0, 2022-02-11 21:00:00, 959.0
68.48, None, None, None, 6.507, 251.6, -5.0, -1.3, -5.0, 959.0, None, None, None, 50.0, None, 50.43, None, None, -1.056, None, 1.3, None, None, 10.13, None, -1.1, 1033.7, 0.0, 0.0, 68.0, 2022-02-11 22:00:00, 959.0
67.78, None, None, None, 6.567, 253.0, -6.0, -1.7, -6.0, 959.0, None, None, None, 50.0, None, 50.38, None, None, -1.487, None, 1.3, None, None, 11.76, None, -1.5, 1033.7, -0.1, 0.0, 68.0, 2022-02-11 23:00:00, 959.0
67.23, None, None, None, 6.962, 251.1, -6.0, -2.1, -6.0, 959.0, None, None, None, 50.0, None, 50.33, None, None, -1.637, None, 1.3, None, None, 12.79, None, -1.6, 1033.7, 0.0, 0.0, 67.0, 2022-02-12 00:00:00, 959.0
70.18, None, None, None, 6.943, 258.6, -6.0, -2.5, -6.0, 959.0, None, None, None, 50.0, None, 50.38, None, None, -2.351, None, 1.3, None, None, 11.07, None, -2.4, 1033.6, 0.0, 0.0, 70.0, 2022-02-12 01:00:00, 959.0
69.84, None, None, None, 7.217, 269.2, -7.0, -2.6, -7.0, 959.0, None, None, None, 50.0, None, 50.41, None, None, -2.344, None, 1.3, None, None, 13.94, None, -2.3, 1033.8, -0.2, 0.0, 70.0, 2022-02-12 02:00:00, 959.0
68.17, None, None, None, 7.195, 260.8, -7.0, -2.8, -7.0, 959.0, None, None, None, 50.0, None, 50.42, None, None, -2.508, None, 1.3, None, None, 12.84, None, -2.5, 1033.8, 0.1, 0.0, 68.0, 2022-02-12 03:00:00, 959.0
69.95, None, None, None, 7.671, 251.9, -8.0, -3.6, -8.0, 959.0, None, None, None, 50.0, None, 50.36, None, None, -3.54, None, 1.3, None, None, 14.57, None, -3.5, 1033.9, -0.1, 0.0, 70.0, 2022-02-12 04:00:00, 959.0
72.26, None, None, None, 6.892, 257.7, -7.0, -3.9, -7.0, 959.0, None, None, None, 50.0, None, 50.39, None, None, -3.674, None, 1.3, None, None, 12.7, None, -3.7, 1034.1, 0.0, 0.0, 72.0, 2022-02-12 05:00:00, 959.0
70.54, None, None, None, 7.147, 258.8, -8.0, -4.3, -8.0, 959.0, None, None, None, 50.0, None, 50.46, None, None, -3.39, None, 1.3, None, None, 13.84, None, -3.4, 1034.1, 0.0, 0.0, 71.0, 2022-02-12 06:00:00, 959.0
73.58, None, None, None, 7.294, 254.7, -8.0, -4.6, -8.0, 959.0, None, None, None, 50.0, None, 50.28, None, None, -4.475, None, -3.2, None, None, 13.66, None, -4.5, 1034.2, 0.0, 0.0, 74.0, 2022-02-12 07:00:00, 959.0
65.94, None, None, None, 6.409, 257.6, -6.0, -4.6, -6.0, 959.0, None, None, None, 51.0, None, 50.5, None, None, -1.133, None, -1.1, None, None, 26.33, None, -1.1, 1034.0, 0.0, 0.0, 66.0, 2022-02-12 08:00:00, 959.0
66.24, None, None, None, 5.402, 40.29, -5.0, -4.6, -5.0, 959.0, None, None, None, 51.0, None, 50.59, None, None, 1.411, None, 1.7, None, None, 46.07, None, 1.4, 1033.8, -0.4, 0.0, 66.0, 2022-02-12 09:00:00, 959.0
68.42, None, None, None, 6.859, 63.88, -4.0, -4.6, -4.0, 959.0, None, None, None, 51.0, None, 50.61, None, None, 1.402, None, 1.7, None, None, 31.19, None, 1.4, 1033.9, -0.1, 0.0, 68.0, 2022-02-12 10:00:00, 959.0
67.71, None, None, None, 6.838, 60.32, -3.0, -4.6, -3.0, 959.0, None, None, None, 51.0, None, 50.63, None, None, 1.859, None, 2.0, None, None, 30.35, None, 1.9, 1033.9, -0.1, 0.0, 68.0, 2022-02-12 11:00:00, 959.0
62.72, None, None, None, 5.198, 31.17, -4.0, -4.6, -4.0, 958.0, None, None, None, 51.0, None, 50.65, None, None, 1.91, None, 2.2, None, None, 43.49, None, 1.9, 1032.8, -0.1, 0.0, 63.0, 2022-02-12 12:00:00, 958.0
61.41, None, None, None, 4.563, 24.34, -5.0, -4.6, -5.0, 957.0, None, None, None, 50.0, None, 50.49, None, None, 2.688, None, 2.5, None, None, 44.66, None, 2.7, 1031.7, -0.1, 0.0, 61.0, 2022-02-12 13:00:00, 957.0
63.54, None, None, None, 3.325, 323.4, -5.0, -4.6, -5.0, 956.0, None, None, None, 51.0, None, 50.6, None, None, 1.489, None, 4.1, None, None, 67.16, None, 1.5, 1030.7, 0.2, 0.0, 64.0, 2022-02-12 14:00:00, 956.0
62.06, None, None, None, 2.743, 265.2, -5.0, -4.6, -5.0, 956.0, None, None, None, 51.0, None, 50.56, None, None, 1.475, None, 4.1, None, None, 23.25, None, 1.5, 1030.7, 0.2, 0.0, 62.0, 2022-02-12 15:00:00, 956.0
65.0, None, None, None, 3.832, 256.4, -5.0, -4.6, -5.0, 956.0, None, None, None, 50.0, None, 50.48, None, None, 1.437, None, 4.1, None, None, 28.63, None, 1.4, 1030.8, -0.1, 0.0, 65.0, 2022-02-12 16:00:00, 956.0
69.33, None, None, None, 6.22, 248.7, -5.0, -4.6, -5.0, 956.0, None, None, None, 50.0, None, 50.49, None, None, 0.459, None, 4.1, None, None, 7.826, None, 0.5, 1030.9, -0.1, 0.0, 69.0, 2022-02-12 17:00:00, 956.0
70.33, None, None, None, 6.605, 241.3, -5.0, -4.6, -5.0, 956.0, None, None, None, 50.0, None, 50.42, None, None, -0.246, None, 4.1, None, None, 7.031, None, -0.2, 1031.0, 0.1, 0.0, 70.0, 2022-02-12 18:00:00, 956.0
72.96, None, None, None, 5.934, 239.1, -5.0, -0.8, -5.0, 955.0, None, None, None, 50.0, None, 50.17, None, None, -0.782, None, -0.1, None, None, 4.657, None, -0.8, 1030.0, -0.1, 0.0, 73.0, 2022-02-12 19:00:00, 955.0
68.8, None, None, None, 5.685, 239.8, -5.0, -1.2, -5.0, 955.0, None, None, None, 50.0, None, 50.16, None, None, -1.001, None, -0.1, None, None, 6.752, None, -1.0, 1029.8, -0.1, 0.0, 69.0, 2022-02-12 20:00:00, 955.0
70.12, None, None, None, 5.247, 239.9, -6.0, -1.9, -6.0, 956.0, None, None, None, 50.0, None, 50.15, None, None, -1.641, None, -0.1, None, None, 5.35, None, -1.6, 1030.7, -0.1, 0.0, 70.0, 2022-02-12 21:00:00, 956.0
74.11, None, None, None, 5.106, 242.2, -6.0, -2.4, -6.0, 956.0, None, None, None, 50.0, None, 50.21, None, None, -2.247, None, -0.1, None, None, 5.491, None, -2.2, 1030.7, 0.0, 0.0, 74.0, 2022-02-12 22:00:00, 956.0
72.55, None, None, None, 5.3, 246.7, -6.0, -2.5, -6.0, 956.0, None, None, None, 50.0, None, 50.11, None, None, -2.327, None, -0.1, None, None, 10.37, None, -2.3, 1030.7, -0.1, 0.0, 73.0, 2022-02-12 23:00:00, 956.0
71.24, None, None, None, 6.186, 239.2, -6.0, -2.9, -6.0, 955.0, None, None, None, 50.0, None, 50.09, None, None, -2.508, None, -0.1, None, None, 5.497, None, -2.5, 1029.6, 0.0, 0.0, 71.0, 2022-02-13 00:00:00, 955.0
73.89, None, None, None, 5.674, 240.4, -7.0, -3.0, -7.0, 955.0, None, None, None, 50.0, None, 50.1, None, None, -2.991, None, -0.1, None, None, 5.219, None, -3.0, 1029.6, -0.1, 0.0, 74.0, 2022-02-13 01:00:00, 955.0
77.28, None, None, None, 5.425, 260.4, -6.0, -3.5, -6.0, 956.0, None, None, None, 50.0, None, 50.06, None, None, -3.074, None, -0.1, None, None, 17.66, None, -3.1, 1030.8, 0.0, 0.0, 77.0, 2022-02-13 02:00:00, 956.0
76.11, None, None, None, 6.055, 263.4, -7.0, -3.8, -7.0, 955.0, None, None, None, 50.0, None, 50.02, None, None, -3.568, None, -0.1, None, None, 14.06, None, -3.6, 1029.8, 0.0, 0.0, 76.0, 2022-02-13 03:00:00, 955.0
76.12, None, None, None, 6.198, 254.5, -7.0, -4.0, -7.0, 955.0, None, None, None, 50.0, None, 49.95, None, None, -3.773, None, -0.1, None, None, 14.53, None, -3.8, 1029.8, 0.0, 0.0, 76.0, 2022-02-13 04:00:00, 955.0
76.93, None, None, None, 6.318, 240.6, -7.0, -4.1, -7.0, 954.0, None, None, None, 50.0, None, 50.03, None, None, -3.777, None, -0.1, None, None, 6.582, None, -3.8, 1028.8, 0.0, 0.0, 77.0, 2022-02-13 05:00:00, 954.0
77.91, None, None, None, 6.112, 239.2, -7.0, -4.4, -7.0, 954.0, None, None, None, 50.0, None, 50.08, None, None, -4.075, None, -0.1, None, None, 4.536, None, -4.1, 1028.9, 0.0, 0.0, 78.0, 2022-02-13 06:00:00, 954.0
78.55, None, None, None, 5.626, 240.5, -7.0, -4.4, -7.0, 954.0, None, None, None, 50.0, None, 50.05, None, None, -3.881, None, -3.2, None, None, 4.369, None, -3.9, 1028.9, -0.1, 0.0, 79.0, 2022-02-13 07:00:00, 954.0
82.1, None, None, None, 4.746, 247.3, -5.0, -4.4, -5.0, 954.0, None, None, None, 50.0, None, 50.16, None, None, -2.409, None, -2.6, None, None, 17.96, None, -2.4, 1028.8, 0.0, 0.0, 82.0, 2022-02-13 08:00:00, 954.0
85.7, None, None, None, 2.146, 68.04, -3.0, -4.4, -3.0, 954.0, None, None, None, 50.0, None, 50.26, None, None, -0.692, None, -0.5, None, None, 58.85, None, -0.7, 1028.7, -0.3, 0.0, 86.0, 2022-02-13 09:00:00, 954.0
84.7, None, None, None, 3.968, 93.8, -2.0, -4.4, -2.0, 954.0, None, None, None, 50.0, None, 50.4, None, None, 0.339, None, 0.3, None, None, 20.26, None, 0.3, 1028.7, -0.1, 0.0, 85.0, 2022-02-13 10:00:00, 954.0
83.1, None, None, None, 6.486, 84.1, -2.0, -4.4, -2.0, 953.0, None, None, None, 50.0, None, 50.34, None, None, 0.508, None, 0.7, None, None, 13.95, None, 0.5, 1027.6, 0.0, 0.0, 83.0, 2022-02-13 11:00:00, 953.0
82.2, None, None, None, 5.609, 91.2, -2.0, -4.4, -2.0, 952.0, None, None, None, 50.0, None, 50.27, None, None, 1.029, None, 1.1, None, None, 22.96, None, 1.0, 1026.5, -0.1, 0.0, 82.0, 2022-02-13 12:00:00, 952.0
75.94, None, None, None, 4.012, 103.8, -2.0, -4.4, -2.0, 951.0, None, None, None, 50.0, None, 50.17, None, None, 1.809, None, 2.1, None, None, 28.14, None, 1.8, 1025.4, -0.3, 0.0, 76.0, 2022-02-13 13:00:00, 951.0
74.87, None, None, None, 2.638, 119.0, -2.0, -4.4, -2.0, 950.0, None, None, None, 50.0, None, 49.9, None, None, 1.752, None, 4.7, None, None, 53.12, None, 1.8, 1024.3, 0.2, 0.0, 75.0, 2022-02-13 14:00:00, 950.0
74.26, None, None, None, 1.943, 245.2, -3.0, -4.4, -3.0, 950.0, None, None, None, 50.0, None, 50.3, None, None, 0.733, None, 4.7, None, None, 33.94, None, 0.7, 1024.4, 0.4, 1.0, 74.0, 2022-02-13 15:00:00, 950.0
74.44, None, None, None, 1.432, 267.6, -3.0, -4.4, -3.0, 949.0, None, None, None, 50.0, None, 50.28, None, None, 0.777, None, 4.7, None, None, 26.28, None, 0.8, 1023.4, -0.1, 0.0, 74.0, 2022-02-13 16:00:00, 949.0
75.31, None, None, None, 2.99, 252.0, -4.0, -4.4, -4.0, 949.0, None, None, None, 50.0, None, 50.24, None, None, -0.069, None, 4.7, None, None, 21.33, None, -0.1, 1023.4, 0.0, 0.0, 75.0, 2022-02-13 17:00:00, 949.0
77.35, None, None, None, 2.82, 247.4, -3.0, -4.4, -3.0, 949.0, None, None, None, 50.0, None, 50.24, None, None, 0.011, None, 4.7, None, None, 12.69, None, 0.0, 1023.4, 0.0, 0.0, 77.0, 2022-02-13 18:00:00, 949.0
78.16, None, None, None, 2.434, 229.9, -3.0, -0.3, -3.0, 948.0, None, None, None, 50.0, None, 50.02, None, None, -0.131, None, 0.1, None, None, 22.7, None, -0.1, 1022.4, -0.1, 0.0, 78.0, 2022-02-13 19:00:00, 948.0
73.32, None, None, None, 2.811, 248.3, None, None, -4.0, 947.0, None, None, None, None, None, 49.94, None, None, 0.204, None, None, None, None, 32.43, None, None, None, None, None, None, 2022-02-13 20:00:00, None
77.69, None, None, None, 3.063, 264.9, -4.0, -0.7, -4.0, 947.0, None, None, None, 50.0, None, 49.87, None, None, -0.701, None, 0.2, None, None, 20.57, None, -0.7, 1021.1, 0.0, 0.0, 78.0, 2022-02-13 21:00:00, 947.0
77.31, None, None, None, 3.229, 241.3, -4.0, -1.0, -4.0, 947.0, None, None, None, 50.0, None, 49.94, None, None, -0.918, None, 0.2, None, None, 11.55, None, -0.9, 1021.0, 0.0, 0.0, 77.0, 2022-02-13 22:00:00, 947.0
76.17, None, None, None, 2.664, 236.1, -4.0, -1.1, -4.0, 946.0, None, None, None, 50.0, None, 49.93, None, None, -0.768, None, 0.2, None, None, 12.53, None, -0.8, 1019.9, 0.0, 0.0, 76.0, 2022-02-13 23:00:00, 946.0
80.6, None, None, None, 2.127, 245.2, -3.0, -1.1, -3.0, 945.0, None, None, None, 50.0, None, 50.0, None, None, -0.645, None, 0.2, None, None, 35.61, None, -0.6, 1018.8, -0.1, 0.0, 81.0, 2022-02-14 00:00:00, 945.0
80.6, None, None, None, 2.975, 267.7, -3.0, -1.1, -3.0, 945.0, None, None, None, 50.0, None, 50.07, None, None, -0.313, None, 0.2, None, None, 51.26, None, -0.3, 1018.7, 0.0, 0.0, 81.0, 2022-02-14 01:00:00, 945.0
81.0, None, None, None, 2.886, 248.0, -3.0, -1.1, -3.0, 944.0, None, None, None, 50.0, None, 49.98, None, None, -0.728, None, 0.2, None, None, 33.59, None, -0.7, 1017.6, 0.0, 0.0, 81.0, 2022-02-14 02:00:00, 944.0
83.4, None, None, None, 2.262, 224.2, -3.0, -1.1, -3.0, 942.0, None, None, None, 50.0, None, 49.89, None, None, -0.831, None, 0.2, None, None, 45.17, None, -0.8, 1015.6, 0.0, 0.0, 83.0, 2022-02-14 03:00:00, 942.0
78.67, None, None, None, 3.186, 248.7, -4.0, -1.4, -4.0, 942.0, None, None, None, 50.0, None, 49.85, None, None, -1.396, None, 0.2, None, None, 14.8, None, -1.4, 1015.6, 0.0, 0.0, 79.0, 2022-02-14 04:00:00, 942.0
76.87, None, None, None, 4.2, 244.8, -4.0, -1.9, -4.0, 941.0, None, None, None, 50.0, None, 49.98, None, None, -1.424, None, 0.2, None, None, 10.29, None, -1.4, 1014.6, 0.0, 0.0, 77.0, 2022-02-14 05:00:00, 941.0
79.8, None, None, None, 3.514, 254.2, -4.0, -1.9, -4.0, 940.0, None, None, None, 50.0, None, 49.99, None, None, -1.744, None, 0.2, None, None, 13.34, None, -1.7, 1013.5, -0.1, 0.0, 80.0, 2022-02-14 06:00:00, 940.0
82.1, None, None, None, 3.973, 275.3, -4.0, -1.8, -4.0, 939.0, None, None, None, 50.0, None, 49.94, None, None, -1.436, None, -1.0, None, None, 17.44, None, -1.4, 1012.5, 0.0, 0.0, 82.0, 2022-02-14 07:00:00, 939.0
85.3, None, None, None, 3.345, 276.1, -3.0, -1.8, -3.0, 939.0, None, None, None, 50.0, None, 50.08, None, None, -0.926, None, -0.8, None, None, 19.26, None, -0.9, 1012.4, 0.0, 0.0, 85.0, 2022-02-14 08:00:00, 939.0
87.6, None, None, None, 4.614, 324.6, -2.0, -1.8, -2.0, 938.0, None, None, None, 50.0, None, 50.03, None, None, -0.227, None, -0.1, None, None, 23.5, None, -0.2, 1011.3, -0.1, 0.0, 88.0, 2022-02-14 09:00:00, 938.0
85.9, None, None, None, 3.215, 329.2, -2.0, -1.8, -2.0, 939.0, None, None, None, 50.0, None, 50.08, None, None, 0.134, None, 0.2, None, None, 42.77, None, 0.1, 1012.4, 0.0, 0.0, 86.0, 2022-02-14 10:00:00, 939.0
83.8, None, None, None, 2.845, 3.696, -1.0, -1.8, -1.0, 938.0, None, None, None, 50.0, None, 50.08, None, None, 0.529, None, 0.6, None, None, 45.76, None, 0.5, 1011.3, 0.0, 0.0, 84.0, 2022-02-14 11:00:00, 938.0
93.3, None, None, None, 1.89, 354.4, -1.0, -1.8, -1.0, 938.0, None, None, None, None, None, 50.05, None, None, 0.077, None, 0.6, None, None, 46.08, None, 0.1, 1011.3, None, None, 93.0, 2022-02-14 12:00:00, 938.0
96.8, None, None, None, 1.566, 73.55, -1.0, -1.8, -1.0, 937.0, None, None, None, None, None, 50.88, None, None, -0.148, None, 0.6, None, None, 25.35, None, -0.1, 1010.2, None, None, 97.0, 2022-02-14 13:00:00, 937.0
97.2, None, None, None, 1.679, 81.4, 0.0, -1.8, 0.0, 937.0, None, None, None, 50.0, None, 50.15, None, None, 0.035, None, 0.6, None, None, 25.61, None, 0.0, 1010.2, 0.4, -1.0, 97.0, 2022-02-14 14:00:00, 937.0
95.9, None, None, None, 1.531, 67.41, 0.0, -1.8, 0.0, 937.0, None, None, None, None, None, 50.3, None, None, 0.214, None, 0.6, None, None, 39.81, None, 0.2, 1010.2, None, None, 96.0, 2022-02-14 15:00:00, 937.0
96.9, None, None, None, 1.105, 358.5, 0.0, -1.8, 0.0, 937.0, None, None, None, 51.0, None, 51.37, None, None, 0.236, None, 0.6, None, None, 47.85, None, 0.2, 1010.3, 0.3, 2.0, 97.0, 2022-02-14 16:00:00, 937.0
