station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 0.516, 97.2, 5.8, None, 63.34, 1.395, 46.86, 0.0, None, 0.5, 0.5, 1010.2, 0.0, 0.0, 916.0, None, 0.0, 97.0, 2022-03-20 00:00:00, None, 916.0
None, 0.559, 97.5, 5.8, None, 57.35, 1.223, 355.4, 0.0, None, 0.6, 0.4, 1009.9, 0.0, 0.0, 916.0, None, 0.0, 98.0, 2022-03-20 01:00:00, None, 916.0
None, -0.161, 97.5, 5.8, None, 38.32, 0.551, 71.34, 0.0, None, -0.2, -0.1, 1010.0, 0.0, 0.0, 916.0, None, 0.0, 98.0, 2022-03-20 02:00:00, None, 916.0
None, -0.633, 97.7, 5.8, None, 55.84, 1.421, 358.5, -1.0, None, -0.6, -0.7, 1012.2, 0.0, -1.0, 918.0, None, 0.0, 98.0, 2022-03-20 03:00:00, None, 918.0
None, -0.916, 97.8, 5.8, None, 65.24, 0.981, 344.6, -1.0, None, -0.9, -0.9, 1012.3, 0.0, -1.0, 918.0, None, 0.0, 98.0, 2022-03-20 04:00:00, None, 918.0
None, -1.321, 97.9, 5.8, None, 46.58, 0.82, 326.5, -2.0, None, -1.3, -1.4, 1013.5, 0.0, -2.0, 919.0, None, 0.0, 98.0, 2022-03-20 05:00:00, None, 919.0
None, -2.1, 97.7, 5.8, None, 58.28, 1.15, 283.5, -3.0, None, -2.1, -2.3, 1014.8, 0.0, -3.0, 920.0, None, 0.0, 98.0, 2022-03-20 06:00:00, None, 920.0
None, -2.643, 97.1, -1.7, None, 70.82, 0.56, 339.0, -3.0, None, -2.6, -2.6, 1016.2, 0.0, -3.0, 921.0, None, 0.0, 97.0, 2022-03-20 07:00:00, None, 921.0
None, -2.152, 97.4, -1.7, None, 66.71, 0.666, 44.91, -2.0, None, -2.2, -2.7, 1017.5, 0.0, -2.0, 922.0, None, 0.0, 97.0, 2022-03-20 08:00:00, None, 922.0
None, -0.766, 97.6, -0.7, None, 53.47, 0.632, 118.7, -1.0, None, -0.8, -2.7, 1018.4, 0.0, -1.0, 923.0, None, 0.0, 98.0, 2022-03-20 09:00:00, None, 923.0
None, 2.094, 80.9, 2.0, None, 13.68, 2.36, 143.8, -1.0, None, 2.1, -2.7, 1019.3, 0.0, -1.0, 924.0, None, 0.0, 81.0, 2022-03-20 10:00:00, None, 924.0
None, 4.447, 37.49, 4.4, None, 66.6, 4.439, 317.0, -9.0, None, 4.4, -2.7, 1019.1, 0.0, -9.0, 924.0, None, 0.0, 37.0, 2022-03-20 11:00:00, None, 924.0
None, 5.001, 38.57, 5.1, None, 49.02, 5.288, 332.2, -8.0, None, 5.0, -2.7, 1019.0, 0.0, -8.0, 924.0, None, 0.0, 39.0, 2022-03-20 12:00:00, None, 924.0
None, 6.205, 29.68, 6.4, None, 53.13, 3.043, 344.8, -10.0, None, 6.2, -2.7, 1018.9, 0.0, -10.0, 924.0, None, 0.0, 30.0, 2022-03-20 13:00:00, None, 924.0
None, 6.704, 23.8, 7.5, None, 41.54, 6.312, 294.9, -12.0, None, 6.7, -2.7, 1018.9, 0.0, -12.0, 924.0, None, 0.0, 24.0, 2022-03-20 14:00:00, None, 924.0
None, 7.143, 30.91, 7.5, None, 29.31, 9.05, 293.7, -10.0, None, 7.1, -2.7, 1018.9, 0.0, -10.0, 924.0, None, 0.0, 31.0, 2022-03-20 15:00:00, None, 924.0
None, 5.94, 31.84, 7.5, None, 26.71, 10.21, 299.5, -10.0, None, 5.9, -2.7, 1020.2, 0.0, -10.0, 925.0, None, 0.0, 32.0, 2022-03-20 16:00:00, None, 925.0
None, 6.198, 28.64, 7.5, None, 20.2, 10.63, 304.0, -11.0, None, 6.2, -2.7, 1020.2, 0.0, -11.0, 925.0, None, 0.0, 29.0, 2022-03-20 17:00:00, None, 925.0
None, 4.544, 36.03, 7.5, None, 17.75, 8.45, 307.5, -9.0, None, 4.5, -2.7, 1021.6, 0.0, -9.0, 926.0, None, 0.0, 36.0, 2022-03-20 18:00:00, None, 926.0
None, 2.605, 45.64, 4.6, None, 60.24, 1.389, 356.4, -8.0, None, 2.6, 2.6, 1022.9, 0.0, -8.0, 927.0, None, 0.0, 46.0, 2022-03-20 19:00:00, None, 927.0
None, 1.787, 53.46, 4.6, None, 40.22, 0.92, 74.33, -7.0, None, 1.8, 1.9, 1023.0, 0.0, -7.0, 927.0, None, 0.0, 53.0, 2022-03-20 20:00:00, None, 927.0
None, 0.595, 57.37, 4.6, None, 35.29, 0.748, 68.47, -7.0, None, 0.6, 0.6, 1023.0, 0.0, -7.0, 927.0, None, 0.0, 57.0, 2022-03-20 21:00:00, None, 927.0
None, -0.298, 66.18, 4.6, None, 45.35, 0.842, 55.05, -5.0, None, -0.3, -0.3, 1022.8, 0.0, -5.0, 927.0, None, 0.0, 66.0, 2022-03-20 22:00:00, None, 927.0
None, -0.755, 71.95, 4.6, None, 44.32, 0.559, 33.86, -5.0, None, -0.8, -0.8, 1022.6, 0.0, -5.0, 927.0, None, 0.0, 72.0, 2022-03-20 23:00:00, None, 927.0
None, -0.822, 73.2, 4.6, None, 21.44, 0.547, 82.7, -5.0, None, -0.8, -0.9, 1023.6, 0.0, -5.0, 928.0, None, 0.0, 73.0, 2022-03-21 00:00:00, None, 928.0
None, -1.066, 75.51, 4.6, None, 49.93, 0.24, 47.99, -5.0, None, -1.1, -1.1, 1023.5, 0.0, -5.0, 928.0, None, 0.0, 76.0, 2022-03-21 01:00:00, None, 928.0
None, -1.227, 76.02, 4.6, None, 53.21, 0.653, 24.31, -5.0, None, -1.2, -1.3, 1023.5, 0.0, -5.0, 928.0, None, 0.0, 76.0, 2022-03-21 02:00:00, None, 928.0
None, -1.424, 77.74, 4.6, None, 57.14, 0.078, 32.48, -4.0, None, -1.4, -1.4, 1023.4, 0.0, -4.0, 928.0, None, 0.0, 78.0, 2022-03-21 03:00:00, None, 928.0
None, -2.014, 80.2, 4.6, None, 35.87, 0.596, 53.88, -4.0, None, -2.0, -2.0, 1024.7, 0.0, -4.0, 929.0, None, 0.0, 80.0, 2022-03-21 04:00:00, None, 929.0
None, -2.273, 81.9, 4.6, None, 39.9, 0.719, 56.36, -5.0, None, -2.3, -2.4, 1024.7, 0.0, -5.0, 929.0, None, 0.0, 82.0, 2022-03-21 05:00:00, None, 929.0
None, -2.498, 83.2, 4.6, None, 48.93, 0.611, 51.82, -5.0, None, -2.5, -2.9, 1026.0, 0.0, -5.0, 930.0, None, 0.0, 83.0, 2022-03-21 06:00:00, None, 930.0
None, -2.253, 81.1, -2.2, None, 18.76, 0.787, 70.95, -5.0, None, -2.3, -2.6, 1026.2, 0.0, -5.0, 930.0, None, 0.0, 81.0, 2022-03-21 07:00:00, None, 930.0
None, -2.086, 82.3, -2.0, None, 45.96, 2.066, 299.9, -4.0, None, -2.1, -2.6, 1026.3, 0.0, -4.0, 930.0, None, 0.0, 82.0, 2022-03-21 08:00:00, None, 930.0
None, -0.707, 72.59, -0.6, None, 69.71, 0.544, 234.6, -5.0, None, -0.7, -2.6, 1027.4, 0.0, -5.0, 931.0, None, 0.0, 73.0, 2022-03-21 09:00:00, None, 931.0
None, 1.134, 60.9, 1.2, None, 68.33, 2.65, 240.2, -5.0, None, 1.1, -2.6, 1027.3, 0.0, -5.0, 931.0, None, 0.0, 61.0, 2022-03-21 10:00:00, None, 931.0
None, 2.345, 51.77, 2.4, None, 62.72, 1.653, 267.8, -7.0, None, 2.3, -2.6, 1027.2, 0.0, -7.0, 931.0, None, 0.0, 52.0, 2022-03-21 11:00:00, None, 931.0
None, 3.73, 43.15, 3.7, None, 40.31, 2.107, 157.4, -8.0, None, 3.7, -2.6, 1027.0, 0.0, -8.0, 931.0, None, 0.0, 43.0, 2022-03-21 12:00:00, None, 931.0
None, 5.001, 39.19, 5.3, None, 43.62, 1.679, 166.0, -8.0, None, 5.0, -2.6, 1026.9, 0.0, -8.0, 931.0, None, 0.0, 39.0, 2022-03-21 13:00:00, None, 931.0
None, 5.842, 37.76, 6.2, None, 45.91, 2.157, 151.1, -7.0, None, 5.8, -2.6, 1025.8, 0.0, -7.0, 930.0, None, 0.0, 38.0, 2022-03-21 14:00:00, None, 930.0
None, 7.265, 36.77, 7.3, None, 68.53, 2.422, 217.1, -6.0, None, 7.3, -2.6, 1025.6, 0.0, -6.0, 930.0, None, 0.0, 37.0, 2022-03-21 15:00:00, None, 930.0
None, 7.796, 36.83, 7.8, None, 28.4, 3.979, 298.4, -6.0, None, 7.8, -2.6, 1025.6, 0.0, -6.0, 930.0, None, 0.0, 37.0, 2022-03-21 16:00:00, None, 930.0
None, 7.556, 39.47, 8.3, None, 37.94, 4.803, 296.2, -5.0, None, 7.6, -2.6, 1025.7, 0.0, -5.0, 930.0, None, 0.0, 39.0, 2022-03-21 17:00:00, None, 930.0
None, 6.591, 47.84, 8.3, None, 23.0, 4.126, 312.9, -4.0, None, 6.6, -2.6, 1025.8, 0.0, -4.0, 930.0, None, 0.0, 48.0, 2022-03-21 18:00:00, None, 930.0
None, 5.04, 51.34, 6.7, None, 23.45, 1.173, 56.5, -4.0, None, 5.0, 4.8, 1027.1, 0.0, -4.0, 931.0, None, 0.0, 51.0, 2022-03-21 19:00:00, None, 931.0
None, 3.443, 61.54, 6.7, None, 31.43, 1.403, 57.8, -3.0, None, 3.4, 3.0, 1029.4, 0.0, -3.0, 933.0, None, 0.0, 62.0, 2022-03-21 20:00:00, None, 933.0
None, 3.447, 61.19, 6.7, None, 45.63, 1.23, 21.64, -3.0, None, 3.4, 2.7, 1029.3, 0.0, -3.0, 933.0, None, 0.0, 61.0, 2022-03-21 21:00:00, None, 933.0
None, 1.963, 72.8, 6.7, None, 54.82, 1.651, 58.85, -2.0, None, 2.0, 2.0, 1029.2, 0.0, -2.0, 933.0, None, 0.0, 73.0, 2022-03-21 22:00:00, None, 933.0
None, 1.602, 72.07, 6.7, None, 32.72, 1.002, 56.51, -3.0, None, 1.6, 1.3, 1029.1, 0.0, -3.0, 933.0, None, 0.0, 72.0, 2022-03-21 23:00:00, None, 933.0
None, 1.004, 75.56, 6.7, None, 35.05, 0.94, 62.18, -3.0, None, 1.0, 0.9, 1030.2, 0.0, -3.0, 934.0, None, 0.0, 76.0, 2022-03-22 00:00:00, None, 934.0
None, 0.901, 75.0, 6.7, None, 14.69, 0.737, 62.46, -3.0, None, 0.9, 0.6, 1030.0, 0.0, -3.0, 934.0, None, 0.0, 75.0, 2022-03-22 01:00:00, None, 934.0
None, 0.149, 80.0, 6.7, None, 12.05, 0.585, 58.47, -3.0, None, 0.1, 0.2, 1031.1, 0.0, -3.0, 935.0, None, 0.0, 80.0, 2022-03-22 02:00:00, None, 935.0
None, -0.208, 84.3, None, None, 14.17, 0.397, 54.71, None, None, None, None, None, None, -2.0, 935.0, None, None, None, 2022-03-22 03:00:00, None, None
None, -0.275, 83.8, 6.7, None, 22.08, 0.761, 73.4, -2.0, None, -0.3, -0.3, 1032.1, 0.0, -2.0, 936.0, None, 0.0, 84.0, 2022-03-22 04:00:00, None, 936.0
None, -0.314, 84.3, 6.7, None, 21.35, 1.091, 65.9, -2.0, None, -0.3, -0.4, 1031.0, 0.0, -2.0, 935.0, None, 0.0, 84.0, 2022-03-22 05:00:00, None, 935.0
None, -0.196, 85.1, 6.7, None, 22.93, 0.309, 47.05, -2.0, None, -0.2, -0.4, 1031.1, 0.0, -2.0, 935.0, None, 0.0, 85.0, 2022-03-22 06:00:00, None, 935.0
None, -0.31, 86.3, -0.1, None, 61.45, 1.02, 339.0, -2.0, None, -0.3, -0.5, 1032.4, 0.0, -2.0, 936.0, None, 0.0, 86.0, 2022-03-22 07:00:00, None, 936.0
None, 0.488, 83.4, 0.5, None, 55.61, 0.601, 276.8, -2.0, None, 0.5, -0.5, 1033.6, 0.0, -2.0, 937.0, None, 0.0, 83.0, 2022-03-22 08:00:00, None, 937.0
None, 1.732, 75.57, 1.8, None, 40.93, 1.244, 158.0, -2.0, None, 1.7, -0.5, 1033.4, 0.0, -2.0, 937.0, None, 0.0, 76.0, 2022-03-22 09:00:00, None, 937.0
None, 2.467, 72.23, 2.8, None, 63.13, 1.1, 215.8, -2.0, None, 2.5, -0.5, 1033.5, 0.0, -2.0, 937.0, None, 0.0, 72.0, 2022-03-22 10:00:00, None, 937.0
None, 4.143, 60.42, 4.1, None, 47.18, 2.134, 302.0, -3.0, None, 4.1, -0.5, 1033.4, 0.0, -3.0, 937.0, None, 0.0, 60.0, 2022-03-22 11:00:00, None, 937.0
None, 5.343, 55.34, 5.3, None, 68.93, 3.277, 277.4, -3.0, None, 5.3, -0.5, 1032.2, 0.0, -3.0, 936.0, None, 0.0, 55.0, 2022-03-22 12:00:00, None, 936.0
None, 6.232, 52.48, 6.4, None, 16.09, 7.141, 308.0, -3.0, None, 6.2, -0.5, 1032.1, 0.0, -3.0, 936.0, None, 0.0, 52.0, 2022-03-22 13:00:00, None, 936.0
None, 6.693, 53.66, 6.6, None, 16.11, 7.672, 307.8, -2.0, None, 6.7, -0.5, 1032.1, 0.0, -2.0, 936.0, None, 0.0, 54.0, 2022-03-22 14:00:00, None, 936.0
None, 7.758, 47.84, 7.9, None, 18.65, 5.999, 304.0, -3.0, None, 7.8, -0.5, 1030.9, 0.0, -3.0, 935.0, None, 0.0, 48.0, 2022-03-22 15:00:00, None, 935.0
None, 7.935, 48.48, 8.0, None, 19.71, 3.698, 305.4, -2.0, None, 7.9, -0.5, 1030.9, 0.0, -2.0, 935.0, None, 0.0, 48.0, 2022-03-22 16:00:00, None, 935.0
None, 8.17, 50.53, 8.1, None, 45.71, 1.863, 295.9, -1.0, None, 8.2, -0.5, 1030.9, 0.0, -1.0, 935.0, None, 0.0, 51.0, 2022-03-22 17:00:00, None, 935.0
None, 7.138, 54.73, 8.2, None, 72.94, 1.334, 255.2, -1.0, None, 7.1, -0.5, 1031.0, 0.0, -1.0, 935.0, None, 0.0, 55.0, 2022-03-22 18:00:00, None, 935.0
None, 4.855, 64.8, 7.2, None, 36.22, 1.094, 83.3, -1.0, None, 4.9, 4.8, 1030.2, 0.0, -1.0, 934.0, None, 0.0, 65.0, 2022-03-22 19:00:00, None, 934.0
None, 3.214, 71.46, 7.2, None, 28.38, 0.949, 54.11, -1.0, None, 3.2, 3.3, 1030.3, 0.0, -1.0, 934.0, None, 0.0, 71.0, 2022-03-22 20:00:00, None, 934.0
None, 2.16, 77.12, 7.2, None, 26.56, 1.342, 59.48, -1.0, None, 2.2, 2.1, 1030.2, 0.0, -1.0, 934.0, None, 0.0, 77.0, 2022-03-22 21:00:00, None, 934.0
None, 1.409, 78.71, 7.2, None, 19.66, 1.623, 68.33, -2.0, None, 1.4, 1.3, 1030.2, 0.0, -2.0, 934.0, None, 0.0, 79.0, 2022-03-22 22:00:00, None, 934.0
None, 0.865, 82.4, 7.2, None, 12.21, 1.562, 75.63, -2.0, None, 0.9, 0.9, 1030.1, 0.0, -2.0, 934.0, None, 0.0, 82.0, 2022-03-22 23:00:00, None, 934.0
None, 0.455, 83.3, 7.2, None, 13.46, 1.469, 75.9, -2.0, None, 0.5, 0.4, 1028.9, 0.0, -2.0, 933.0, None, 0.0, 83.0, 2022-03-23 00:00:00, None, 933.0
None, -0.22, 87.0, 7.2, None, 17.36, 1.425, 76.42, -2.0, None, -0.2, -0.3, 1028.9, 0.0, -2.0, 933.0, None, 0.0, 87.0, 2022-03-23 01:00:00, None, 933.0
None, -0.475, 88.2, 7.2, None, 47.33, 0.801, 29.16, -2.0, None, -0.5, -0.6, 1028.9, 0.0, -2.0, 933.0, None, 0.0, 88.0, 2022-03-23 02:00:00, None, 933.0
None, -1.388, 90.4, 7.2, None, 21.45, 1.015, 65.76, -3.0, None, -1.4, -1.4, 1027.8, 0.0, -3.0, 932.0, None, 0.0, 90.0, 2022-03-23 03:00:00, None, 932.0
None, -1.774, 91.4, 7.2, None, 27.6, 1.392, 68.34, -3.0, None, -1.8, -1.8, 1026.7, 0.0, -3.0, 931.0, None, 0.0, 91.0, 2022-03-23 04:00:00, None, 931.0
None, -1.746, 92.0, 7.2, None, 29.41, 0.632, 59.86, -3.0, None, -1.7, -2.0, 1025.5, 0.0, -3.0, 930.0, None, 0.0, 92.0, 2022-03-23 05:00:00, None, 930.0
None, -1.86, 92.3, 7.2, None, 33.55, 1.56, 71.92, -3.0, None, -1.9, -2.1, 1025.7, 0.0, -3.0, 930.0, None, 0.0, 92.0, 2022-03-23 06:00:00, None, 930.0
None, -2.191, 92.6, -1.8, None, 58.17, 1.261, 68.3, -3.0, None, -2.2, -2.3, 1026.0, 0.0, -3.0, 930.0, None, 0.0, 93.0, 2022-03-23 07:00:00, None, 930.0
None, -0.952, 90.4, -1.0, None, 50.11, 1.389, 59.86, -2.0, None, -1.0, -2.3, 1024.9, 0.0, -2.0, 929.0, None, 0.0, 90.0, 2022-03-23 08:00:00, None, 929.0
None, 1.569, 81.5, 1.6, None, 69.83, 1.064, 79.76, -1.0, None, 1.6, -2.3, 1024.7, 0.0, -1.0, 929.0, None, 0.0, 82.0, 2022-03-23 09:00:00, None, 929.0
None, 4.769, 70.2, 4.7, None, 53.63, 3.125, 300.7, 0.0, None, 4.8, -2.3, 1023.4, 0.0, 0.0, 928.0, None, 0.0, 70.0, 2022-03-23 10:00:00, None, 928.0
None, 7.132, 64.27, 7.0, None, 67.31, 2.558, 135.9, 1.0, None, 7.1, -2.3, 1022.1, 0.0, 1.0, 927.0, None, 0.0, 64.0, 2022-03-23 11:00:00, None, 927.0
None, 8.18, 60.64, 8.8, None, 37.4, 8.01, 151.0, 1.0, None, 8.2, -2.3, 1022.0, 0.0, 1.0, 927.0, None, 0.0, 61.0, 2022-03-23 12:00:00, None, 927.0
None, 8.91, 58.0, 9.2, None, 21.56, 12.93, 144.2, 1.0, None, 8.9, -2.3, 1019.8, 0.0, 1.0, 925.0, None, 0.0, 58.0, 2022-03-23 13:00:00, None, 925.0
None, 9.58, 55.76, 9.8, None, 22.81, 11.2, 147.0, 1.0, None, 9.6, -2.3, 1018.7, 0.0, 1.0, 924.0, None, 0.0, 56.0, 2022-03-23 14:00:00, None, 924.0
None, 10.9, 51.28, 11.0, None, 25.51, 7.653, 145.0, 1.0, None, 10.9, -2.3, 1017.5, 0.0, 1.0, 923.0, None, 0.0, 51.0, 2022-03-23 15:00:00, None, 923.0
None, 10.84, 52.51, 11.9, None, 56.4, 3.289, 126.2, 2.0, None, 10.8, -2.3, 1015.4, 0.0, 2.0, 921.0, None, 0.0, 53.0, 2022-03-23 16:00:00, None, 921.0
None, 9.32, 57.89, 11.9, None, 61.13, 1.063, 58.65, 1.0, None, 9.3, -2.3, 1015.5, 0.0, 1.0, 921.0, None, 0.0, 58.0, 2022-03-23 17:00:00, None, 921.0
None, 7.343, 63.74, 11.9, None, 30.96, 1.735, 64.25, 1.0, None, 7.3, -2.3, 1014.6, 0.0, 1.0, 920.0, None, 0.0, 64.0, 2022-03-23 18:00:00, None, 920.0
None, 5.434, 74.15, 7.7, None, 30.33, 1.7, 52.78, 1.0, None, 5.4, 5.3, 1014.9, 0.1, 1.0, 920.0, None, 0.0, 74.0, 2022-03-23 19:00:00, None, 920.0
None, 3.549, 93.3, 7.7, None, 44.06, 1.522, 54.14, 2.0, None, 3.5, 3.4, 1015.0, 0.6, 2.0, 920.0, None, 0.0, 93.0, 2022-03-23 20:00:00, None, 920.0
None, 2.853, 95.6, 7.7, None, 36.42, 1.601, 59.0, 2.0, None, 2.9, 2.9, 1014.7, 0.2, 2.0, 920.0, None, 0.0, 96.0, 2022-03-23 21:00:00, None, 920.0
None, 2.801, 97.0, 7.7, None, 63.04, 2.717, 351.6, 2.0, None, 2.8, 2.6, 1015.5, 0.0, 2.0, 921.0, None, 0.0, 97.0, 2022-03-23 22:00:00, None, 921.0
None, 3.34, 89.6, 7.7, None, 21.25, 9.58, 309.8, 2.0, None, 3.3, 2.6, 1016.3, 0.0, 2.0, 922.0, None, 0.0, 90.0, 2022-03-23 23:00:00, None, 922.0
None, 2.306, 91.5, 7.7, None, 24.81, 9.58, 301.3, 1.0, None, 2.3, 2.2, 1017.4, 0.1, 1.0, 923.0, None, 0.0, 92.0, 2022-03-24 00:00:00, None, 923.0
None, 2.078, 89.8, 7.7, None, 48.99, 7.489, 309.5, 0.0, None, 2.1, 2.0, 1018.5, 0.1, 0.0, 924.0, None, 0.0, 90.0, 2022-03-24 01:00:00, None, 924.0
None, 1.444, 90.1, 7.7, None, 74.21, 1.157, 202.6, 0.0, None, 1.4, 1.4, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 90.0, 2022-03-24 02:00:00, None, 926.0
None, 2.341, 70.56, 7.7, None, 48.68, 1.93, 25.61, -3.0, None, 2.3, 1.3, 1020.4, 0.0, -3.0, 926.0, None, 0.0, 71.0, 2022-03-24 03:00:00, None, 926.0
None, 2.337, 70.68, 7.7, None, 32.69, 8.02, 326.3, -2.0, None, 2.3, 1.3, 1022.6, 0.0, -2.0, 928.0, None, 0.0, 71.0, 2022-03-24 04:00:00, None, 928.0
None, 1.228, 69.22, 7.7, None, 50.93, 4.187, 332.9, -4.0, None, 1.2, 1.1, 1024.0, 0.0, -4.0, 929.0, None, 0.0, 69.0, 2022-03-24 05:00:00, None, 929.0
None, 1.519, 66.92, 7.7, None, 50.45, 3.38, 304.3, -4.0, None, 1.5, 0.4, 1025.3, 0.0, -4.0, 930.0, None, 0.0, 67.0, 2022-03-24 06:00:00, None, 930.0
None, -0.609, 80.7, 1.5, None, 67.58, 1.178, 70.51, -3.0, None, -0.6, -0.6, 1026.8, 0.0, -3.0, 931.0, None, 0.0, 81.0, 2022-03-24 07:00:00, None, 931.0
None, -1.172, 84.4, 1.5, None, 43.76, 1.376, 54.1, -3.0, None, -1.2, -1.2, 1027.1, 0.0, -3.0, 931.0, None, 0.0, 84.0, 2022-03-24 08:00:00, None, 931.0
None, 2.114, 70.7, 1.9, None, 65.02, 0.956, 75.98, -2.0, None, 2.1, -1.3, 1027.9, 0.0, -2.0, 932.0, None, 0.0, 71.0, 2022-03-24 09:00:00, None, 932.0
None, 4.741, 54.98, 4.6, None, 28.97, 2.899, 149.2, -4.0, None, 4.7, -1.3, 1027.6, 0.0, -4.0, 932.0, None, 0.0, 55.0, 2022-03-24 10:00:00, None, 932.0
None, 5.977, 29.1, 6.3, None, 47.34, 8.01, 300.5, -11.0, None, 6.0, -1.3, 1026.3, 0.0, -11.0, 931.0, None, 0.0, 29.0, 2022-03-24 11:00:00, None, 931.0
None, 6.939, 27.14, 7.3, None, 27.08, 11.26, 306.8, -11.0, None, 6.9, -1.3, 1027.5, 0.0, -11.0, 932.0, None, 0.0, 27.0, 2022-03-24 12:00:00, None, 932.0
None, 7.627, 27.13, 8.3, None, 47.86, 9.62, 323.1, -10.0, None, 7.6, -1.3, 1027.4, 0.0, -10.0, 932.0, None, 0.0, 27.0, 2022-03-24 13:00:00, None, 932.0
None, 6.885, 27.77, 8.3, None, 31.09, 11.1, 321.4, -11.0, None, 6.9, -1.3, 1027.6, 0.0, -11.0, 932.0, None, 0.0, 28.0, 2022-03-24 14:00:00, None, 932.0
None, 8.56, 21.26, 8.6, None, 61.03, 2.718, 344.0, -12.0, None, 8.6, -1.3, 1027.3, 0.0, -12.0, 932.0, None, 0.0, 21.0, 2022-03-24 15:00:00, None, 932.0
None, 8.79, 20.69, 8.9, None, 49.1, 6.984, 319.5, -12.0, None, 8.8, -1.3, 1026.2, 0.0, -12.0, 931.0, None, 0.0, 21.0, 2022-03-24 16:00:00, None, 931.0
None, 7.768, 21.22, 9.2, None, 38.1, 8.65, 306.6, -13.0, None, 7.8, -1.3, 1026.4, 0.0, -13.0, 931.0, None, 0.0, 21.0, 2022-03-24 17:00:00, None, 931.0
None, 6.69, 25.86, 9.2, None, 19.43, 8.62, 308.2, -11.0, None, 6.7, -1.3, 1026.5, 0.0, -11.0, 931.0, None, 0.0, 26.0, 2022-03-24 18:00:00, None, 931.0
None, 3.726, 32.33, 6.7, None, 51.59, 1.424, 6.808, -11.0, None, 3.7, 3.8, 1027.0, 0.0, -11.0, 931.0, None, 0.0, 32.0, 2022-03-24 19:00:00, None, 931.0
None, 0.889, 46.28, 6.7, None, 7.577, 1.85, 70.36, -9.0, None, 0.9, 0.9, 1028.5, 0.0, -9.0, 932.0, None, 0.0, 46.0, 2022-03-24 20:00:00, None, 932.0
None, -0.543, 57.36, 6.7, None, 10.11, 1.455, 63.92, -7.0, None, -0.5, -0.6, 1028.3, 0.0, -7.0, 932.0, None, 0.0, 57.0, 2022-03-24 21:00:00, None, 932.0
None, -1.986, 65.14, 6.7, None, 34.43, 1.343, 65.67, -7.0, None, -2.0, -2.0, 1027.1, 0.0, -7.0, 931.0, None, 0.0, 65.0, 2022-03-24 22:00:00, None, 931.0
None, -2.332, 71.23, 6.7, None, 49.61, 1.005, 40.67, -6.0, None, -2.3, -2.5, 1027.0, 0.0, -6.0, 931.0, None, 0.0, 71.0, 2022-03-24 23:00:00, None, 931.0
None, -2.806, 71.28, 6.7, None, 25.99, 0.465, 50.93, -7.0, None, -2.8, -2.8, 1026.9, 0.0, -7.0, 931.0, None, 0.0, 71.0, 2022-03-25 00:00:00, None, 931.0
None, -3.133, 75.18, 6.7, None, 17.01, 0.447, 59.52, -6.0, None, -3.1, -3.2, 1028.0, 0.0, -6.0, 932.0, None, 0.0, 75.0, 2022-03-25 01:00:00, None, 932.0
None, -3.388, 75.97, 6.7, None, 19.49, 0.658, 73.18, -7.0, None, -3.4, -3.4, 1028.1, 0.0, -7.0, 932.0, None, 0.0, 76.0, 2022-03-25 02:00:00, None, 932.0
None, -3.384, 77.31, 6.7, None, 31.04, 0.487, 59.58, -6.0, None, -3.4, -3.5, 1027.9, 0.0, -6.0, 932.0, None, 0.0, 77.0, 2022-03-25 03:00:00, None, 932.0
None, -3.19, 75.65, 6.7, None, 46.56, 0.611, 54.56, -7.0, None, -3.2, -3.6, 1026.8, 0.0, -7.0, 931.0, None, 0.0, 76.0, 2022-03-25 04:00:00, None, 931.0
None, -2.886, 76.66, 6.7, None, 34.38, 0.203, 65.32, -6.0, None, -2.9, -3.6, 1025.7, 0.0, -6.0, 930.0, None, 0.0, 77.0, 2022-03-25 05:00:00, None, 930.0
None, -3.076, 76.39, 6.7, None, 42.87, 0.514, 61.96, -6.0, None, -3.1, -3.6, 1024.8, 0.0, -6.0, 929.0, None, 0.0, 76.0, 2022-03-25 06:00:00, None, 929.0
None, -3.022, 78.34, -2.9, None, 56.62, 0.908, 37.19, -6.0, None, -3.0, -3.2, 1025.1, 0.0, -6.0, 929.0, None, 0.0, 78.0, 2022-03-25 07:00:00, None, 929.0
None, -2.233, 76.97, -2.3, None, 56.11, 0.559, 63.13, -6.0, None, -2.2, -3.2, 1025.3, 0.0, -6.0, 929.0, None, 0.0, 77.0, 2022-03-25 08:00:00, None, 929.0
None, -1.367, 71.01, -1.2, None, 25.13, 1.637, 295.6, -5.0, None, -1.4, -3.2, 1025.4, 0.0, -5.0, 929.0, None, 0.0, 71.0, 2022-03-25 09:00:00, None, 929.0
