station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.64, None, None, None, 4.425, 118.7, -4.0, -2.6, -4.0, None, None, None, None, 20.0, None, 19.99, None, None, 7.771, None, 9.9, None, None, 41.59, None, 7.8, None, -0.2, 0.0, 42.0, 2022-03-18 18:00:00, 933.0
40.39, None, None, None, 3.122, 112.5, -5.0, 7.1, -5.0, None, None, None, None, 19.0, None, 19.37, None, None, 7.061, None, 7.8, None, None, 32.33, None, 7.1, None, -0.1, -1.0, 40.0, 2022-03-18 19:00:00, 932.0
40.06, None, None, None, 1.912, 116.3, -6.0, 6.5, -6.0, None, None, None, None, 20.0, None, 20.01, None, None, 6.537, None, 7.8, None, None, 24.24, None, 6.5, None, -0.1, 1.0, 40.0, 2022-03-18 20:00:00, 932.0
45.32, None, None, None, 4.263, 153.3, -5.0, 6.1, -5.0, None, None, None, None, 20.0, None, 19.66, None, None, 6.072, None, 7.8, None, None, 39.17, None, 6.1, None, -0.1, 0.0, 45.0, 2022-03-18 21:00:00, 932.0
48.22, None, None, None, 4.008, 149.5, -4.0, 6.0, -4.0, None, None, None, None, 20.0, None, 19.89, None, None, 6.063, None, 7.8, None, None, 40.98, None, 6.1, None, -0.1, 0.0, 48.0, 2022-03-18 22:00:00, 932.0
53.24, None, None, None, 3.838, 131.0, -3.0, 5.4, -3.0, None, None, None, None, 20.0, None, 19.62, None, None, 5.468, None, 7.8, None, None, 44.62, None, 5.5, None, -0.2, 0.0, 53.0, 2022-03-18 23:00:00, 932.0
57.48, None, None, None, 5.145, 140.7, -3.0, 4.8, -3.0, None, None, None, None, 19.0, None, 19.49, None, None, 4.847, None, 7.8, None, None, 42.49, None, 4.8, None, 0.0, 0.0, 57.0, 2022-03-19 00:00:00, 932.0
57.77, None, None, None, 3.149, 136.3, -3.0, 4.6, -3.0, None, None, None, None, 20.0, None, 19.69, None, None, 4.592, None, 7.8, None, None, 39.66, None, 4.6, None, 0.0, 0.0, 58.0, 2022-03-19 01:00:00, 931.0
57.98, None, None, None, 1.872, 125.6, -3.0, 4.2, -3.0, None, None, None, None, 20.0, None, 19.67, None, None, 4.414, None, 7.8, None, None, 31.07, None, 4.4, None, -0.1, 0.0, 58.0, 2022-03-19 02:00:00, 931.0
60.69, None, None, None, 2.095, 125.8, -3.0, 3.8, -3.0, None, None, None, None, 20.0, None, 19.73, None, None, 3.787, None, 7.8, None, None, 33.67, None, 3.8, None, 0.0, 0.0, 61.0, 2022-03-19 03:00:00, 931.0
64.88, None, None, None, 1.54, 126.1, -2.0, 3.7, -2.0, None, None, None, None, 20.0, None, 19.68, None, None, 3.838, None, 7.8, None, None, 38.39, None, 3.8, None, 0.0, 0.0, 65.0, 2022-03-19 04:00:00, 930.0
61.67, None, None, None, 4.199, 161.0, -2.0, 3.7, -2.0, None, None, None, None, 19.0, None, 19.44, None, None, 4.272, None, 7.8, None, None, 41.3, None, 4.3, None, -0.1, 0.0, 62.0, 2022-03-19 05:00:00, 930.0
63.86, None, None, None, 3.801, 143.3, -2.0, 3.7, -2.0, None, None, None, None, 19.0, None, 19.43, None, None, 3.854, None, 7.8, None, None, 43.63, None, 3.9, None, 0.0, 0.0, 64.0, 2022-03-19 06:00:00, 929.0
76.54, None, None, None, 3.981, 128.1, -1.0, 3.1, -1.0, None, None, None, None, 19.0, None, 19.21, None, None, 3.071, None, 4.0, None, None, 39.69, None, 3.1, None, 0.1, 0.0, 77.0, 2022-03-19 07:00:00, 929.0
84.1, None, None, None, 4.32, 168.5, 0.0, 2.3, 0.0, None, None, None, None, 19.0, None, 19.31, None, None, 2.328, None, 4.0, None, None, 39.08, None, 2.3, None, 0.6, 0.0, 84.0, 2022-03-19 08:00:00, 929.0
87.5, None, None, None, 2.445, 120.0, 0.0, 2.0, 0.0, None, None, None, None, 19.0, None, 19.37, None, None, 2.276, None, 4.0, None, None, 31.66, None, 2.3, None, 0.4, 0.0, 88.0, 2022-03-19 09:00:00, 928.0
86.7, None, None, None, 1.823, 110.8, 1.0, 2.0, 1.0, None, None, None, None, 19.0, None, 19.38, None, None, 2.738, None, 4.0, None, None, 19.15, None, 2.7, None, -0.1, 0.0, 87.0, 2022-03-19 10:00:00, 928.0
81.3, None, None, None, 2.826, 104.0, 1.0, 2.0, 1.0, None, None, None, None, 19.0, None, 19.48, None, None, 3.983, None, 4.1, None, None, 45.27, None, 4.0, None, -0.1, 0.0, 81.0, 2022-03-19 11:00:00, 928.0
80.5, None, None, None, 2.712, 356.6, 1.0, 2.0, 1.0, None, None, None, None, 19.0, None, 18.78, None, None, 4.149, None, 4.4, None, None, 56.78, None, 4.1, None, 0.1, -1.0, 81.0, 2022-03-19 12:00:00, 928.0
75.82, None, None, None, 3.192, 112.6, 1.0, 2.0, 1.0, None, None, None, None, 19.0, None, 18.93, None, None, 4.868, None, 4.8, None, None, 23.74, None, 4.9, None, -0.1, 0.0, 76.0, 2022-03-19 13:00:00, 928.0
88.3, None, None, None, 5.435, 353.2, 0.0, 1.1, 0.0, None, None, None, None, 19.0, None, 19.08, None, None, 1.467, None, 5.4, None, None, 60.6, None, 1.5, None, 1.5, 0.0, 88.0, 2022-03-19 14:00:00, 929.0
89.5, None, None, None, 3.439, 56.47, 0.0, 1.1, 0.0, None, None, None, None, 19.0, None, 18.96, None, None, 1.472, None, 5.4, None, None, 63.74, None, 1.5, None, 0.9, 0.0, 90.0, 2022-03-19 15:00:00, 930.0
89.5, None, None, None, 1.847, 127.9, 1.0, 1.1, 1.0, None, None, None, None, 19.0, None, 19.34, None, None, 2.574, None, 5.4, None, None, 31.54, None, 2.6, None, 0.0, 1.0, 90.0, 2022-03-19 16:00:00, 931.0
87.2, None, None, None, 1.049, 11.0, 2.0, 1.1, 2.0, None, None, None, None, 19.0, None, 18.94, None, None, 3.419, None, 5.4, None, None, 57.28, None, 3.4, None, -0.1, 0.0, 87.0, 2022-03-19 17:00:00, 931.0
82.2, None, None, None, 1.145, 139.8, 0.0, 1.1, 0.0, None, None, None, None, 19.0, None, 18.74, None, None, 2.994, None, 5.4, None, None, 55.31, None, 3.0, None, 0.0, 0.0, 82.0, 2022-03-19 18:00:00, 932.0
84.7, None, None, None, 0.612, 163.0, 0.0, 2.4, 0.0, None, None, None, None, 19.0, None, 18.55, None, None, 2.331, None, 3.1, None, None, 44.26, None, 2.3, None, 0.0, 0.0, 85.0, 2022-03-19 19:00:00, 932.0
87.0, None, None, None, 0.434, 213.4, -1.0, 1.0, -1.0, None, None, None, None, 18.0, None, 18.49, None, None, 0.925, None, 3.1, None, None, 37.4, None, 0.9, None, 0.1, 0.0, 87.0, 2022-03-19 20:00:00, 933.0
88.8, None, None, None, 0.744, 195.2, -2.0, 0.0, -2.0, None, None, None, None, 18.0, None, 18.42, None, None, 0.025, None, 3.1, None, None, 62.25, None, 0.0, None, 0.1, 0.0, 89.0, 2022-03-19 21:00:00, 934.0
90.0, None, None, None, 0.312, 155.1, -2.0, -0.6, -2.0, None, None, None, None, 18.0, None, 18.44, None, None, -0.595, None, 3.1, None, None, 42.22, None, -0.6, None, 0.1, 0.0, 90.0, 2022-03-19 22:00:00, 935.0
90.9, None, None, None, 1.736, 118.1, -2.0, -1.2, -2.0, None, None, None, None, 18.0, None, 18.47, None, None, -1.17, None, 3.1, None, None, 27.08, None, -1.2, None, 0.0, 0.0, 91.0, 2022-03-19 23:00:00, 935.0
90.5, None, None, None, 4.759, 158.8, -3.0, -1.4, -3.0, None, None, None, None, 19.0, None, 18.57, None, None, -1.409, None, 3.1, None, None, 31.36, None, -1.4, None, 0.0, 0.0, 91.0, 2022-03-20 00:00:00, 936.0
91.3, None, None, None, 2.838, 124.9, -2.0, -1.9, -2.0, None, None, None, None, 18.0, None, 18.46, None, None, -1.363, None, 3.1, None, None, 34.6, None, -1.4, None, -0.2, 0.0, 91.0, 2022-03-20 01:00:00, 936.0
90.1, None, None, None, 7.119, 175.9, -3.0, -2.0, -3.0, None, None, None, None, 18.0, None, 18.48, None, None, -1.961, None, 3.1, None, None, 22.18, None, -2.0, None, -0.1, 0.0, 90.0, 2022-03-20 02:00:00, 937.0
87.9, None, None, None, 5.429, 162.0, -4.0, -2.7, -4.0, None, None, None, None, 18.0, None, 18.35, None, None, -2.744, None, 3.1, None, None, 31.61, None, -2.7, None, 0.0, 0.0, 88.0, 2022-03-20 03:00:00, 937.0
87.4, None, None, None, 4.262, 154.9, -5.0, -3.8, -5.0, None, None, None, None, 18.0, None, 18.36, None, None, -3.82, None, 3.1, None, None, 33.52, None, -3.8, None, -0.2, 0.0, 87.0, 2022-03-20 04:00:00, 938.0
88.8, None, None, None, 1.771, 133.0, -6.0, -4.3, -6.0, None, None, None, None, 18.0, None, 18.42, None, None, -4.278, None, 3.1, None, None, 26.83, None, -4.3, None, -0.1, 0.0, 89.0, 2022-03-20 05:00:00, 938.0
89.1, None, None, None, 0.587, 142.5, -6.0, -4.6, -6.0, None, None, None, None, 18.0, None, 18.43, None, None, -4.612, None, 3.1, None, None, 8.24, None, -4.6, None, 0.1, 0.0, 89.0, 2022-03-20 06:00:00, 939.0
89.3, None, None, None, 2.154, 115.8, -6.0, -5.0, -6.0, None, None, None, None, 18.0, None, 18.43, None, None, -4.911, None, -4.6, None, None, 6.937, None, -4.9, None, 0.0, 0.0, 89.0, 2022-03-20 07:00:00, 939.0
83.4, None, None, None, 2.592, 116.9, -4.0, -5.0, -4.0, None, None, None, None, 18.0, None, 18.39, None, None, -1.994, None, -2.1, None, None, 15.49, None, -2.0, None, 1.2, 0.0, 83.0, 2022-03-20 09:00:00, 939.0
69.43, None, None, None, 2.904, 119.8, -5.0, -5.0, -5.0, None, None, None, None, 19.0, None, 18.61, None, None, -0.844, None, -0.8, None, None, 28.05, None, -0.8, None, 0.0, 0.0, 69.0, 2022-03-20 10:00:00, 939.0
62.84, None, None, None, 4.23, 110.9, -5.0, -5.0, -5.0, None, None, None, None, 19.0, None, 18.62, None, None, 1.367, None, 1.3, None, None, 24.52, None, 1.4, None, -0.2, 0.0, 63.0, 2022-03-20 11:00:00, 940.0
53.13, None, None, None, 4.119, 109.4, -6.0, -5.0, -6.0, None, None, None, None, 19.0, None, 18.53, None, None, 3.045, None, 3.1, None, None, 24.9, None, 3.0, None, -0.4, 0.0, 53.0, 2022-03-20 12:00:00, 940.0
44.12, None, None, None, 4.826, 108.2, -6.0, -5.0, -6.0, None, None, None, None, 18.0, None, 18.43, None, None, 5.571, None, 5.6, None, None, 28.02, None, 5.6, None, -0.3, 0.0, 44.0, 2022-03-20 13:00:00, 940.0
46.06, None, None, None, 4.501, 115.6, -4.0, -5.0, -4.0, None, None, None, None, 18.0, None, 17.9, None, None, 5.932, None, 6.1, None, None, 34.29, None, 5.9, None, -0.2, -1.0, 46.0, 2022-03-20 14:00:00, 939.0
36.11, None, None, None, 5.071, 121.1, -8.0, -5.0, -8.0, None, None, None, None, 18.0, None, 18.05, None, None, 6.536, None, 6.6, None, None, 42.98, None, 6.5, None, -0.2, 0.0, 36.0, 2022-03-20 15:00:00, 939.0
39.44, None, None, None, 9.73, 181.7, -6.0, -5.0, -6.0, None, None, None, None, 17.0, None, 17.3, None, None, 5.844, None, 6.8, None, None, 37.02, None, 5.8, None, -0.3, -1.0, 39.0, 2022-03-20 16:00:00, 939.0
74.86, None, None, None, 11.86, 199.8, -2.0, -5.0, -2.0, None, None, None, None, 17.0, None, 17.25, None, None, 2.052, None, 6.8, None, None, 35.48, None, 2.1, None, -0.5, 0.0, 75.0, 2022-03-20 17:00:00, 939.0
87.5, None, None, None, 7.37, 208.8, -1.0, -5.0, -1.0, None, None, None, None, 17.0, None, 17.14, None, None, 1.064, None, 6.8, None, None, 34.74, None, 1.1, None, 0.7, 0.0, 88.0, 2022-03-20 18:00:00, 939.0
88.4, None, None, None, 4.002, 200.9, -1.0, 0.9, -1.0, None, None, None, None, 17.0, None, 16.75, None, None, 0.953, None, 1.1, None, None, 34.74, None, 1.0, None, 0.0, 0.0, 88.0, 2022-03-20 19:00:00, 938.0
88.4, None, None, None, 2.412, 169.6, -1.0, 0.8, -1.0, None, None, None, None, 17.0, None, 16.74, None, None, 0.888, None, 1.1, None, None, 58.3, None, 0.9, None, 0.0, 0.0, 88.0, 2022-03-20 20:00:00, 938.0
79.92, None, None, None, 3.929, 188.0, -2.0, 0.8, -2.0, None, None, None, None, 17.0, None, 16.85, None, None, 1.421, None, 1.7, None, None, 39.04, None, 1.4, None, 0.1, 0.0, 80.0, 2022-03-20 21:00:00, 938.0
69.47, None, None, None, 2.18, 158.1, -3.0, 0.8, -3.0, None, None, None, None, 17.0, None, 16.71, None, None, 2.265, None, 2.3, None, None, 29.21, None, 2.3, None, 0.0, 0.0, 69.0, 2022-03-20 22:00:00, 938.0
64.55, None, None, None, 1.849, 158.0, -3.0, 0.8, -3.0, None, None, None, None, 17.0, None, 16.8, None, None, 2.556, None, 2.6, None, None, 30.81, None, 2.6, None, 0.0, 0.0, 65.0, 2022-03-20 23:00:00, 939.0
65.03, None, None, None, 2.564, 149.4, -4.0, 0.8, -4.0, None, None, None, None, 17.0, None, 16.72, None, None, 2.362, None, 2.6, None, None, 28.43, None, 2.4, None, 0.0, 0.0, 65.0, 2022-03-21 00:00:00, 939.0
67.04, None, None, None, 1.824, 152.5, -3.0, 0.8, -3.0, None, None, None, None, 17.0, None, 16.73, None, None, 2.036, None, 2.6, None, None, 24.04, None, 2.0, None, 0.0, 0.0, 67.0, 2022-03-21 01:00:00, 939.0
61.26, None, None, None, 1.048, 101.9, -4.0, 0.8, -4.0, None, None, None, None, 17.0, None, 16.84, None, None, 2.263, None, 2.6, None, None, 71.72, None, 2.3, None, 0.0, 0.0, 61.0, 2022-03-21 02:00:00, 940.0
62.89, None, None, None, 1.425, 162.1, -4.0, 0.8, -4.0, None, None, None, None, 17.0, None, 16.57, None, None, 1.996, None, 2.6, None, None, 23.83, None, 2.0, None, 0.0, 0.0, 63.0, 2022-03-21 03:00:00, 940.0
62.67, None, None, None, 0.6, 174.8, -5.0, 0.8, -5.0, None, None, None, None, 17.0, None, 16.7, None, None, 1.744, None, 2.6, None, None, 25.3, None, 1.7, None, 0.0, 0.0, 63.0, 2022-03-21 04:00:00, 940.0
66.37, None, None, None, 0.872, 162.1, -4.0, 0.8, -4.0, None, None, None, None, 16.0, None, 16.44, None, None, 1.29, None, 2.6, None, None, 18.94, None, 1.3, None, 0.0, 0.0, 66.0, 2022-03-21 05:00:00, 941.0
69.02, None, None, None, 2.198, 177.6, -5.0, 0.4, -5.0, None, None, None, None, 17.0, None, 16.5, None, None, 0.351, None, 2.6, None, None, 39.59, None, 0.4, None, 0.0, 0.0, 69.0, 2022-03-21 06:00:00, 941.0
69.68, None, None, None, 0.487, 177.6, -4.0, 0.3, -4.0, None, None, None, None, 17.0, None, 16.64, None, None, 0.82, None, 0.8, None, None, 20.92, None, 0.8, None, 0.0, 0.0, 70.0, 2022-03-21 07:00:00, 942.0
71.47, None, None, None, 1.735, 152.9, -4.0, 0.3, -4.0, None, None, None, None, 17.0, None, 16.67, None, None, 0.993, None, 1.0, None, None, 9.02, None, 1.0, None, 0.0, 0.0, 71.0, 2022-03-21 08:00:00, 943.0
68.7, None, None, None, 2.78, 144.3, -3.0, 0.3, -3.0, None, None, None, None, 17.0, None, 16.63, None, None, 2.159, None, 2.1, None, None, 13.51, None, 2.2, None, 0.0, 0.0, 69.0, 2022-03-21 09:00:00, 943.0
61.36, None, None, None, 3.335, 147.6, -3.0, 0.3, -3.0, None, None, None, None, 17.0, None, 16.9, None, None, 3.434, None, 3.4, None, None, 25.85, None, 3.4, None, -0.1, 1.0, 61.0, 2022-03-21 10:00:00, 944.0
53.78, None, None, None, 3.796, 149.5, -3.0, 0.3, -3.0, None, None, None, None, 16.0, None, 16.4, None, None, 5.727, None, 5.8, None, None, 33.17, None, 5.7, None, -0.2, -1.0, 54.0, 2022-03-21 11:00:00, 944.0
51.44, None, None, None, 3.986, 168.5, -3.0, 0.3, -3.0, None, None, None, None, 16.0, None, 16.17, None, None, 6.144, None, 6.5, None, None, 43.55, None, 6.1, None, -0.1, 0.0, 51.0, 2022-03-21 12:00:00, 944.0
47.28, None, None, None, 4.778, 161.8, -3.0, 0.3, -3.0, None, None, None, None, 16.0, None, 16.21, None, None, 7.905, None, 7.9, None, None, 42.8, None, 7.9, None, -0.2, 0.0, 47.0, 2022-03-21 13:00:00, 944.0
40.71, None, None, None, 5.228, 165.4, -4.0, 0.3, -4.0, None, None, None, None, 15.0, None, 15.26, None, None, 9.71, None, 9.7, None, None, 43.84, None, 9.7, None, 0.1, -1.0, 41.0, 2022-03-21 14:00:00, 944.0
38.65, None, None, None, 7.419, 217.9, -3.0, 0.3, -3.0, None, None, None, None, 15.0, None, 14.67, None, None, 10.38, None, 10.4, None, None, 31.67, None, 10.4, None, -0.1, -1.0, 39.0, 2022-03-21 15:00:00, 944.0
38.24, None, None, None, 4.709, 178.5, -2.0, 0.3, -2.0, None, None, None, None, 14.0, None, 14.39, None, None, 11.18, None, 11.5, None, None, 47.07, None, 11.2, None, 0.1, 0.0, 38.0, 2022-03-21 16:00:00, 944.0
40.54, None, None, None, 5.565, 192.6, -3.0, 0.3, -3.0, None, None, None, None, 14.0, None, 14.1, None, None, 10.48, None, 11.8, None, None, 46.67, None, 10.5, None, -0.3, 0.0, 41.0, 2022-03-21 17:00:00, 944.0
42.31, None, None, None, 2.477, 156.2, -3.0, 0.3, -3.0, None, None, None, None, 14.0, None, 14.22, None, None, 9.17, None, 11.8, None, None, 33.75, None, 9.2, None, -0.3, 0.0, 42.0, 2022-03-21 18:00:00, 944.0
42.22, None, None, None, 0.62, 154.8, -3.0, 8.7, -3.0, None, None, None, None, 14.0, None, 14.27, None, None, 8.72, None, 9.3, None, None, 6.155, None, 8.7, None, -0.2, 0.0, 42.0, 2022-03-21 19:00:00, 944.0
42.12, None, None, None, 0.184, 163.4, -4.0, 8.1, -4.0, None, None, None, None, 14.0, None, 14.19, None, None, 8.28, None, 9.3, None, None, 8.74, None, 8.3, None, -0.1, 0.0, 42.0, 2022-03-21 20:00:00, 943.0
49.88, None, None, None, 2.044, 190.4, -3.0, 7.1, -3.0, None, None, None, None, 14.0, None, 13.73, None, None, 7.06, None, 9.3, None, None, 45.18, None, 7.1, None, -0.2, 0.0, 50.0, 2022-03-21 21:00:00, 943.0
49.5, None, None, None, 2.685, 154.9, -3.0, 6.9, -3.0, None, None, None, None, 14.0, None, 13.71, None, None, 7.395, None, 9.3, None, None, 25.78, None, 7.4, None, -0.1, 0.0, 50.0, 2022-03-21 22:00:00, 943.0
49.59, None, None, None, 2.615, 146.0, None, None, -3.0, None, None, None, None, None, None, 13.77, None, None, 6.844, None, None, None, None, 17.6, None, None, None, None, None, None, 2022-03-21 23:00:00, None
49.0, None, None, None, 2.297, 154.0, -3.0, 6.5, -3.0, None, None, None, None, 14.0, None, 13.66, None, None, 7.137, None, 9.3, None, None, 26.59, None, 7.1, None, -0.1, 0.0, 49.0, 2022-03-22 00:00:00, 944.0
62.89, None, None, None, 3.038, 147.9, 0.0, 5.9, 0.0, None, None, None, None, 13.0, None, 13.41, None, None, 5.987, None, 9.3, None, None, 25.85, None, 6.0, None, -0.1, 0.0, 63.0, 2022-03-22 01:00:00, 945.0
65.46, None, None, None, 4.256, 152.6, 0.0, 5.5, 0.0, None, None, None, None, 14.0, None, 13.71, None, None, 6.097, None, 9.3, None, None, 26.43, None, 6.1, None, 0.0, 1.0, 65.0, 2022-03-22 02:00:00, 945.0
66.7, None, None, None, 3.757, 153.4, None, None, 0.0, None, None, None, None, None, None, 13.09, None, None, 6.095, None, None, None, None, 34.49, None, None, None, None, None, None, 2022-03-22 03:00:00, None
68.86, None, None, None, 4.243, 171.5, 0.0, 5.5, 0.0, None, None, None, None, 12.0, None, 12.12, None, None, 5.515, None, 9.3, None, None, 38.59, None, 5.5, None, 0.1, -1.0, 69.0, 2022-03-22 04:00:00, 946.0
70.9, None, None, None, 2.175, 149.0, 0.0, 5.1, 0.0, None, None, None, None, 12.0, None, 11.67, None, None, 5.209, None, 9.3, None, None, 18.44, None, 5.2, None, 0.0, 0.0, 71.0, 2022-03-22 05:00:00, 946.0
81.9, None, None, None, 1.573, 159.1, 1.0, 3.9, 1.0, None, None, None, None, 13.0, None, 12.67, None, None, 3.936, None, 9.3, None, None, 29.71, None, 3.9, None, 0.3, 2.0, 82.0, 2022-03-22 06:00:00, 945.0
87.8, None, None, None, 2.725, 152.3, 2.0, 3.5, 2.0, None, None, None, None, 12.0, None, 12.04, None, None, 3.551, None, 3.9, None, None, 18.34, None, 3.6, None, 0.4, -1.0, 88.0, 2022-03-22 07:00:00, 945.0
89.5, None, None, None, 2.775, 153.0, 2.0, 3.4, 2.0, None, None, None, None, 12.0, None, 12.02, None, None, 3.574, None, 3.9, None, None, 21.89, None, 3.6, None, 0.1, 0.0, 90.0, 2022-03-22 08:00:00, 945.0
89.9, None, None, None, 3.327, 152.5, 2.0, 3.4, 2.0, None, None, None, None, 13.0, None, 12.62, None, None, 3.835, None, 3.9, None, None, 26.82, None, 3.8, None, 0.0, 1.0, 90.0, 2022-03-22 09:00:00, 945.0
87.6, None, None, None, 3.387, 155.7, 3.0, 3.4, 3.0, None, None, None, None, 13.0, None, 12.96, None, None, 4.845, None, 4.9, None, None, 32.99, None, 4.8, None, 0.0, 1.0, 88.0, 2022-03-22 10:00:00, 945.0
79.44, None, None, None, 4.08, 150.2, 3.0, 3.4, 3.0, None, None, None, None, 13.0, None, 12.53, None, None, 6.09, None, 6.2, None, None, 37.8, None, 6.1, None, 0.0, 0.0, 79.0, 2022-03-22 11:00:00, 945.0
74.95, None, None, None, 4.682, 159.9, 3.0, 3.4, 3.0, None, None, None, None, 13.0, None, 12.54, None, None, 6.877, None, 6.9, None, None, 40.81, None, 6.9, None, -0.1, 0.0, 75.0, 2022-03-22 12:00:00, 945.0
69.48, None, None, None, 5.86, 187.3, 3.0, 3.4, 3.0, None, None, None, None, 12.0, None, 11.95, None, None, 8.3, None, 8.3, None, None, 46.71, None, 8.3, None, -0.1, -1.0, 69.0, 2022-03-22 13:00:00, 945.0
66.78, None, None, None, 5.145, 180.6, 3.0, 3.4, 3.0, None, None, None, None, 11.0, None, 11.43, None, None, 8.92, None, 8.9, None, None, 47.16, None, 8.9, None, 0.4, -1.0, 67.0, 2022-03-22 14:00:00, 944.0
66.82, None, None, None, 5.857, 192.5, 3.0, 3.4, 3.0, None, None, None, None, 11.0, None, 11.11, None, None, 8.77, None, 9.1, None, None, 44.21, None, 8.8, None, -0.1, 0.0, 67.0, 2022-03-22 15:00:00, 943.0
65.77, None, None, None, 4.652, 176.9, 3.0, 3.4, 3.0, None, None, None, None, 11.0, None, 10.75, None, None, 8.9, None, 9.1, None, None, 42.03, None, 8.9, None, 0.0, 0.0, 66.0, 2022-03-22 16:00:00, 943.0
61.17, None, None, None, 3.505, 152.5, 3.0, 3.4, 3.0, None, None, None, None, 11.0, None, 10.77, None, None, 9.98, None, 10.0, None, None, 33.28, None, 10.0, None, 0.1, 0.0, 61.0, 2022-03-22 17:00:00, 942.0
58.96, None, None, None, 4.4, 145.1, 3.0, 3.4, 3.0, None, None, None, None, 11.0, None, 10.7, None, None, 10.4, None, 10.4, None, None, 26.85, None, 10.4, None, 0.0, 0.0, 59.0, 2022-03-22 18:00:00, 941.0
62.3, None, None, None, 4.846, 148.4, 2.0, 9.1, 2.0, None, None, None, None, 10.0, None, 10.47, None, None, 9.12, None, 10.5, None, None, 27.8, None, 9.1, None, -0.3, 0.0, 62.0, 2022-03-22 19:00:00, 940.0
64.77, None, None, None, 4.638, 156.7, 2.0, 8.4, 2.0, None, None, None, None, 10.0, None, 10.22, None, None, 8.31, None, 10.5, None, None, 37.73, None, 8.3, None, -0.1, 0.0, 65.0, 2022-03-22 20:00:00, 940.0
66.19, None, None, None, 3.337, 169.8, 2.0, 7.7, 2.0, None, None, None, None, 10.0, None, 10.4, None, None, 7.83, None, 10.5, None, None, 41.53, None, 7.8, None, -0.2, 0.0, 66.0, 2022-03-22 21:00:00, 939.0
68.08, None, None, None, 3.451, 159.5, 2.0, 7.2, 2.0, None, None, None, None, 10.0, None, 10.13, None, None, 7.176, None, 10.5, None, None, 33.28, None, 7.2, None, 0.0, 0.0, 68.0, 2022-03-22 22:00:00, 939.0
71.14, None, None, None, 3.017, 156.9, 2.0, 6.2, 2.0, None, None, None, None, 10.0, None, 9.95, None, None, 6.494, None, 10.5, None, None, 28.72, None, 6.5, None, -0.1, 0.0, 71.0, 2022-03-22 23:00:00, 939.0
73.45, None, None, None, 2.767, 154.8, 1.0, 5.7, 1.0, None, None, None, None, 10.0, None, 10.23, None, None, 5.654, None, 10.5, None, None, 27.84, None, 5.7, None, 0.0, 1.0, 73.0, 2022-03-23 00:00:00, 937.0
74.07, None, None, None, 2.909, 161.6, 2.0, 5.5, 2.0, None, None, None, None, 10.0, None, 10.14, None, None, 6.3, None, 10.5, None, None, 31.66, None, 6.3, None, 0.0, 0.0, 74.0, 2022-03-23 01:00:00, 937.0
73.7, None, None, None, 3.905, 175.5, 2.0, 5.5, 2.0, None, None, None, None, 10.0, None, 10.15, None, None, 6.538, None, 10.5, None, None, 39.22, None, 6.5, None, 0.0, 0.0, 74.0, 2022-03-23 02:00:00, 936.0
76.98, None, None, None, 1.897, 158.9, 2.0, 5.5, 2.0, None, None, None, None, 10.0, None, 10.12, None, None, 5.481, None, 10.5, None, None, 23.34, None, 5.5, None, 0.0, 0.0, 77.0, 2022-03-23 03:00:00, 936.0
79.84, None, None, None, 1.089, 161.3, 1.0, 4.5, 1.0, None, None, None, None, 10.0, None, 10.23, None, None, 4.511, None, 10.5, None, None, 46.25, None, 4.5, None, 0.0, 0.0, 80.0, 2022-03-23 04:00:00, 935.0
82.7, None, None, None, 0.726, 44.18, 1.0, 4.0, 1.0, None, None, None, None, 10.0, None, 10.07, None, None, 4.018, None, 10.5, None, None, 73.49, None, 4.0, None, 0.0, 0.0, 83.0, 2022-03-23 05:00:00, 935.0
85.3, None, None, None, 1.024, 168.9, 1.0, 3.1, 1.0, None, None, None, None, 10.0, None, 9.98, None, None, 3.035, None, 10.5, None, None, 45.42, None, 3.0, None, 0.0, 0.0, 85.0, 2022-03-23 06:00:00, 934.0
87.6, None, None, None, 0.523, 104.6, 1.0, 1.8, 1.0, None, None, None, None, 10.0, None, 10.08, None, None, 2.483, None, 3.1, None, None, 62.9, None, 2.5, None, 0.0, 0.0, 88.0, 2022-03-23 07:00:00, 935.0
88.1, None, None, None, 1.511, 251.8, 1.0, 1.8, 1.0, None, None, None, None, 10.0, None, 9.85, None, None, 2.741, None, 4.0, None, None, 66.64, None, 2.7, None, 0.0, 0.0, 88.0, 2022-03-23 08:00:00, 936.0
