station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
8.8, 1.134, 95.2, 1.5, None, 9.34, 12.06, 119.2, 0.0, None, 1.1, -2.2, 996.6, 0.0, 0.0, 996.0, None, -1.0, 95.0, 2022-01-06 16:00:00, 9.0, 8.72, 996.0
8.8, 1.42, 95.3, 1.5, None, 10.09, 12.74, 120.3, 1.0, None, 1.4, -2.2, 995.6, 0.0, 1.0, 995.0, None, 0.0, 95.0, 2022-01-06 17:00:00, 9.0, 8.71, 995.0
8.8, 1.627, 95.2, 1.6, None, 13.79, 9.55, 121.8, 1.0, None, 1.6, -2.2, 994.6, 0.0, 1.0, 994.0, None, 0.0, 95.0, 2022-01-06 18:00:00, 9.0, None, 994.0
10.0, 3.025, 95.4, 3.0, None, 11.56, 10.65, 123.0, 2.0, None, 3.0, 1.6, 993.6, 1.2, 2.0, 993.0, None, 0.0, 95.0, 2022-01-06 19:00:00, 9.0, None, 993.0
13.3, 2.53, 95.5, 3.1, None, 12.05, 10.36, 99.1, 2.0, None, 2.5, 1.6, 992.6, 3.3, 2.0, 992.0, None, 0.0, 96.0, 2022-01-06 20:00:00, 9.0, None, 992.0
15.6, 2.14, 95.6, 3.1, None, 7.038, 8.66, 81.1, 2.0, None, 2.1, 1.6, 991.6, 2.3, 2.0, 991.0, None, 0.0, 96.0, 2022-01-06 21:00:00, 9.0, None, 991.0
17.7, 2.339, 95.8, 3.1, None, 12.37, 9.97, 86.3, 2.0, None, 2.3, 1.6, 990.6, 2.1, 2.0, 990.0, None, 0.0, 96.0, 2022-01-06 22:00:00, 9.0, None, 990.0
19.4, 2.924, 95.5, 3.1, None, 7.181, 12.01, 108.8, 2.0, None, 2.9, 1.6, 988.6, 2.5, 2.0, 988.0, None, 0.0, 96.0, 2022-01-06 23:00:00, 9.0, None, 988.0
20.1, 2.872, 95.5, 3.1, None, 7.54, 13.65, 91.2, 2.0, None, 2.9, 1.6, 987.6, 2.0, 2.0, 987.0, None, 0.0, 96.0, 2022-01-07 00:00:00, 9.0, None, 987.0
19.8, 3.02, 95.5, 3.3, None, 21.48, 8.89, 71.92, 2.0, None, 3.0, 1.6, 986.6, 2.4, 2.0, 986.0, None, 0.0, 96.0, 2022-01-07 01:00:00, 9.0, None, 986.0
17.9, 3.468, 95.3, 3.7, None, 17.94, 7.046, 40.09, 3.0, None, 3.5, 1.6, 986.6, 0.2, 3.0, 986.0, None, 0.0, 95.0, 2022-01-07 02:00:00, 9.0, None, 986.0
16.4, 3.201, 95.2, 3.7, None, 11.69, 7.744, 68.45, 3.0, None, 3.2, 1.6, 987.6, 0.1, 3.0, 987.0, None, 0.0, 95.0, 2022-01-07 03:00:00, 9.0, None, 987.0
16.4, 3.251, 95.2, 3.7, None, 12.91, 6.577, 59.84, 3.0, None, 3.3, 1.6, 987.6, 0.0, 3.0, 987.0, None, 0.0, 95.0, 2022-01-07 04:00:00, 9.0, None, 987.0
16.9, 2.961, 95.1, 3.7, None, 12.67, 5.23, 63.2, 2.0, None, 3.0, 1.6, 987.6, 0.5, 2.0, 987.0, None, 0.0, 95.0, 2022-01-07 05:00:00, 9.0, None, 987.0
17.1, 3.31, 95.4, 3.7, None, 50.42, 4.112, 340.0, 3.0, None, 3.3, 1.6, 987.6, 0.2, 3.0, 987.0, None, 0.0, 95.0, 2022-01-07 06:00:00, 9.0, None, 987.0
17.3, 3.596, 95.2, 3.7, None, 15.01, 10.82, 308.2, 3.0, None, 3.6, 3.3, 987.6, 0.2, 3.0, 987.0, None, 0.0, 95.0, 2022-01-07 07:00:00, 9.0, None, 987.0
17.5, 3.288, 94.0, 3.7, None, 13.61, 18.83, 311.5, 2.0, None, 3.3, 3.3, 987.6, 0.2, 2.0, 987.0, None, 0.0, 94.0, 2022-01-07 08:00:00, 9.0, None, 987.0
17.6, 3.459, 80.3, 3.7, None, 12.29, 22.31, 312.6, 0.0, None, 3.5, 3.0, 989.6, 0.3, 0.0, 989.0, None, 0.0, 80.0, 2022-01-07 09:00:00, 9.0, None, 989.0
17.6, 2.949, 70.97, 3.7, None, 14.37, 27.95, 314.9, -2.0, None, 2.9, 3.0, 990.6, 0.2, -2.0, 990.0, None, -8.0, 71.0, 2022-01-07 10:00:00, 1.0, 0.616, 990.0
17.9, 2.976, 62.69, 3.7, None, 13.6, 34.71, 315.1, -3.0, None, 3.0, 2.8, 992.6, 0.3, -3.0, 992.0, None, 2.0, 63.0, 2022-01-07 11:00:00, 2.0, 2.112, 992.0
17.9, 3.168, 62.56, 3.7, None, 13.73, 32.14, 316.5, -3.0, None, 3.2, 2.8, 993.6, 0.0, -3.0, 993.0, None, 0.0, 63.0, 2022-01-07 12:00:00, 2.0, 2.074, 993.0
18.2, 2.646, 60.39, 3.7, None, 14.3, 32.01, 312.8, -5.0, None, 2.6, 2.5, 995.6, 0.3, -5.0, 995.0, None, 0.0, 60.0, 2022-01-07 13:00:00, 2.0, 1.995, 995.0
18.5, 2.721, 59.04, 3.7, None, 14.21, 29.78, 314.3, -4.0, None, 2.7, 2.5, 997.6, 0.3, -4.0, 997.0, None, 0.0, 59.0, 2022-01-07 14:00:00, 2.0, 1.927, 997.0
18.7, 2.908, 55.51, 3.7, None, 16.09, 24.76, 309.8, -5.0, None, 2.9, 2.5, 999.6, 0.2, -5.0, 999.0, None, 0.0, 56.0, 2022-01-07 15:00:00, 2.0, 1.859, 999.0
18.7, 3.103, 54.52, 3.7, None, 14.86, 27.44, 313.1, -5.0, None, 3.1, 2.5, 1000.6, 0.1, -5.0, 1000.0, None, 0.0, 55.0, 2022-01-07 16:00:00, 2.0, 1.811, 1000.0
None, 3.059, 52.06, 3.7, None, 13.0, 18.34, 311.7, -6.0, None, 3.1, 2.5, 1003.6, 0.0, -6.0, 1003.0, None, 0.0, 52.0, 2022-01-07 18:00:00, 2.0, 1.909, 1003.0
None, 3.057, 50.07, 3.1, None, 14.21, 15.24, 307.8, -6.0, None, 3.1, 2.9, 1005.6, 0.0, -6.0, 1005.0, None, 0.0, 50.0, 2022-01-07 19:00:00, 2.0, 1.961, 1005.0
None, 2.969, 49.88, 3.1, None, 16.42, 11.18, 294.9, -6.0, None, 3.0, 2.9, 1006.6, 0.0, -6.0, 1006.0, None, 0.0, 50.0, 2022-01-07 20:00:00, 2.0, 1.886, 1006.0
None, 2.754, 59.39, 3.1, None, 17.81, 7.465, 267.9, -4.0, None, 2.8, 2.8, 1007.6, 0.0, -4.0, 1007.0, None, 0.0, 59.0, 2022-01-07 21:00:00, 2.0, 1.634, 1007.0
None, 2.054, 69.32, 3.1, None, 15.41, 5.282, 253.5, -3.0, None, 2.1, 2.1, 1008.6, 0.0, -3.0, 1008.0, None, -1.0, 69.0, 2022-01-07 22:00:00, 1.0, 0.866, 1008.0
None, 1.417, 75.34, 3.1, None, 12.81, 5.004, 269.3, -2.0, None, 1.4, 1.4, 1010.6, 0.0, -2.0, 1010.0, None, -1.0, 75.0, 2022-01-07 23:00:00, -1.0, -0.61, 1010.0
None, 0.533, 82.1, 3.1, None, 25.57, 3.927, 258.4, -2.0, None, 0.5, 0.5, 1011.6, 0.0, -2.0, 1011.0, None, -1.0, 82.0, 2022-01-08 00:00:00, -1.0, None, 1011.0
None, 0.233, 84.4, 3.1, None, 11.51, 3.835, 234.8, -2.0, None, 0.2, -0.2, 1012.6, 0.0, -2.0, 1012.0, None, -1.0, 84.0, 2022-01-08 01:00:00, -1.0, None, 1012.0
None, -0.881, 84.2, 3.1, None, 14.72, 3.875, 256.7, -3.0, None, -0.9, -0.9, 1013.6, 0.0, -3.0, 1013.0, None, -1.0, 84.0, 2022-01-08 02:00:00, -1.0, None, 1013.0
None, -0.735, 86.5, 3.1, None, 73.7, 2.475, 96.1, -2.0, None, -0.7, -1.3, 1014.6, 0.0, -2.0, 1014.0, None, -1.0, 87.0, 2022-01-08 03:00:00, -1.0, None, 1014.0
None, -0.331, 84.6, 3.1, None, 49.86, 3.346, 169.7, -2.0, None, -0.3, -1.3, 1015.6, 0.0, -2.0, 1015.0, None, -1.0, 85.0, 2022-01-08 04:00:00, -1.0, None, 1015.0
None, -1.567, 89.5, 3.1, None, 58.73, 2.701, 69.56, -3.0, None, -1.6, -1.5, 1015.6, 0.0, -3.0, 1015.0, None, -1.0, 90.0, 2022-01-08 05:00:00, -1.0, None, 1015.0
None, -1.008, 89.1, 3.1, None, 5.654, 4.87, 49.88, -2.0, None, -1.0, -1.7, 1016.6, 0.0, -2.0, 1016.0, None, -1.0, 89.0, 2022-01-08 06:00:00, -1.0, None, 1016.0
None, -0.435, 87.9, -0.4, None, 22.85, 4.687, 87.6, -2.0, None, -0.4, -1.1, 1017.6, 0.0, -2.0, 1017.0, None, -1.0, 88.0, 2022-01-08 07:00:00, -1.0, None, 1017.0
None, 0.232, 87.4, 0.2, None, 14.13, 5.605, 77.67, -2.0, None, 0.2, -1.1, 1018.6, 0.0, -2.0, 1018.0, None, -1.0, 87.0, 2022-01-08 08:00:00, -1.0, None, 1018.0
None, 0.696, 83.2, 0.7, None, 14.9, 6.061, 83.4, -2.0, None, 0.7, -1.1, 1018.6, 0.0, -2.0, 1018.0, None, -1.0, 83.0, 2022-01-08 09:00:00, -1.0, None, 1018.0
None, 0.897, 83.5, 0.9, None, 7.68, 7.48, 101.6, -2.0, None, 0.9, -1.1, 1019.6, 0.0, -2.0, 1019.0, None, -1.0, 84.0, 2022-01-08 10:00:00, -1.0, None, 1019.0
None, 0.84, 89.3, 0.9, None, 8.97, 13.12, 94.2, -1.0, None, 0.8, -1.1, 1020.6, 0.1, -1.0, 1020.0, None, -1.0, 89.0, 2022-01-08 11:00:00, -1.0, None, 1020.0
None, 0.923, 92.2, 1.1, None, 7.651, 14.02, 86.7, 0.0, None, 0.9, -1.1, 1020.6, 0.0, 0.0, 1020.0, None, -1.0, 92.0, 2022-01-08 12:00:00, -1.0, None, 1020.0
None, 1.203, 92.5, 1.2, None, 7.941, 12.88, 80.5, 0.0, None, 1.2, -1.1, 1020.6, 0.2, 0.0, 1020.0, None, -1.0, 93.0, 2022-01-08 13:00:00, -1.0, None, 1020.0
None, 1.177, 92.4, 1.3, None, 6.358, 12.66, 80.8, 0.0, None, 1.2, -1.1, 1020.6, 0.4, 0.0, 1020.0, None, -1.0, 92.0, 2022-01-08 14:00:00, -1.0, None, 1020.0
None, 1.568, 92.4, 1.7, None, 6.155, 12.89, 86.4, 0.0, None, 1.6, -1.1, 1020.6, 0.8, 0.0, 1020.0, None, -1.0, 92.0, 2022-01-08 15:00:00, -1.0, None, 1020.0
None, 1.519, 92.8, 1.7, None, 8.02, 13.96, 82.9, 0.0, None, 1.5, -1.1, 1021.6, 0.7, 0.0, 1021.0, None, -1.0, 93.0, 2022-01-08 16:00:00, -1.0, None, 1021.0
2.4, 1.421, 93.1, 1.7, None, 9.08, 14.77, 76.97, 0.0, None, 1.4, -1.1, 1021.6, 0.3, 0.0, 1021.0, None, -1.0, 93.0, 2022-01-08 17:00:00, -1.0, None, 1021.0
2.8, 1.595, 93.0, 1.7, None, 7.899, 15.47, 79.44, 1.0, None, 1.6, -1.1, 1021.6, 0.4, 1.0, 1021.0, None, -1.0, 93.0, 2022-01-08 18:00:00, -1.0, None, 1021.0
3.1, 1.714, 92.9, 1.8, None, 9.31, 11.27, 73.3, 1.0, None, 1.7, 1.6, 1022.6, 0.3, 1.0, 1022.0, None, -1.0, 93.0, 2022-01-08 19:00:00, -1.0, None, 1022.0
3.1, 1.959, 93.3, 2.0, None, 7.733, 11.56, 80.8, 1.0, None, 2.0, 1.6, 1022.6, 0.0, 1.0, 1022.0, None, -1.0, 93.0, 2022-01-08 20:00:00, -1.0, None, 1022.0
3.1, 2.112, 92.8, 2.3, None, 6.591, 11.79, 85.6, 1.0, None, 2.1, 1.6, 1022.6, 0.0, 1.0, 1022.0, None, -1.0, 93.0, 2022-01-08 21:00:00, -1.0, None, 1022.0
3.1, 2.059, 93.0, 2.3, None, 7.862, 11.38, 79.59, 1.0, None, 2.1, 1.6, 1023.6, 0.0, 1.0, 1023.0, None, -1.0, 93.0, 2022-01-08 22:00:00, -1.0, None, 1023.0
3.1, 2.375, 92.6, 2.3, None, 6.904, 10.36, 74.94, 1.0, None, 2.4, 1.6, 1023.6, 0.0, 1.0, 1023.0, None, -1.0, 93.0, 2022-01-08 23:00:00, -1.0, None, 1023.0
3.1, 2.295, 92.1, 2.4, None, 7.422, 10.89, 74.69, 1.0, None, 2.3, 1.6, 1023.6, 0.0, 1.0, 1023.0, None, -1.0, 92.0, 2022-01-09 00:00:00, -1.0, None, 1023.0
3.1, 2.055, 92.7, 2.4, None, 9.11, 7.477, 79.55, 1.0, None, 2.1, 1.6, 1024.6, 0.0, 1.0, 1024.0, None, -1.0, 93.0, 2022-01-09 01:00:00, -1.0, None, 1024.0
3.1, 1.762, 92.6, 2.4, None, 15.2, 6.957, 80.1, 1.0, None, 1.8, 1.6, 1024.6, 0.0, 1.0, 1024.0, None, -1.0, 93.0, 2022-01-09 02:00:00, -1.0, None, 1024.0
3.1, 1.908, 93.4, 2.4, None, 7.206, 7.382, 91.1, 1.0, None, 1.9, 1.6, 1024.6, 0.0, 1.0, 1024.0, None, -1.0, 93.0, 2022-01-09 03:00:00, -1.0, None, 1024.0
3.1, 1.812, 93.0, 2.4, None, 11.97, 7.928, 93.9, 1.0, None, 1.8, 1.6, 1024.6, 0.0, 1.0, 1024.0, None, -1.0, 93.0, 2022-01-09 04:00:00, -1.0, None, 1024.0
3.1, 1.041, 93.0, 2.4, None, 45.25, 5.273, 113.5, 0.0, None, 1.0, 1.1, 1024.6, 0.0, 0.0, 1024.0, None, -1.0, 93.0, 2022-01-09 05:00:00, -1.0, None, 1024.0
3.1, 0.019, 94.1, 2.4, None, 41.7, 1.647, 167.5, -1.0, None, 0.0, 0.0, 1023.6, 0.0, -1.0, 1023.0, None, -1.0, 94.0, 2022-01-09 06:00:00, -1.0, None, 1023.0
3.1, -0.707, 94.5, 0.0, None, 35.17, 1.954, 16.29, -1.0, None, -0.7, -0.8, 1024.6, 0.0, -1.0, 1024.0, None, -1.0, 95.0, 2022-01-09 07:00:00, -1.0, None, 1024.0
3.1, -0.288, 94.6, 0.0, None, 22.82, 3.775, 51.99, -1.0, None, -0.3, -0.8, 1024.6, 0.0, -1.0, 1024.0, None, -1.0, 95.0, 2022-01-09 08:00:00, -1.0, None, 1024.0
3.1, 1.063, 94.8, 1.0, None, 18.25, 3.531, 18.95, 0.0, None, 1.1, -0.8, 1024.6, 0.0, 0.0, 1024.0, None, -1.0, 95.0, 2022-01-09 09:00:00, -1.0, None, 1024.0
3.1, 2.054, 94.0, 2.0, None, 64.44, 1.959, 296.8, 1.0, None, 2.1, -0.8, 1024.6, 0.0, 1.0, 1024.0, None, -1.0, 94.0, 2022-01-09 10:00:00, -1.0, None, 1024.0
3.1, 4.187, 87.6, 4.3, None, 42.13, 1.865, 244.4, 2.0, None, 4.2, -0.8, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 88.0, 2022-01-09 11:00:00, -1.0, -0.636, 1024.0
3.1, 6.026, 76.41, 6.1, None, 46.23, 2.741, 215.4, 2.0, None, 6.0, -0.8, 1023.6, 0.0, 2.0, 1023.0, None, 2.0, 76.0, 2022-01-09 12:00:00, 1.0, 0.926, 1023.0
2.9, 7.624, 72.32, 7.6, None, 26.71, 3.153, 56.2, 3.0, None, 7.6, -0.8, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 72.0, 2022-01-09 13:00:00, 1.0, 0.899, 1023.0
2.5, 8.78, 67.58, 8.8, None, 27.53, 2.836, 95.2, 3.0, None, 8.8, -0.8, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 68.0, 2022-01-09 14:00:00, 1.0, 0.85, 1022.0
1.7, 6.071, 77.7, 8.9, None, 24.66, 7.402, 263.1, 2.0, None, 6.1, -0.8, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 78.0, 2022-01-09 15:00:00, 1.0, 0.755, 1021.0
1.0, 5.199, 78.59, 8.9, None, 25.08, 4.431, 281.8, 2.0, None, 5.2, -0.8, 1021.6, 0.0, 2.0, 1021.0, None, -2.0, 79.0, 2022-01-09 16:00:00, -1.0, -0.884, 1021.0
0.7, 3.327, 86.2, 8.9, None, 30.13, 2.985, 229.1, 1.0, None, 3.3, -0.8, 1022.6, 0.0, 1.0, 1022.0, None, -2.0, 86.0, 2022-01-09 17:00:00, -3.0, -2.862, 1022.0
0.3, 2.04, 91.0, 8.9, None, 36.5, 4.738, 39.34, 1.0, None, 2.0, -0.8, 1022.6, 0.0, 1.0, 1022.0, None, -2.0, 91.0, 2022-01-09 18:00:00, -3.0, None, 1022.0
0.0, 2.898, 91.0, 2.9, None, 15.75, 8.04, 72.82, 2.0, None, 2.9, 2.0, 1022.6, 0.0, 2.0, 1022.0, None, -2.0, 91.0, 2022-01-09 19:00:00, -3.0, None, 1022.0
0.0, 2.709, 89.4, 3.6, None, 41.95, 6.014, 81.3, 1.0, None, 2.7, 2.0, 1022.6, 0.0, 1.0, 1022.0, None, -2.0, 89.0, 2022-01-09 20:00:00, -3.0, None, 1022.0
0.0, 1.541, 91.6, 3.6, None, 48.8, 3.685, 204.0, 0.0, None, 1.5, 1.6, 1023.6, 0.0, 0.0, 1023.0, None, -2.0, 92.0, 2022-01-09 21:00:00, -3.0, None, 1023.0
0.0, 0.74, 93.8, 3.6, None, 28.59, 3.907, 66.25, 0.0, None, 0.7, 0.2, 1023.6, 0.0, 0.0, 1023.0, None, -2.0, 94.0, 2022-01-09 22:00:00, -3.0, None, 1023.0
0.0, 0.654, 93.4, 3.6, None, 51.75, 1.974, 61.29, 0.0, None, 0.7, 0.2, 1023.6, 0.0, 0.0, 1023.0, None, -2.0, 93.0, 2022-01-09 23:00:00, -3.0, None, 1023.0
0.0, -0.038, 94.9, 3.6, None, 12.55, 3.508, 99.4, -1.0, None, 0.0, -0.2, 1022.6, 0.0, -1.0, 1022.0, None, -2.0, 95.0, 2022-01-10 00:00:00, -3.0, None, 1022.0
0.0, -0.238, 94.4, 3.6, None, 25.37, 2.847, 80.0, -1.0, None, -0.2, -0.3, 1023.6, 0.0, -1.0, 1023.0, None, -2.0, 94.0, 2022-01-10 01:00:00, -3.0, None, 1023.0
0.0, -0.656, 95.0, 3.6, None, 26.26, 3.346, 92.7, -1.0, None, -0.7, -0.7, 1023.6, 0.0, -1.0, 1023.0, None, -2.0, 95.0, 2022-01-10 02:00:00, -3.0, None, 1023.0
0.0, 0.48, 95.0, 3.6, None, 24.18, 4.664, 99.4, 0.0, None, 0.5, -0.7, 1023.6, 0.0, 0.0, 1023.0, None, -2.0, 95.0, 2022-01-10 03:00:00, -3.0, None, 1023.0
0.0, 0.304, 95.5, 3.6, None, 26.43, 5.225, 99.7, 0.0, None, 0.3, -0.7, 1022.6, 0.0, 0.0, 1022.0, None, -2.0, 96.0, 2022-01-10 04:00:00, -3.0, None, 1022.0
0.0, 0.7, 95.0, 3.6, None, 31.51, 5.717, 135.1, 0.0, None, 0.7, -0.7, 1020.6, 0.0, 0.0, 1020.0, None, -2.0, 95.0, 2022-01-10 05:00:00, -3.0, None, 1020.0
0.0, 1.63, 93.3, 3.6, None, 18.98, 5.7, 150.9, 1.0, None, 1.6, -0.7, 1020.6, 0.0, 1.0, 1020.0, None, -2.0, 93.0, 2022-01-10 06:00:00, -3.0, None, 1020.0
0.0, 2.75, 87.9, 2.7, None, 20.35, 7.582, 127.5, 1.0, None, 2.8, 1.6, 1020.6, 0.0, 1.0, 1020.0, None, -2.0, 88.0, 2022-01-10 07:00:00, -3.0, None, 1020.0
0.0, 3.223, 87.9, 3.4, None, 63.28, 3.403, 183.0, 1.0, None, 3.2, 1.6, 1022.6, 0.0, 1.0, 1022.0, None, -2.0, 88.0, 2022-01-10 08:00:00, -3.0, None, 1022.0
0.0, 2.662, 89.3, 3.4, None, 32.34, 8.66, 79.66, 1.0, None, 2.7, 1.6, 1022.6, 0.0, 1.0, 1022.0, None, -2.0, 89.0, 2022-01-10 09:00:00, -3.0, None, 1022.0
0.5, 3.756, 86.7, 4.0, None, 8.41, 14.19, 90.5, 2.0, None, 3.8, 1.6, 1023.6, 0.5, 2.0, 1023.0, None, -2.0, 87.0, 2022-01-10 10:00:00, -3.0, None, 1023.0
2.6, 3.952, 91.8, 4.1, None, 7.252, 16.0, 90.0, 3.0, None, 4.0, 1.6, 1023.6, 2.1, 3.0, 1023.0, None, -2.0, 92.0, 2022-01-10 11:00:00, -3.0, None, 1023.0
3.7, 6.879, 84.2, 6.8, None, 25.57, 13.61, 115.5, 4.0, None, 6.9, 1.6, 1022.6, 1.1, 4.0, 1022.0, None, -1.0, 84.0, 2022-01-10 12:00:00, -4.0, -3.617, 1022.0
3.9, 5.634, 89.1, 7.0, None, 23.21, 13.33, 116.1, 4.0, None, 5.6, 1.6, 1023.6, 0.2, 4.0, 1023.0, None, 0.0, 89.0, 2022-01-10 13:00:00, -4.0, -3.634, 1023.0
4.1, 5.414, 91.1, 7.0, None, 11.12, 11.47, 85.1, 4.0, None, 5.4, 1.6, 1023.6, 0.2, 4.0, 1023.0, None, 0.0, 91.0, 2022-01-10 14:00:00, -4.0, None, 1023.0
4.5, 5.527, 91.4, 7.0, None, 9.27, 13.12, 88.1, 4.0, None, 5.5, 1.6, 1023.6, 0.4, 4.0, 1023.0, None, 2.0, 91.0, 2022-01-10 15:00:00, -2.0, -2.368, 1023.0
5.5, 5.718, 91.7, 7.0, None, 8.78, 13.17, 85.0, 4.0, None, 5.7, 1.6, 1023.6, 1.0, 4.0, 1023.0, None, 1.0, 92.0, 2022-01-10 16:00:00, -2.0, -2.07, 1023.0
5.9, 5.675, 91.0, 7.0, None, 7.636, 13.48, 82.6, 4.0, None, 5.7, 1.6, 1023.6, 0.4, 4.0, 1023.0, None, 0.0, 91.0, 2022-01-10 17:00:00, -2.0, -2.146, 1023.0
5.9, 5.779, 90.8, 7.0, None, 7.053, 13.72, 84.9, 4.0, None, 5.8, 1.6, 1022.6, 0.1, 4.0, 1022.0, None, 0.0, 91.0, 2022-01-10 18:00:00, -2.0, -1.99, 1022.0
6.5, 5.939, 89.7, 6.0, None, 8.33, 12.38, 90.7, 4.0, None, 5.9, 5.2, 1021.6, 0.6, 4.0, 1021.0, None, 0.0, 90.0, 2022-01-10 19:00:00, -2.0, -1.92, 1021.0
6.5, 5.917, 89.7, 6.0, None, 10.43, 11.55, 85.0, 4.0, None, 5.9, 5.2, 1020.6, 0.1, 4.0, 1020.0, None, 0.0, 90.0, 2022-01-10 20:00:00, -2.0, -1.821, 1020.0
6.5, 5.917, 87.5, 6.0, None, 7.194, 17.81, 88.8, 4.0, None, 5.9, 5.2, 1019.6, 0.1, 4.0, 1019.0, None, 0.0, 88.0, 2022-01-10 21:00:00, -2.0, -1.667, 1019.0
6.5, 6.617, 86.0, 6.6, None, 8.79, 10.7, 101.5, 4.0, None, 6.6, 5.2, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 86.0, 2022-01-10 22:00:00, -2.0, -1.677, 1018.0
7.9, 6.256, 89.2, 6.8, None, 31.91, 3.989, 72.9, 5.0, None, 6.3, 5.2, 1019.6, 1.4, 5.0, 1019.0, None, 0.0, 89.0, 2022-01-10 23:00:00, -2.0, -1.979, 1019.0
10.5, 6.831, 91.3, 6.8, None, 14.06, 10.31, 96.5, 6.0, None, 6.8, 5.2, 1018.6, 2.6, 6.0, 1018.0, None, 0.0, 91.0, 2022-01-11 00:00:00, -2.0, -2.146, 1018.0
10.9, 7.393, 89.1, 7.4, None, 16.69, 13.52, 112.0, 6.0, None, 7.4, 5.2, 1017.6, 0.4, 6.0, 1017.0, None, 1.0, 89.0, 2022-01-11 01:00:00, -2.0, -1.78, 1017.0
10.9, 8.19, 87.0, 8.2, None, 15.49, 14.35, 134.8, 6.0, None, 8.2, 5.2, 1017.6, 0.0, 6.0, 1017.0, None, 0.0, 87.0, 2022-01-11 02:00:00, -2.0, -1.561, 1017.0
10.9, 7.999, 88.1, 8.2, None, 16.66, 11.39, 118.5, 6.0, None, 8.0, 5.2, 1017.6, 0.0, 6.0, 1017.0, None, 0.0, 88.0, 2022-01-11 03:00:00, -2.0, -1.687, 1017.0
10.9, 8.32, 87.4, 8.3, None, 13.65, 12.6, 141.7, 6.0, None, 8.3, 5.2, 1016.6, 0.1, 6.0, 1016.0, None, 0.0, 87.0, 2022-01-11 04:00:00, -2.0, -1.674, 1016.0
10.9, 8.47, 86.2, 8.6, None, 17.15, 13.5, 155.0, 6.0, None, 8.5, 5.2, 1017.6, 0.1, 6.0, 1017.0, None, 0.0, 86.0, 2022-01-11 05:00:00, -2.0, -1.636, 1017.0
10.9, 8.29, 87.3, 8.6, None, 18.86, 13.15, 158.7, 6.0, None, 8.3, 5.2, 1017.6, 0.1, 6.0, 1017.0, None, 0.0, 87.0, 2022-01-11 06:00:00, -2.0, -1.56, 1017.0
11.1, 8.28, 87.3, 8.4, None, 17.06, 16.27, 172.8, 6.0, None, 8.3, 8.2, 1017.6, 0.2, 6.0, 1017.0, None, 0.0, 87.0, 2022-01-11 07:00:00, -2.0, -1.624, 1017.0
11.1, 8.06, 88.1, 8.4, None, 19.3, 12.25, 165.8, 6.0, None, 8.1, 8.0, 1018.6, 0.1, 6.0, 1018.0, None, 0.0, 88.0, 2022-01-11 08:00:00, -2.0, -1.585, 1018.0
11.3, 8.77, 88.1, 8.8, None, 16.34, 15.04, 175.9, 7.0, None, 8.8, 8.0, 1018.6, 0.2, 7.0, 1018.0, None, 0.0, 88.0, 2022-01-11 09:00:00, -2.0, -1.545, 1018.0
10.8, 9.07, 87.7, 9.1, None, 16.88, 12.8, 174.0, 7.0, None, 9.1, 8.0, 1019.6, 0.0, 7.0, 1019.0, None, 0.0, 88.0, 2022-01-11 10:00:00, -2.0, -1.548, 1019.0
8.7, 9.43, 86.7, 9.4, None, 18.43, 9.62, 165.7, 7.0, None, 9.4, 8.0, 1019.6, 0.0, 7.0, 1019.0, None, 0.0, 87.0, 2022-01-11 11:00:00, -2.0, -1.544, 1019.0
7.6, 9.43, 86.9, 9.8, None, 18.89, 11.35, 169.7, 7.0, None, 9.4, 8.0, 1018.6, 0.0, 7.0, 1018.0, None, 0.0, 87.0, 2022-01-11 12:00:00, -2.0, -1.551, 1018.0
8.8, 8.37, 91.7, 9.8, None, 36.14, 7.469, 128.2, 7.0, None, 8.4, 8.0, 1017.6, 1.4, 7.0, 1017.0, None, 0.0, 92.0, 2022-01-11 13:00:00, -2.0, -1.982, 1017.0
10.6, 9.0, 92.5, 9.8, None, 23.67, 6.102, 98.9, 8.0, None, 9.0, 8.0, 1017.6, 2.0, 8.0, 1017.0, None, 0.0, 93.0, 2022-01-11 14:00:00, -2.0, -2.155, 1017.0
12.0, 8.9, 92.7, 9.8, None, 14.44, 10.26, 132.6, 8.0, None, 8.9, 8.0, 1016.6, 1.8, 8.0, 1016.0, None, 0.0, 93.0, 2022-01-11 15:00:00, -2.0, None, 1016.0
