TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,99.7,12.67,809.05, None,30.99,2022-10-30 03:00:00,202.2,-3.53,44
-3.747,0.6,99.4,11.3,809.25, None,33.33,2022-10-30 04:00:00,202.2,-3.838,44
-4.318,0.6,99.3,9.74,809.65, None,32.35,2022-10-30 05:00:00,217.6,-4.423,44
-4.957,0.6,99.0,6.63,810.45, None,10.91,2022-10-30 06:00:00,235.9,-5.102,44
-4.957,0.6,98.7,6.24,810.75, None,9.55,2022-10-30 07:00:00,238.7,-5.142,44
-5.449,49.4,98.6,7.02,811.05, None,10.33,2022-10-30 08:00:00,235.9,-5.648,44
-5.76,114.4,98.4,8.77,811.45, None,19.88,2022-10-30 09:00:00,241.5,-5.985,44
-6.136,225.6,98.1,9.94,812.25, None,20.85,2022-10-30 10:00:00,240.1,-6.401,44
-5.823,358.1,98.2,10.72,812.45, None,28.65,2022-10-30 11:00:00,227.4,-6.075,44
-6.294,345.6,98.2,14.03,813.45, None,39.37,2022-10-30 12:00:00,240.1,-6.546,44
-6.042,328.1,98.1,15.2,813.85, None,37.03,2022-10-30 13:00:00,235.9,-6.307,44
-6.105,170.6,98.1,15.98,814.45, None,37.03,2022-10-30 14:00:00,238.7,-6.37,44
-6.357,56.9,98.0,13.25,814.95, None,32.35,2022-10-30 15:00:00,234.5,-6.635,44
-6.515,18.1,97.8,15.01,814.95, None,34.11,2022-10-30 16:00:00,241.5,-6.82,44
-6.77,0.6,97.6,10.33,815.05, None,28.84,2022-10-30 17:00:00,235.9,-7.101,44
-6.515,0.6,97.7,6.82,815.35, None,16.96,2022-10-30 18:00:00,212.0,-6.833,44
-6.738,0.6,97.7,6.43,815.05, None,9.74,2022-10-30 19:00:00,196.5,-7.056,44
-6.834,0.6,97.7,5.85,814.65, None,8.38,2022-10-30 20:00:00,193.7,-7.152,44
-6.93,0.6,97.6,6.82,814.05, None,9.74,2022-10-30 21:00:00,192.3,-7.261,44
-6.738,0.6,97.6,5.85,813.95, None,10.13,2022-10-30 22:00:00,188.1,-7.069,44
-6.547,0.6,97.7,6.43,813.55, None,10.91,2022-10-30 23:00:00,193.7,-6.865,44
-6.483,0.6,97.8,7.8,812.85, None,13.64,2022-10-31 00:00:00,186.7,-6.788,44
-6.388,0.6,97.8,8.19,812.45, None,12.67,2022-10-31 01:00:00,186.7,-6.693,44
-6.483,0.6,97.8,3.7,812.45, None,8.77,2022-10-31 02:00:00,226.0,-6.788,44
-6.547,0.6,97.8,3.31,812.15, None,5.07,2022-10-31 03:00:00,210.6,-6.852,44
-6.642,0.6,97.6,4.29,811.95, None,7.41,2022-10-31 04:00:00,258.3,-6.973,44
-6.706,0.6,97.5,3.7,812.15, None,5.46,2022-10-31 05:00:00,263.9,-7.05,44
-7.543,0.6,97.3,4.09,812.05, None,7.41,2022-10-31 06:00:00,262.5,-7.913,44
-7.738,0.6,97.0,5.46,812.05, None,7.21,2022-10-31 07:00:00,259.7,-8.147,44
-8.563,94.4,96.7,5.65,812.15, None,7.41,2022-10-31 08:00:00,273.8,-9.01,44
-9.134,115.6,96.4,5.65,812.35, None,7.41,2022-10-31 09:00:00,273.8,-9.619,44
-8.797,274.4,96.3,3.9,812.75, None,7.8,2022-10-31 10:00:00,259.7,-9.296,44
-7.543,471.9,96.8,4.48,812.85, None,9.55,2022-10-31 11:00:00,237.3,-7.979,44
-7.902,238.1,97.1,6.63,812.95, None,11.3,2022-10-31 12:00:00,226.0,-8.298,44
-8.033,300.6,96.7,5.46,813.25, None,8.58,2022-10-31 13:00:00,241.5,-8.481,44
-8.697,183.1,96.5,5.26,813.55, None,7.8,2022-10-31 14:00:00,261.1,-9.17,44
-8.264,88.1,96.6,2.92,813.95, None,5.85,2022-10-31 15:00:00,241.5,-8.725,44
-7.543,44.4,96.9,3.12,814.15, None,5.26,2022-10-31 16:00:00,202.2,-7.966,44
-8.132,0.6,96.9,2.34,814.35, None,3.9,2022-10-31 17:00:00,195.1,-8.554,44
-9.303,0.6,96.6,2.34,814.55, None,3.7,2022-10-31 18:00:00,224.6,-9.762,44
-10.581,0.6,95.5,1.17,814.85, None,3.12,2022-10-31 19:00:00,294.8,-11.18,44
-11.29,0.6,95.1,0.19,815.15, None,1.17,2022-10-31 20:00:00,314.5,-11.939,44
-11.218,0.6,95.0,0.19,815.55, None,0.97,2022-10-31 21:00:00,92.7,-11.88,44
-10.231,0.6,95.5,1.95,815.65, None,4.87,2022-10-31 22:00:00,157.2,-10.831,44
-9.269,0.6,96.0,2.73,815.85, None,5.07,2022-10-31 23:00:00,219.0,-9.807,44
-9.61,0.6,96.0,1.95,815.85, None,3.31,2022-11-01 00:00:00,226.0,-10.147,44
-9.954,0.6,95.8,1.36,815.95, None,3.31,2022-11-01 01:00:00,207.8,-10.516,44
-10.616,0.6,95.6,0.58,816.25, None,1.75,2022-11-01 02:00:00,185.3,-11.202,44
-11.04,0.6,95.3,0.39,816.65, None,1.75,2022-11-01 03:00:00,2.8,-11.663,44
-11.254,0.6,94.9,0.58,816.75, None,1.56,2022-11-01 04:00:00,320.1,-11.929,44
-10.898,0.6,95.0,1.17,816.95, None,3.51,2022-11-01 05:00:00,352.4,-11.561,44
-9.851,0.6,95.5,4.29,817.15, None,5.85,2022-11-01 06:00:00,2.8,-10.453,44
-10.231,0.6,95.5,4.68,817.35, None,5.65,2022-11-01 07:00:00,12.6,-10.831,44
-9.679,13.1,95.5,3.31,817.85, None,4.87,2022-11-01 08:00:00,39.3,-10.281,44
-9.439,94.4,95.7,2.34,818.15, None,3.9,2022-11-01 09:00:00,54.8,-10.016,44
-9.066,120.6,96.0,1.75,818.55, None,3.7,2022-11-01 10:00:00,75.8,-9.604,44
-8.663,163.1,96.2,1.36,818.95, None,2.73,2022-11-01 11:00:00,53.3,-9.176,44
-8.066,206.9,96.5,1.17,819.15, None,2.14,2022-11-01 12:00:00,15.4,-8.541,44
-7.902,190.6,96.8,1.56,819.25, None,3.12,2022-11-01 13:00:00,25.3,-8.337,44
-8.364,129.4,96.6,2.53,819.45, None,3.7,2022-11-01 14:00:00,4.2,-8.825,44
-8.73,69.4,96.3,3.51,819.85, None,4.68,2022-11-01 15:00:00,2.8,-9.229,44
-8.898,16.9,96.2,4.09,820.15, None,5.46,2022-11-01 16:00:00,2.8,-9.41,44
-9.202,0.6,96.0,4.29,820.75, None,6.04,2022-11-01 17:00:00,4.2,-9.74,44
-9.303,0.6,95.9,3.9,821.25, None,5.46,2022-11-01 18:00:00,2.8,-9.854,44
-9.303,0.6,95.9,3.9,821.75, None,5.26,2022-11-01 19:00:00,8.4,-9.854,44
-9.473,0.6,95.8,3.9,822.25, None,4.87,2022-11-01 20:00:00,2.8,-10.036,44
-9.371,0.6,95.8,3.9,822.55, None,5.65,2022-11-01 21:00:00,7.0,-9.935,44
-9.542,0.6,95.8,5.07,822.75, None,6.63,2022-11-01 22:00:00,2.8,-10.105,44
-9.816,0.6,95.6,4.09,823.05, None,5.46,2022-11-01 23:00:00,5.6,-10.404,44
-9.747,0.6,95.6,3.9,823.45, None,5.85,2022-11-02 00:00:00,2.8,-10.336,44
-9.542,0.6,95.6,3.51,823.85, None,5.85,2022-11-02 01:00:00,8.4,-10.131,44
-9.576,0.6,95.7,2.53,824.35, None,4.09,2022-11-02 02:00:00,46.3,-10.152,44
-9.747,0.6,95.6,2.14,824.65, None,4.48,2022-11-02 03:00:00,91.3,-10.336,44
-9.989,0.6,95.5,2.14,824.85, None,3.7,2022-11-02 04:00:00,106.7,-10.59,44
-10.023,0.6,95.4,1.56,825.05, None,2.92,2022-11-02 05:00:00,112.3,-10.637,44
-10.197,0.6,95.3,1.36,825.35, None,3.51,2022-11-02 06:00:00,109.5,-10.824,44
-10.616,0.6,95.1,1.36,825.65, None,2.92,2022-11-02 07:00:00,94.1,-11.267,44
-10.686,31.9,95.0,1.17,826.05, None,2.34,2022-11-02 08:00:00,129.2,-11.35,44
-10.546,104.4,95.0,1.17,826.25, None,2.34,2022-11-02 09:00:00,134.8,-11.211,44
-9.747,281.9,95.4,0.78,826.45, None,2.14,2022-11-02 10:00:00,140.4,-10.362,44
-9.1,164.4,95.9,1.56,826.35, None,3.7,2022-11-02 11:00:00,155.8,-9.651,44
-8.697,553.1,96.1,3.31,826.05, None,6.04,2022-11-02 12:00:00,172.7,-9.223,44
-8.764,165.6,96.1,3.9,825.75, None,6.04,2022-11-02 13:00:00,176.9,-9.29,44
-9.202,89.4,95.9,4.29,825.45, None,6.82,2022-11-02 14:00:00,190.9,-9.753,44
-9.782,51.9,95.5,4.29,825.25, None,6.04,2022-11-02 15:00:00,205.0,-10.384,44
-10.336,10.6,95.3,4.48,825.05, None,7.02,2022-11-02 16:00:00,209.2,-10.962,44
-10.686,0.6,95.0,5.46,824.85, None,8.97,2022-11-02 17:00:00,196.5,-11.35,44
-10.827,0.6,94.9,3.9,824.45, None,6.63,2022-11-02 18:00:00,210.6,-11.504,44
-10.722,0.6,95.0,4.48,824.15, None,8.58,2022-11-02 19:00:00,219.0,-11.386,44
-10.757,0.6,95.0,6.82,823.85, None,10.72,2022-11-02 20:00:00,182.5,-11.421,44
-10.722,0.6,95.0,4.87,823.55, None,9.74,2022-11-02 21:00:00,175.5,-11.386,44
-10.616,0.6,95.0,2.92,823.35, None,5.46,2022-11-02 22:00:00,199.4,-11.28,44
-10.511,0.6,95.1,2.92,822.95, None,4.48,2022-11-02 23:00:00,179.7,-11.163,44
-10.476,0.6,95.1,3.7,822.35, None,5.85,2022-11-03 00:00:00,200.8,-11.128,44
-10.336,0.6,95.1,5.07,821.65, None,7.41,2022-11-03 01:00:00,212.0,-10.988,44
-10.127,0.6,95.1,6.43,820.65, None,9.16,2022-11-03 02:00:00,216.2,-10.78,44
-10.231,0.6,95.3,7.8,819.75, None,10.72,2022-11-03 03:00:00,206.4,-10.857,44
-10.092,0.6,95.3,7.02,818.85, None,10.13,2022-11-03 04:00:00,192.3,-10.719,44
-9.713,0.6,95.6,7.99,817.75, None,11.11,2022-11-03 05:00:00,200.8,-10.302,44
-9.576,0.6,95.6,6.04,816.95, None,8.58,2022-11-03 06:00:00,195.1,-10.165,44
-8.932,0.6,96.0,7.21,816.15, None,9.55,2022-11-03 07:00:00,198.0,-9.47,44
-8.231,15.6,96.3,7.41,815.65, None,11.11,2022-11-03 08:00:00,200.8,-8.732,44
-7.64,56.9,96.7,7.8,814.95, None,12.67,2022-11-03 09:00:00,206.4,-8.089,44
-6.802,61.9,97.0,7.02,814.35, None,9.55,2022-11-03 10:00:00,209.2,-7.213,44
-5.172,293.1,98.0,7.41,813.55, None,12.67,2022-11-03 11:00:00,216.2,-5.451,44
-5.049,159.4,98.4,7.02,813.05, None,10.91,2022-11-03 12:00:00,196.5,-5.275,44
-5.049,188.1,98.3,3.7,812.95, None,7.41,2022-11-03 13:00:00,193.7,-5.288,44
-4.926,136.9,98.5,4.29,812.65, None,10.13,2022-11-03 14:00:00,210.6,-5.138,44
-4.957,104.4,98.7,6.63,812.25, None,10.13,2022-11-03 15:00:00,228.8,-5.142,44
-5.11,16.9,98.6,7.8,812.05, None,11.5,2022-11-03 16:00:00,245.7,-5.309,44
-5.233,0.6,98.4,8.38,811.65, None,12.28,2022-11-03 17:00:00,252.7,-5.458,44
-5.018,0.6,98.5,8.58,811.75, None,11.69,2022-11-03 18:00:00,254.1,-5.23,44
-5.049,0.6,98.6,8.38,811.45, None,11.11,2022-11-03 19:00:00,251.3,-5.248,44
-5.141,0.6,98.5,8.38,811.05, None,10.91,2022-11-03 20:00:00,252.7,-5.353,44
-4.804,0.6,98.7,8.38,811.05, None,11.3,2022-11-03 21:00:00,248.5,-4.989,44
-4.834,0.6,98.7,11.3,810.85, None,24.17,2022-11-03 22:00:00,245.7,-5.019,44
-4.957,0.6,98.7,11.11,810.55, None,18.91,2022-11-03 23:00:00,248.5,-5.142,44
-4.957,0.6,98.7,10.33,810.25, None,19.29,2022-11-04 00:00:00,249.9,-5.142,44
-5.049,0.6,98.7,10.13,810.05, None,17.93,2022-11-04 01:00:00,245.7,-5.234,44
-5.079,0.6,98.6,9.94,809.65, None,16.57,2022-11-04 02:00:00,240.1,-5.278,44
-5.388,0.6,98.6,9.36,809.25, None,13.25,2022-11-04 03:00:00,238.7,-5.587,44
-5.357,0.6,98.4,10.13,808.55, None,29.43,2022-11-04 04:00:00,238.7,-5.582,44
-5.326,0.6,98.6,10.52,808.25, None,23.0,2022-11-04 05:00:00,244.3,-5.525,44
-5.233,0.6,98.6,9.74,807.75, None,22.61,2022-11-04 06:00:00,242.9,-5.432,44
-5.667,0.6,98.5,7.02,807.45, None,12.67,2022-11-04 07:00:00,238.7,-5.879,44
-5.636,28.1,98.3,4.48,806.95, None,8.58,2022-11-04 08:00:00,221.8,-5.875,44
-5.233,78.1,98.4,3.12,806.15, None,5.46,2022-11-04 09:00:00,231.6,-5.458,44
-4.895,110.6,98.6,1.95,805.55, None,3.7,2022-11-04 10:00:00,193.7,-5.094,44
-4.318,95.6,99.0,2.34,804.55, None,4.09,2022-11-04 11:00:00,171.3,-4.463,44
-4.469,119.4,99.0,3.9,803.55, None,5.85,2022-11-04 12:00:00,178.3,-4.614,44
-4.257,99.4,98.9,3.12,802.55, None,4.68,2022-11-04 13:00:00,181.1,-4.416,44
-4.499,35.6,99.0,2.92,801.55, None,6.04,2022-11-04 14:00:00,196.5,-4.644,44
-5.574,261.9,98.8,5.26,801.05, None,9.16,2022-11-04 15:00:00,235.9,-5.746,44
-5.698,18.1,98.4,7.21,800.65, None,10.52,2022-11-04 16:00:00,271.0,-5.923,44
-6.105,0.6,98.3,6.43,800.95, None,13.25,2022-11-04 17:00:00,259.7,-6.344,44
-7.122,0.6,97.7,9.94,800.65, None,13.64,2022-11-04 18:00:00,280.8,-7.439,44
-7.316,0.6,97.4,12.47,801.05, None,15.98,2022-11-04 19:00:00,272.4,-7.673,44
-7.348,0.6,97.4,8.97,802.25, None,15.4,2022-11-04 20:00:00,280.8,-7.705,44
-7.575,0.6,97.2,8.58,803.05, None,12.86,2022-11-04 21:00:00,275.2,-7.958,44
-7.673,0.6,97.1,7.6,803.85, None,11.11,2022-11-04 22:00:00,280.8,-8.069,44
-7.804,0.6,97.0,10.52,804.05, None,14.23,2022-11-04 23:00:00,280.8,-8.213,44
